Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.94355404,0.0072074016,0.049238577,0,0,0.91696554,0.017768307,0.06526618,0,0,0.9581006,0.0031874478,0.038711846,0,0,0.9471536,0.004939746,0.04790656,0,0,0.89761996,0.033537872,0.06884217,0,0,0.8700306,0.0897552,0.040214173,0,0,0.89537376,0.05209467,0.05253165,0,0,0.8916864,0.032291118,0.07602254,1,0,0.77555907,0.15843645,0.06600451,0,0,0.72335684,0.044482116,0.23216106
0,0,0.82849205,0.023966674,0.14754128,0,0,0.7041227,0.04687792,0.24899936,0,0,0.8260756,0.02160537,0.15231897,0,0,0.84097487,0.018490491,0.1405347,1,0,0.61755896,0.06200548,0.32043558,1,0,0.6181779,0.1537805,0.2280416,1,0,0.6158225,0.09994207,0.28423548,1,0,0.5434525,0.095197,0.36135057,2,0,0.4915704,0.27297077,0.23545888,2,2,0.35355535,0.11907322,0.52737147
0,0,0.8374571,0.025583968,0.13695894,0,0,0.76303065,0.04188832,0.19508097,1,0,0.8662216,0.01869155,0.11508679,0,0,0.84731394,0.016942222,0.13574384,2,0,0.6937722,0.06992962,0.23629819,2,0,0.73031586,0.11261132,0.15707287,2,0,0.68061465,0.10090283,0.2184826,2,0,0.62359166,0.099553,0.27685538,1,0,0.5754656,0.24094588,0.18358853,2,0,0.5197647,0.086897716,0.39333758
0,0,0.8812469,0.008685249,0.110067874,0,0,0.76618433,0.025291534,0.20852412,0,0,0.89330876,0.006093123,0.100598186,0,0,0.9150185,0.0055463966,0.07943509,2,0,0.7428675,0.033470962,0.22366153,2,0,0.69988376,0.12932578,0.17079051,2,0,0.7698739,0.065555565,0.16457044,2,0,0.7602696,0.044131428,0.195599,1,0,0.595274,0.23298395,0.17174208,2,2,0.40945548,0.08629206,0.5042525
0,2,0.030007169,0.07394594,0.8960469,1,2,0.013923602,0.05079055,0.93528587,0,2,0.01863867,0.030250605,0.9511108,0,2,0.013343851,0.016449628,0.9702065,1,2,0.031245014,0.015561742,0.9531932,2,2,0.03311809,0.012438216,0.95444363,2,2,0.04002122,0.04404764,0.9159311,2,2,0.0059753,0.009643756,0.98438096,2,2,0.062198047,0.08168519,0.8561168,0,2,0.45251873,0.071744144,0.47573712
0,0,0.8663962,0.03977192,0.0938319,0,0,0.84405494,0.05490813,0.10103696,0,0,0.89859545,0.018251082,0.08315352,0,0,0.86839616,0.02989786,0.10170599,0,0,0.8365592,0.07432182,0.08911901,1,0,0.8601282,0.08898221,0.050889593,1,0,0.84075314,0.068957984,0.09028879,0,0,0.82789344,0.06728739,0.10481914,2,0,0.7098957,0.18372525,0.10637907,2,0,0.68586606,0.046452772,0.2676812
0,0,0.8926873,0.036482267,0.07083041,0,0,0.87348485,0.051908955,0.07460626,0,0,0.9224072,0.016173488,0.06141927,0,0,0.901226,0.02900022,0.069773786,0,0,0.86645114,0.0710735,0.062475424,1,0,0.8951564,0.07486233,0.029981293,2,0,0.89128983,0.050300553,0.058409613,1,0,0.8777429,0.056170113,0.066087015,0,0,0.76950884,0.15331924,0.07717202,0,0,0.73430324,0.038974084,0.22672269
0,2,0.0057421452,0.022129564,0.9721282,0,2,0.001410692,0.014844244,0.9837451,0,2,0.002362187,0.008186784,0.989451,0,2,0.0015994253,0.0024042411,0.99599636,0,2,0.0059081614,0.0030195452,0.99107224,0,2,0.006207236,0.0023515911,0.99144113,0,2,0.014377679,0.022791114,0.9628312,0,2,0.00069307577,0.0014173115,0.9978897,2,2,0.027352292,0.037002876,0.93564487,0,0,0.5678829,0.058371708,0.37374532
0,0,0.8206154,0.03678647,0.14259811,0,0,0.81074333,0.05085576,0.13840088,0,0,0.8593098,0.019813389,0.12087678,0,0,0.84624135,0.023767276,0.1299913,0,0,0.78168964,0.070359886,0.14795038,0,0,0.84055924,0.080132864,0.07930792,0,0,0.8128292,0.06910003,0.118070774,0,0,0.7901286,0.06290994,0.14696145,0,0,0.70263857,0.16889967,0.12846173,2,0,0.6490962,0.04805573,0.30284813
0,0,0.8992883,0.035661843,0.06504983,0,0,0.8519919,0.06556158,0.082446605,0,0,0.90733993,0.025213238,0.067446865,0,0,0.8931754,0.034634616,0.07218995,0,0,0.83004737,0.08430915,0.085643426,1,0,0.8305702,0.12042222,0.04900757,1,0,0.84530747,0.06968674,0.08500579,0,0,0.8139149,0.07891427,0.107170925,0,0,0.69828004,0.20458964,0.097130276,1,0,0.6559577,0.06511618,0.2789261
0,0,0.8344052,0.06461204,0.10098277,0,0,0.75514305,0.11184528,0.13301165,0,0,0.8298135,0.05701724,0.11316926,0,0,0.8145075,0.0686406,0.11685187,0,0,0.7590891,0.1057452,0.13516568,1,0,0.7886807,0.13331443,0.07800493,2,0,0.7688277,0.08579721,0.14537503,0,0,0.7002802,0.11128115,0.18843873,0,0,0.6418816,0.21684748,0.14127088,2,0,0.62482834,0.07748098,0.2976907
0,0,0.75646293,0.08257723,0.16095987,0,0,0.6831211,0.11929208,0.19758688,0,0,0.7704529,0.060813315,0.16873378,0,0,0.73135114,0.0723418,0.19630711,0,0,0.6949902,0.1109381,0.1940717,1,0,0.7520024,0.12862282,0.11937479,2,0,0.6849872,0.10316427,0.21184856,0,0,0.60861146,0.12495344,0.26643515,0,0,0.57006776,0.23319583,0.1967364,1,0,0.60686773,0.07491613,0.3182161
0,0,0.72796816,0.10870151,0.16333029,0,0,0.6844899,0.118224956,0.19728515,0,0,0.78650814,0.06978018,0.14371161,0,0,0.7493057,0.08349977,0.16719452,0,0,0.68475765,0.12684014,0.18840222,0,0,0.77466327,0.10646266,0.11887403,0,0,0.6658466,0.10508032,0.22907314,1,0,0.63248175,0.14349486,0.22402336,0,0,0.54299015,0.24294583,0.21406406,1,0,0.56831294,0.08051509,0.35117197
0,0,0.7730745,0.090924926,0.13600054,0,0,0.6873084,0.1341148,0.17857687,0,0,0.77445555,0.08092139,0.14462301,0,0,0.75583965,0.09013377,0.15402655,0,0,0.6905278,0.12690248,0.18256974,0,0,0.7399742,0.14271533,0.117310464,1,0,0.68350506,0.10718171,0.20931324,0,0,0.6072295,0.14329349,0.2494771,0,0,0.5691895,0.240358,0.19045252,0,0,0.575788,0.094904445,0.32930756
0,0,0.72796816,0.10870151,0.16333029,0,0,0.6844899,0.118224956,0.19728515,0,0,0.78650814,0.06978018,0.14371161,0,0,0.7493057,0.08349977,0.16719452,0,0,0.68475765,0.12684014,0.18840222,0,0,0.77466327,0.10646266,0.11887403,0,0,0.6658466,0.10508032,0.22907314,0,0,0.63248175,0.14349486,0.22402336,0,0,0.54299015,0.24294583,0.21406406,0,0,0.56831294,0.08051509,0.35117197
0,0,0.7730745,0.090924926,0.13600054,0,0,0.6873084,0.1341148,0.17857687,0,0,0.77445555,0.08092139,0.14462301,0,0,0.75583965,0.09013377,0.15402655,0,0,0.6905278,0.12690248,0.18256974,0,0,0.7399742,0.14271533,0.117310464,1,0,0.68350506,0.10718171,0.20931324,0,0,0.6072295,0.14329349,0.2494771,0,0,0.5691895,0.240358,0.19045252,0,0,0.575788,0.094904445,0.32930756
0,0,0.9080815,0.025533935,0.06638466,0,0,0.8933067,0.03871915,0.067974105,0,0,0.9278407,0.011077531,0.06108176,0,0,0.90933657,0.019068798,0.071594656,0,0,0.8853042,0.05801104,0.056684677,0,0,0.89405376,0.07507846,0.030867793,0,0,0.90006256,0.047989443,0.051947977,0,0,0.8908597,0.04546711,0.06367319,0,0,0.7893333,0.14131258,0.069354095,0,0,0.7339949,0.035174202,0.23083094
0,0,0.8722337,0.049190894,0.07857545,0,0,0.81083876,0.08689499,0.10226629,0,0,0.87591755,0.03899382,0.0850887,0,0,0.86062527,0.050068483,0.089306265,0,0,0.7977783,0.097028516,0.10519316,0,0,0.811468,0.12739791,0.061134104,1,0,0.8115414,0.07789822,0.11056032,0,0,0.7662062,0.09584426,0.13794948,0,0,0.66993904,0.2131303,0.11693072,0,0,0.63728005,0.07265504,0.29006487
0,0,0.58570755,0.052543234,0.36174914,0,2,0.45034528,0.05739329,0.49226135,0,0,0.6021876,0.03563176,0.36218074,0,0,0.63664365,0.027781539,0.33557484,0,2,0.42597416,0.05756362,0.51646227,0,2,0.44703186,0.09055081,0.46241736,1,2,0.41660026,0.07811718,0.5052826,1,2,0.35951176,0.084866144,0.5556221,0,2,0.35037354,0.2460223,0.40360418,1,2,0.29949382,0.08131858,0.6191876
1,0,0.9380611,0.012415273,0.0495235,1,0,0.8609789,0.039021716,0.09999934,1,0,0.93335265,0.016616633,0.05003068,1,0,0.93807876,0.013847149,0.04807401,2,0,0.7908135,0.0645408,0.14464572,2,0,0.74589765,0.16517492,0.08892748,2,0,0.7851807,0.08924559,0.12557371,2,0,0.71723247,0.09733225,0.18543525,2,0,0.6503685,0.2413265,0.10830501,1,0,0.50572485,0.13763101,0.35664412
0,0,0.9817431,0.0033178097,0.014939173,0,0,0.9767219,0.007965567,0.015312538,0,0,0.98624045,0.001176273,0.012583321,0,0,0.98304397,0.0024567286,0.014499304,0,0,0.9651842,0.02055074,0.014265028,0,0,0.94183743,0.051166777,0.0069958107,0,0,0.9719553,0.018555958,0.009488797,0,0,0.97644037,0.011616513,0.011943044,0,0,0.90584,0.07598706,0.018172933,0,0,0.8343244,0.019819701,0.14585581
0,0,0.97662747,0.006594681,0.016777806,0,0,0.9554663,0.02147751,0.023056194,0,0,0.97434264,0.005328143,0.020329187,0,0,0.9735627,0.007877195,0.018560052,0,0,0.9359311,0.036265753,0.027803218,0,0,0.8779505,0.107743666,0.014305839,0,0,0.949696,0.03024336,0.020060545,0,0,0.94134957,0.026675917,0.031974465,0,0,0.8507412,0.11913231,0.030126393,2,0,0.7492021,0.046425853,0.2043721
2,0,0.8124443,0.03305282,0.15450291,2,0,0.6214363,0.08360802,0.29495567,1,0,0.7513995,0.05514131,0.19345923,1,0,0.80838406,0.03750375,0.15411215,2,0,0.5524491,0.06657522,0.38097566,1,0,0.51877296,0.1896933,0.29153368,1,0,0.5472007,0.10530796,0.34749135,2,2,0.4230714,0.10230244,0.47462615,2,0,0.45377392,0.28359637,0.26262975,2,2,0.31798676,0.16362791,0.5183853
1,0,0.8917348,0.031862676,0.076402545,2,0,0.8790288,0.043589655,0.077381484,2,0,0.9152547,0.013908056,0.07083721,2,0,0.89514023,0.023676999,0.08118279,1,0,0.8614232,0.06471724,0.07385957,2,0,0.8804877,0.08068956,0.038822714,2,0,0.8773389,0.054406695,0.06825453,2,0,0.8625429,0.053564068,0.083893,2,0,0.7544259,0.16222544,0.08334865,1,0,0.6952203,0.040209036,0.2645707
2,2,0.4672382,0.025487592,0.5072742,1,2,0.23851922,0.038839236,0.7226415,1,2,0.42239064,0.020243475,0.5573659,2,0,0.5596673,0.014732717,0.4256,1,2,0.32848433,0.025787434,0.64572823,1,2,0.24753195,0.060857687,0.69161034,1,2,0.34120804,0.060977664,0.5978143,2,2,0.28560022,0.04418196,0.6702178,2,2,0.27113193,0.2121835,0.51668453,1,2,0.18655884,0.08131461,0.73212653
1,0,0.7796527,0.051351365,0.16899584,2,0,0.7430558,0.066048816,0.19089545,2,0,0.8249708,0.028855242,0.14617394,2,0,0.781888,0.033184957,0.18492703,1,0,0.7195376,0.08894344,0.1915189,2,0,0.762488,0.10884959,0.1286624,1,0,0.70129716,0.104253426,0.19444942,1,0,0.66243136,0.10098647,0.23658219,1,0,0.5992632,0.21102159,0.18971519,1,0,0.6090934,0.06617734,0.3247292
1,0,0.7109962,0.071139656,0.21786414,1,0,0.61856705,0.08662198,0.2948109,1,0,0.7226391,0.063725054,0.21363585,1,0,0.6992108,0.052172292,0.24861689,1,0,0.5703154,0.1128306,0.31685397,0,0,0.643528,0.12340687,0.23306514,1,0,0.5109585,0.13562173,0.35341972,1,0,0.43900058,0.16459869,0.39640072,1,0,0.46099758,0.2580253,0.2809771,0,0,0.4884546,0.11129593,0.4002494
2,2,0.051120672,0.081200995,0.8676784,2,2,0.030115055,0.05457146,0.9153135,2,2,0.041417483,0.041187927,0.91739464,2,2,0.027706496,0.021068664,0.9512249,2,2,0.05252847,0.02205824,0.9254132,2,2,0.060742877,0.019964786,0.91929233,2,2,0.06143156,0.057926778,0.8806417,2,2,0.012541005,0.017068546,0.97039044,2,2,0.09502762,0.09072293,0.81424946,2,2,0.4496492,0.0644435,0.4859073
2,2,0.033434544,0.10178971,0.8647757,2,2,0.011689154,0.07529716,0.9130137,2,2,0.015182258,0.044801038,0.9400166,2,2,0.013592553,0.026423667,0.95998377,2,2,0.028383322,0.018565182,0.95305145,2,2,0.02793415,0.014487911,0.9575779,2,2,0.042646557,0.054356184,0.90299726,2,2,0.006324689,0.0107325455,0.9829428,2,2,0.06995203,0.11572555,0.8143225,2,2,0.43243745,0.13343312,0.43412936
0,0,0.9652938,0.010329468,0.024376757,0,0,0.94065994,0.025640884,0.033699162,0,0,0.9683713,0.0070405235,0.024588253,0,0,0.9643364,0.010382033,0.02528155,0,0,0.90899456,0.051767714,0.039237734,0,0,0.8718434,0.10664515,0.02151136,0,0,0.9242295,0.043555953,0.032214627,0,0,0.91928357,0.040205013,0.040511448,0,0,0.7945474,0.15849389,0.046958704,2,0,0.71835333,0.056253497,0.22539319
2,2,0.07617451,0.08380628,0.84001917,2,2,0.045060378,0.06078934,0.8941502,2,2,0.063238285,0.04693623,0.88982546,2,2,0.043748107,0.02365079,0.9326011,2,2,0.073233545,0.026558124,0.90020835,2,2,0.09030817,0.02848503,0.88120687,2,2,0.08499528,0.067727506,0.8472772,2,2,0.019167112,0.021906381,0.95892656,2,2,0.12185806,0.11180355,0.76633835,2,2,0.4560943,0.07100556,0.47290012
0,0,0.91562986,0.029672869,0.05469727,0,0,0.8845364,0.050703336,0.06476033,0,0,0.9314831,0.017953144,0.050563745,0,0,0.9160584,0.0262978,0.05764387,0,0,0.85031253,0.078421615,0.0712658,0,0,0.8697352,0.095473066,0.03479171,1,0,0.8773309,0.059964046,0.06270506,1,0,0.8546708,0.06997039,0.0753587,0,0,0.74891764,0.16955271,0.08152961,2,0,0.70178384,0.056648783,0.2415674
2,2,0.07617451,0.08380628,0.84001917,2,2,0.045060378,0.06078934,0.8941502,2,2,0.063238285,0.04693623,0.88982546,2,2,0.043748107,0.02365079,0.9326011,2,2,0.073233545,0.026558124,0.90020835,2,2,0.09030817,0.02848503,0.88120687,2,2,0.08499528,0.067727506,0.8472772,2,2,0.019167112,0.021906381,0.95892656,2,2,0.12185806,0.11180355,0.76633835,2,2,0.4560943,0.07100556,0.47290012
0,0,0.91562986,0.029672869,0.05469727,0,0,0.8845364,0.050703336,0.06476033,0,0,0.9314831,0.017953144,0.050563745,0,0,0.9160584,0.0262978,0.05764387,0,0,0.85031253,0.078421615,0.0712658,0,0,0.8697352,0.095473066,0.03479171,2,0,0.8773309,0.059964046,0.06270506,1,0,0.8546708,0.06997039,0.0753587,0,0,0.74891764,0.16955271,0.08152961,2,0,0.70178384,0.056648783,0.2415674
2,2,0.013350331,0.05771709,0.9289326,2,2,0.003960599,0.042936154,0.9531032,1,2,0.0055739563,0.021721935,0.9727041,2,2,0.004592718,0.010734935,0.98467237,2,2,0.012760532,0.008823465,0.9784161,2,2,0.011689946,0.0058072433,0.9825028,2,2,0.02261799,0.035091966,0.94229007,2,2,0.0020439378,0.0040829666,0.9938731,2,2,0.040509745,0.070451945,0.8890383,2,0,0.46816707,0.1018458,0.42998713
0,0,0.88035834,0.035740986,0.083900616,0,0,0.8137997,0.071089596,0.11511076,0,0,0.8838166,0.02865273,0.087530725,0,0,0.86663973,0.0351039,0.098256394,0,0,0.78911304,0.08530288,0.1255841,0,0,0.80249226,0.12694836,0.070559405,0,0,0.8021298,0.0804237,0.117446564,0,0,0.7390488,0.09111477,0.16983648,0,0,0.67825264,0.1962206,0.12552676,0,0,0.66499066,0.06736377,0.26764554
2,0,0.75444865,0.07254451,0.17300683,2,0,0.7096683,0.08903394,0.2012979,2,0,0.7930918,0.039280873,0.16762726,2,0,0.7461018,0.05114176,0.20275645,2,0,0.72442245,0.098338775,0.17723878,2,0,0.78051656,0.10560819,0.1138752,2,0,0.7146446,0.09844856,0.18690683,2,0,0.6648542,0.10408754,0.23105823,2,0,0.59754264,0.20993294,0.1925244,2,0,0.6310173,0.06097636,0.3080063
0,0,0.85731465,0.050600864,0.09208444,0,0,0.7399172,0.10803504,0.1520477,0,0,0.8205626,0.06907293,0.11036449,0,0,0.83250356,0.058635782,0.10886071,0,0,0.6884428,0.10802888,0.20352824,0,0,0.6938615,0.18724367,0.11889485,0,0,0.6931028,0.111791,0.19510627,0,0,0.5830455,0.1364973,0.2804572,0,0,0.56872934,0.25778773,0.17348298,0,0,0.525009,0.1309777,0.3440133
0,0,0.538008,0.14843597,0.31355608,0,0,0.50849575,0.13619834,0.35530582,0,0,0.587485,0.09643189,0.3160831,0,0,0.5243504,0.104724474,0.37092516,2,0,0.51345515,0.12167714,0.36486772,1,0,0.6183778,0.113898136,0.26772407,1,0,0.46332252,0.123116344,0.4135611,2,2,0.3835452,0.14767908,0.4687757,0,0,0.42723766,0.22844572,0.34431666,2,0,0.50054,0.08091503,0.418545
0,0,0.71580195,0.080121614,0.20407641,0,0,0.7024214,0.08682453,0.21075398,0,0,0.76145315,0.042647008,0.1958998,0,0,0.7158003,0.056978896,0.22722082,1,0,0.69215655,0.098021165,0.20982227,1,0,0.7633191,0.10219312,0.13448782,2,0,0.67592514,0.098282576,0.22579224,2,0,0.6389162,0.10612144,0.2549624,0,0,0.5957428,0.20150039,0.20275675,2,0,0.583306,0.059884075,0.35680982
