Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.89640594,0.095257595,0.008336514,2,1,0.44809958,0.54270726,0.009193157,2,0,0.565233,0.43309727,0.0016696961,2,0,0.5921022,0.40434852,0.003549355,1,1,0.30802813,0.50658214,0.1853897,2,0,0.5423074,0.42055595,0.037136674,2,0,0.8174351,0.0055303774,0.17703454,2,0,0.7357989,0.2548735,0.009327521,1,0,0.97794276,0.00051177526,0.02154553,0,2,0.04175047,0.0055230935,0.9527265
2,0,0.88857836,0.09966459,0.011757008,2,1,0.41904652,0.5686726,0.01228081,2,0,0.55446297,0.4432351,0.002301983,2,0,0.5896672,0.4052395,0.005093274,2,1,0.27376038,0.49265453,0.23358518,2,0,0.5083054,0.43734652,0.05434811,1,0,0.7835193,0.0055359225,0.21094482,2,0,0.7277104,0.2598565,0.012433041,2,0,0.96800965,0.00061755674,0.031372722,1,2,0.036893178,0.005067551,0.9580393
2,0,0.82962453,0.14084692,0.029528594,2,1,0.39809036,0.5704293,0.03148034,2,0,0.5443574,0.44791183,0.0077306875,2,0,0.58253074,0.40151867,0.015950618,2,1,0.24529326,0.43891466,0.3157921,2,0,0.48118845,0.40309533,0.115716144,2,0,0.72760224,0.008325382,0.26407236,2,0,0.7110242,0.25873977,0.030236015,2,0,0.9248366,0.0018703522,0.073293105,2,2,0.05553737,0.007878521,0.93658406
2,0,0.77232784,0.14611454,0.081557676,1,1,0.32506806,0.60252845,0.07240355,1,0,0.5301418,0.44963026,0.020227993,2,0,0.5421938,0.41735813,0.040448092,2,2,0.13208237,0.27523637,0.5926812,2,1,0.30954,0.35481626,0.33564374,1,0,0.49890864,0.006097426,0.49499395,2,0,0.62159765,0.30249783,0.075904526,2,0,0.79964006,0.0030883309,0.19727162,1,2,0.023067951,0.0051248474,0.9718071
2,0,0.87969327,0.10809427,0.012212504,2,1,0.42445594,0.5625977,0.012946343,2,0,0.55506736,0.44243795,0.0024947142,2,0,0.58754116,0.40703332,0.005425571,2,1,0.2906297,0.48788127,0.22148901,2,0,0.52606195,0.42142525,0.05251279,2,0,0.7930771,0.005995481,0.20092745,2,0,0.73188895,0.25501263,0.0130984895,2,0,0.9684221,0.0007099033,0.030867975,2,2,0.044063628,0.005813597,0.9501227
1,0,0.8158075,0.13008887,0.05410352,1,1,0.34329045,0.605049,0.051660497,1,0,0.53697395,0.4502007,0.012825293,1,0,0.56745803,0.4048924,0.027649563,2,2,0.15418552,0.33418936,0.5116252,2,1,0.35131934,0.40495703,0.24372365,2,0,0.5696069,0.0059991935,0.42439392,2,0,0.6456508,0.3034117,0.05093745,1,0,0.85461503,0.0021644412,0.14322059,0,2,0.024726085,0.004793758,0.97048014
1,0,0.8582507,0.12096542,0.020783948,1,1,0.40282705,0.5735724,0.023600461,1,0,0.555379,0.43954116,0.0050798478,1,0,0.60037994,0.38847744,0.011142582,1,1,0.24619424,0.47311082,0.2806949,2,0,0.48546696,0.42481443,0.08971857,2,0,0.7598662,0.006686688,0.23344718,2,0,0.71695197,0.26175317,0.021294868,1,0,0.94322526,0.0012248904,0.05554976,1,2,0.0477783,0.006180672,0.9460411
1,0,0.81597334,0.13511251,0.048914224,1,1,0.3537448,0.5983699,0.047885317,1,0,0.5378022,0.45037246,0.011825298,1,0,0.5688077,0.4058382,0.02535412,2,2,0.17094778,0.35854137,0.4705109,1,1,0.37806582,0.40526098,0.21667323,1,0,0.6101211,0.0065562604,0.38332266,2,0,0.6629466,0.29045886,0.04659451,1,0,0.8707073,0.0021410633,0.12715165,2,2,0.029986132,0.005377374,0.96463656
0,0,0.86606747,0.11565741,0.018275049,1,1,0.4048995,0.5743355,0.020764936,1,0,0.55589634,0.43987224,0.004231497,1,0,0.60075575,0.38974014,0.009504081,1,1,0.2497482,0.47685206,0.27339977,2,0,0.4861635,0.43224669,0.0815898,2,0,0.76688296,0.006211176,0.22690597,1,0,0.71525425,0.2658767,0.018868923,1,0,0.950056,0.0010309776,0.048912995,2,2,0.044103596,0.005699885,0.95019656
1,0,0.9032637,0.08711002,0.009626238,1,1,0.3942014,0.5965516,0.009247038,1,0,0.54310966,0.45542696,0.0014633491,1,0,0.5626626,0.43380192,0.0035354805,2,1,0.26214424,0.4772565,0.2605993,1,1,0.47055614,0.4783558,0.051088013,1,0,0.7577201,0.0042989035,0.23798095,2,0,0.6977685,0.29258144,0.009650045,2,0,0.9725136,0.0003797463,0.027106592,1,2,0.02273036,0.0034671698,0.97380245
1,0,0.7580224,0.1557807,0.086196885,1,1,0.33204702,0.5888516,0.07910145,1,0,0.52925706,0.44734034,0.023402585,1,0,0.54461265,0.4098006,0.04558677,2,2,0.14352143,0.28837717,0.56810135,2,1,0.31956875,0.34871715,0.3317141,2,0,0.52423203,0.007327899,0.4684401,2,0,0.6284366,0.2907761,0.08078729,1,0,0.79505605,0.0037416115,0.20120226,2,2,0.030219395,0.0063968534,0.96338373
1,0,0.8214297,0.13787617,0.04069402,2,1,0.36110973,0.60016674,0.03872351,1,0,0.5342969,0.45627722,0.009425945,1,0,0.5634034,0.4166167,0.019979917,2,2,0.19730133,0.37874383,0.42395476,1,1,0.40995458,0.41497698,0.17506844,2,0,0.65073293,0.006973606,0.3422934,2,0,0.6775467,0.28351945,0.038933795,1,0,0.89671963,0.0018624237,0.10141783,2,2,0.03522019,0.00595461,0.9588252
1,0,0.8195459,0.14117636,0.039277755,1,1,0.36060855,0.6006773,0.038714085,0,0,0.5321653,0.45832327,0.009511413,1,0,0.56911254,0.41092694,0.01996057,1,2,0.20638041,0.39578387,0.39783573,2,0,0.41973835,0.41541147,0.16485013,2,0,0.67271274,0.007096361,0.32019097,1,0,0.6890115,0.27308863,0.037899863,1,0,0.90033656,0.0018817739,0.09778156,2,2,0.039542936,0.00618515,0.95427185
1,0,0.8526917,0.12373471,0.023573538,2,1,0.38566825,0.59053457,0.02379718,1,0,0.5413667,0.45339385,0.0052394676,1,0,0.57803863,0.4106395,0.011321859,2,1,0.23664398,0.44275004,0.3206059,1,0,0.4666074,0.43002048,0.103372194,2,0,0.7233968,0.006575869,0.2700273,2,0,0.7071195,0.26914674,0.023733743,2,0,0.937463,0.0011883733,0.061348658,1,2,0.039651357,0.0057938737,0.95455486
1,0,0.7901346,0.14595763,0.06390771,1,1,0.33719498,0.6029547,0.059850365,1,0,0.5287393,0.45528618,0.015974555,0,0,0.55485666,0.4119285,0.03321482,1,2,0.15726136,0.32648855,0.51625013,2,1,0.34881213,0.38714063,0.26404718,2,0,0.57336783,0.0069115334,0.41972065,2,0,0.64811707,0.293094,0.05878884,2,0,0.8400653,0.0026863173,0.15724841,2,2,0.03020287,0.0057008998,0.96409625
1,0,0.766548,0.15079406,0.08265801,2,1,0.32530877,0.6003424,0.07434881,1,0,0.52850056,0.45037857,0.021120915,1,0,0.5475804,0.40978336,0.04263621,2,2,0.13740535,0.28575742,0.57683724,1,1,0.31270888,0.3568808,0.3304103,2,0,0.521156,0.0066962535,0.47214773,2,0,0.6268628,0.29725283,0.07588439,1,0,0.7993288,0.003237169,0.19743401,1,2,0.026622226,0.005581115,0.9677967
1,0,0.752281,0.14115277,0.106566235,1,1,0.3025447,0.61020344,0.08725182,1,0,0.5306702,0.44385397,0.025475837,1,0,0.51937914,0.43168074,0.048940107,0,2,0.102072984,0.21324411,0.68468297,0,2,0.25041083,0.3108224,0.4387668,0,2,0.396911,0.0046501416,0.59843886,0,0,0.5857135,0.3155887,0.0986978,0,0,0.7412472,0.003358132,0.25539464,0,2,0.014785344,0.003916449,0.9812982
1,0,0.7869055,0.13169958,0.08139491,1,1,0.3096524,0.6261004,0.06424718,1,0,0.5371233,0.4459042,0.01697247,1,0,0.52179754,0.44453245,0.03366996,2,2,0.11326161,0.22728734,0.65945107,1,2,0.27796823,0.35169864,0.3703332,1,2,0.4255133,0.0042408966,0.5702458,2,0,0.6003555,0.3244122,0.07523227,1,0,0.79410946,0.0023895847,0.20350102,0,2,0.0131876115,0.0034017246,0.98341066
1,0,0.68576145,0.15203412,0.16220446,1,1,0.28483132,0.5881533,0.1270154,1,0,0.52095515,0.4355939,0.043450948,1,0,0.49328527,0.43034273,0.07637191,1,2,0.08560122,0.16452098,0.7498778,1,2,0.20068747,0.24572383,0.55358875,1,2,0.32598087,0.004799772,0.6692193,1,0,0.53988206,0.30696133,0.15315664,1,0,0.6479375,0.005070068,0.34699252,0,2,0.014569596,0.0045466577,0.9808837
1,0,0.8114114,0.12682961,0.06175901,2,1,0.32461515,0.62347287,0.05191199,2,0,0.53683466,0.45045745,0.012707898,1,0,0.5367447,0.43656904,0.026686268,2,2,0.13127728,0.27432638,0.59439635,1,1,0.3160563,0.38640663,0.2975371,1,2,0.4880595,0.0046348344,0.5073057,2,0,0.62309617,0.31980693,0.057096906,2,0,0.8348932,0.0019917218,0.16311504,1,2,0.015662737,0.0035785595,0.9807587
1,0,0.899121,0.093304455,0.0075745382,0,1,0.44158542,0.5505002,0.007914384,0,0,0.55653733,0.44205263,0.001410047,1,0,0.5853348,0.41170838,0.002956917,0,1,0.31517613,0.5040888,0.18073502,0,0,0.5426606,0.4240416,0.033297878,0,0,0.819669,0.0053250017,0.17500602,0,0,0.7378438,0.2538005,0.0083557395,0,0,0.98057127,0.0004340261,0.018994655,0,2,0.03960058,0.005358423,0.95504093
1,0,0.86164486,0.114413746,0.023941359,1,1,0.37970707,0.5961498,0.02414315,1,0,0.5436583,0.45126116,0.005080484,1,0,0.5810064,0.40774387,0.011249678,1,1,0.21441078,0.4336841,0.35190508,0,1,0.44086987,0.44478604,0.1143441,0,0,0.70033026,0.0056748446,0.29399487,1,0,0.69491893,0.28132918,0.023751823,2,0,0.93388397,0.0010630626,0.06505294,0,2,0.030416433,0.004696674,0.9648869
1,0,0.899121,0.093304455,0.0075745382,0,1,0.44158542,0.5505002,0.007914384,1,0,0.55653733,0.44205263,0.001410047,1,0,0.5853348,0.41170838,0.002956917,0,1,0.31517613,0.5040888,0.18073502,0,0,0.5426606,0.4240416,0.033297878,0,0,0.819669,0.0053250017,0.17500602,0,0,0.7378438,0.2538005,0.0083557395,0,0,0.98057127,0.0004340261,0.018994655,0,2,0.03960058,0.005358423,0.95504093
0,0,0.86164486,0.114413746,0.023941359,1,1,0.37970707,0.5961498,0.02414315,1,0,0.5436583,0.45126116,0.005080484,1,0,0.5810064,0.40774387,0.011249678,1,1,0.21441078,0.4336841,0.35190508,0,1,0.44086987,0.44478604,0.1143441,0,0,0.70033026,0.0056748446,0.29399487,1,0,0.69491893,0.28132918,0.023751823,1,0,0.93388397,0.0010630626,0.06505294,0,2,0.030416433,0.004696674,0.9648869
0,0,0.7998259,0.1477149,0.05245919,0,1,0.35209942,0.5974031,0.050497476,0,0,0.5337028,0.4530115,0.0132857235,0,0,0.5644748,0.4082814,0.027243853,0,2,0.18391523,0.36096847,0.45511624,1,1,0.38882384,0.39696112,0.21421503,1,0,0.6269632,0.0073489035,0.3656879,1,0,0.6665708,0.2835418,0.0498874,2,0,0.8708473,0.002475303,0.1266774,0,2,0.03706547,0.006465451,0.956469
0,0,0.869674,0.10861974,0.021706156,0,1,0.36344343,0.6161281,0.020428464,0,0,0.5374673,0.4587117,0.0038209541,0,0,0.55855316,0.43248206,0.008964776,0,1,0.20858374,0.41916585,0.3722504,0,1,0.42467397,0.46416095,0.11116507,0,0,0.68369466,0.0048421347,0.31146318,1,0,0.6843005,0.29534885,0.020350669,0,0,0.9389195,0.0008049141,0.060275592,0,2,0.023139711,0.0037217524,0.9731386
0,0,0.8226836,0.13931234,0.038004037,0,1,0.36237904,0.5993671,0.038253877,0,0,0.5353473,0.4553933,0.009259433,0,0,0.57514274,0.405194,0.019663235,0,1,0.20586798,0.40383747,0.39029458,1,0,0.42045712,0.41794807,0.16159482,1,0,0.6791067,0.0071480186,0.31374532,0,0,0.68891966,0.27467367,0.036406696,1,0,0.90269995,0.0018318781,0.095468216,0,2,0.04047203,0.0062368643,0.9532911
0,0,0.8500039,0.12125456,0.028741442,0,1,0.38093588,0.58950675,0.029557364,0,0,0.5448303,0.44854888,0.00662075,0,0,0.58382356,0.4016688,0.014507702,0,1,0.21033609,0.42251626,0.36714768,0,0,0.4366104,0.4305884,0.13280112,1,0,0.68729424,0.0065606413,0.3061451,0,0,0.6907462,0.2806417,0.028612064,0,0,0.92017794,0.001426766,0.078395225,0,2,0.03485878,0.0055364943,0.9596047
0,0,0.7542007,0.1483086,0.0974907,0,1,0.31270325,0.599574,0.08772266,0,0,0.5296752,0.44467765,0.025647182,0,0,0.54561675,0.40275207,0.051631153,0,2,0.121328086,0.26226765,0.61640424,1,2,0.27884212,0.33759728,0.38356066,1,2,0.48026052,0.0062864125,0.51345307,1,0,0.607531,0.30423367,0.08823529,1,0,0.7635933,0.0036426308,0.23276402,0,2,0.023426589,0.0052245795,0.9713488
0,0,0.85313505,0.115167625,0.031697296,0,1,0.35800916,0.61168784,0.030302994,0,0,0.5410678,0.45261526,0.006316897,0,0,0.57018894,0.41538048,0.014430548,0,2,0.18478431,0.38683566,0.42838007,0,1,0.39612678,0.44637826,0.15749499,0,0,0.64020354,0.0053716935,0.35442477,0,0,0.667686,0.3029914,0.029322643,0,0,0.9107695,0.0012603432,0.0879702,0,2,0.023618607,0.004135582,0.9722458
0,0,0.6679594,0.14850608,0.18353447,0,1,0.2783601,0.57182556,0.1498143,0,0,0.522531,0.42503062,0.05243845,0,0,0.49568114,0.41286266,0.09145618,2,2,0.07426998,0.15226215,0.7734679,2,2,0.17350377,0.21983105,0.6066652,0,2,0.30235806,0.004644206,0.69299775,0,0,0.5233513,0.30615643,0.17049228,0,0,0.6007062,0.0056144954,0.39367926,0,2,0.013699507,0.004468441,0.981832
0,0,0.65673083,0.14012702,0.20314215,0,1,0.27449423,0.5682471,0.15725873,0,0,0.5220648,0.42282787,0.05510736,0,0,0.48201582,0.42462373,0.09336041,0,2,0.062282924,0.122942984,0.81477404,0,2,0.14829046,0.19878913,0.6529204,0,2,0.24751851,0.003795152,0.74868625,0,0,0.49159762,0.31856272,0.18983966,0,0,0.566905,0.005506011,0.42758897,0,2,0.010087757,0.0038630334,0.9860491
0,0,0.678212,0.13859132,0.18319668,0,1,0.27616176,0.5780156,0.14582263,0,0,0.5310359,0.41989326,0.049070865,0,0,0.49820888,0.4145336,0.08725753,0,2,0.06582512,0.13677353,0.79740137,0,2,0.15942828,0.21403356,0.62653816,0,2,0.2751056,0.0037605148,0.7211339,0,0,0.5125923,0.31777197,0.16963568,0,0,0.593591,0.004934906,0.40147412,0,2,0.010244308,0.0035303885,0.98622525
