Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.3360198,0.52739084,0.13658938,2,1,0.29489,0.4106867,0.29442328,1,1,0.318388,0.36392465,0.3176874,1,1,0.2659452,0.49119812,0.24285671,2,0,0.5603901,0.29893932,0.14067057,1,0,0.44896775,0.34672722,0.20430502,0,2,0.29597178,0.28571755,0.4183106,2,1,0.32225037,0.37281817,0.30493146,0,0,0.5225525,0.21505181,0.26239568,2,0,0.39454284,0.24059537,0.3648618
1,1,0.23596616,0.7009262,0.06310765,1,1,0.28444326,0.53359324,0.18196349,1,1,0.30540562,0.5522343,0.1423601,1,1,0.23564127,0.6689477,0.09541106,1,1,0.32495886,0.44548154,0.22955954,1,1,0.37259766,0.39509895,0.23230337,2,0,0.37846836,0.274969,0.34656262,1,1,0.24893826,0.53287834,0.21818337,0,0,0.48426747,0.24428678,0.2714457,2,0,0.5357884,0.171659,0.29255256
0,0,0.55456716,0.3060406,0.13939221,0,0,0.43390387,0.33070344,0.23539273,0,0,0.46644488,0.2652096,0.26834548,0,0,0.5303397,0.29749024,0.17216998,0,1,0.26375633,0.41531217,0.32093155,0,1,0.2999995,0.3568711,0.34312937,0,2,0.31550416,0.3222572,0.3622387,0,1,0.28257972,0.44114608,0.27627426,0,0,0.56377375,0.21646924,0.21975699,0,1,0.2672697,0.37538815,0.35734218
0,2,0.2255703,0.26291946,0.51151025,0,2,0.19586548,0.14997472,0.6541598,0,2,0.23400748,0.22606872,0.53992385,0,2,0.27342936,0.30050415,0.42606652,0,2,0.052389216,0.25068623,0.69692457,0,1,0.07153761,0.62016445,0.30829793,0,2,0.13764979,0.40178007,0.46057013,0,2,0.11407913,0.30513117,0.5807897,0,0,0.53269356,0.16036399,0.30694243,0,2,0.14984278,0.21854477,0.6316125
0,1,0.079760164,0.5335384,0.3867014,0,2,0.034863535,0.41315633,0.55198014,0,1,0.04848676,0.528642,0.42287126,0,1,0.04756884,0.5568233,0.3956078,0,2,0.007628123,0.2911408,0.701231,0,2,0.03330571,0.2664394,0.70025486,0,2,0.034384347,0.2294026,0.7362131,0,2,0.032619193,0.33274186,0.63463897,0,1,0.0550298,0.5858906,0.3590796,0,2,0.04133358,0.36698955,0.5916769
0,0,0.95007324,0.035714407,0.014212356,0,0,0.91759825,0.0735701,0.008831637,0,0,0.91861135,0.064487875,0.01690078,0,0,0.958043,0.025357617,0.016599406,0,0,0.8181827,0.098106734,0.08371055,0,0,0.79400957,0.081327595,0.12466289,0,0,0.88427764,0.036217622,0.07950471,0,0,0.84389037,0.06097244,0.09513722,0,0,0.8791603,0.07933206,0.041507684,0,0,0.7442179,0.066473946,0.18930817
0,0,0.95477235,0.035785545,0.009442038,0,0,0.9386448,0.0517956,0.009559537,0,0,0.9399183,0.041015863,0.019065963,0,0,0.9641885,0.025748119,0.010063315,0,0,0.86386734,0.090511106,0.045621525,0,0,0.76336724,0.14906567,0.08756709,0,0,0.8347861,0.08573103,0.079482876,0,0,0.80817163,0.129493,0.06233543,0,0,0.9191336,0.047680646,0.03318578,0,0,0.6833646,0.14050363,0.17613178
0,0,0.9564164,0.032985594,0.010597944,0,0,0.9617604,0.0322689,0.0059706406,0,0,0.9609957,0.028690035,0.01031421,0,0,0.96939486,0.02068343,0.009921694,0,0,0.9043488,0.04681819,0.04883299,0,0,0.8419712,0.11873184,0.039296947,0,0,0.8627999,0.0820187,0.055181414,0,0,0.8698813,0.061968204,0.068150535,0,0,0.92429584,0.052783504,0.022920627,0,0,0.6534007,0.13039444,0.21620478
0,0,0.92238444,0.05365079,0.023964794,0,0,0.8941893,0.074546695,0.031263966,0,0,0.89375156,0.059565734,0.046682816,0,0,0.9277389,0.040168766,0.032092236,0,0,0.77737445,0.1360736,0.08655197,0,0,0.69721884,0.16743541,0.13534576,0,0,0.68817484,0.1258583,0.18596686,0,0,0.7099549,0.14613847,0.14390662,0,0,0.77866423,0.12446077,0.096875,0,0,0.49325964,0.18579283,0.32094756
0,0,0.82731616,0.10257733,0.07010656,0,0,0.8351401,0.0958786,0.06898133,0,0,0.82516336,0.10764097,0.067195654,0,0,0.8032805,0.1106827,0.08603681,0,2,0.3321102,0.17638989,0.49149993,0,0,0.42421505,0.2540804,0.32170448,0,2,0.32473353,0.11402475,0.56124175,0,2,0.31943843,0.17687342,0.5036882,0,0,0.44122326,0.43993157,0.118845165,0,2,0.29278964,0.12208241,0.5851279
0,0,0.9425001,0.027985072,0.029514797,0,0,0.94185174,0.034960642,0.02318763,0,0,0.9248864,0.03788779,0.03722576,0,0,0.96042025,0.015029325,0.024550438,0,0,0.7998703,0.10195667,0.098172985,0,0,0.696895,0.17904527,0.12405975,0,0,0.8068964,0.09774293,0.09536067,0,0,0.8355139,0.057980586,0.10650556,0,0,0.91754645,0.038643118,0.04381038,0,0,0.5384137,0.119082496,0.34250388
0,0,0.43934903,0.19530267,0.36534828,0,2,0.39980555,0.11184013,0.48835433,0,0,0.48866323,0.15956965,0.35176718,0,0,0.50388455,0.22508755,0.2710278,1,2,0.13442272,0.3686199,0.49695745,0,1,0.098120786,0.61433303,0.28754622,0,2,0.16302952,0.2877626,0.54920787,0,1,0.1915017,0.4067262,0.40177208,2,0,0.7099164,0.115131624,0.1749519,1,2,0.23671448,0.08394381,0.67934173
0,0,0.86033297,0.11688031,0.022786714,0,0,0.8635237,0.12663135,0.009844921,0,0,0.85782695,0.123964004,0.018209143,0,0,0.88557196,0.08898576,0.025442341,0,0,0.77628607,0.11688603,0.1068279,0,0,0.7698545,0.10219517,0.12795033,0,0,0.85945356,0.042447116,0.098099336,0,0,0.7648665,0.13888408,0.09624953,0,0,0.9454967,0.026850604,0.027652787,0,0,0.8674616,0.027200291,0.10533803
0,0,0.8995085,0.0895315,0.010960084,0,0,0.9018763,0.0945492,0.003574537,0,0,0.88959634,0.10015571,0.010247998,0,0,0.93832344,0.05111835,0.0105582075,0,0,0.9556693,0.021651385,0.022679305,0,0,0.9379847,0.044109013,0.017906317,0,0,0.958496,0.03159859,0.0099055,0,0,0.91698116,0.050354484,0.032664336,0,0,0.9764147,0.013098922,0.010486349,0,0,0.8971309,0.048573606,0.054295525
