Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.046176616,0.95382345,0,1,0.09205263,0.9079473,0,1,0.03897597,0.96102405,0,1,0.021262202,0.9787378,0,1,0.023523754,0.9764763,0,1,0.023335887,0.9766641,1,1,0.015993321,0.9840067,1,1,0.0077919043,0.99220806,1,1,0.046252847,0.95374715,0,1,0.03222343,0.9677766
0,1,0.13364592,0.8663541,0,1,0.16209808,0.8379019,0,1,0.09773967,0.90226036,0,1,0.06424048,0.93575954,0,1,0.0741729,0.9258271,0,1,0.07466295,0.9253371,0,1,0.038608894,0.96139103,1,1,0.02027798,0.979722,1,1,0.08439163,0.91560835,0,1,0.09524542,0.90475464
0,1,0.43109012,0.5689099,0,1,0.30926377,0.6907363,0,1,0.25787362,0.7421264,0,1,0.2532699,0.74673015,0,1,0.19447915,0.80552083,0,1,0.18301545,0.8169846,0,1,0.11331842,0.88668156,0,1,0.061762128,0.93823785,1,1,0.15644306,0.84355694,1,1,0.18695195,0.81304806
0,0,0.99447566,0.0055243243,0,0,0.9868471,0.01315291,0,0,0.9945966,0.005403424,0,0,0.970426,0.029573988,0,0,0.9785907,0.021409288,1,0,0.98023087,0.019769108,1,0,0.8600048,0.13999525,1,0,0.92210484,0.07789518,1,0,0.8939529,0.10604711,1,0,0.764486,0.23551396
0,1,0.39687958,0.60312045,0,1,0.27505437,0.7249456,0,1,0.20142958,0.7985704,0,1,0.25168696,0.74831307,0,1,0.11099484,0.8890051,0,1,0.10013874,0.8998612,0,1,0.07103625,0.9289638,0,1,0.03720539,0.9627946,0,1,0.09999072,0.9000092,0,1,0.113318786,0.8866812
0,0,0.93430763,0.06569235,0,0,0.85222816,0.14777184,0,0,0.89488393,0.10511608,0,0,0.795498,0.204502,0,0,0.832121,0.16787897,0,0,0.86991286,0.1300871,0,0,0.638603,0.361397,0,0,0.606926,0.39307398,0,0,0.6442225,0.35577753,1,0,0.6251049,0.37489513
0,1,0.010644072,0.98935586,0,1,0.01761028,0.9823897,0,1,0.0056750095,0.994325,0,1,0.0050739264,0.9949261,1,1,0.0013635174,0.9986364,1,1,0.001489109,0.9985109,1,1,0.004259476,0.99574053,1,1,0.00069061853,0.9993094,1,1,0.010872981,0.989127,1,1,0.004786046,0.995214
0,0,0.88327503,0.11672492,0,0,0.7586967,0.2413033,0,0,0.8194036,0.18059641,0,0,0.7341591,0.26584086,1,0,0.7717652,0.22823481,1,0,0.788382,0.21161804,1,1,0.45592153,0.54407847,1,1,0.45000762,0.5499924,1,0,0.5014777,0.49852225,1,0,0.5371741,0.4628259
0,0,0.6478898,0.3521102,0,1,0.49728692,0.50271314,0,1,0.49237642,0.50762355,0,1,0.4271026,0.57289743,1,1,0.46935424,0.5306458,1,1,0.45569184,0.5443081,1,1,0.18135175,0.8186482,1,1,0.14831021,0.8516898,1,1,0.26264438,0.7373556,1,1,0.30717024,0.6928297
0,1,0.2673964,0.7326036,0,1,0.2629538,0.73704624,0,1,0.21132372,0.7886762,0,1,0.14440972,0.85559034,0,1,0.24716441,0.7528356,1,1,0.24466133,0.75533867,1,1,0.102445744,0.8975543,0,1,0.070517644,0.92948234,1,1,0.18570314,0.8142969,0,1,0.2096783,0.7903217
0,1,0.3667193,0.6332807,0,1,0.3347792,0.6652208,0,1,0.24152179,0.75847816,0,1,0.22493926,0.7750608,0,1,0.21578987,0.78421015,0,1,0.18792213,0.8120778,0,1,0.07258319,0.92741674,0,1,0.055986,0.9440141,0,1,0.13923688,0.8607631,0,1,0.16046159,0.8395384
0,1,0.45852438,0.5414756,0,1,0.4436331,0.5563669,0,1,0.35700995,0.64299005,0,1,0.3013859,0.6986141,0,1,0.30473748,0.69526255,0,1,0.25264865,0.74735135,0,1,0.07971538,0.9202846,0,1,0.081517786,0.9184822,0,1,0.185844,0.81415606,0,1,0.19579834,0.80420166
0,1,0.4332306,0.56676936,0,1,0.35035574,0.64964426,0,1,0.28461856,0.71538144,0,1,0.2667155,0.7332845,0,1,0.27839106,0.72160894,0,1,0.29408625,0.7059137,0,1,0.123523876,0.87647617,0,1,0.08477853,0.91522145,0,1,0.17107749,0.8289225,0,1,0.29871765,0.7012823
1,1,0.034817368,0.96518266,1,1,0.059514366,0.94048566,1,1,0.024588613,0.97541136,1,1,0.019073011,0.980927,1,1,0.006610036,0.99338996,1,1,0.007067837,0.9929322,1,1,0.010229171,0.9897709,1,1,0.002878277,0.99712175,1,1,0.027028883,0.97297114,1,1,0.016090315,0.98390967
0,1,0.16777888,0.8322211,0,1,0.21242845,0.78757155,0,1,0.119348064,0.88065195,0,1,0.09369754,0.9063025,0,1,0.076556325,0.92344373,0,1,0.07869174,0.92130834,0,1,0.04043619,0.95956385,0,1,0.025085323,0.9749147,0,1,0.081396736,0.9186033,0,1,0.092002414,0.90799755
1,1,0.028777977,0.97122204,1,1,0.052946877,0.9470531,1,1,0.024413504,0.97558653,1,1,0.015688555,0.9843114,1,1,0.00971126,0.99028873,1,1,0.010980064,0.98901993,1,1,0.0150133725,0.9849866,1,1,0.0041207564,0.9958793,1,1,0.039258894,0.9607411,1,1,0.024252964,0.975747
0,1,0.11512982,0.8848702,0,1,0.16290824,0.8370918,0,1,0.0907539,0.9092461,0,1,0.067430414,0.93256956,0,1,0.042071834,0.95792824,0,1,0.047023293,0.9529767,0,1,0.031930648,0.9680693,0,1,0.016035397,0.98396456,0,1,0.07359182,0.92640823,0,1,0.06424529,0.9357547
1,1,0.07547442,0.92452556,1,1,0.15532255,0.8446774,1,1,0.06825125,0.9317487,1,1,0.03974271,0.9602573,1,1,0.032266445,0.9677336,1,1,0.031964064,0.9680359,1,1,0.018249996,0.98175,1,1,0.011315291,0.9886847,1,1,0.056530457,0.94346946,1,1,0.041254397,0.9587456
0,1,0.097351275,0.90264875,0,1,0.16160211,0.8383979,0,1,0.077401906,0.9225981,0,1,0.04785793,0.9521421,0,1,0.054208692,0.9457913,0,1,0.052046806,0.94795316,0,1,0.03030055,0.96969944,0,1,0.017183624,0.9828164,0,1,0.07468086,0.9253191,0,1,0.0726264,0.9273736
1,1,0.10050906,0.8994909,1,1,0.18460345,0.81539655,1,1,0.08866401,0.911336,1,1,0.05959259,0.9404074,0,1,0.03821754,0.96178246,1,1,0.03712274,0.9628773,1,1,0.022555556,0.9774444,1,1,0.013857437,0.9861426,0,1,0.065786414,0.9342135,1,1,0.050545525,0.9494545
0,1,0.45212045,0.5478796,0,1,0.30600443,0.69399554,0,1,0.27321115,0.7267888,0,1,0.28792435,0.71207565,0,1,0.26101363,0.7389864,0,1,0.30230412,0.6976959,0,1,0.15163879,0.8483612,0,1,0.081709534,0.91829044,0,1,0.17025565,0.8297444,0,1,0.28436184,0.7156382
1,1,0.37027726,0.6297228,1,1,0.32213187,0.6778681,1,1,0.23892921,0.76107085,1,1,0.24008884,0.7599112,1,1,0.11852108,0.8814789,1,1,0.1336706,0.86632943,1,1,0.06982003,0.9301799,1,1,0.0398201,0.9601799,1,1,0.11580542,0.8841946,1,1,0.13250414,0.8674959
0,0,0.8289275,0.17107253,0,0,0.68533134,0.31466863,0,0,0.70389986,0.29610014,0,0,0.66318345,0.33681655,0,0,0.5597585,0.44024155,0,0,0.53713524,0.46286476,0,1,0.26012698,0.73987305,0,1,0.2209877,0.77901226,0,1,0.35356897,0.6464311,0,1,0.35475942,0.6452406
0,0,0.50659233,0.4934076,0,1,0.39966378,0.60033625,0,1,0.3345162,0.6654838,0,1,0.38183677,0.61816317,0,1,0.15522917,0.8447708,0,1,0.16929962,0.83070034,0,1,0.1005241,0.89947593,0,1,0.05983323,0.9401668,0,1,0.14896052,0.8510395,0,1,0.16649792,0.83350205
0,0,0.6700286,0.3299713,0,1,0.4539853,0.54601467,0,1,0.469032,0.530968,0,1,0.46465108,0.5353489,0,1,0.4162361,0.5837639,0,1,0.44052407,0.5594759,0,1,0.251088,0.748912,0,1,0.15551527,0.84448475,0,1,0.24892844,0.7510716,0,1,0.3569524,0.6430476
0,0,0.8991346,0.10086543,0,0,0.82210106,0.17789897,0,0,0.8310432,0.16895677,0,0,0.76439434,0.23560567,0,0,0.637346,0.362654,1,0,0.6510224,0.34897768,1,1,0.3521043,0.64789575,1,1,0.35236,0.64764,0,1,0.42883936,0.5711607,1,1,0.440085,0.55991507
0,1,0.22043312,0.7795669,0,1,0.22250217,0.7774979,0,1,0.15613551,0.8438645,0,1,0.12320781,0.87679225,0,1,0.17575285,0.8242471,0,1,0.21143459,0.78856546,0,1,0.103637524,0.8963624,0,1,0.05655924,0.94344074,0,1,0.1401173,0.8598827,0,1,0.22151658,0.7784834
0,1,0.08687566,0.91312426,0,1,0.15380816,0.8461919,1,1,0.075292245,0.9247077,1,1,0.049885064,0.9501149,0,1,0.025990374,0.9740096,0,1,0.027022896,0.97297716,1,1,0.018337417,0.9816626,1,1,0.009840834,0.9901592,0,1,0.055223417,0.9447766,0,1,0.04132632,0.9586736
0,1,0.26133713,0.7386629,0,1,0.24096462,0.7590354,0,1,0.17881958,0.8211804,0,1,0.1484601,0.8515399,0,1,0.1773613,0.8226387,0,1,0.184005,0.815995,0,1,0.086358346,0.91364163,0,1,0.051070746,0.9489293,0,1,0.12908262,0.8709174,0,1,0.20913245,0.79086757
0,1,0.3046103,0.6953897,0,1,0.33237764,0.6676223,0,1,0.20405477,0.79594517,0,1,0.20838784,0.79161215,0,1,0.07515388,0.9248462,1,1,0.07372935,0.92627066,1,1,0.03594675,0.9640532,1,1,0.025531357,0.97446865,1,1,0.083573654,0.9164264,1,1,0.078933924,0.92106605
0,0,0.757202,0.24279803,0,0,0.5562967,0.44370335,0,0,0.5902053,0.40979466,0,0,0.5570995,0.44290048,0,1,0.4913532,0.5086468,0,0,0.5264471,0.47355288,0,1,0.3322263,0.6677737,0,1,0.21916227,0.7808377,0,1,0.31352088,0.6864791,0,1,0.39108345,0.6089166
0,0,0.9659232,0.034076814,0,0,0.93013316,0.06986681,0,0,0.9370045,0.06299552,0,0,0.90726376,0.09273623,0,0,0.58899003,0.41100997,0,0,0.6266335,0.3733665,0,1,0.36785516,0.63214487,0,1,0.36607337,0.63392663,0,1,0.4886823,0.51131773,1,1,0.32870153,0.67129844
0,1,0.20853843,0.7914616,0,1,0.18916193,0.8108381,0,1,0.124434195,0.8755658,0,1,0.12288849,0.87711155,0,1,0.08354736,0.91645265,0,1,0.08423705,0.9157629,0,1,0.050717738,0.9492823,0,1,0.024673244,0.9753268,0,1,0.08076826,0.9192317,0,1,0.12009623,0.87990373
0,1,0.34505993,0.6549401,0,1,0.33002302,0.669977,0,1,0.22367339,0.7763266,0,1,0.22898401,0.771016,0,1,0.12884085,0.87115914,0,1,0.14163725,0.85836273,0,1,0.066751495,0.9332485,0,1,0.0446617,0.9553383,0,1,0.10423781,0.8957622,0,1,0.16111325,0.83888674
0,0,0.93367076,0.0663292,0,0,0.8460159,0.15398414,0,0,0.9010563,0.09894365,0,0,0.8047826,0.19521745,0,0,0.8604125,0.13958752,0,0,0.8702469,0.12975311,0,0,0.5826997,0.41730025,0,0,0.59468865,0.40531135,0,0,0.61260396,0.38739607,1,0,0.6306523,0.36934772
1,0,0.88597155,0.11402846,1,0,0.7546669,0.2453331,1,0,0.78428864,0.21571131,1,0,0.7520348,0.24796523,1,0,0.5578465,0.4421535,1,0,0.62428457,0.37571537,1,1,0.3773818,0.62261814,1,1,0.31357935,0.6864206,0,1,0.37618074,0.6238193,1,1,0.4378862,0.5621138
0,0,0.9349645,0.065035485,0,0,0.8573875,0.14261255,0,0,0.90030366,0.09969635,0,0,0.8334522,0.16654778,0,0,0.8044816,0.19551834,0,0,0.7814057,0.2185943,0,1,0.48003465,0.51996535,0,1,0.49152422,0.5084757,0,0,0.5491205,0.4508795,0,0,0.5333989,0.4666011
0,0,0.8863083,0.11369167,1,0,0.80026436,0.19973558,0,0,0.8430779,0.15692213,0,0,0.72828144,0.27171853,1,0,0.7559956,0.24400438,1,0,0.7502917,0.24970832,0,1,0.40676463,0.5932354,0,1,0.4328614,0.5671387,0,1,0.49233282,0.5076672,1,0,0.50996333,0.49003667
1,0,0.8585922,0.1414078,1,0,0.77313036,0.22686964,1,0,0.80423564,0.19576436,1,0,0.70574534,0.2942546,1,0,0.7315364,0.2684636,1,0,0.7328793,0.26712078,1,1,0.3777403,0.62225974,1,1,0.38529474,0.61470526,1,1,0.47528893,0.5247111,1,0,0.5088791,0.49112087
1,1,0.14755887,0.85244113,1,1,0.15392892,0.8460711,1,1,0.10972095,0.89027905,1,1,0.076437,0.923563,1,1,0.11783344,0.8821665,1,1,0.11353433,0.88646567,1,1,0.059671015,0.94032896,1,1,0.028940829,0.97105914,1,1,0.11553997,0.88446003,1,1,0.1492704,0.8507296
0,0,0.9730804,0.026919572,0,0,0.9337032,0.066296756,0,0,0.96192396,0.038076047,0,0,0.9022006,0.09779937,0,0,0.8675126,0.13248746,0,0,0.8603593,0.13964073,0,0,0.64204246,0.3579576,0,0,0.6752626,0.3247374,0,0,0.68767726,0.31232274,0,0,0.52178204,0.47821796
1,0,0.9659489,0.034051128,1,0,0.9204929,0.07950714,1,0,0.95258874,0.047411222,1,0,0.88038385,0.11961615,1,0,0.89704436,0.10295562,1,0,0.9180171,0.08198291,1,0,0.73430914,0.26569083,1,0,0.7542912,0.2457088,1,0,0.7063566,0.29364344,1,0,0.69040895,0.30959108
1,0,0.91515446,0.084845506,1,0,0.8584047,0.14159526,1,0,0.86793643,0.13206358,1,0,0.8335095,0.16649054,1,0,0.581919,0.41808096,0,0,0.5995828,0.40041727,1,1,0.32377288,0.67622715,1,1,0.31389272,0.68610734,1,1,0.42976207,0.57023793,1,1,0.35486892,0.6451311
1,0,0.9826973,0.017302657,1,0,0.95827574,0.0417242,1,0,0.9737177,0.026282344,1,0,0.9460602,0.05393984,1,0,0.8389615,0.16103858,1,0,0.8484423,0.15155762,1,0,0.5796766,0.4203234,1,0,0.6353992,0.3646008,1,0,0.6365763,0.36342373,1,0,0.5473953,0.45260477
1,0,0.9217403,0.07825971,1,0,0.8641175,0.13588251,1,0,0.880467,0.11953303,1,0,0.83495927,0.1650407,1,0,0.62424034,0.37575966,1,0,0.611801,0.38819894,1,1,0.31198153,0.6880185,1,1,0.31563523,0.6843648,1,1,0.43702865,0.5629713,1,1,0.37110305,0.6288969
1,0,0.9748921,0.02510789,1,0,0.93976086,0.060239088,1,0,0.9630274,0.03697256,1,0,0.91573614,0.08426383,1,0,0.8752279,0.12477211,1,0,0.8856351,0.11436493,1,0,0.6411106,0.35888943,1,0,0.683987,0.31601298,0,0,0.6700565,0.3299435,1,0,0.61480373,0.3851963
0,1,0.1590955,0.84090453,0,1,0.21588364,0.7841164,0,1,0.17147726,0.82852274,0,1,0.077361405,0.9226386,1,1,0.16469868,0.83530134,0,1,0.1719629,0.8280371,1,1,0.10255453,0.8974455,1,1,0.06408931,0.9359107,0,1,0.2190728,0.7809272,0,1,0.1430786,0.85692143
1,1,0.45261884,0.54738116,1,1,0.34616873,0.65383124,0,1,0.32359162,0.67640835,1,1,0.26502353,0.7349764,1,1,0.22716103,0.77283895,1,1,0.23932508,0.7606749,1,1,0.15235843,0.8476415,1,1,0.09219496,0.907805,1,1,0.21599323,0.7840068,1,1,0.19380364,0.8061964
0,1,0.23735218,0.7626478,1,1,0.20095617,0.79904383,1,1,0.14593363,0.85406643,0,1,0.12791371,0.87208635,0,1,0.15142427,0.8485757,1,1,0.17716344,0.8228366,1,1,0.102151476,0.89784855,0,1,0.04476138,0.9552387,1,1,0.1266274,0.8733726,0,1,0.23172733,0.7682727
1,1,0.08886977,0.9111302,1,1,0.16769472,0.8323053,1,1,0.07737865,0.92262137,1,1,0.045899864,0.9541002,0,1,0.03364482,0.96635514,0,1,0.034661856,0.9653382,0,1,0.021322727,0.9786773,1,1,0.012958896,0.9870411,1,1,0.06510925,0.93489075,0,1,0.045628432,0.9543715
0,0,0.8549853,0.14501464,1,0,0.7777023,0.22229767,1,0,0.81494147,0.18505855,0,0,0.6516931,0.3483069,0,0,0.7023651,0.29763484,1,0,0.7205654,0.27943465,1,1,0.4452379,0.55476207,1,1,0.3871263,0.6128737,1,1,0.495864,0.50413597,0,1,0.4610643,0.5389357
1,0,0.9947555,0.0052444935,1,0,0.9851245,0.014875517,1,0,0.9919695,0.00803051,1,0,0.97868574,0.021314234,1,0,0.89418155,0.10581846,1,0,0.9263147,0.073685266,0,0,0.7854346,0.21456538,1,0,0.7972422,0.20275775,1,0,0.7812426,0.21875738,0,0,0.6205598,0.37944025
