Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.55326366,0.4467363,0,0,0.65820915,0.34179083,0,0,0.6591672,0.34083286,0,0,0.5554666,0.4445334,0,0,0.7170954,0.28290465,0,0,0.6778601,0.32213995,1,0,0.6097631,0.39023694,1,0,0.6408981,0.35910183,1,0,0.64988303,0.35011703,0,0,0.5041582,0.4958418
0,0,0.5176297,0.48237032,0,0,0.58018094,0.419819,0,1,0.4755137,0.5244863,0,0,0.5455732,0.45442677,0,0,0.6095862,0.39041382,0,0,0.54873914,0.45126086,0,1,0.47512543,0.52487457,1,0,0.5263684,0.4736316,1,0,0.64418685,0.3558131,0,0,0.52651525,0.47348475
0,0,0.55806136,0.44193858,0,1,0.4221393,0.5778607,0,0,0.51284385,0.48715615,0,0,0.55133486,0.4486652,0,0,0.6383223,0.36167777,0,0,0.51857805,0.48142198,0,1,0.4418921,0.558108,0,1,0.4124895,0.5875105,1,0,0.6074243,0.39257568,1,0,0.6449605,0.35503945
0,0,0.5271104,0.47288963,0,0,0.5157954,0.4842046,0,0,0.57801986,0.42198017,0,0,0.6495192,0.3504808,0,0,0.5600003,0.4399997,1,0,0.5884457,0.41155425,1,1,0.44784024,0.5521597,1,1,0.4159142,0.5840858,1,0,0.5456437,0.45435628,1,1,0.47500706,0.52499294
0,0,0.53183186,0.4681682,0,1,0.4382206,0.5617794,0,0,0.5342645,0.46573544,0,0,0.5611769,0.43882313,0,0,0.6782894,0.32171062,0,0,0.541579,0.45842096,0,1,0.4793835,0.52061653,0,1,0.4840227,0.51597726,0,0,0.6773431,0.3226569,0,0,0.674833,0.325167
0,1,0.46269408,0.5373059,0,1,0.3096244,0.69037557,0,1,0.46777794,0.5322221,0,1,0.44472578,0.5552742,0,0,0.52707994,0.47292006,0,1,0.433181,0.56681895,0,1,0.39928022,0.6007198,0,1,0.338295,0.661705,0,1,0.4486186,0.5513814,1,1,0.43491358,0.5650864
0,1,0.4869974,0.51300263,0,1,0.46888763,0.5311124,0,0,0.56777316,0.43222687,0,1,0.48001903,0.51998097,1,0,0.552354,0.44764602,1,0,0.532139,0.46786106,1,1,0.46518254,0.53481746,1,1,0.44054183,0.55945814,1,0,0.62574816,0.37425187,1,0,0.53713065,0.46286938
0,0,0.71010894,0.2898911,0,0,0.59772253,0.40227744,0,0,0.5975469,0.4024531,0,0,0.67188233,0.32811767,1,0,0.58530575,0.41469428,1,0,0.7260603,0.2739397,1,1,0.49687806,0.503122,1,0,0.5220193,0.47798067,1,0,0.63537556,0.36462447,1,0,0.6168125,0.38318747
0,0,0.5915468,0.40845317,0,1,0.49400795,0.5059921,0,0,0.57283324,0.42716673,0,0,0.54098946,0.45901054,1,0,0.731197,0.26880303,1,0,0.59509456,0.4049054,1,1,0.43590927,0.5640907,1,1,0.4765297,0.5234703,1,0,0.60493344,0.3950666,1,0,0.57779545,0.42220455
0,0,0.5075329,0.49246708,0,0,0.5438552,0.4561448,0,0,0.55943274,0.44056728,0,1,0.48398986,0.51601017,0,0,0.62879914,0.37120092,1,0,0.57483834,0.4251617,1,1,0.41373602,0.58626395,0,1,0.4882165,0.5117835,1,0,0.5721668,0.42783326,0,0,0.5897322,0.4102678
0,1,0.49729842,0.50270164,0,1,0.4793734,0.52062654,0,0,0.52614766,0.47385237,0,1,0.41449994,0.58550006,0,0,0.62160665,0.37839338,0,0,0.5439264,0.4560736,0,1,0.48716098,0.512839,0,1,0.48275492,0.51724505,0,0,0.60353726,0.39646268,0,1,0.48595154,0.51404846
0,1,0.4373152,0.5626848,0,1,0.36188573,0.6381143,0,1,0.4135971,0.5864029,0,1,0.41767785,0.5823222,0,0,0.5357421,0.46425787,0,1,0.4643619,0.5356381,0,1,0.27929434,0.7207057,0,1,0.25892392,0.7410761,0,1,0.47371474,0.52628523,0,0,0.5205412,0.4794588
0,1,0.3755418,0.6244582,0,1,0.35276756,0.6472325,0,1,0.39553496,0.604465,0,1,0.37122503,0.628775,0,0,0.5059326,0.49406737,0,1,0.42805353,0.5719465,0,1,0.40289313,0.5971069,0,1,0.35034776,0.6496522,0,1,0.4851258,0.51487416,0,0,0.6108273,0.3891726
1,1,0.3447322,0.65526783,1,1,0.4441918,0.5558082,1,1,0.37452722,0.6254728,1,1,0.2904528,0.7095472,1,0,0.55416155,0.4458385,1,1,0.390654,0.609346,1,1,0.3833436,0.61665636,1,1,0.2792478,0.72075224,1,0,0.5102897,0.4897103,1,1,0.49697158,0.5030284
0,1,0.36420795,0.6357921,0,0,0.5249417,0.47505835,0,1,0.48098496,0.519015,0,0,0.5205748,0.47942522,0,0,0.69266623,0.30733374,0,0,0.5473046,0.4526955,0,1,0.44934127,0.5506587,0,0,0.53476846,0.46523154,0,0,0.57186395,0.42813608,0,0,0.62652296,0.37347704
1,1,0.31408948,0.6859106,1,1,0.26744127,0.73255867,1,1,0.31627586,0.6837241,1,1,0.24080017,0.75919986,1,0,0.5094946,0.4905054,1,1,0.3562144,0.64378566,1,1,0.30915186,0.6908482,1,1,0.23436385,0.76563615,1,1,0.47616372,0.5238363,1,0,0.5033145,0.49668553
0,1,0.25661972,0.7433803,0,1,0.4190782,0.5809218,0,1,0.31691426,0.68308574,0,1,0.36434215,0.6356579,0,0,0.56467664,0.43532333,0,1,0.4456121,0.55438787,0,1,0.35997933,0.64002067,0,1,0.3309891,0.6690109,0,0,0.55300504,0.4469949,0,1,0.43390378,0.56609625
1,1,0.18768056,0.8123194,1,1,0.25914565,0.7408544,1,1,0.3399912,0.6600088,1,1,0.2716538,0.7283462,1,0,0.55645365,0.44354638,1,1,0.45409587,0.5459041,1,1,0.38319355,0.61680645,1,1,0.35104212,0.6489579,1,1,0.3999814,0.6000186,1,1,0.48010984,0.5198901
0,1,0.33970383,0.6602962,0,1,0.4397411,0.5602589,0,1,0.46781236,0.53218764,0,1,0.40817747,0.59182256,0,0,0.58375174,0.41624823,0,0,0.5589272,0.4410728,0,1,0.4551006,0.54489946,0,1,0.44899842,0.5510016,0,1,0.4592987,0.54070127,0,0,0.57231945,0.42768055
1,1,0.2416161,0.7583839,1,1,0.33718565,0.6628144,1,1,0.36186647,0.6381335,1,1,0.33914182,0.6608582,0,0,0.5139899,0.48601007,1,1,0.42459065,0.57540935,1,1,0.2434943,0.7565057,1,1,0.25753468,0.7424653,0,0,0.5014332,0.4985668,1,1,0.41271624,0.5872838
0,1,0.31246573,0.6875343,0,1,0.35172078,0.64827925,0,1,0.3897112,0.6102888,0,1,0.45460802,0.5453919,0,0,0.58054084,0.41945916,0,0,0.51634043,0.48365957,0,1,0.41193762,0.58806235,0,1,0.29794765,0.70205235,0,1,0.41444096,0.585559,0,0,0.560279,0.439721
1,1,0.26780605,0.7321939,1,1,0.2955887,0.70441127,1,1,0.34783056,0.65216947,1,1,0.3386603,0.66133964,1,1,0.4497505,0.55024946,1,1,0.42504373,0.5749563,1,1,0.28241122,0.7175887,1,1,0.29211408,0.7078859,1,1,0.46186346,0.53813654,1,0,0.5348474,0.46515262
0,1,0.49517658,0.50482345,0,1,0.47648257,0.52351743,0,0,0.5107079,0.48929211,0,1,0.46835938,0.5316406,0,0,0.7258483,0.2741517,0,0,0.57331944,0.42668062,0,1,0.43944803,0.56055194,0,0,0.5213506,0.47864932,0,0,0.56587374,0.43412626,0,0,0.54714537,0.45285463
0,1,0.2762616,0.72373843,0,1,0.3312859,0.6687141,0,1,0.4120101,0.58798987,0,1,0.3171233,0.6828767,0,1,0.4826353,0.5173647,0,1,0.4242141,0.5757859,0,1,0.2714119,0.7285881,0,1,0.24824658,0.75175345,0,1,0.3763313,0.6236687,0,1,0.46545666,0.53454334
0,1,0.3757112,0.62428874,0,1,0.25673848,0.7432615,0,1,0.3834447,0.61655533,0,1,0.37226915,0.62773085,0,1,0.4430195,0.55698043,0,1,0.40353304,0.596467,0,1,0.39919424,0.60080576,0,1,0.2844263,0.71557367,0,1,0.40454817,0.5954518,0,0,0.59406286,0.40593714
0,1,0.28140873,0.7185913,0,1,0.27686056,0.72313946,0,1,0.2995328,0.70046717,0,1,0.38008082,0.61991924,0,1,0.41762146,0.58237857,1,1,0.4187519,0.58124804,1,1,0.3030735,0.69692653,1,1,0.30277947,0.6972205,0,1,0.4133327,0.5866673,1,1,0.48199633,0.5180037
0,1,0.3596188,0.64038116,0,1,0.47713664,0.5228634,0,1,0.48183802,0.51816195,0,1,0.41625375,0.58374625,0,0,0.6495562,0.3504438,0,1,0.49786052,0.50213945,0,1,0.46633664,0.53366333,0,1,0.442563,0.55743694,0,1,0.49923396,0.50076604,0,0,0.67291856,0.32708147
0,1,0.3358321,0.6641679,0,1,0.3920261,0.6079739,1,1,0.44977462,0.5502254,1,1,0.34341985,0.65658015,0,0,0.6030432,0.39695677,0,0,0.5963714,0.4036286,1,1,0.43148535,0.5685147,1,1,0.49358225,0.50641775,0,0,0.5622362,0.4377638,0,0,0.612807,0.38719305
0,1,0.36455226,0.63544774,0,1,0.32928783,0.6707122,0,1,0.38463533,0.6153647,0,1,0.34405464,0.6559453,0,1,0.490703,0.509297,0,1,0.37064072,0.6293593,0,1,0.31165734,0.6883427,0,1,0.33411184,0.66588813,0,1,0.41389045,0.5861096,0,0,0.54087025,0.45912975
0,1,0.2756747,0.7243253,0,1,0.39144966,0.6085503,0,1,0.40526518,0.59473485,0,1,0.32446346,0.6755365,0,1,0.45782766,0.5421723,1,1,0.49980113,0.50019884,1,1,0.43373674,0.56626326,1,1,0.35772124,0.6422788,1,0,0.5462955,0.45370448,1,0,0.5245951,0.47540495
0,1,0.2921015,0.7078985,0,1,0.2143236,0.7856764,0,1,0.32539383,0.6746062,0,1,0.32576826,0.67423177,0,1,0.36814937,0.6318506,0,1,0.33404133,0.66595864,0,1,0.40818515,0.5918148,0,1,0.2399108,0.7600893,0,1,0.36171,0.63829,0,0,0.57740134,0.4225987
0,1,0.32775873,0.6722412,0,1,0.4168955,0.5831045,0,1,0.4642652,0.53573483,0,1,0.4589529,0.5410471,0,0,0.5535659,0.4464341,0,0,0.5682572,0.4317428,0,1,0.46647575,0.5335242,0,1,0.45401424,0.54598576,0,0,0.59244144,0.40755853,1,1,0.47099257,0.52900743
0,1,0.30053392,0.6994661,0,1,0.34447372,0.6555263,0,1,0.33856878,0.6614312,0,1,0.36572653,0.63427347,0,1,0.44813704,0.55186296,0,1,0.47384873,0.5261513,0,1,0.37521738,0.6247826,0,1,0.38848484,0.6115151,0,1,0.40355867,0.5964414,0,0,0.5555732,0.44442677
0,1,0.34116852,0.6588314,0,1,0.3442446,0.6557554,0,1,0.40588278,0.59411716,0,1,0.3434776,0.6565224,0,0,0.5257953,0.47420478,0,1,0.4244311,0.5755689,0,1,0.34221607,0.6577839,0,1,0.37711993,0.62288004,0,1,0.36610588,0.6338941,0,0,0.5611706,0.4388294
0,1,0.3541274,0.64587265,0,1,0.33592963,0.6640703,0,1,0.41138774,0.58861226,0,1,0.329216,0.67078394,0,0,0.5218244,0.4781756,0,1,0.4051717,0.5948283,0,1,0.3303545,0.66964555,0,1,0.29899,0.70101,0,0,0.61089796,0.38910198,1,0,0.6350103,0.36498967
1,1,0.3275293,0.6724707,1,1,0.347948,0.652052,1,1,0.35298434,0.6470157,1,1,0.3647471,0.6352529,1,1,0.39080006,0.60919994,1,1,0.3933439,0.60665613,1,1,0.37856516,0.62143487,1,1,0.30166444,0.6983356,0,1,0.44102052,0.5589795,1,1,0.45122615,0.5487739
0,1,0.36715022,0.6328498,0,1,0.29766473,0.70233524,0,1,0.3337347,0.6662653,0,1,0.3883017,0.6116983,0,1,0.4435376,0.55646235,0,1,0.4171161,0.58288395,0,1,0.32008356,0.67991644,0,1,0.29413757,0.7058624,0,1,0.488705,0.51129496,0,1,0.45884392,0.54115605
0,1,0.31625336,0.6837466,1,1,0.31631455,0.6836855,0,1,0.39589924,0.6041007,0,1,0.34596652,0.6540334,1,1,0.352086,0.64791393,1,1,0.3441093,0.65589064,0,1,0.3128233,0.6871767,0,1,0.29570994,0.7042901,0,0,0.50243634,0.49756363,1,0,0.5066621,0.49333793
1,1,0.39963198,0.6003681,1,0,0.5097482,0.49025184,1,1,0.4609121,0.53908783,1,1,0.41001084,0.5899891,1,0,0.61186934,0.38813066,1,0,0.5739192,0.42608082,1,0,0.50919497,0.4908051,1,0,0.5456344,0.45436558,1,0,0.6450092,0.3549908,1,0,0.5239562,0.47604382
1,1,0.26665708,0.7333429,1,1,0.3410974,0.65890265,1,1,0.31687957,0.6831204,1,1,0.29593125,0.7040687,1,1,0.31857657,0.6814234,1,1,0.34291285,0.6570871,1,1,0.33259884,0.6674012,1,1,0.21698692,0.7830131,1,0,0.59273666,0.4072634,1,1,0.4230896,0.57691044
0,1,0.3150854,0.6849146,0,1,0.2904963,0.70950365,0,1,0.3503838,0.64961624,0,1,0.34602138,0.6539786,0,1,0.29184908,0.7081509,0,1,0.29821846,0.7017815,0,1,0.34391132,0.65608865,0,1,0.24542686,0.75457317,0,1,0.4196584,0.5803416,0,1,0.47388187,0.5261181
1,1,0.4069937,0.5930063,1,1,0.4214102,0.5785898,1,1,0.41159618,0.58840376,1,1,0.44601774,0.55398226,1,1,0.4875565,0.5124435,1,1,0.4476661,0.5523339,1,1,0.41271552,0.58728445,1,1,0.3494113,0.6505887,1,1,0.44984984,0.55015016,1,1,0.48575112,0.51424885
1,1,0.34516513,0.65483487,1,1,0.45974046,0.54025954,1,1,0.47302592,0.52697414,1,1,0.4093873,0.5906127,1,0,0.5866616,0.41333842,0,0,0.5409526,0.45904738,1,0,0.53123367,0.46876636,1,0,0.53131527,0.46868473,1,0,0.6427537,0.35724628,1,0,0.54177976,0.45822027
1,1,0.4659276,0.5340724,1,1,0.37904716,0.62095284,1,1,0.41611293,0.58388704,1,1,0.42818347,0.5718165,1,1,0.40831906,0.59168094,1,1,0.41132188,0.5886781,1,1,0.42077622,0.57922375,1,1,0.33094934,0.66905063,1,1,0.4338775,0.56612253,1,0,0.5711893,0.4288107
1,1,0.32631686,0.6736831,1,1,0.48323402,0.516766,1,1,0.37773308,0.6222669,1,1,0.39901942,0.6009806,1,0,0.5489934,0.45100662,1,1,0.46014768,0.53985226,1,1,0.4551166,0.54488343,1,1,0.47702864,0.52297133,1,0,0.5664821,0.43351787,1,1,0.4877073,0.51229274
1,1,0.3532382,0.64676183,1,1,0.34759367,0.65240633,1,1,0.4163393,0.5836607,1,1,0.41810632,0.5818937,1,1,0.38799435,0.6120056,1,1,0.4491221,0.5508779,1,1,0.38449976,0.6155003,1,1,0.28860548,0.71139455,0,0,0.54470927,0.45529073,1,0,0.5640485,0.43595147
0,1,0.21544655,0.78455347,0,1,0.18223657,0.8177634,0,1,0.23957124,0.7604287,0,1,0.24162896,0.758371,1,1,0.27127996,0.72872,0,1,0.34823868,0.6517613,1,1,0.36772892,0.6322711,1,1,0.17205226,0.8279478,0,1,0.42948484,0.57051516,0,1,0.4666792,0.53332084
1,1,0.4250748,0.57492524,1,1,0.33577102,0.66422904,0,1,0.3915154,0.6084846,1,1,0.42662525,0.57337475,1,1,0.30870157,0.6912984,1,1,0.3691003,0.6308997,1,1,0.38231745,0.6176825,1,1,0.21981253,0.7801874,1,1,0.393111,0.606889,1,0,0.5115239,0.4884761
0,1,0.1994915,0.8005085,1,1,0.26102093,0.73897904,1,1,0.33342183,0.6665782,0,1,0.1685887,0.83141136,0,1,0.45465192,0.54534805,1,1,0.43971893,0.5602811,1,1,0.45511398,0.544886,0,1,0.4001348,0.59986526,1,1,0.43818173,0.56181824,0,0,0.59493107,0.4050689
1,1,0.36206213,0.63793784,1,1,0.46966442,0.53033555,1,0,0.5396079,0.46039215,1,1,0.34447968,0.6555203,0,0,0.6686653,0.3313347,0,0,0.5719814,0.42801866,0,0,0.5124601,0.4875399,1,0,0.5882436,0.41175643,1,0,0.64652824,0.35347182,0,0,0.5884959,0.4115041
0,1,0.4952445,0.5047555,1,1,0.41645348,0.5835465,1,1,0.46518284,0.53481716,0,1,0.49605307,0.50394696,0,0,0.535919,0.464081,1,0,0.5118839,0.48811606,1,1,0.44072536,0.5592747,1,1,0.33454537,0.6654546,1,1,0.47891206,0.52108794,0,0,0.5883497,0.4116503
1,1,0.3514423,0.6485577,1,1,0.37285042,0.6271496,1,1,0.42349726,0.57650274,1,1,0.37697867,0.62302136,1,0,0.5803431,0.41965687,1,1,0.46112093,0.5388791,0,1,0.4543573,0.5456427,1,1,0.4248153,0.5751847,1,0,0.5397824,0.4602176,0,0,0.60081816,0.39918184
