Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.40227488,0.29787678,0.29984838,0,0,0.41211665,0.28473085,0.3031525,0,0,0.40616146,0.26330417,0.3305344,0,0,0.3856325,0.22928335,0.38508418,0,0,0.54742235,0.18876405,0.26381356,0,0,0.5685219,0.12057146,0.3109066,0,0,0.529836,0.08945744,0.38070652,0,0,0.45418796,0.11320226,0.43260974,0,0,0.47428694,0.15714721,0.3685658,0,0,0.5008045,0.12737896,0.37181658
1,2,0.19612786,0.1146183,0.68925387,2,2,0.20230615,0.16708401,0.63060987,1,2,0.19923206,0.13798708,0.6627809,2,2,0.2351477,0.0738482,0.6910041,2,2,0.28910455,0.19703525,0.5138602,2,2,0.35625196,0.08243776,0.5613103,1,2,0.34308234,0.03050753,0.6264101,2,2,0.23933107,0.086478956,0.67419004,2,2,0.19872524,0.067846276,0.7334285,0,2,0.40349814,0.053043574,0.5434583
0,2,0.29245755,0.28560856,0.4219339,0,2,0.27513784,0.29236692,0.4324952,0,2,0.2855321,0.26672626,0.44774163,0,2,0.29551357,0.20001136,0.5044751,0,0,0.38342685,0.24275918,0.37381396,0,2,0.43590632,0.11630008,0.4477936,0,2,0.4457709,0.06868807,0.48554105,0,2,0.3414329,0.1216658,0.5369013,0,2,0.3248187,0.14339513,0.5317862,0,0,0.46536356,0.10705842,0.42757797
0,2,0.28557587,0.1985868,0.51583725,0,2,0.25008944,0.2754192,0.47449142,2,2,0.24802978,0.21996874,0.53200144,2,2,0.29308894,0.15068763,0.5562234,2,2,0.32207373,0.16558175,0.51234454,2,2,0.4328832,0.10990845,0.4572084,2,2,0.41989857,0.045876034,0.5342254,2,2,0.34248647,0.14110066,0.51641285,2,2,0.37275094,0.08503708,0.54221195,2,2,0.44660726,0.06185269,0.49154
0,0,0.5004805,0.29973185,0.19978765,0,0,0.5231106,0.26737922,0.20951022,0,0,0.50832283,0.25445753,0.23721966,0,0,0.46771997,0.24737799,0.28490207,0,0,0.67194265,0.14723425,0.18082312,0,0,0.6505523,0.11837826,0.23106945,0,0,0.5881473,0.111152165,0.3007006,0,0,0.5587718,0.1003945,0.34083372,0,0,0.57398355,0.16258186,0.26343462,0,0,0.5165979,0.1546761,0.32872596
0,0,0.5453721,0.27335447,0.18127342,0,0,0.5682263,0.2586042,0.1731695,0,0,0.55613387,0.23331925,0.21054693,0,0,0.50650996,0.23938109,0.254109,2,0,0.71681243,0.11913588,0.16405171,2,0,0.7000924,0.11513064,0.18477699,2,0,0.61210287,0.11716639,0.27073073,2,0,0.60505605,0.09539446,0.29954955,2,0,0.6509231,0.14285153,0.20622538,2,0,0.5330708,0.1370587,0.3298705
0,2,0.21376598,0.21522662,0.5710075,0,2,0.19870983,0.24294974,0.5583405,0,2,0.20711072,0.21525183,0.57763743,0,2,0.23483299,0.13474783,0.6304192,0,2,0.28099346,0.24666533,0.4723412,0,2,0.34230128,0.09581331,0.5618854,0,2,0.3652044,0.044347253,0.5904483,0,2,0.2605052,0.11391217,0.6255826,0,2,0.21841756,0.09674545,0.684837,0,2,0.43751597,0.07498691,0.48749715
0,2,0.13789319,0.07883511,0.7832717,0,2,0.13539362,0.1400719,0.72453445,0,2,0.13270466,0.100916736,0.7663786,0,2,0.16719091,0.05438753,0.7784215,0,2,0.19857617,0.15557034,0.6458535,1,2,0.30059713,0.07608597,0.6233169,1,2,0.27312407,0.018939834,0.70793617,0,2,0.18207736,0.0867923,0.7311304,0,2,0.18195365,0.045742728,0.77230364,0,2,0.3659618,0.03141645,0.60262173
0,2,0.09783373,0.071230404,0.83093584,0,2,0.1103201,0.12232876,0.7673511,0,2,0.107232556,0.09229236,0.80047506,0,2,0.13486545,0.044071328,0.8210633,0,2,0.17416093,0.17449757,0.6513415,0,2,0.254565,0.06511418,0.6803208,0,2,0.23543844,0.015096167,0.74946547,0,2,0.14479925,0.07121037,0.7839904,0,2,0.11421671,0.03725696,0.8485263,0,2,0.34414664,0.028636117,0.62721723
0,2,0.21246445,0.18741827,0.60011727,0,2,0.19367103,0.24281545,0.5635135,0,2,0.19550137,0.19512966,0.609369,0,2,0.23073563,0.12393469,0.64532965,0,2,0.2643833,0.20602651,0.52959013,1,2,0.36297575,0.10047767,0.5365466,1,2,0.35406125,0.040188827,0.6057499,0,2,0.2556911,0.12207615,0.6222328,0,2,0.25674504,0.08578851,0.6574664,0,2,0.42242897,0.059800655,0.51777035
1,1,0.3047213,0.38670608,0.30857265,2,1,0.28714427,0.3617283,0.35112742,2,2,0.29788402,0.33482206,0.36729395,1,2,0.309562,0.28256607,0.40787196,0,0,0.39991343,0.25975487,0.3403317,1,0,0.43476054,0.13374045,0.431499,1,0,0.47530776,0.092072755,0.43261948,1,2,0.3823043,0.14096373,0.4767319,2,2,0.35902032,0.18186308,0.45911664,1,0,0.47452584,0.14137468,0.38409945
1,1,0.34421346,0.3813107,0.2744758,1,1,0.34091842,0.34951898,0.30956253,1,0,0.34635842,0.3223329,0.3313087,1,2,0.343041,0.28684247,0.37011656,2,0,0.47406316,0.23264448,0.29329243,2,0,0.49135527,0.13353908,0.3751057,2,0,0.4956502,0.10021815,0.40413168,2,2,0.42171037,0.13426787,0.4440218,1,0,0.41031018,0.18175541,0.40793434,2,0,0.4918033,0.14691277,0.36128405
0,0,0.437001,0.34160474,0.2213943,0,0,0.45218047,0.3084458,0.23937371,0,0,0.44640616,0.2861362,0.26745757,0,0,0.41546223,0.27444988,0.31008786,1,0,0.60574776,0.17687337,0.21737885,0,0,0.5956482,0.12678935,0.27756238,1,0,0.5506895,0.11198035,0.33733016,1,0,0.5062365,0.11584003,0.37792343,1,0,0.5187873,0.17448702,0.30672568,2,0,0.5054202,0.1540287,0.34055105
0,2,0.2957052,0.26557657,0.43871826,0,2,0.27070504,0.3006624,0.42863253,0,2,0.27009106,0.24467759,0.4852313,0,2,0.29835513,0.1926332,0.5090117,1,2,0.37342533,0.21692099,0.4096537,1,0,0.4400971,0.120029986,0.4398729,1,2,0.42935616,0.061979454,0.50866437,1,2,0.3322174,0.12230194,0.5454806,1,2,0.35463563,0.123100325,0.52226406,2,2,0.45229897,0.092493735,0.4552073
0,1,0.34689787,0.34972498,0.30337712,1,2,0.33191708,0.3319117,0.33617118,0,2,0.34185487,0.30366713,0.35447797,0,2,0.34929094,0.2551431,0.39556596,0,0,0.4618931,0.22975284,0.3083541,0,0,0.48503047,0.12730253,0.38766703,2,0,0.49204895,0.08953905,0.418412,2,2,0.41191322,0.12982424,0.4582625,1,2,0.39142555,0.16881491,0.43975952,2,0,0.48393714,0.13858777,0.37747514
0,2,0.3347524,0.28347826,0.38176936,0,2,0.31801525,0.3035964,0.37838835,0,2,0.31417465,0.26160163,0.42422378,0,2,0.3241107,0.21567178,0.46021754,1,0,0.43576455,0.21013464,0.35410076,0,0,0.4890862,0.12079525,0.39011854,1,0,0.46994355,0.071650565,0.45840588,0,2,0.3725957,0.11897738,0.50842696,1,2,0.40211144,0.1362634,0.4616251,2,0,0.46713987,0.104606576,0.4282536
0,1,0.29859295,0.35977206,0.341635,0,2,0.2816894,0.34342217,0.37488842,0,2,0.29454544,0.31528875,0.39016587,0,2,0.30658185,0.25850368,0.4349145,1,0,0.39248052,0.2583654,0.34915408,1,2,0.43055183,0.1270161,0.44243214,2,0,0.45805553,0.084423274,0.45752114,1,2,0.3616963,0.13918665,0.49911702,1,2,0.33987847,0.16701204,0.4931095,2,0,0.47762227,0.131183,0.39119473
0,0,0.4405311,0.32659546,0.2328735,0,0,0.45093033,0.30202845,0.2470413,0,0,0.44650355,0.27879053,0.27470592,0,0,0.42400825,0.25900152,0.31699017,0,0,0.5990415,0.17686489,0.2240936,0,0,0.5933262,0.124066524,0.2826073,0,0,0.55458474,0.10777279,0.33764252,0,0,0.50538266,0.115366906,0.37925038,1,0,0.511616,0.17162056,0.3167634,2,0,0.5072719,0.15065575,0.34207237
0,0,0.3976298,0.3217293,0.2806409,0,0,0.3972599,0.3069005,0.2958396,0,0,0.39929825,0.28766742,0.31303433,0,0,0.38673356,0.24659272,0.36667368,0,0,0.5327321,0.20215662,0.26511127,0,0,0.5423628,0.12574972,0.33188745,0,0,0.525365,0.09507489,0.37956014,0,0,0.46374324,0.12070676,0.41554996,1,0,0.45809355,0.1689407,0.37296572,0,0,0.49627337,0.141071,0.3626556
0,2,0.29592192,0.24752262,0.45655543,0,2,0.2655944,0.28509903,0.44930655,0,2,0.27303177,0.2344711,0.49249706,0,2,0.29346335,0.18659626,0.51994044,0,2,0.36695173,0.20436913,0.4286791,2,2,0.43267205,0.119021654,0.4483063,2,2,0.4238869,0.059350695,0.51676244,0,2,0.3253237,0.12543528,0.549241,1,2,0.36893845,0.114867166,0.51619434,2,2,0.4525763,0.08420643,0.46321726
0,0,0.40831378,0.3311287,0.26055753,0,0,0.4093337,0.3118533,0.27881306,0,0,0.4052284,0.28944758,0.30532408,0,0,0.39914516,0.25484312,0.34601176,0,0,0.5487207,0.19727847,0.2540008,1,0,0.55558956,0.12490713,0.3195033,1,0,0.5341301,0.1003306,0.3655393,0,0,0.47212046,0.12108856,0.40679103,2,0,0.46834674,0.17165086,0.3600025,1,0,0.5002349,0.14679079,0.3529743
0,2,0.28387186,0.30346933,0.41265878,0,2,0.2496346,0.33499122,0.4153741,0,2,0.2608629,0.28781977,0.45131728,0,2,0.2864205,0.21955402,0.49402547,1,2,0.34702277,0.22900675,0.42397043,1,2,0.42621982,0.12883846,0.44494167,0,2,0.43428463,0.06925425,0.4964611,1,2,0.3376616,0.14368707,0.51865137,2,2,0.35773885,0.13082896,0.5114321,0,0,0.465406,0.09746575,0.43712828
0,2,0.3033448,0.21498778,0.48166743,0,2,0.28048193,0.25963458,0.4598835,0,2,0.2732744,0.21001604,0.5167096,0,2,0.3028328,0.15509114,0.54207605,0,2,0.38361266,0.19404617,0.42234117,0,0,0.44798478,0.11110079,0.44091442,0,2,0.42273906,0.05294615,0.52431476,0,2,0.32133296,0.113715634,0.5649514,2,2,0.36165944,0.10568004,0.53266054,1,2,0.4357692,0.08130764,0.4829231
0,1,0.34531647,0.37342978,0.28125373,0,1,0.33356684,0.3563287,0.31010446,0,0,0.3452229,0.32491937,0.3298578,0,2,0.3441846,0.28132054,0.3744948,0,0,0.4640305,0.23235896,0.30361047,1,0,0.49311945,0.13537681,0.3715037,0,0,0.5055369,0.100106746,0.39435634,0,2,0.42503148,0.13763776,0.43733078,2,0,0.42332312,0.17990969,0.39676723,0,0,0.48640686,0.14336137,0.37023178
0,1,0.32111514,0.4147637,0.26412117,0,1,0.32288283,0.37179676,0.30532038,0,1,0.3304137,0.34555796,0.3240283,0,2,0.32374266,0.31235114,0.3639062,0,0,0.45909753,0.24428385,0.29661864,0,0,0.47852597,0.13876526,0.3827087,2,0,0.49020192,0.107330956,0.40246716,1,2,0.4122245,0.14091915,0.44685635,2,2,0.40372097,0.19225763,0.4040214,0,0,0.4926587,0.15132754,0.35601372
0,0,0.42112646,0.3470517,0.2318219,0,0,0.43547305,0.31471866,0.24980828,0,0,0.4312062,0.29343626,0.2753575,0,0,0.40548074,0.27576348,0.31875584,0,0,0.5872612,0.18560229,0.22713654,0,0,0.58176243,0.1279339,0.2903037,0,0,0.545991,0.109830804,0.34417817,1,0,0.49108344,0.11757912,0.3913374,2,0,0.50404304,0.17686807,0.3190889,0,0,0.5005509,0.15365568,0.3457934
0,0,0.35112098,0.33225286,0.31662616,0,2,0.33416626,0.32297033,0.34286344,0,2,0.33628342,0.29940253,0.36431405,0,2,0.35197777,0.24147867,0.4065436,0,0,0.4549176,0.2285548,0.31652755,0,0,0.4879916,0.12477621,0.38723212,0,0,0.49527925,0.08471463,0.42000616,0,2,0.41140887,0.12721452,0.46137658,1,2,0.3902213,0.16254488,0.44723386,2,0,0.47940436,0.13594727,0.3846484
0,0,0.44097623,0.33685395,0.22216983,0,0,0.4420515,0.33227357,0.22567491,0,0,0.44789532,0.2913967,0.26070797,0,0,0.437817,0.27367517,0.28850785,0,0,0.588917,0.16372411,0.2473588,1,0,0.6288249,0.12827078,0.24290438,2,0,0.56567943,0.11113683,0.32318377,1,0,0.51082045,0.13157365,0.35760587,1,0,0.5639515,0.15358557,0.28246287,1,0,0.506495,0.14115623,0.35234877
0,0,0.36987433,0.325862,0.30426374,0,0,0.35288456,0.3168412,0.33027422,0,0,0.3551623,0.2931191,0.35171866,0,2,0.36992985,0.23835972,0.39171046,0,0,0.47998518,0.2189349,0.3010799,0,0,0.499075,0.12610526,0.37481976,0,0,0.5058922,0.08707066,0.40703714,0,2,0.42727005,0.12594135,0.44678855,0,2,0.40638843,0.16402602,0.42958555,0,0,0.47996855,0.14214987,0.3778816
0,0,0.3930642,0.3508411,0.25609463,0,1,0.35643953,0.3677691,0.27579135,0,0,0.36824402,0.31967112,0.31208482,0,0,0.40258843,0.29069367,0.30671784,0,0,0.48701674,0.1688762,0.344107,0,0,0.5825477,0.13493496,0.2825173,0,0,0.53728634,0.099818334,0.36289522,0,0,0.43995142,0.17544578,0.38460281,0,0,0.5186671,0.1416812,0.3396517,2,0,0.5100781,0.12464399,0.36527792
0,1,0.3006081,0.3794308,0.31996113,0,2,0.28181493,0.35743767,0.3607474,0,2,0.29697236,0.32870567,0.3743219,0,2,0.3090047,0.27465355,0.4163418,1,0,0.38880226,0.26339212,0.34780562,1,2,0.43198493,0.13491373,0.4331013,2,0,0.46818608,0.089086086,0.44272783,1,2,0.37768084,0.14230889,0.4800103,2,2,0.3545448,0.17860973,0.46684545,2,0,0.47556937,0.13833213,0.38609853
0,0,0.38794434,0.31815138,0.2939043,0,0,0.37450582,0.32448015,0.301014,0,0,0.37535334,0.28821942,0.33642724,0,0,0.38470414,0.2404825,0.37481332,1,0,0.5003731,0.19803318,0.30159375,1,0,0.5380555,0.1288356,0.3331089,2,0,0.52024484,0.09134789,0.38840726,2,0,0.44889313,0.12839282,0.42271405,2,0,0.46736422,0.15523298,0.37740284,2,0,0.4885523,0.1277547,0.38369298
0,0,0.41885978,0.32379556,0.2573446,0,0,0.42142552,0.30273774,0.2758367,0,0,0.41251484,0.2828169,0.30466822,0,0,0.40532818,0.24944085,0.345231,2,0,0.5608432,0.19108751,0.24806921,2,0,0.56490564,0.12435666,0.31073773,2,0,0.5393197,0.09743429,0.36324596,2,0,0.4793039,0.117497,0.40319905,2,0,0.4776821,0.16703041,0.35528746,2,0,0.49779558,0.14688411,0.3553203
0,1,0.29358262,0.3659599,0.34045747,0,2,0.27355716,0.3509169,0.37552592,0,2,0.28658888,0.32078442,0.39262664,0,2,0.3001349,0.26401952,0.43584564,0,0,0.38115054,0.26188135,0.35696813,1,2,0.430862,0.1312686,0.43786934,1,0,0.46094024,0.08620564,0.45285413,0,2,0.36307418,0.14198683,0.49493897,1,2,0.34718424,0.16877727,0.48403856,0,0,0.47622544,0.12759762,0.396177
0,1,0.36221388,0.36423835,0.2735478,0,0,0.35493064,0.33718187,0.30788746,0,0,0.3584652,0.3147709,0.32676393,0,2,0.35478348,0.27561516,0.3696014,0,0,0.49116552,0.22501206,0.28382245,0,0,0.50528175,0.13255048,0.3621678,0,0,0.5077363,0.097876064,0.39438757,0,2,0.43044508,0.1303764,0.4391785,0,0,0.42051032,0.17836212,0.40112755,0,0,0.48772326,0.14822242,0.3640544
0,0,0.37222454,0.37125885,0.25651667,0,1,0.3551468,0.37433615,0.2705171,0,0,0.37711614,0.3221104,0.30077344,0,0,0.37813878,0.29513308,0.32672817,0,0,0.49468458,0.19541594,0.30989945,0,0,0.55760795,0.14067958,0.30171248,0,0,0.52306026,0.10673487,0.37020487,0,0,0.4456051,0.15213911,0.40225574,0,0,0.50428474,0.15738252,0.33833277,0,0,0.5009268,0.13460419,0.36446905
0,2,0.24896789,0.23216063,0.5188715,0,2,0.22629821,0.27468842,0.4990134,0,2,0.22899525,0.224388,0.54661673,0,2,0.24961914,0.16780518,0.5825756,0,2,0.31985727,0.20797461,0.47216818,0,2,0.3918516,0.11419578,0.49395257,0,2,0.388534,0.050743517,0.5607225,0,2,0.2871691,0.12102214,0.5918088,0,2,0.32767454,0.10630543,0.56602,0,2,0.43718565,0.071534365,0.49128
2,1,0.28655246,0.43572295,0.27772462,2,1,0.28798226,0.39364007,0.31837767,2,1,0.3078855,0.36672118,0.32539335,2,2,0.29986352,0.32598743,0.37414902,2,0,0.4088128,0.2663364,0.32485077,2,0,0.45874217,0.14361432,0.3976435,2,0,0.4910858,0.106891856,0.40202233,2,2,0.3930419,0.14670718,0.46025088,2,2,0.39224508,0.20038238,0.40737253,2,0,0.49126297,0.14227033,0.3664667
0,1,0.31189469,0.42975843,0.25834686,0,1,0.31229824,0.38529658,0.3024052,0,1,0.3265673,0.35552126,0.3179115,0,2,0.31965446,0.32655123,0.35379428,0,0,0.44894072,0.2506814,0.30037785,0,0,0.46882716,0.1427902,0.3883826,0,0,0.49230707,0.108553156,0.39913982,0,2,0.40840894,0.14594263,0.44564843,0,0,0.40446776,0.19894274,0.39658952,0,0,0.49076363,0.15426685,0.35496956
2,2,0.2570619,0.35264665,0.3902914,2,2,0.24268495,0.3433717,0.41394332,2,2,0.26132464,0.30946928,0.42920604,2,2,0.27530918,0.24670255,0.47798827,2,2,0.33384582,0.277409,0.38874513,2,2,0.40367755,0.12923877,0.46708372,2,2,0.43802187,0.08034767,0.48163047,2,2,0.32461125,0.13969037,0.53569835,2,2,0.31522045,0.16369587,0.52108365,2,0,0.47077385,0.115643434,0.4135827
0,1,0.26736695,0.39285788,0.33977517,0,1,0.26259765,0.36991557,0.3674868,0,2,0.2764453,0.33615685,0.38739792,0,2,0.27984133,0.28487486,0.43528387,0,0,0.36688644,0.26817214,0.36494142,0,2,0.42147535,0.13587022,0.4426545,0,2,0.455048,0.088405885,0.4565461,0,2,0.3549063,0.14360079,0.5014929,0,2,0.3484237,0.17392652,0.4776498,0,0,0.4797061,0.12506844,0.39522544
2,1,0.30367938,0.43833938,0.25798124,2,1,0.30718142,0.38901433,0.30380422,2,1,0.32195136,0.36250353,0.3155451,2,2,0.31259382,0.33061528,0.3567909,2,0,0.43809125,0.25722572,0.30468303,2,0,0.46055257,0.14547274,0.39397466,2,0,0.49130693,0.109647974,0.399045,2,2,0.40116835,0.14759126,0.45124036,2,2,0.3974346,0.20180795,0.40075746,2,0,0.48928475,0.1569398,0.35377547
0,1,0.33377644,0.44585702,0.22036655,0,1,0.3533053,0.38606557,0.26062915,0,0,0.366707,0.36008236,0.27321064,0,1,0.338023,0.35544646,0.30653054,0,0,0.5037568,0.2310762,0.265167,0,0,0.509108,0.14736325,0.3435288,0,0,0.51545995,0.12601559,0.35852444,0,0,0.44082496,0.14478144,0.4143936,0,0,0.4529994,0.21131591,0.3356847,0,0,0.5055496,0.16414613,0.33030432
1,1,0.30636585,0.45922992,0.23440418,1,1,0.30890867,0.4257661,0.26532525,1,1,0.335849,0.3800825,0.28406852,1,1,0.3286416,0.35708094,0.3142775,0,0,0.44900298,0.23567614,0.31532085,2,0,0.50599915,0.15480503,0.33919585,2,0,0.50073206,0.12687221,0.3723957,1,0,0.42207265,0.16715117,0.41077614,0,0,0.4609682,0.19235118,0.3466806,1,0,0.4965832,0.14908217,0.35433465
0,1,0.34616095,0.3813511,0.2724879,0,1,0.34333777,0.35241574,0.30424646,0,0,0.34967652,0.32817754,0.32214594,0,2,0.3521638,0.2878709,0.35996535,0,0,0.4773494,0.22990872,0.2927419,0,0,0.49649626,0.1339559,0.36954787,0,0,0.50394744,0.10092035,0.39513218,0,2,0.43098214,0.13480413,0.43421373,0,0,0.4224175,0.1820547,0.39552778,0,0,0.49053663,0.14910996,0.36035338
2,1,0.30444637,0.4073521,0.28820154,2,1,0.29623905,0.39388958,0.30987135,2,1,0.3101277,0.35106885,0.33880338,2,2,0.31378388,0.31156036,0.37465578,1,0,0.424429,0.24207123,0.33349982,2,0,0.46856862,0.14413229,0.38729906,2,0,0.48657876,0.102622606,0.41079867,2,2,0.40258145,0.15029863,0.44711986,1,0,0.42201945,0.18108012,0.39690042,2,0,0.48033506,0.13582027,0.3838446
0,2,0.30298296,0.30389607,0.39312097,0,2,0.29287896,0.31379974,0.3933213,0,2,0.29294363,0.27519563,0.43186083,0,2,0.30039886,0.22696157,0.47263953,0,0,0.4024076,0.2218253,0.37576717,0,0,0.46305317,0.12463243,0.41231436,0,2,0.45701775,0.07138158,0.47160065,0,2,0.35817978,0.12085053,0.52096975,0,2,0.38833082,0.1387293,0.47293985,0,0,0.4660109,0.104002796,0.4299863
0,1,0.318839,0.37816426,0.30299675,0,1,0.29904202,0.38426113,0.31669682,0,2,0.30916896,0.33446774,0.35636336,0,2,0.3227688,0.29649392,0.38073725,0,0,0.41974756,0.22235608,0.35789636,0,0,0.49004352,0.1434863,0.36647016,0,0,0.48533916,0.09656289,0.4180979,0,2,0.39104632,0.14773916,0.46121448,0,0,0.44162133,0.1604089,0.39796984,0,0,0.48591787,0.12229056,0.39179155
0,2,0.19352287,0.1407584,0.6657187,0,2,0.18443061,0.19601606,0.6195533,0,2,0.18543829,0.15429434,0.6602674,0,2,0.21434338,0.09730621,0.6883504,0,2,0.27066815,0.17655388,0.55277795,0,2,0.3436709,0.089028,0.56730115,0,2,0.3396396,0.029411938,0.6309485,0,2,0.23373911,0.10082428,0.6654366,0,2,0.25146925,0.068973735,0.679557,0,2,0.40821368,0.04792997,0.5438563
0,0,0.346241,0.33747628,0.31628275,0,1,0.30643654,0.36503893,0.32852456,0,2,0.32360896,0.30014268,0.37624836,0,2,0.35289878,0.27987024,0.367231,0,0,0.43491548,0.16459419,0.4004903,1,0,0.5358331,0.13133332,0.33283353,2,0,0.49421048,0.0846768,0.42111275,2,2,0.40408632,0.17622148,0.41969222,0,0,0.49426767,0.122992195,0.38274017,1,0,0.52508265,0.09606181,0.37885553
0,1,0.3690524,0.39506355,0.23588404,0,0,0.3806758,0.351448,0.26787627,0,0,0.38431832,0.3281846,0.28749713,0,0,0.36887154,0.3067985,0.32432994,0,0,0.5245015,0.21591027,0.25958824,0,0,0.5335499,0.13801752,0.32843256,0,0,0.5257398,0.112843715,0.36141655,0,0,0.45864862,0.13088119,0.4104702,0,0,0.46271753,0.19202778,0.34525466,0,0,0.49747956,0.1603473,0.34217322
0,1,0.33737698,0.4423007,0.22032236,0,1,0.3451377,0.40950462,0.24535772,1,0,0.37103504,0.3601266,0.26883835,1,0,0.35958102,0.3452062,0.29521275,0,0,0.4928854,0.21979398,0.28732064,0,0,0.54239446,0.15255673,0.30504882,2,0,0.52539104,0.12827222,0.34633675,1,0,0.45390218,0.15802507,0.3880728,0,0,0.49571675,0.18850659,0.3157767,0,0,0.49906626,0.1553929,0.34554088
0,2,0.29750934,0.21009773,0.49239293,0,2,0.26866546,0.25182456,0.47950998,0,2,0.27940744,0.19200587,0.5285867,0,2,0.3303123,0.13691401,0.53277373,0,2,0.36089924,0.17833184,0.46076894,0,2,0.43199524,0.10298109,0.46502364,0,2,0.40535,0.054739237,0.53991073,0,2,0.31230584,0.14946994,0.5382242,0,2,0.36636344,0.10208748,0.53154904,0,0,0.46972823,0.07796058,0.4523112
0,1,0.30180982,0.43471232,0.26347786,0,1,0.29829955,0.4087658,0.29293466,0,1,0.31535858,0.36477777,0.31986368,0,2,0.3121696,0.33520064,0.35262975,0,0,0.43078732,0.2454775,0.32373515,1,0,0.4770023,0.15029068,0.37270707,1,0,0.49084404,0.11285498,0.396301,1,2,0.4029117,0.15608238,0.44100595,1,0,0.42771626,0.19270705,0.37957668,1,0,0.48818496,0.14217602,0.36963895
0,2,0.16320284,0.111818515,0.7249787,0,2,0.16314086,0.16733856,0.66952056,0,2,0.16207746,0.12753175,0.7103908,0,2,0.19059305,0.07484603,0.7345609,0,2,0.24354824,0.17248882,0.58396286,0,2,0.31495154,0.08226614,0.60278237,0,2,0.3091051,0.024384987,0.66651,0,2,0.2008733,0.08858677,0.71054,0,2,0.20808083,0.059097875,0.7328213,0,2,0.38452426,0.0407889,0.5746868
0,1,0.32953238,0.39296564,0.2775019,0,1,0.3238986,0.38531888,0.29078248,0,1,0.3297427,0.34428802,0.32596928,0,0,0.34917116,0.30548322,0.34534562,0,0,0.44689915,0.20275603,0.3503448,0,0,0.51105195,0.14887665,0.34007144,0,0,0.50113094,0.102648996,0.39622006,0,2,0.40753692,0.16059646,0.43186665,0,0,0.47057962,0.16046844,0.36895195,1,0,0.4915691,0.12855363,0.37987727
0,1,0.3110895,0.38495493,0.30395558,0,1,0.30578914,0.35773933,0.33647156,0,2,0.31706896,0.3253421,0.357589,0,2,0.3193636,0.28618884,0.39444762,0,0,0.43282127,0.24490955,0.32226917,0,0,0.46691015,0.13336375,0.3997261,0,0,0.48523536,0.092699654,0.42206502,0,2,0.39255247,0.13989931,0.46754816,0,2,0.39380658,0.17753921,0.42865422,0,0,0.48515177,0.1373413,0.37750694
0,1,0.29439154,0.39286494,0.3127435,0,1,0.27959868,0.38274407,0.33765724,0,2,0.29515225,0.3339478,0.37089992,0,2,0.29742956,0.2969911,0.4055794,0,0,0.3981031,0.24766319,0.35423365,0,0,0.4521663,0.14195962,0.4058741,0,0,0.46603698,0.09442485,0.43953815,0,2,0.37016264,0.14872652,0.48111078,0,2,0.39118028,0.17545198,0.43336773,0,0,0.48040208,0.12455337,0.39504462
0,2,0.1297195,0.10671127,0.76356924,0,2,0.13882813,0.15474875,0.70642316,0,2,0.13606182,0.1174021,0.7465361,0,2,0.17221789,0.06229646,0.7654856,0,2,0.21115458,0.18924195,0.5996034,0,2,0.28273296,0.07507504,0.642192,0,2,0.26887363,0.022576775,0.7085496,0,2,0.16877547,0.083155215,0.7480693,0,2,0.13692206,0.051919233,0.8111588,1,2,0.37589607,0.038352914,0.58575094
1,2,0.20613796,0.19375983,0.60010225,1,2,0.20006026,0.23349269,0.566447,1,2,0.20069833,0.19049124,0.60881037,1,2,0.22717783,0.12786731,0.64495486,1,2,0.2858516,0.21500608,0.49914226,2,2,0.35470957,0.095809884,0.54948056,2,2,0.35403705,0.0387764,0.60718656,1,2,0.24376324,0.1040603,0.65217644,0,2,0.24136703,0.0911412,0.6674918,2,2,0.4237366,0.06216003,0.5141034
0,2,0.2830018,0.3461902,0.370808,0,2,0.2713012,0.33326775,0.39543104,0,2,0.28351954,0.29755506,0.41892537,0,2,0.29448196,0.24402523,0.46149278,0,0,0.38300714,0.25094858,0.3660443,0,2,0.42171255,0.12206461,0.45622286,0,2,0.44234115,0.076829135,0.48082972,0,2,0.35113153,0.13533044,0.513538,0,2,0.3270963,0.15444212,0.5184615,0,0,0.47940525,0.11460375,0.40599105
