Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.70544314,0.08165204,0.21290474,0,0,0.62590176,0.12192143,0.2521768,0,0,0.64475197,0.1108613,0.24438672,0,0,0.58447564,0.13127245,0.28425193,0,0,0.53879553,0.14279634,0.3184081,1,2,0.3633648,0.22829863,0.40833658,0,2,0.19726181,0.31593013,0.48680803,0,2,0.3283995,0.32049313,0.35110736,2,1,0.3435993,0.4436736,0.21272711,0,0,0.35909212,0.29767475,0.34323308
0,2,0.21053661,0.25000677,0.53945667,0,2,0.20821352,0.26717442,0.52461207,0,2,0.1897136,0.34156704,0.46871942,0,2,0.17857714,0.30611467,0.5153082,0,2,0.21085963,0.12663925,0.66250116,0,2,0.16358827,0.13932255,0.6970892,2,2,0.09042228,0.0937728,0.815805,1,2,0.16005903,0.15239789,0.6875431,2,2,0.23071629,0.3037362,0.4655475,0,2,0.11282517,0.08534628,0.8018285
0,0,0.8836217,0.02675773,0.089620516,0,0,0.8397461,0.048211295,0.1120425,0,0,0.85968655,0.03500862,0.105304874,0,0,0.79475325,0.07039052,0.13485624,0,0,0.7199543,0.12274921,0.15729645,0,0,0.5237431,0.2664246,0.20983233,0,1,0.2938987,0.38197055,0.32413077,1,0,0.4793935,0.32349882,0.19710772,2,1,0.4226156,0.45510006,0.122284286,0,0,0.5283524,0.27283865,0.19880901
0,0,0.63738436,0.09146689,0.27114874,0,0,0.5460549,0.12974226,0.3242028,0,0,0.5524364,0.12519282,0.32237068,0,0,0.4943248,0.14502554,0.3606497,0,0,0.4518858,0.142725,0.4053892,0,2,0.27905017,0.2234752,0.49747455,0,2,0.17750315,0.29132512,0.5311718,0,2,0.2819436,0.2752646,0.44279182,1,1,0.2810575,0.4403238,0.2786187,2,2,0.32192594,0.29979724,0.37827685
0,0,0.8149243,0.040364776,0.14471091,0,0,0.7374496,0.06664476,0.19590563,0,0,0.758643,0.05788271,0.18347432,0,0,0.67850053,0.092515044,0.22898445,0,0,0.58779955,0.14214963,0.27005082,1,0,0.35479918,0.3014167,0.34378415,2,1,0.19449627,0.4149504,0.39055336,1,1,0.33821845,0.34047168,0.32130983,1,1,0.30045205,0.5041806,0.19536734,1,0,0.42366767,0.31640053,0.25993177
0,0,0.7580333,0.056654297,0.1853124,0,0,0.67731726,0.09222674,0.23045598,0,0,0.6857077,0.082181714,0.23211059,0,0,0.6235059,0.119264394,0.25722975,0,0,0.54345536,0.14227837,0.31426626,0,2,0.33833623,0.26382285,0.39784092,0,2,0.21288805,0.33681685,0.45029506,0,2,0.3496767,0.28647962,0.36384368,0,1,0.30791697,0.47399876,0.21808428,0,0,0.3931742,0.32552466,0.28130114
0,0,0.8358568,0.028416019,0.13572717,0,0,0.7825758,0.04965287,0.16777143,0,0,0.807631,0.0408418,0.15152718,0,0,0.7427469,0.061934717,0.19531839,0,0,0.6502012,0.10139376,0.24840505,0,0,0.4298582,0.24504334,0.32509845,0,2,0.23299994,0.37723666,0.3897634,0,0,0.3711596,0.35128346,0.27755693,0,1,0.37294945,0.44439897,0.18265165,2,0,0.44493902,0.26697862,0.2880823
0,2,0.29370934,0.2261144,0.48017618,0,2,0.24078293,0.24745253,0.5117645,0,2,0.24696518,0.27575415,0.47728068,0,2,0.21366233,0.24433343,0.5420042,1,2,0.2270716,0.1520306,0.62089777,1,2,0.16950753,0.18648925,0.6440032,2,2,0.109384544,0.19842191,0.6921935,1,2,0.15943237,0.2214864,0.61908126,2,2,0.22535753,0.36006802,0.41457444,2,2,0.18885623,0.21972403,0.59141976
0,0,0.84480095,0.03746667,0.1177324,0,0,0.7735758,0.07108229,0.15534192,0,0,0.7935683,0.055284314,0.1511474,0,0,0.7249157,0.091998294,0.18308607,1,0,0.65387666,0.13292728,0.21319605,1,0,0.4365288,0.26864392,0.29482725,2,1,0.2634881,0.4164625,0.3200493,2,0,0.4187684,0.33028185,0.2509497,2,1,0.36717772,0.46998385,0.16283838,2,0,0.49262607,0.30491397,0.20245999
0,2,0.35469428,0.22330071,0.42200506,0,2,0.24460916,0.26999217,0.4853987,0,2,0.2492103,0.24046525,0.5103245,0,2,0.22955662,0.25196287,0.5184805,2,2,0.2257196,0.18301912,0.5912613,2,2,0.14450443,0.17883514,0.6766604,2,2,0.11234392,0.23147571,0.6561804,2,2,0.15359133,0.21500747,0.6314012,2,1,0.17014048,0.490025,0.33983448,2,2,0.19510125,0.33893365,0.46596503
0,0,0.533315,0.1255204,0.34116465,0,0,0.47279724,0.17534623,0.35185653,0,0,0.48115337,0.16625373,0.35259292,0,0,0.44607356,0.16081099,0.39311546,0,2,0.42625916,0.12019555,0.45354527,1,2,0.31619823,0.15977477,0.52402705,1,2,0.17080157,0.1977785,0.63141996,0,2,0.2679761,0.26790863,0.46411523,1,1,0.32708806,0.3933162,0.27959573,0,2,0.25566986,0.22900836,0.51532185
0,0,0.46661133,0.22691171,0.30647695,0,0,0.3993501,0.28065115,0.3199987,0,0,0.42505723,0.2556054,0.31933743,0,0,0.37364775,0.29663002,0.3297222,0,0,0.4407179,0.16352226,0.39575982,0,2,0.348931,0.2127917,0.43827727,0,2,0.16087064,0.1580666,0.6810627,0,2,0.28155595,0.2929012,0.4255429,0,1,0.35257497,0.4093242,0.2381008,0,2,0.23226823,0.22502457,0.5427072
0,0,0.593295,0.16491538,0.24178964,0,0,0.51079506,0.21309298,0.27611193,0,0,0.53596926,0.1948507,0.26918003,0,0,0.48422945,0.23522736,0.2805432,0,0,0.49941406,0.17234899,0.328237,0,0,0.3875105,0.23552276,0.3769667,0,2,0.16712503,0.20034456,0.63253045,0,2,0.29738507,0.3502835,0.35233137,0,1,0.36468342,0.44475237,0.19056426,0,2,0.25984794,0.22751783,0.5126342
1,2,0.2040671,0.37163985,0.424293,1,2,0.1393027,0.3708056,0.48989177,1,2,0.14178674,0.3720276,0.48618576,1,2,0.12711568,0.34847322,0.5244111,0,2,0.17040323,0.23787357,0.5917232,0,2,0.11674776,0.1717361,0.7115162,0,2,0.08379865,0.18920161,0.7269997,0,2,0.12486658,0.22167528,0.6534581,0,1,0.16139431,0.43606588,0.40253985,0,2,0.15215573,0.25918418,0.5886601
1,2,0.2590826,0.24908501,0.49183235,1,2,0.19756988,0.25568253,0.54674757,1,2,0.20053321,0.2763933,0.52307343,1,2,0.18229453,0.21156996,0.6061355,2,2,0.20083971,0.17441195,0.6247484,1,2,0.14035475,0.13382903,0.7258162,1,2,0.11151902,0.22388187,0.66459906,2,2,0.1485748,0.20323034,0.6481948,1,2,0.19205551,0.35853958,0.4494049,0,2,0.19692394,0.23675345,0.5663226
1,1,0.0806923,0.46913224,0.45017552,1,2,0.050451823,0.33529907,0.61424905,1,2,0.049295064,0.3831966,0.5675083,1,2,0.04236224,0.29788467,0.6597531,1,2,0.064756475,0.22554542,0.70969814,1,2,0.042388592,0.15318304,0.8044284,1,2,0.04473655,0.24108103,0.7141824,1,2,0.050127108,0.13373767,0.81613517,1,2,0.08334006,0.4128502,0.5038097,0,2,0.10523359,0.27961445,0.61515194
1,1,0.11152419,0.50171804,0.38675776,2,2,0.06809295,0.42115048,0.5107566,2,2,0.07110908,0.41497913,0.5139118,1,2,0.060920738,0.3779299,0.56114936,2,2,0.1003279,0.25852135,0.6411508,1,2,0.06991795,0.16494675,0.7651353,1,2,0.057464626,0.19821697,0.74431837,2,2,0.073895276,0.17687517,0.7492295,2,1,0.10984609,0.46983916,0.42031476,1,2,0.11203973,0.29804015,0.58992016
1,1,0.20131081,0.46373078,0.33495837,0,1,0.15785128,0.5276917,0.31445697,0,1,0.18364151,0.49120635,0.3251521,1,1,0.15044354,0.55061144,0.29894507,0,2,0.25633538,0.21708915,0.52657545,0,2,0.27156964,0.12810951,0.6003208,0,2,0.15699722,0.07358747,0.7694153,0,2,0.27825913,0.21047291,0.511268,0,1,0.307683,0.3847297,0.3075873,0,2,0.114840545,0.12026779,0.76489174
1,2,0.20248997,0.17187537,0.6256346,1,2,0.192005,0.19624929,0.6117457,1,2,0.17791583,0.18295622,0.63912797,1,2,0.15723756,0.14832032,0.69444215,1,2,0.16582783,0.10722435,0.7269479,0,2,0.12681024,0.061924648,0.8112651,0,2,0.10652711,0.08980874,0.80366415,1,2,0.152619,0.09023722,0.7571438,2,2,0.17287685,0.32251745,0.5046057,0,2,0.1382692,0.1201395,0.74159133
1,1,0.20131081,0.46373078,0.33495837,0,1,0.15785128,0.5276917,0.31445697,1,1,0.18364151,0.49120635,0.3251521,1,1,0.15044354,0.55061144,0.29894507,0,2,0.25633538,0.21708915,0.52657545,0,2,0.27156964,0.12810951,0.6003208,0,2,0.15699722,0.07358747,0.7694153,0,2,0.27825913,0.21047291,0.511268,0,1,0.307683,0.3847297,0.3075873,0,2,0.114840545,0.12026779,0.76489174
0,2,0.20248997,0.17187537,0.6256346,1,2,0.192005,0.19624929,0.6117457,1,2,0.17791583,0.18295622,0.63912797,1,2,0.15723756,0.14832032,0.69444215,1,2,0.16582783,0.10722435,0.7269479,0,2,0.12681024,0.061924648,0.8112651,0,2,0.10652711,0.08980874,0.80366415,1,2,0.152619,0.09023722,0.7571438,1,2,0.17287685,0.32251745,0.5046057,0,2,0.1382692,0.1201395,0.74159133
0,2,0.2619602,0.27746645,0.46057332,0,2,0.24122737,0.33412158,0.42465097,0,2,0.23339176,0.3467927,0.4198155,0,2,0.21934791,0.31406865,0.46658352,2,2,0.26042524,0.12660302,0.6129717,1,2,0.22823611,0.14169681,0.63006705,1,2,0.118374445,0.10704598,0.7745795,2,2,0.20591201,0.18790236,0.6061857,0,2,0.2770615,0.3180827,0.40485576,2,2,0.15014945,0.13555498,0.71429557
0,2,0.41495854,0.16868597,0.4163555,0,2,0.340391,0.22472517,0.43488377,0,2,0.36573577,0.23082696,0.4034373,0,2,0.33565325,0.19969437,0.46465242,1,2,0.32948482,0.16408947,0.5064257,1,2,0.2578753,0.17368709,0.56843764,2,2,0.15462324,0.18657257,0.6588042,2,2,0.25801226,0.2522535,0.4897343,0,1,0.29557204,0.38210285,0.32232514,2,2,0.24426056,0.16631976,0.5894196
