Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6358851,0.10902125,0.2550937,0,0,0.5416956,0.15933499,0.29896942,0,0,0.56160104,0.13855503,0.29984388,0,0,0.5140204,0.16084243,0.32513717,0,0,0.49485174,0.18477839,0.32036993,0,2,0.34316385,0.22768547,0.42915076,1,2,0.22462897,0.29781327,0.47755778,2,2,0.34830847,0.27869338,0.37299812,0,1,0.3332433,0.44858783,0.21816888,0,0,0.36812785,0.32512194,0.3067502
0,0,0.7041547,0.117460065,0.17838529,0,0,0.59951603,0.1599769,0.24050708,0,0,0.64954597,0.13434376,0.21611033,0,0,0.5631492,0.17877568,0.25807512,0,0,0.57492983,0.20491545,0.22015476,0,0,0.417483,0.28862846,0.29388854,0,2,0.2311503,0.35971144,0.4091382,0,0,0.38465086,0.3581685,0.25718066,0,1,0.4167041,0.4273317,0.15596424,0,0,0.43421623,0.28877386,0.27700993
1,0,0.7894279,0.062772,0.14780016,1,0,0.7274337,0.10083371,0.17173265,2,0,0.74870795,0.08142887,0.16986318,2,0,0.6807441,0.1273221,0.19193383,0,0,0.65825593,0.14802119,0.1937229,0,0,0.49089098,0.24257065,0.2665384,2,2,0.29853183,0.29711318,0.404355,2,0,0.46701503,0.2957026,0.23728234,2,0,0.43945178,0.41817218,0.14237604,1,0,0.47247943,0.27239022,0.25513035
0,0,0.38433313,0.31189206,0.3037748,0,2,0.25491726,0.32711586,0.41796684,0,2,0.27712476,0.30770493,0.41517028,1,2,0.22380258,0.34793326,0.4282641,0,2,0.2686721,0.27918598,0.45214188,0,2,0.17105004,0.2982332,0.5307168,0,2,0.10766809,0.32434377,0.56798816,0,2,0.17654063,0.3089354,0.514524,1,1,0.21402405,0.5201134,0.26586255,0,2,0.2258005,0.35077703,0.42342243
0,0,0.7238318,0.074538,0.20163023,0,0,0.6570264,0.11519495,0.22777864,1,0,0.675858,0.10004909,0.2240929,1,0,0.614463,0.13524821,0.2502888,0,0,0.5740441,0.15094928,0.27500653,0,0,0.41414642,0.23067664,0.35517696,2,2,0.24432255,0.26867077,0.48700666,2,0,0.38913354,0.29565418,0.31521222,2,1,0.37540653,0.43275478,0.19183865,2,0,0.39739373,0.27835837,0.32424787
0,0,0.8691018,0.046324007,0.08457417,0,0,0.80243105,0.07060855,0.12696038,0,0,0.8317876,0.056043137,0.11216926,0,0,0.7461327,0.10218065,0.15168662,0,0,0.7115049,0.16879539,0.1196997,0,0,0.49206233,0.32768285,0.18025474,0,1,0.28521925,0.47248915,0.24229157,0,0,0.5060144,0.3328441,0.16114151,0,0,0.468133,0.42686552,0.10500152,0,0,0.5820897,0.28076878,0.13714151
0,0,0.82555735,0.05082339,0.123619266,0,0,0.7602981,0.08464223,0.15505971,1,0,0.7866412,0.06791652,0.14544228,1,0,0.72316206,0.10310684,0.17373116,0,0,0.6783035,0.15601952,0.16567703,0,0,0.49493244,0.2590142,0.24605337,2,1,0.30834278,0.37857476,0.31308246,2,0,0.4990875,0.30298567,0.19792679,2,0,0.4629567,0.40722588,0.12981741,2,0,0.5529321,0.26007786,0.1869901
0,0,0.7963842,0.08446268,0.11915319,0,0,0.6976085,0.11570674,0.18668479,0,0,0.73557234,0.100761585,0.16366614,0,0,0.6446369,0.14379351,0.2115696,0,0,0.6394706,0.20351301,0.15701643,0,0,0.3972884,0.3725672,0.23014437,0,1,0.20761035,0.49760458,0.29478505,0,0,0.40446913,0.3972608,0.1982701,0,1,0.43340448,0.44242695,0.12416853,0,0,0.5080808,0.29588655,0.19603263
0,0,0.5546925,0.13107795,0.3142296,1,0,0.47018585,0.17424437,0.35556984,1,0,0.48153007,0.16733585,0.35113412,1,0,0.44148162,0.17238529,0.38613304,0,0,0.4261841,0.17591174,0.3979042,0,2,0.28280255,0.21181834,0.5053791,2,2,0.18850806,0.28327692,0.528215,2,2,0.28564885,0.26953977,0.44481137,1,1,0.29903138,0.42836127,0.27260733,2,2,0.3206853,0.3226614,0.35665336
1,0,0.9118813,0.031077852,0.05704084,1,0,0.85278,0.05652713,0.09069291,0,0,0.8795912,0.040986776,0.07942199,1,0,0.8051701,0.086384386,0.108445406,0,0,0.74536186,0.15664156,0.09799662,0,0,0.5012372,0.3460558,0.15270698,0,1,0.28520817,0.50529563,0.20949616,0,0,0.52259755,0.34946877,0.1279337,0,0,0.47426313,0.43937218,0.08636466,0,0,0.6171953,0.26280355,0.12000113
2,0,0.9141293,0.025917778,0.05995299,1,0,0.8570114,0.049416613,0.093572065,1,0,0.88114834,0.034696996,0.08415469,2,0,0.8119431,0.07435242,0.113704436,0,0,0.7288958,0.16458431,0.10651989,0,0,0.47676077,0.3595379,0.16370139,0,1,0.2638593,0.5358369,0.20030382,1,0,0.51846915,0.34300536,0.13852552,2,1,0.4246894,0.47885442,0.0964561,0,0,0.6166118,0.2760016,0.10738665
1,0,0.83588123,0.10197753,0.06214132,0,0,0.75140697,0.21540971,0.033183392,0,0,0.8450691,0.09189312,0.06303779,0,0,0.6431033,0.2947401,0.062156536,0,0,0.84214604,0.061243907,0.09661003,0,0,0.9417758,0.01850994,0.039714225,1,0,0.86158353,0.020826226,0.11759027,1,0,0.9015051,0.06240314,0.036091752,0,0,0.869365,0.09635191,0.034283154,0,0,0.63865554,0.055926178,0.30541822
0,0,0.43949667,0.16680567,0.3936976,1,0,0.42015478,0.21867064,0.3611746,0,0,0.44818294,0.1904048,0.3614122,0,2,0.37417138,0.19029325,0.43553537,1,2,0.38064063,0.12202963,0.49732974,0,2,0.38190237,0.08603298,0.5320647,0,2,0.25442454,0.112170845,0.63340455,2,2,0.38007587,0.18068479,0.43923938,2,0,0.4150719,0.28324214,0.301686,0,2,0.24954526,0.116602354,0.6338524
1,1,0.15169881,0.61145234,0.2368488,0,1,0.11979515,0.634925,0.24527985,0,1,0.13832244,0.6198024,0.24187516,0,1,0.10311795,0.6951479,0.20173417,0,2,0.2899365,0.28243446,0.427629,0,2,0.2897052,0.21962157,0.49067327,0,2,0.09955682,0.069790125,0.83065313,0,2,0.227008,0.30737856,0.46561342,0,1,0.32515332,0.42684925,0.24799742,0,2,0.08871474,0.09997856,0.8113067
1,0,0.7871122,0.08814351,0.124744296,1,0,0.70936626,0.13479564,0.15583813,0,0,0.75542986,0.10201087,0.14255932,0,0,0.6740319,0.15412302,0.17184512,2,0,0.6471998,0.16804172,0.1847585,0,0,0.5459834,0.21793793,0.23607866,0,2,0.3031679,0.30656508,0.39026707,2,0,0.47583547,0.33851552,0.18564898,1,0,0.5220427,0.34936154,0.12859574,0,0,0.4937818,0.19206092,0.31415722
1,0,0.7853719,0.103517264,0.111110784,0,0,0.6913386,0.1459019,0.16275945,0,0,0.7269957,0.12777619,0.14522812,0,0,0.6283308,0.2066422,0.16502698,1,0,0.6556359,0.19741271,0.14695136,1,0,0.42087418,0.37699732,0.20212854,1,1,0.21682063,0.41675752,0.36642188,0,1,0.40868452,0.4163638,0.17495169,2,0,0.4614178,0.42253795,0.11604419,0,0,0.47605997,0.25218695,0.27175304
1,0,0.6785569,0.104973584,0.21646956,2,0,0.597569,0.16444732,0.2379836,0,0,0.6390899,0.13569562,0.2252145,1,0,0.5758376,0.15967263,0.26448977,1,0,0.53928447,0.13349706,0.32721844,0,0,0.45507723,0.17410353,0.37081927,0,2,0.25040197,0.23057483,0.51902324,1,0,0.36688122,0.32306236,0.3100564,1,0,0.43623373,0.34768254,0.21608372,0,2,0.35156164,0.20572446,0.44271392
1,0,0.8703621,0.04640532,0.08323252,1,0,0.778104,0.09274963,0.12914635,2,0,0.8200265,0.06668831,0.113285154,1,0,0.71827465,0.13689303,0.14483231,1,0,0.64813894,0.19673519,0.15512596,1,0,0.42575353,0.36734027,0.20690624,0,1,0.2569091,0.4704095,0.2726814,1,0,0.45292595,0.37991884,0.16715518,2,1,0.42015487,0.4547295,0.12511563,0,0,0.5611132,0.25221384,0.18667306
0,0,0.93884337,0.02620389,0.03495275,1,0,0.8845878,0.057725485,0.05768667,2,0,0.9090922,0.037509784,0.053398076,2,0,0.8226601,0.10805752,0.06928246,0,0,0.78898036,0.14328331,0.06773634,0,0,0.5380969,0.3595996,0.10230345,0,1,0.35694382,0.46091875,0.18213743,0,0,0.5989882,0.3151602,0.08585162,0,0,0.52430415,0.4094721,0.066223726,0,0,0.68033004,0.21796067,0.10170931
0,0,0.923878,0.023621013,0.0525009,0,0,0.8758036,0.04238765,0.08180868,0,0,0.8978077,0.029811487,0.07238075,0,0,0.82015795,0.070134915,0.1097071,0,0,0.75437975,0.13859396,0.10702627,0,0,0.5069514,0.33565083,0.15739772,0,1,0.27692512,0.52846146,0.19461343,0,0,0.511086,0.35338598,0.13552801,0,0,0.45549732,0.44719866,0.09730409,0,0,0.6365099,0.24370196,0.119788125
0,0,0.9961228,0.00092426327,0.0029530483,0,0,0.99110454,0.0026153035,0.0062800725,0,0,0.99427277,0.0011482507,0.0045789243,0,0,0.98192924,0.0076016886,0.010469032,0,0,0.9303515,0.05984004,0.009808432,0,0,0.6097002,0.37081847,0.019481342,0,1,0.25136393,0.72131705,0.027319005,0,0,0.68899614,0.29362363,0.017380165,0,0,0.5960733,0.38574883,0.018177787,0,0,0.89560395,0.09156539,0.012830635
0,0,0.8474265,0.044958692,0.10761471,1,0,0.7661729,0.08613344,0.1476937,1,0,0.7954013,0.06412306,0.14047574,1,0,0.7089806,0.12940785,0.16161151,1,0,0.64667284,0.13911101,0.21421616,2,0,0.4386993,0.26625353,0.29504713,2,2,0.26992828,0.32654253,0.4035292,1,0,0.4286972,0.3239963,0.24730645,2,1,0.36349097,0.47521245,0.16129658,1,0,0.4491603,0.27684668,0.27399296
0,0,0.9474312,0.016039405,0.0365294,0,0,0.9030675,0.03710337,0.059829015,0,0,0.9320927,0.020111566,0.047795765,0,0,0.8647175,0.057477105,0.07780541,2,0,0.7968714,0.123102725,0.080025926,1,0,0.60621053,0.28217036,0.11161906,1,1,0.33532202,0.4605314,0.20414655,2,0,0.5609756,0.35288253,0.08614185,1,0,0.55794936,0.37607735,0.06597328,0,0,0.6872368,0.16849135,0.1442719
0,0,0.9742774,0.006165164,0.01955745,1,0,0.95442027,0.011757143,0.033822615,1,0,0.9633835,0.008286518,0.028329985,0,0,0.9256464,0.025453445,0.048900124,2,0,0.8576058,0.105027266,0.037366923,2,0,0.505316,0.41784105,0.07684296,2,1,0.2367965,0.6841841,0.079019405,1,0,0.622457,0.3169923,0.060550675,2,0,0.5238146,0.42280412,0.05338129,1,0,0.79015034,0.17014104,0.039708674
0,0,0.57487696,0.11848347,0.30663958,0,0,0.4974875,0.17232074,0.3301918,0,0,0.5282303,0.16008165,0.311688,0,0,0.46487743,0.16958457,0.365538,2,2,0.427122,0.14514571,0.42773226,1,2,0.343659,0.1755191,0.48082188,1,2,0.23135191,0.22389854,0.54474956,2,2,0.31463605,0.26208195,0.42328206,1,1,0.34607643,0.37482318,0.2791004,0,2,0.32383493,0.2433236,0.43284157
0,0,0.43369883,0.22543159,0.34086958,1,2,0.36604798,0.21698537,0.41696668,2,0,0.3881278,0.24502806,0.36684415,0,2,0.3352738,0.23216753,0.43255875,1,0,0.39454117,0.22573,0.37972888,2,2,0.2849697,0.2486152,0.46641514,2,2,0.12579809,0.22896875,0.64523315,1,2,0.23541185,0.3283886,0.4361995,2,1,0.31005388,0.44276246,0.2471837,1,2,0.24165004,0.23134065,0.52700925
0,2,0.23452829,0.31006882,0.4554029,0,2,0.18499687,0.31717458,0.49782854,0,2,0.1997903,0.3319583,0.4682514,0,2,0.16201054,0.26232657,0.5756628,2,2,0.20980601,0.17336056,0.61683345,1,2,0.17525749,0.1499582,0.67478436,1,2,0.105733424,0.1612082,0.7330584,1,2,0.15226303,0.2120635,0.63567346,2,2,0.24056794,0.34928688,0.4101452,0,2,0.1613379,0.17387013,0.664792
1,0,0.87732315,0.037098687,0.08557812,2,0,0.80277884,0.053223178,0.14399791,2,0,0.8351279,0.047810994,0.11706118,1,0,0.7464102,0.07935868,0.17423105,1,0,0.6855883,0.19323671,0.12117496,2,1,0.38995603,0.41932252,0.19072145,2,1,0.18646936,0.61851543,0.1950152,1,0,0.4421308,0.39542493,0.16244426,1,1,0.41758013,0.4618187,0.12060115,1,0,0.5999046,0.273459,0.12663645
0,0,0.8579506,0.061400253,0.08064904,0,0,0.76673853,0.11394815,0.11931334,0,0,0.8215264,0.080688454,0.09778507,0,0,0.70630586,0.16676797,0.12692623,2,0,0.66701597,0.194754,0.1382301,1,0,0.519797,0.30736002,0.17284292,1,1,0.31112728,0.35968295,0.32918978,1,0,0.46566564,0.39220455,0.1421298,1,0,0.47090095,0.4233182,0.10578082,0,0,0.5168076,0.21670853,0.2664839
1,0,0.71643007,0.14964506,0.13392492,1,0,0.6118385,0.28523284,0.102928706,2,0,0.7069074,0.163568,0.12952454,1,0,0.5463147,0.31908557,0.13459969,2,0,0.6755302,0.08743539,0.23703443,2,0,0.7491427,0.07253908,0.17831828,2,0,0.4873466,0.06559077,0.4470626,2,0,0.6554972,0.18312956,0.16137324,1,0,0.655802,0.23119155,0.11300652,1,2,0.3556138,0.09851209,0.5458741
2,0,0.9514777,0.012003232,0.036519095,2,0,0.9231847,0.023319226,0.053496134,2,0,0.9397275,0.015478481,0.044794068,2,0,0.88898104,0.039626416,0.07139257,2,0,0.8251529,0.10318504,0.07166206,2,0,0.6319327,0.25609004,0.11197733,2,1,0.36735815,0.49285066,0.13979118,2,0,0.6176623,0.2985201,0.08381767,2,0,0.5862565,0.33848205,0.075261496,2,0,0.73867464,0.17463799,0.08668732
1,0,0.4246122,0.3274482,0.24793963,1,1,0.34950402,0.43990523,0.2105908,1,0,0.40365142,0.36082017,0.23552838,1,1,0.31092158,0.4644471,0.22463132,2,0,0.48357263,0.13191009,0.38451725,1,0,0.5005451,0.14364736,0.35580754,1,2,0.23497924,0.083646946,0.6813738,1,0,0.402146,0.2510612,0.34679276,1,0,0.5017569,0.28383443,0.21440868,2,2,0.19715284,0.11390766,0.6889395
