Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.72504324,0.0728852,0.20207153,0,0,0.7290014,0.07226803,0.19873057,0,0,0.7448408,0.05225757,0.2029016,0,0,0.7275097,0.06937835,0.2031119,0,0,0.5712456,0.0897105,0.3390439,0,0,0.4634343,0.08041533,0.45615044,0,2,0.38018847,0.057720017,0.56209147,0,0,0.5730961,0.06832898,0.3585749,1,0,0.38815802,0.23842856,0.3734134,0,2,0.3839803,0.057845283,0.55817443
0,1,0.17649049,0.6584648,0.16504471,0,2,0.25007656,0.2568924,0.49303094,0,1,0.24392541,0.40814403,0.34793055,0,1,0.15678272,0.65196836,0.19124894,1,2,0.16065815,0.134445,0.7048969,1,2,0.22191519,0.32618824,0.45189664,1,2,0.16530754,0.093092345,0.7416001,1,2,0.1431336,0.27798688,0.57887954,2,2,0.17312615,0.25010708,0.5767668,2,2,0.10044599,0.09597859,0.8035754
0,0,0.7508881,0.113302186,0.13580965,0,0,0.6977803,0.15398398,0.14823568,1,0,0.73717916,0.11152899,0.1512918,0,0,0.7371232,0.114767246,0.14810957,2,0,0.6906652,0.13443273,0.17490208,2,0,0.6759873,0.111761816,0.21225093,2,0,0.57649684,0.14246352,0.28103966,2,0,0.62477815,0.1446614,0.23056047,1,0,0.5514119,0.24151863,0.20706946,2,0,0.5695354,0.11115423,0.31931043
0,0,0.6000457,0.31644258,0.083511725,0,0,0.61892986,0.25805798,0.12301209,0,0,0.6537119,0.23693934,0.10934871,0,0,0.53935844,0.3887364,0.07190521,2,0,0.51868796,0.2665309,0.2147811,2,0,0.5243277,0.3105378,0.1651345,2,0,0.4346879,0.25402367,0.31128842,2,0,0.46064627,0.27559692,0.26375684,1,0,0.40747887,0.36028054,0.23224054,2,2,0.36007538,0.20158261,0.438342
0,0,0.6463493,0.17559631,0.17805433,1,0,0.5664192,0.23016153,0.2034193,0,0,0.61586505,0.17732391,0.20681106,0,0,0.6274267,0.16057186,0.21200147,1,0,0.6078401,0.1829171,0.20924276,2,0,0.63014376,0.12489288,0.24496329,2,0,0.5701179,0.15409568,0.2757864,2,0,0.5282001,0.19447352,0.27732643,2,0,0.57530034,0.19577299,0.22892664,0,0,0.60639656,0.12192017,0.27168325
0,0,0.82327163,0.081647545,0.095080785,0,0,0.7842397,0.10955019,0.10621015,0,0,0.8319295,0.06474111,0.10332943,0,0,0.8146159,0.08721887,0.09816528,0,0,0.76869017,0.112077974,0.119231865,1,0,0.7041885,0.11785068,0.17796078,1,0,0.57312006,0.145655,0.28122494,0,0,0.7073218,0.11395008,0.17872818,2,0,0.4996312,0.2815859,0.21878286,2,0,0.5917035,0.112195745,0.2961008
0,0,0.79076546,0.09877216,0.11046234,0,0,0.74279475,0.13314484,0.12406045,0,0,0.80082506,0.080615595,0.118559375,0,0,0.78320175,0.103074096,0.11372413,0,0,0.7375154,0.12863675,0.13384782,1,0,0.6936699,0.12002995,0.18630013,2,0,0.5710111,0.14530279,0.28368604,1,0,0.67217904,0.12991689,0.19790407,0,0,0.5217432,0.26217055,0.2160863,0,0,0.598803,0.11499423,0.28620282
0,0,0.61814874,0.18119441,0.2006568,0,0,0.53353363,0.22977084,0.23669554,0,0,0.5804874,0.19516993,0.22434264,0,0,0.6283892,0.15019098,0.22141986,0,0,0.56774384,0.18603307,0.24622306,0,0,0.5970969,0.11311841,0.28978467,0,0,0.64362043,0.12238641,0.23399314,0,0,0.49934354,0.19173713,0.30891937,2,0,0.63353384,0.14298663,0.22347951,0,0,0.63134754,0.09787083,0.27078164
0,0,0.8528079,0.06333879,0.08385334,0,0,0.81425697,0.090625174,0.0951179,0,0,0.84867966,0.05900741,0.09231296,0,0,0.84771204,0.0729226,0.07936537,0,0,0.797154,0.09594065,0.106905356,0,0,0.72330904,0.10908829,0.16760266,0,0,0.6068488,0.13130653,0.2618447,0,0,0.7550575,0.09624114,0.14870135,0,0,0.50052124,0.29853293,0.20094584,2,0,0.5739572,0.111636855,0.31440595
0,0,0.80560195,0.11301433,0.081383765,0,0,0.7606085,0.14074075,0.0986508,0,0,0.8203814,0.087203555,0.09241503,0,0,0.7899483,0.12892194,0.08112974,0,0,0.73267424,0.14460275,0.12272303,1,0,0.6746927,0.16659102,0.15871626,1,0,0.5647534,0.16748863,0.26775795,0,0,0.67280674,0.14137621,0.18581705,0,0,0.48559803,0.3070714,0.20733057,1,0,0.5638065,0.13864592,0.29754758
0,0,0.72276783,0.20473845,0.072493784,0,0,0.6732285,0.22537802,0.10139344,0,0,0.73343956,0.17580444,0.09075597,0,0,0.67710274,0.25297007,0.06992718,0,0,0.6640074,0.20022976,0.13576284,1,0,0.6173123,0.25171617,0.13097148,2,0,0.53251785,0.21524335,0.25223884,0,0,0.5826761,0.21325871,0.20406516,0,0,0.47164875,0.33251274,0.1958385,2,0,0.49425632,0.19428952,0.31145418
0,0,0.8191595,0.09419067,0.0866498,0,0,0.7654076,0.13230734,0.10228503,0,0,0.82500166,0.08349665,0.09150164,0,0,0.8087995,0.10332993,0.08787056,0,0,0.7800458,0.117574155,0.10238001,1,0,0.71267974,0.1339442,0.15337612,2,0,0.61153936,0.1436662,0.24479441,0,0,0.70737916,0.12693755,0.16568333,0,0,0.5353724,0.27753192,0.1870957,1,0,0.6199045,0.121055126,0.25904033
0,0,0.7682012,0.11760544,0.11419333,0,0,0.7235099,0.14541702,0.1310731,0,0,0.77921194,0.09541563,0.1253724,0,0,0.76071244,0.12029597,0.1189916,0,0,0.695695,0.14984591,0.15445915,0,0,0.65130246,0.14649211,0.20220546,0,0,0.5549447,0.15618537,0.28886992,1,0,0.6406237,0.1380436,0.22133273,0,0,0.49959275,0.26156768,0.23883961,1,0,0.564925,0.1283747,0.30670026
0,0,0.7338697,0.17077899,0.09535135,0,0,0.6711799,0.20756195,0.12125817,0,0,0.74466854,0.14527594,0.11005551,0,0,0.7211124,0.18213454,0.09675302,0,0,0.67787606,0.18666136,0.13546261,0,0,0.64085925,0.20345597,0.15568474,1,0,0.54630524,0.20449032,0.24920444,0,0,0.59742206,0.19848078,0.20409717,0,0,0.48872614,0.28911602,0.2221578,0,0,0.568745,0.16773969,0.26351532
0,0,0.7682012,0.11760544,0.11419333,0,0,0.7235099,0.14541702,0.1310731,0,0,0.77921194,0.09541563,0.1253724,0,0,0.76071244,0.12029597,0.1189916,0,0,0.695695,0.14984591,0.15445915,0,0,0.65130246,0.14649211,0.20220546,0,0,0.5549447,0.15618537,0.28886992,0,0,0.6406237,0.1380436,0.22133273,0,0,0.49959275,0.26156768,0.23883961,0,0,0.564925,0.1283747,0.30670026
0,0,0.7338697,0.17077899,0.09535135,0,0,0.6711799,0.20756195,0.12125817,0,0,0.74466854,0.14527594,0.11005551,0,0,0.7211124,0.18213454,0.09675302,0,0,0.67787606,0.18666136,0.13546261,0,0,0.64085925,0.20345597,0.15568474,1,0,0.54630524,0.20449032,0.24920444,0,0,0.59742206,0.19848078,0.20409717,0,0,0.48872614,0.28911602,0.2221578,0,0,0.568745,0.16773969,0.26351532
0,0,0.8233901,0.086483546,0.09012635,0,0,0.77796596,0.11965194,0.10238209,0,0,0.83028,0.07476309,0.09495685,0,0,0.8137205,0.09374732,0.09253222,0,0,0.77405137,0.11334513,0.11260353,0,0,0.70948327,0.12819272,0.1623241,0,0,0.6028111,0.1409846,0.25620434,0,0,0.71154755,0.11805683,0.1703956,0,0,0.5268353,0.2729167,0.20024796,0,0,0.59937704,0.11858372,0.28203923
0,0,0.7460461,0.18477508,0.069178864,0,0,0.70254844,0.20101292,0.09643864,0,0,0.77253246,0.14112045,0.08634705,0,0,0.71020985,0.22386953,0.06592059,0,0,0.67703235,0.19350961,0.12945804,0,0,0.6114966,0.25367317,0.1348302,1,0,0.5219821,0.22214532,0.25587264,0,0,0.6027162,0.2010886,0.19619511,0,0,0.44641888,0.34213558,0.21144556,0,0,0.5005981,0.18809804,0.3113039
0,0,0.5475506,0.1404565,0.31199288,0,0,0.53241074,0.10139575,0.36619344,0,0,0.549641,0.099820755,0.35053822,0,0,0.5254806,0.12011072,0.3544086,0,2,0.39337042,0.0926797,0.5139499,0,2,0.36887017,0.09049565,0.54063416,1,2,0.33527917,0.053156532,0.6115643,1,2,0.41326827,0.10210632,0.48462546,0,2,0.32666788,0.18884897,0.48448315,1,2,0.29336303,0.058868922,0.6477681
1,1,0.1870993,0.6500148,0.16288589,1,2,0.2531606,0.21313624,0.5337032,1,1,0.24581063,0.38487118,0.36931816,1,1,0.15494527,0.65224665,0.19280814,2,2,0.13684389,0.10339909,0.75975704,2,2,0.16671813,0.34896755,0.48431426,2,2,0.12355713,0.06583545,0.8106075,2,2,0.13439089,0.23144688,0.63416225,2,2,0.11959375,0.2392405,0.6411658,1,2,0.07472791,0.079629645,0.8456425
0,0,0.7776276,0.101344936,0.12102751,0,0,0.7226072,0.14067551,0.13671727,0,0,0.7719724,0.09887074,0.12915689,0,0,0.7635193,0.10710955,0.12937112,0,0,0.73673713,0.12275531,0.1405076,0,0,0.69762087,0.106267005,0.19611207,0,0,0.6005422,0.130645,0.2688128,0,0,0.6616474,0.1334445,0.20490819,0,0,0.55427593,0.24966048,0.19606362,0,0,0.59580916,0.10915897,0.29503188
0,1,0.44962475,0.47092956,0.07944571,0,0,0.4549736,0.40201738,0.14300895,0,0,0.45439762,0.42946136,0.11614105,0,1,0.36840832,0.5580119,0.07357981,0,0,0.4209311,0.3285108,0.25055814,0,0,0.46640053,0.37642846,0.15717103,0,0,0.4233721,0.29138646,0.2852414,0,0,0.35477272,0.35157844,0.29364878,0,0,0.43213126,0.3479354,0.2199333,2,2,0.32442448,0.24578759,0.42978793
2,0,0.581407,0.33522192,0.08337112,2,0,0.59064454,0.2847962,0.12455931,1,0,0.60551,0.28278604,0.111703925,1,0,0.52124214,0.40295413,0.07580382,2,0,0.4990396,0.27205542,0.22890496,1,0,0.52999663,0.3089723,0.16103105,1,0,0.45124584,0.24634619,0.30240798,2,0,0.45052347,0.27078596,0.2786906,2,0,0.44049126,0.34066555,0.2188432,2,2,0.35612184,0.20669574,0.43718246
1,0,0.7452185,0.118754506,0.13602695,2,0,0.6989384,0.1506465,0.15041512,2,0,0.74722517,0.10564276,0.14713216,2,0,0.738664,0.11692016,0.14441586,1,0,0.6849472,0.1406188,0.174434,2,0,0.66953206,0.112296626,0.21817137,2,0,0.56177574,0.13879798,0.29942635,2,0,0.6249835,0.14238508,0.23263136,2,0,0.54748416,0.24424617,0.20826967,1,0,0.56244755,0.110724,0.32682848
2,0,0.75240695,0.09236522,0.15522777,1,0,0.7329705,0.10870698,0.15832259,1,0,0.7593207,0.07635815,0.16432118,2,0,0.75033283,0.093399175,0.15626799,1,0,0.6459451,0.12291989,0.23113507,1,0,0.6288183,0.09253905,0.27864265,1,0,0.531544,0.1098553,0.35860065,2,0,0.6221725,0.11765502,0.26017255,2,0,0.51953125,0.23662569,0.24384306,1,0,0.49285012,0.08804455,0.41910535
1,0,0.6810056,0.15762441,0.16137002,2,0,0.6062961,0.20743398,0.18626992,2,0,0.6589528,0.1577076,0.18333961,2,0,0.67150134,0.14471114,0.18378751,1,0,0.6496379,0.16356787,0.18679431,2,0,0.6393371,0.12983787,0.23082499,1,0,0.56722957,0.1638929,0.26887754,1,0,0.56350946,0.18728486,0.24920565,1,0,0.5438172,0.22278595,0.23339687,1,0,0.59118533,0.12768108,0.28113356
1,0,0.55849236,0.29899144,0.1425162,1,0,0.48107508,0.33437908,0.18454576,1,0,0.5313947,0.29425454,0.1743507,1,0,0.553093,0.28900453,0.15790246,1,0,0.52450585,0.2586097,0.21688445,0,0,0.5760263,0.22279327,0.20118043,1,0,0.5128582,0.23162185,0.25551993,1,0,0.4328441,0.28347316,0.28368276,1,0,0.5238345,0.23278974,0.24337572,0,0,0.53781164,0.18387514,0.27831328
2,0,0.68722326,0.16383293,0.14894377,2,0,0.6266545,0.19731483,0.17603073,2,0,0.65360326,0.17625006,0.17014678,2,0,0.6504502,0.16466928,0.18488047,2,0,0.64674044,0.15913387,0.1941257,2,0,0.65018016,0.11649322,0.2333266,2,0,0.5983044,0.12759125,0.27410436,2,0,0.5804491,0.16454361,0.2550073,2,0,0.57229716,0.22268468,0.20501815,2,0,0.5569525,0.117287375,0.3257601
2,0,0.6812341,0.15177311,0.16699278,2,0,0.6151606,0.1926062,0.19223331,2,0,0.65375406,0.15362489,0.19262108,2,0,0.6517171,0.14713424,0.20114861,2,0,0.63776803,0.15972504,0.20250693,2,0,0.63665885,0.11710627,0.24623492,2,0,0.5667308,0.14344834,0.2898209,2,0,0.5588483,0.17329954,0.2678522,2,0,0.5532241,0.21935543,0.22742042,2,0,0.56539935,0.1191638,0.31543687
0,0,0.68244,0.2285964,0.08896362,0,0,0.6509766,0.22533917,0.12368415,0,0,0.6882466,0.19289613,0.11885727,0,0,0.64134157,0.2735745,0.08508392,0,0,0.56500393,0.2317833,0.20321274,0,0,0.58460397,0.24879983,0.1665962,0,0,0.48215568,0.22856224,0.2892821,0,0,0.51764894,0.22533345,0.25701758,0,0,0.4414516,0.32959172,0.22895662,2,0,0.41939893,0.18358637,0.39701465
2,0,0.6520018,0.18221727,0.16578095,2,0,0.5683332,0.24100894,0.19065784,2,0,0.6267244,0.18789946,0.18537612,2,0,0.6411247,0.1646113,0.19426395,2,0,0.6032834,0.19276235,0.20395426,2,0,0.6376193,0.13545215,0.22692855,2,0,0.5715825,0.16535617,0.2630613,2,0,0.5290965,0.20002627,0.27087724,2,0,0.58318937,0.20068477,0.21612585,2,0,0.61313045,0.12632428,0.26054525
0,0,0.6869335,0.19353321,0.119533285,0,0,0.61331695,0.24114239,0.14554068,0,0,0.6804236,0.17963849,0.13993797,0,0,0.66472644,0.19808906,0.1371845,0,0,0.63207537,0.20332102,0.16460362,0,0,0.6317241,0.18729754,0.18097837,1,0,0.5509181,0.194053,0.25502884,1,0,0.5620301,0.19548701,0.24248293,0,0,0.51834923,0.26848453,0.21316628,2,0,0.5605406,0.16250373,0.27695566
2,0,0.6520018,0.18221727,0.16578095,2,0,0.5683332,0.24100894,0.19065784,2,0,0.6267244,0.18789946,0.18537612,2,0,0.6411247,0.1646113,0.19426395,2,0,0.6032834,0.19276235,0.20395426,2,0,0.6376193,0.13545215,0.22692855,2,0,0.5715825,0.16535617,0.2630613,2,0,0.5290965,0.20002627,0.27087724,2,0,0.58318937,0.20068477,0.21612585,2,0,0.61313045,0.12632428,0.26054525
0,0,0.6869335,0.19353321,0.119533285,0,0,0.61331695,0.24114239,0.14554068,0,0,0.6804236,0.17963849,0.13993797,0,0,0.66472644,0.19808906,0.1371845,0,0,0.63207537,0.20332102,0.16460362,0,0,0.6317241,0.18729754,0.18097837,2,0,0.5509181,0.194053,0.25502884,1,0,0.5620301,0.19548701,0.24248293,0,0,0.51834923,0.26848453,0.21316628,2,0,0.5605406,0.16250373,0.27695566
2,0,0.6327841,0.1837483,0.18346752,2,0,0.54654837,0.24408144,0.20937018,1,0,0.60194975,0.18779123,0.21025899,2,0,0.6300851,0.15825063,0.21166427,2,0,0.5922569,0.19124706,0.21649599,2,0,0.62422115,0.13189763,0.2438812,2,0,0.56244695,0.1711986,0.26635444,2,0,0.5110378,0.20768124,0.2812809,2,0,0.5795824,0.18975995,0.2306576,2,0,0.6198407,0.12318733,0.25697196
0,0,0.73432285,0.15949595,0.10618126,0,0,0.65323555,0.21518539,0.13157906,0,0,0.7228651,0.15245557,0.124679334,0,0,0.71731853,0.16868763,0.11399383,0,0,0.6792637,0.17716475,0.1435715,0,0,0.6531019,0.18626697,0.1606311,0,0,0.55901587,0.20245275,0.23853138,0,0,0.5965868,0.19103172,0.21238144,0,0,0.50814897,0.27930537,0.21254563,0,0,0.5845335,0.15816276,0.25730374
2,0,0.7483409,0.121118285,0.13054079,2,0,0.6995526,0.14909758,0.15134987,2,0,0.73298824,0.11927344,0.14773831,2,0,0.72477084,0.12858033,0.14664885,2,0,0.6823519,0.14078817,0.17686002,2,0,0.655599,0.121206656,0.22319438,2,0,0.57402736,0.13636439,0.2896082,2,0,0.620454,0.14336757,0.23617841,2,0,0.52974015,0.25659454,0.2136653,2,0,0.5371086,0.12006025,0.34283113
0,0,0.62738425,0.3141769,0.058438864,0,0,0.60451394,0.2997306,0.09575542,0,0,0.62487847,0.29538396,0.07973762,0,0,0.5330119,0.41385102,0.053137053,0,0,0.5826202,0.25338444,0.16399533,0,0,0.5454182,0.3475706,0.107011184,0,0,0.49975026,0.2615553,0.23869447,0,0,0.497561,0.28029707,0.22214195,0,0,0.45793068,0.36933982,0.17272949,0,0,0.38362682,0.24460325,0.37176996
0,0,0.6213694,0.26323447,0.115396045,0,0,0.5735432,0.27757064,0.14888625,0,0,0.650007,0.21788527,0.13210778,0,0,0.6161688,0.26400405,0.119827084,2,0,0.5667525,0.24686876,0.1863787,1,0,0.5978298,0.22536992,0.17680028,1,0,0.5300037,0.21067391,0.25932235,2,0,0.51887023,0.22357924,0.2575505,0,0,0.50887895,0.2735256,0.21759549,2,0,0.5122349,0.1832509,0.30451414
0,0,0.7800578,0.105919205,0.11402298,0,0,0.7212842,0.14674294,0.13197288,0,0,0.7863547,0.090190545,0.12345474,0,0,0.77302825,0.10677017,0.120201625,1,0,0.73086387,0.13184488,0.13729118,1,0,0.6902326,0.11908707,0.19068028,2,0,0.57512516,0.15102693,0.2738479,2,0,0.669129,0.13423105,0.19663996,0,0,0.5384934,0.2519931,0.20951355,2,0,0.6183909,0.11195591,0.26965317
