Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.75076765,0.06866081,0.1805715,0,0,0.5916604,0.12522672,0.28311288,0,0,0.5900584,0.10225953,0.3076821,0,0,0.7832396,0.11974236,0.09701801,0,0,0.56967205,0.2332108,0.1971171,0,0,0.51283485,0.12525871,0.36190647,0,0,0.5195872,0.11488385,0.36552894,0,0,0.70242715,0.12547559,0.17209725,1,0,0.5072712,0.1265236,0.3662052,0,0,0.49440196,0.25179574,0.25380227
0,0,0.6703527,0.12494845,0.20469886,0,0,0.5955726,0.19038607,0.21404134,0,0,0.68692136,0.13710426,0.17597435,0,0,0.65285355,0.19793528,0.1492111,1,0,0.4840242,0.2985706,0.21740523,1,0,0.50557965,0.29739836,0.197022,1,0,0.56486684,0.2073306,0.22780262,1,0,0.56197596,0.18113889,0.2568852,2,0,0.6789255,0.11309639,0.20797808,2,0,0.55887705,0.22033173,0.22079119
0,0,0.6082082,0.03224223,0.35954955,0,0,0.63916314,0.07046189,0.29037502,1,0,0.54648596,0.087623,0.36589107,0,0,0.643803,0.06747641,0.2887206,2,0,0.5660605,0.17517357,0.25876597,2,0,0.515561,0.12462137,0.35981762,2,0,0.62008953,0.043996625,0.3359138,2,0,0.559904,0.10660225,0.33349377,1,0,0.6190203,0.12043607,0.26054364,2,2,0.37227732,0.077129,0.55059373
0,2,0.31811947,0.13251819,0.54936236,0,2,0.2638671,0.1605711,0.57556176,0,2,0.27863616,0.08077265,0.6405912,0,2,0.34791502,0.16157681,0.49050817,2,2,0.19822662,0.1745526,0.6272208,2,2,0.14803243,0.2895106,0.562457,2,2,0.16607818,0.20810531,0.6258165,2,2,0.1670745,0.1568879,0.67603755,1,2,0.15880337,0.22099333,0.62020326,2,2,0.2476278,0.1134616,0.6389106
0,0,0.71989733,0.030745635,0.24935696,1,0,0.6652157,0.07177217,0.2630121,0,0,0.68623805,0.02888608,0.28487587,0,0,0.7279192,0.026498064,0.24558271,1,0,0.516436,0.14759187,0.33597216,2,0,0.57286656,0.08534137,0.34179208,2,0,0.63019204,0.12269786,0.24711004,2,0,0.56859076,0.084179774,0.34722948,2,0,0.6206545,0.09823325,0.28111222,0,0,0.507384,0.16970344,0.32291254
0,0,0.7540887,0.108165175,0.13774617,0,0,0.73421204,0.12648939,0.13929859,0,0,0.74933326,0.061997883,0.18866886,0,0,0.74938065,0.11223482,0.13838457,0,0,0.7731594,0.116536126,0.11030449,1,0,0.7715367,0.0886826,0.13978072,1,0,0.7933738,0.120784156,0.085842,0,0,0.8169581,0.08931229,0.09372951,2,0,0.5920051,0.09690508,0.3110898,2,0,0.66210127,0.13412024,0.20377845
0,0,0.863351,0.049269605,0.08737947,0,0,0.84976023,0.071640156,0.078599565,0,0,0.7463568,0.058625795,0.19501746,0,0,0.7913557,0.10212598,0.106518306,0,0,0.8326355,0.076776266,0.09058817,1,0,0.5694202,0.28174013,0.14883968,2,0,0.4720133,0.2505659,0.27742085,1,0,0.6390483,0.16875048,0.19220121,0,0,0.5195049,0.13753542,0.3429596,0,0,0.71364635,0.11972441,0.16662924
0,2,0.33137086,0.062805735,0.60582346,0,2,0.2762389,0.073235735,0.6505254,0,2,0.3279698,0.16371705,0.5083132,0,2,0.32315224,0.05551808,0.6213296,0,0,0.4694607,0.11046783,0.42007142,0,0,0.48901498,0.11304248,0.39794248,0,0,0.49960127,0.1450137,0.35538507,0,2,0.2700011,0.025451083,0.70454776,2,2,0.23519044,0.02471004,0.74009955,0,0,0.57375926,0.028552614,0.39768812
0,0,0.536787,0.043947913,0.41926506,0,0,0.6329557,0.12075221,0.24629208,0,2,0.3786974,0.14009435,0.4812082,0,0,0.5681665,0.0754408,0.35639274,0,0,0.5405605,0.07934365,0.38009587,0,2,0.4048264,0.08847504,0.5066986,0,0,0.60770404,0.079717964,0.31257796,0,0,0.6709483,0.04423976,0.2848119,0,2,0.38004753,0.07198045,0.547972,2,0,0.6089652,0.18974337,0.20129135
0,0,0.7471351,0.08341049,0.1694544,0,0,0.7623544,0.08108225,0.15656339,0,0,0.8230343,0.04213117,0.13483457,0,0,0.75703835,0.11588285,0.12707879,0,0,0.6857851,0.10226983,0.21194501,1,0,0.6536353,0.16458608,0.18177857,1,0,0.5770728,0.25957072,0.1633565,0,0,0.64027596,0.091097094,0.26862702,0,0,0.57551986,0.20911814,0.21536201,1,0,0.47796005,0.21456963,0.3074703
0,0,0.86270255,0.09334221,0.043955278,0,0,0.83154386,0.12666138,0.041794695,0,0,0.85691845,0.0834473,0.05963425,0,0,0.6856065,0.24180114,0.072592385,0,0,0.8862556,0.075713105,0.038031258,1,0,0.6981645,0.26869288,0.033142608,2,0,0.51425314,0.40273175,0.08301509,0,0,0.6796664,0.18128903,0.13904458,0,0,0.53963655,0.30225256,0.15811089,2,0,0.6622822,0.18016766,0.1575501
0,0,0.7724274,0.044590894,0.1829817,0,0,0.6631974,0.16668905,0.17011352,0,0,0.76771593,0.033909608,0.19837448,0,0,0.7680208,0.03741327,0.1945659,0,0,0.69725484,0.07958472,0.2231605,1,0,0.67382765,0.11926031,0.20691201,2,0,0.6308612,0.12707487,0.24206385,0,0,0.6090296,0.102404796,0.2885656,0,0,0.4279606,0.3274678,0.24457167,1,0,0.6881523,0.101388134,0.21045955
0,0,0.66495603,0.043062836,0.2919811,0,0,0.55705464,0.16873725,0.27420813,0,0,0.5501106,0.1182794,0.33161005,0,0,0.6483191,0.13112134,0.22055955,0,0,0.6129109,0.21971929,0.16736978,0,0,0.56134635,0.10769649,0.33095717,0,2,0.42633688,0.13691367,0.43674943,1,0,0.6978394,0.08503666,0.21712396,0,2,0.42319372,0.14169739,0.43510884,1,2,0.29395932,0.17427456,0.53176606
0,0,0.8004947,0.067892276,0.13161309,0,0,0.8860151,0.04399719,0.06998767,0,0,0.7909857,0.071433686,0.13758056,0,0,0.7746403,0.098951995,0.12640767,0,0,0.92837644,0.02236586,0.04925766,0,0,0.91208726,0.045116406,0.04279623,1,0,0.8110884,0.09660343,0.0923082,0,0,0.7833452,0.06750166,0.1491531,0,0,0.83890134,0.09167953,0.069419175,0,0,0.68967575,0.13462146,0.17570284
0,0,0.66495603,0.043062836,0.2919811,0,0,0.55705464,0.16873725,0.27420813,0,0,0.5501106,0.1182794,0.33161005,0,0,0.6483191,0.13112134,0.22055955,0,0,0.6129109,0.21971929,0.16736978,0,0,0.56134635,0.10769649,0.33095717,0,2,0.42633688,0.13691367,0.43674943,0,0,0.6978394,0.08503666,0.21712396,0,2,0.42319372,0.14169739,0.43510884,0,2,0.29395932,0.17427456,0.53176606
0,0,0.8004947,0.067892276,0.13161309,0,0,0.8860151,0.04399719,0.06998767,0,0,0.7909857,0.071433686,0.13758056,0,0,0.7746403,0.098951995,0.12640767,0,0,0.92837644,0.02236586,0.04925766,0,0,0.91208726,0.045116406,0.04279623,1,0,0.8110884,0.09660343,0.0923082,0,0,0.7833452,0.06750166,0.1491531,0,0,0.83890134,0.09167953,0.069419175,0,0,0.68967575,0.13462146,0.17570284
0,0,0.9258762,0.029269498,0.04485433,0,0,0.870445,0.08261907,0.046935942,0,0,0.90984696,0.045229718,0.04492328,0,0,0.92652833,0.044664904,0.028806742,0,0,0.8744874,0.08788692,0.037625674,0,0,0.85356534,0.0966812,0.04975337,0,0,0.7217633,0.18378808,0.094448656,0,0,0.8845623,0.061074447,0.05436326,0,0,0.7288802,0.123457976,0.14766185,0,0,0.6652181,0.19748504,0.13729681
0,0,0.7815562,0.15190248,0.06654142,0,0,0.8251423,0.11272643,0.062131263,0,0,0.81216925,0.066646665,0.12118406,0,0,0.7710992,0.15594761,0.07295317,0,0,0.8239799,0.11425705,0.061763097,0,0,0.7845405,0.14275514,0.07270438,1,0,0.69711643,0.21701548,0.085868046,0,0,0.86223954,0.054312903,0.083447486,0,0,0.6695101,0.16644162,0.16404827,0,0,0.6875224,0.18490797,0.12756957
0,2,0.35639,0.23896238,0.40464762,0,2,0.20968999,0.32647565,0.46383432,0,2,0.17751737,0.16778924,0.65469337,0,2,0.25837168,0.26488736,0.47674096,0,2,0.2268263,0.27616036,0.49701333,0,2,0.24750604,0.17777166,0.5747223,1,2,0.24166255,0.084845304,0.6734922,1,2,0.23324965,0.09854456,0.66820574,0,2,0.3324554,0.06121509,0.6063295,1,2,0.24983178,0.120710894,0.62945735
1,1,0.32424286,0.5034027,0.17235446,1,1,0.27696162,0.37491268,0.34812576,1,2,0.24415344,0.23806648,0.5177801,1,1,0.14868586,0.5450014,0.30631274,2,1,0.22609432,0.4873155,0.28659025,2,1,0.18670858,0.50949335,0.30379808,2,1,0.19956782,0.47454002,0.32589212,2,2,0.17902073,0.23390259,0.58707666,2,2,0.19296408,0.12202235,0.6850136,1,2,0.24423185,0.20304258,0.5527256
0,0,0.9377993,0.019162472,0.043038275,0,0,0.90693694,0.043207914,0.049855087,0,0,0.9137914,0.018081466,0.06812714,0,0,0.9038171,0.019523911,0.07665897,0,0,0.9205441,0.018596405,0.06085948,0,0,0.9350388,0.014638558,0.050322667,0,0,0.9180552,0.024463395,0.057481438,0,0,0.9095355,0.0303527,0.060111783,0,0,0.9123468,0.031774756,0.055878535,0,0,0.882645,0.039886396,0.07746855
0,0,0.5534069,0.08922812,0.35736495,0,0,0.62456864,0.06677232,0.30865905,0,0,0.52027977,0.099415876,0.38030437,0,0,0.48337615,0.13581719,0.38080662,0,0,0.6759729,0.026826564,0.29720053,0,0,0.70017844,0.07857301,0.22124857,0,0,0.6060398,0.048863895,0.34509632,0,0,0.6024965,0.082335554,0.31516793,0,0,0.52634364,0.1355576,0.3380987,2,0,0.6456695,0.08853891,0.26579157
2,2,0.42827955,0.031436317,0.54028416,2,0,0.49321723,0.066346385,0.44043633,1,2,0.3815707,0.08405644,0.53437287,1,2,0.44775632,0.068944395,0.48329926,2,2,0.404403,0.041532416,0.5540646,1,2,0.25432512,0.17768209,0.56799275,1,2,0.25269225,0.23957492,0.50773275,2,2,0.24762796,0.19775544,0.5546166,2,2,0.2744276,0.24092712,0.48464534,2,2,0.4259796,0.06999737,0.504023
1,0,0.5628564,0.12373462,0.313409,2,0,0.57159084,0.16980836,0.25860074,2,2,0.35697466,0.12930804,0.51371735,2,0,0.4688132,0.12679744,0.40438935,1,0,0.6186681,0.037098497,0.3442334,2,0,0.6189447,0.056157287,0.32489803,2,0,0.5398517,0.054473598,0.40567473,2,0,0.56145555,0.047963854,0.39058062,2,2,0.41011402,0.12183489,0.46805108,1,0,0.53145677,0.096455984,0.3720873
2,0,0.58214384,0.03048358,0.3873726,1,0,0.6129852,0.044323448,0.34269136,1,0,0.62531745,0.037162162,0.33752036,2,0,0.67920643,0.04013022,0.28066337,1,0,0.55924976,0.032653794,0.4080965,1,0,0.5742751,0.0496057,0.37611926,1,0,0.59621435,0.027433453,0.37635213,2,0,0.6557076,0.050047196,0.29424524,2,0,0.62858474,0.09272021,0.27869505,1,0,0.47450057,0.06405458,0.46144485
1,0,0.8007307,0.039502643,0.15976663,2,0,0.68999016,0.20626514,0.103744656,2,0,0.74581414,0.08232582,0.17186,2,0,0.7784765,0.067986906,0.15353656,1,0,0.67366904,0.19821449,0.12811638,2,0,0.701891,0.10900406,0.18910488,1,0,0.69514555,0.14026472,0.16458969,1,0,0.71485204,0.116216935,0.16893102,1,0,0.6558081,0.18745595,0.15673596,1,0,0.72925514,0.12104298,0.14970186
1,0,0.7025312,0.045922574,0.25154614,1,0,0.54916066,0.19428407,0.25655526,1,0,0.62876385,0.12597974,0.24525633,1,0,0.64334035,0.09722855,0.25943115,1,0,0.42418003,0.2644454,0.3113745,0,1,0.37916768,0.44116363,0.17966862,1,0,0.38830104,0.35521567,0.2564833,1,0,0.44812334,0.29604283,0.25583377,1,0,0.41929504,0.24836105,0.33234388,0,0,0.63666457,0.20411547,0.15921997
2,0,0.56522363,0.042382304,0.39239404,2,0,0.53122663,0.092925906,0.37584755,2,2,0.42752743,0.111229286,0.4612433,2,0,0.6424222,0.03677046,0.3208073,2,0,0.4830565,0.11512732,0.4018162,2,0,0.5287802,0.059584893,0.41163492,2,0,0.6298033,0.106372364,0.26382437,2,0,0.5267441,0.0722138,0.4010421,2,0,0.63621897,0.07691346,0.28686762,2,0,0.4496707,0.20959161,0.3407377
2,2,0.26371723,0.04242792,0.69385487,2,2,0.22131857,0.11783628,0.66084516,2,2,0.19460636,0.043269258,0.7621244,2,2,0.29557374,0.035127632,0.6692986,2,2,0.19102882,0.06742618,0.741545,2,2,0.24435231,0.07399674,0.6816509,2,2,0.32484746,0.18254401,0.49260846,2,2,0.23075941,0.10959037,0.6596502,2,2,0.3072871,0.1974627,0.49525025,2,2,0.34810984,0.14726508,0.5046251
0,0,0.5333801,0.060853474,0.4057665,0,0,0.75439346,0.0849457,0.1606608,0,0,0.64867884,0.10750083,0.24382032,0,0,0.67761946,0.14207795,0.18030258,0,0,0.73995686,0.097370364,0.16267277,0,0,0.59220916,0.20169584,0.20609498,0,0,0.6529928,0.09596235,0.25104484,0,0,0.61825067,0.22560059,0.1561488,0,0,0.6452675,0.10796894,0.24676357,2,0,0.55999535,0.109950565,0.33005407
2,0,0.49883494,0.06559861,0.43556646,2,2,0.32799968,0.19593145,0.47606888,2,2,0.3387631,0.119220085,0.5420168,2,0,0.49496877,0.08454231,0.42048895,2,2,0.31534517,0.15667976,0.527975,2,0,0.41072243,0.23127761,0.35799992,2,0,0.39832288,0.38196638,0.21971081,2,0,0.49633592,0.12141715,0.38224697,2,2,0.43033028,0.092051215,0.47761846,2,0,0.53945,0.2015063,0.25904372
0,0,0.9026708,0.048054434,0.04927475,0,0,0.8519044,0.07801459,0.07008107,0,0,0.89021194,0.0524285,0.05735953,0,0,0.9075007,0.044777293,0.04772197,0,0,0.6746549,0.18865938,0.13668574,0,0,0.58609504,0.28689635,0.1270086,1,0,0.57786965,0.28834492,0.13378541,1,0,0.7987433,0.06328777,0.13796899,0,0,0.80352986,0.07013108,0.12633915,2,0,0.64264286,0.21898738,0.13836981
2,0,0.49883494,0.06559861,0.43556646,2,2,0.32799968,0.19593145,0.47606888,2,2,0.3387631,0.119220085,0.5420168,2,0,0.49496877,0.08454231,0.42048895,2,2,0.31534517,0.15667976,0.527975,2,0,0.41072243,0.23127761,0.35799992,2,0,0.39832288,0.38196638,0.21971081,2,0,0.49633592,0.12141715,0.38224697,2,2,0.43033028,0.092051215,0.47761846,2,0,0.53945,0.2015063,0.25904372
0,0,0.9026708,0.048054434,0.04927475,0,0,0.8519044,0.07801459,0.07008107,0,0,0.89021194,0.0524285,0.05735953,0,0,0.9075007,0.044777293,0.04772197,0,0,0.6746549,0.18865938,0.13668574,0,0,0.58609504,0.28689635,0.1270086,2,0,0.57786965,0.28834492,0.13378541,1,0,0.7987433,0.06328777,0.13796899,0,0,0.80352986,0.07013108,0.12633915,2,0,0.64264286,0.21898738,0.13836981
2,2,0.42602652,0.054328345,0.51964515,2,2,0.42743054,0.09508414,0.4774853,1,2,0.32049584,0.09793237,0.5815718,2,0,0.5178747,0.05141948,0.4307058,2,2,0.20731297,0.21892278,0.57376426,2,2,0.35961342,0.14059268,0.49979392,2,0,0.5000436,0.18926625,0.31069013,2,0,0.46193275,0.14272298,0.3953443,2,0,0.6585071,0.10489307,0.23659985,2,0,0.5088837,0.1575491,0.3335672
0,0,0.87016904,0.029501347,0.10032959,0,0,0.8373246,0.06765304,0.09502223,0,0,0.8540139,0.030309271,0.11567676,0,0,0.8562726,0.05289003,0.09083743,0,0,0.84463286,0.08451906,0.07084808,0,0,0.8190782,0.13238361,0.048538227,0,0,0.8003277,0.14587316,0.05379904,0,0,0.7303615,0.16202535,0.10761316,0,0,0.86917466,0.068235084,0.06259021,0,0,0.7589602,0.09515114,0.14588863
2,0,0.77796996,0.12469755,0.09733248,2,0,0.5897672,0.2839707,0.12626207,2,0,0.5216304,0.26593542,0.2124342,2,0,0.7477406,0.1637642,0.08849524,2,0,0.6825428,0.06065955,0.25679767,2,0,0.679066,0.127327,0.19360706,2,0,0.51319385,0.3179129,0.16889325,2,0,0.55106026,0.17882535,0.27011442,2,0,0.5621049,0.23052412,0.20737097,2,0,0.7283228,0.1185691,0.15310806
0,0,0.6178035,0.222538,0.15965852,0,0,0.57869685,0.2704372,0.15086602,0,0,0.4739167,0.27804613,0.24803716,0,0,0.5956741,0.24902941,0.15529646,0,0,0.619661,0.11055255,0.2697865,0,0,0.6200841,0.19879384,0.18112208,0,0,0.6056691,0.13851075,0.25582018,0,0,0.52200156,0.16779503,0.31020337,0,0,0.4926264,0.15947708,0.34789646,0,0,0.5706867,0.1615711,0.26774216
0,0,0.5043798,0.23067634,0.26494387,0,0,0.5390877,0.17023759,0.29067475,0,2,0.26684085,0.18108355,0.5520756,0,1,0.24598433,0.37967494,0.37434068,2,0,0.586407,0.24370284,0.16989018,1,0,0.43955806,0.33789816,0.2225437,1,1,0.27481884,0.3686478,0.35653335,2,2,0.33127686,0.2005855,0.46813765,0,2,0.29196188,0.10404001,0.6039981,2,2,0.4495212,0.09180759,0.45867115
0,0,0.6357702,0.19208114,0.17214869,0,0,0.6227352,0.21746539,0.15979947,0,0,0.5242671,0.16607477,0.3096581,0,0,0.4455258,0.26612586,0.28834835,1,0,0.63159555,0.22929567,0.13910876,1,0,0.67784715,0.14738624,0.1747666,2,0,0.50358135,0.2328552,0.26356342,2,0,0.541018,0.092306964,0.366675,0,0,0.47648895,0.20283324,0.32067776,2,0,0.5382699,0.12774287,0.33398724
