Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.01415706,0.985843,0,1,0.040081188,0.95991886,1,1,0.019323446,0.98067653,1,1,0.1140116,0.88598835,0,1,0.0002380952,0.9997619,0,1,3.5533034e-05,0.9999645,0,1,0.00029822136,0.9997018,0,1,0.0076685664,0.9923314,0,1,0.0019241872,0.99807584,0,1,0.00064789853,0.99935216
0,1,0.07238335,0.92761666,1,1,0.14428633,0.85571367,1,1,0.09771515,0.90228486,1,1,0.23440473,0.76559526,1,1,0.0046616187,0.9953383,0,1,0.0014073115,0.9985927,0,1,0.0057806,0.9942194,1,1,0.04301972,0.9569803,1,1,0.021745732,0.9782543,0,1,0.0077602165,0.9922397
0,1,0.08038564,0.9196143,0,1,0.15026364,0.8497364,0,1,0.10496593,0.895034,0,1,0.22646134,0.7735387,0,1,0.006683518,0.9933164,1,1,0.0018321327,0.9981679,1,1,0.00744426,0.9925558,1,1,0.050792977,0.94920707,1,1,0.023904644,0.9760953,0,1,0.01001342,0.9899866
0,1,0.019958602,0.9800413,0,1,0.056260753,0.9437393,0,1,0.029897042,0.9701029,0,1,0.12494212,0.87505794,0,1,0.0004498486,0.99955016,0,1,8.390654e-05,0.9999161,0,1,0.00061268423,0.99938726,1,1,0.011510183,0.9884898,0,1,0.003344375,0.9966556,0,1,0.0010638462,0.9989361
0,1,0.05603063,0.9439693,0,1,0.11061724,0.8893827,0,1,0.07499132,0.9250087,0,1,0.19139466,0.8086054,0,1,0.003597012,0.996403,1,1,0.0008438456,0.9991561,1,1,0.0039416607,0.99605834,0,1,0.034251947,0.965748,1,1,0.0145324115,0.9854676,0,1,0.0059905997,0.9940094
0,1,0.05963396,0.9403661,0,1,0.12875667,0.87124336,0,1,0.07977023,0.92022973,0,1,0.19286117,0.80713886,0,1,0.0040074834,0.9959926,0,1,0.0009171899,0.9990828,1,1,0.004229538,0.9957704,0,1,0.03660346,0.96339655,0,1,0.014939884,0.98506004,0,1,0.006625572,0.9933744
0,1,0.1311097,0.8688902,0,1,0.20406197,0.795938,0,1,0.16223328,0.83776665,0,1,0.2830803,0.7169197,0,1,0.01792691,0.98207307,1,1,0.005812102,0.99418795,1,1,0.019691905,0.98030806,1,1,0.087284364,0.9127157,1,1,0.05053354,0.9494664,0,1,0.023597753,0.9764023
0,1,0.040391147,0.95960885,0,1,0.091897614,0.90810245,0,1,0.05564415,0.94435585,0,1,0.16465779,0.8353422,0,1,0.001733052,0.99826694,0,1,0.00039092347,0.99960905,0,1,0.002072175,0.9979278,0,1,0.023718813,0.97628117,0,1,0.008713353,0.9912867,0,1,0.0032517756,0.9967482
0,1,0.1073873,0.8926127,0,1,0.19258545,0.8074146,0,1,0.14074613,0.8592539,0,1,0.26662257,0.73337746,1,1,0.011216492,0.98878354,1,1,0.0038774086,0.99612254,0,1,0.014716869,0.98528314,0,1,0.07711419,0.9228859,0,1,0.043291993,0.956708,0,1,0.017687129,0.98231286
0,1,0.3113835,0.6886165,0,1,0.36770013,0.63229984,0,1,0.36337593,0.63662404,0,1,0.43597454,0.56402546,0,1,0.11459042,0.8854096,0,1,0.058854632,0.9411453,0,1,0.13999444,0.86000556,0,1,0.27613157,0.72386837,0,1,0.21992774,0.7800722,0,1,0.1448419,0.85515803
0,1,0.19855036,0.8014496,0,1,0.28841695,0.7115831,0,1,0.243977,0.75602305,0,1,0.35001773,0.64998233,0,1,0.042291716,0.9577083,0,1,0.0172772,0.98272276,0,1,0.0524933,0.94750667,0,1,0.1615244,0.8384756,0,1,0.10752326,0.8924767,0,1,0.058437735,0.9415623
