Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6784448,0.08450491,0.23705031,0,0,0.6746342,0.09239331,0.23297241,0,0,0.63514847,0.09007093,0.27478054,0,0,0.64932966,0.050178938,0.30049142,0,0,0.62513316,0.09500065,0.27986613,0,0,0.5124026,0.2117861,0.27581128,0,0,0.45680803,0.1368868,0.40630516,0,0,0.58346343,0.14575447,0.2707821,0,0,0.49454972,0.14256035,0.36288992,0,2,0.36850473,0.14583182,0.48566347
1,2,0.14684412,0.17286927,0.6802865,2,2,0.107067704,0.15417883,0.73875344,1,2,0.10955497,0.15886751,0.7315776,2,2,0.11949103,0.10009597,0.78041303,2,2,0.10900658,0.16819586,0.7227976,2,2,0.11617165,0.18009807,0.7037302,1,2,0.12132075,0.12537536,0.75330395,2,2,0.1250334,0.1159722,0.7589944,2,2,0.13135993,0.1943159,0.67432415,0,2,0.14813353,0.11278516,0.73908126
0,2,0.17459333,0.05970563,0.765701,0,2,0.12602146,0.06702834,0.8069501,0,2,0.13758,0.06999445,0.79242563,0,2,0.14479266,0.026625613,0.82858175,0,2,0.09845967,0.08619719,0.8153432,0,2,0.107849635,0.15617101,0.7359794,0,2,0.14076956,0.08313466,0.77609575,0,2,0.17224488,0.08893058,0.73882455,0,2,0.14691585,0.13769254,0.71539164,0,2,0.12509166,0.07410013,0.80080825
0,2,0.07661709,0.08657714,0.8368059,0,2,0.052196894,0.06913513,0.87866795,2,2,0.057416067,0.07792391,0.86466,2,2,0.059047237,0.036460612,0.9044921,2,2,0.03672215,0.09313698,0.8701409,2,2,0.042897303,0.111893766,0.8452089,2,2,0.067112595,0.08359665,0.8492908,2,2,0.07442503,0.07710138,0.8484736,2,2,0.07438296,0.1595667,0.76605034,2,2,0.0641421,0.07678057,0.8590773
0,0,0.98299336,0.012116154,0.0048904736,0,0,0.9877884,0.009527048,0.002684576,0,0,0.98407006,0.010488195,0.005441705,0,0,0.9848717,0.008453399,0.006674825,0,0,0.9929382,0.0042706225,0.0027912036,0,0,0.9537168,0.04064731,0.0056357984,0,0,0.90967655,0.052466847,0.03785649,0,0,0.9581388,0.033191912,0.008669268,0,0,0.94873965,0.025110811,0.026149526,0,0,0.83383733,0.09485996,0.07130276
0,2,0.12844369,0.195744,0.6758123,0,2,0.09848595,0.15456943,0.7469446,0,2,0.0969812,0.15418597,0.7488328,0,2,0.10473133,0.10141559,0.79385304,2,2,0.06070142,0.14091282,0.79838586,2,2,0.07435248,0.17835918,0.7472884,2,2,0.091233104,0.16268256,0.7460844,2,2,0.09408419,0.13623449,0.7696814,2,2,0.09482988,0.23427097,0.67089915,2,2,0.09622581,0.13648294,0.76729125
0,2,0.12797855,0.15718302,0.71483845,0,2,0.08654218,0.1447525,0.76870537,0,2,0.09403972,0.14553146,0.76042885,0,2,0.101346426,0.08316166,0.8154919,0,2,0.090168275,0.13964987,0.77018183,0,2,0.09651319,0.17265972,0.73082715,0,2,0.11586049,0.10137424,0.7827653,0,2,0.120041095,0.09459385,0.78536505,0,2,0.12519564,0.18002294,0.6947815,0,2,0.14798886,0.0898517,0.76215947
0,0,0.94908226,0.0035182901,0.04739941,0,0,0.9596832,0.005830601,0.03448628,0,0,0.9540432,0.0055982806,0.040358502,0,0,0.95720077,0.0012767545,0.041522525,0,0,0.91052514,0.008776118,0.08069871,1,0,0.83116263,0.111833535,0.057003785,1,0,0.8446542,0.041546043,0.11379971,0,0,0.9308033,0.027882911,0.04131379,0,0,0.8571128,0.032173242,0.11071396,0,0,0.59332377,0.07021027,0.33646595
0,2,0.027202146,0.011419799,0.96137804,0,2,0.013046758,0.012501843,0.9744513,0,2,0.020336935,0.01639284,0.9632701,0,2,0.023130206,0.0036850276,0.9731847,0,2,0.009843204,0.02274316,0.9674136,0,2,0.016663507,0.06262804,0.9207085,0,2,0.044980507,0.024482459,0.93053705,0,2,0.041716572,0.021611303,0.93667215,0,2,0.049467497,0.06822206,0.88231045,0,2,0.035347845,0.019035012,0.9456172
0,0,0.8112214,0.06822624,0.120552324,0,0,0.8053132,0.08410526,0.11058153,0,0,0.7967497,0.074228875,0.12902147,0,0,0.82937956,0.038432684,0.1321878,0,0,0.78606176,0.05380601,0.16013223,1,0,0.67745554,0.20115511,0.121389315,1,0,0.66092455,0.1147819,0.22429349,0,0,0.7491719,0.10491625,0.14591195,0,0,0.69838184,0.102521025,0.19909713,0,0,0.567624,0.11363419,0.31874186
1,2,0.14920953,0.2206198,0.6301707,2,2,0.11582842,0.18366969,0.7005019,2,2,0.1133321,0.1792182,0.7074497,1,2,0.118675806,0.12485621,0.756468,0,2,0.105477974,0.18385306,0.710669,1,2,0.10678013,0.18137227,0.7118476,1,2,0.11683941,0.13711613,0.74604446,1,2,0.13177483,0.138441,0.7297842,2,2,0.12560353,0.21914966,0.6552468,1,2,0.14678353,0.1306451,0.7225714
1,0,0.8058047,0.15343757,0.04075767,1,0,0.8409998,0.12465126,0.034348983,1,0,0.8199766,0.12487597,0.055147365,1,0,0.8022754,0.13602732,0.061697286,2,0,0.9159646,0.052122902,0.031912472,2,0,0.8171856,0.13494481,0.047869597,2,0,0.6734804,0.16208343,0.16443609,2,0,0.7705,0.14738183,0.08211817,1,0,0.75667834,0.11861786,0.12470375,2,0,0.68194306,0.15836811,0.15968888
0,0,0.88989013,0.07629693,0.033812918,0,0,0.9102635,0.06400315,0.025733393,0,0,0.89172107,0.06620382,0.042075187,0,0,0.88962835,0.061158083,0.049213633,1,0,0.9411091,0.032849044,0.02604185,0,0,0.84652287,0.11339128,0.040085852,1,0,0.72611815,0.1318639,0.14201793,1,0,0.8285703,0.11181825,0.059611417,1,0,0.79862237,0.09124734,0.11013028,2,0,0.6797444,0.15313055,0.16712505
0,0,0.83316225,0.10844883,0.058388963,0,0,0.85211945,0.099042766,0.048837785,0,0,0.8361188,0.09485633,0.06902488,0,0,0.8470068,0.07766703,0.07532614,1,0,0.890601,0.050419424,0.058979552,1,0,0.7800716,0.15401171,0.065916665,1,0,0.69587296,0.13678588,0.16734122,1,0,0.784471,0.12787953,0.08764952,1,0,0.7577505,0.10465476,0.1375947,2,0,0.65568525,0.1447661,0.19954863
0,0,0.98181826,0.005189095,0.012992672,1,0,0.98658895,0.0056766397,0.007734474,0,0,0.98126787,0.00607066,0.012661443,0,0,0.98175365,0.0027504212,0.015495862,0,0,0.98362654,0.00528626,0.011087099,0,0,0.9255366,0.05784991,0.016613528,2,0,0.8940677,0.042853393,0.063078925,2,0,0.95746744,0.027423747,0.015108842,1,0,0.9192034,0.027121983,0.05367465,2,0,0.7567902,0.087667026,0.15554275
0,1,0.3568802,0.46895137,0.17416844,0,1,0.37666956,0.41686904,0.20646138,0,1,0.35135138,0.38989297,0.25875565,0,1,0.32614684,0.4170229,0.2568303,1,0,0.51040304,0.2575381,0.23205887,0,0,0.45897123,0.26212874,0.27890006,1,2,0.3211794,0.2406435,0.43817705,0,0,0.36675322,0.27041826,0.36282855,1,0,0.37568793,0.25976816,0.36454397,2,0,0.4329474,0.20821324,0.35883942
0,2,0.21726163,0.122518785,0.66021955,0,2,0.16552086,0.124881506,0.70959765,0,2,0.16801263,0.11974101,0.71224636,0,2,0.17404072,0.06284766,0.76311165,1,2,0.14556171,0.13026874,0.72416955,1,2,0.15109359,0.1865584,0.6623481,2,2,0.15966012,0.10843732,0.7319026,1,2,0.19000794,0.11625856,0.6937335,1,2,0.17146175,0.17305213,0.6554861,2,2,0.17448835,0.09948607,0.7260256
0,1,0.20236894,0.6935948,0.10403625,0,1,0.23040913,0.6243492,0.14524174,0,1,0.2195628,0.5904304,0.19000679,0,1,0.17044906,0.6758002,0.15375073,0,0,0.48726374,0.33095157,0.18178464,0,0,0.46399012,0.28470755,0.25130236,0,2,0.30016923,0.27065873,0.429172,0,2,0.31633154,0.2823391,0.40132937,1,0,0.3514489,0.30617356,0.3423775,2,0,0.499614,0.20659356,0.29379243
0,0,0.6909996,0.18908677,0.119913645,0,0,0.70872205,0.17604375,0.115234174,0,0,0.6804295,0.16739918,0.15217133,0,0,0.6853724,0.14681996,0.16780767,0,0,0.7724709,0.10468457,0.12284455,0,0,0.65716803,0.20026979,0.14256218,0,0,0.5465418,0.16951992,0.28393826,0,0,0.6410643,0.17577846,0.18315727,1,0,0.60619015,0.15829034,0.2355195,0,0,0.5412515,0.16659546,0.292153
0,0,0.8285442,0.11522426,0.056231577,0,0,0.8394859,0.11495655,0.045557555,0,0,0.834812,0.10264274,0.06254525,0,0,0.8679257,0.07504188,0.057032436,0,0,0.80105174,0.062325135,0.13662319,2,0,0.69997,0.24032223,0.059707776,2,0,0.59029084,0.26193002,0.14777912,0,0,0.66120654,0.21676019,0.12203326,1,0,0.6685652,0.17728196,0.15415281,2,0,0.58296764,0.18676133,0.23027103
0,1,0.3703723,0.45705688,0.17257087,0,1,0.38227007,0.41629446,0.20143552,0,1,0.36294556,0.38471082,0.25234362,0,1,0.34092188,0.40619105,0.2528871,0,0,0.5335636,0.24367657,0.22275981,1,0,0.47768593,0.26241183,0.25990227,1,2,0.3453641,0.23023881,0.4243971,0,0,0.39000857,0.2521596,0.3578319,2,0,0.39397016,0.25558522,0.35044464,1,0,0.4609016,0.19393225,0.34516615
0,0,0.65823746,0.2760136,0.06574887,0,0,0.6904699,0.25150657,0.05802354,0,0,0.6845153,0.23144151,0.08404315,0,0,0.6813897,0.24002819,0.078582145,1,0,0.7524022,0.12230753,0.12529027,1,0,0.66257066,0.26143426,0.07599511,0,0,0.48005083,0.33970112,0.18024802,1,0,0.5218257,0.3127585,0.16541582,2,0,0.5766281,0.2398199,0.18355204,0,0,0.55504525,0.22822855,0.21672621
0,1,0.20458339,0.66137826,0.13403831,0,1,0.22660732,0.5914476,0.18194503,0,1,0.21542802,0.55417156,0.23040041,0,1,0.1712583,0.634896,0.19384573,0,0,0.4264473,0.35032627,0.22322641,0,0,0.40962264,0.29523203,0.2951453,0,2,0.26158145,0.27870265,0.45971584,0,2,0.27656597,0.29207107,0.43136293,2,2,0.30617282,0.31363633,0.38019082,1,0,0.4483695,0.21398415,0.33764634
0,1,0.21660785,0.5396133,0.2437789,0,1,0.21107122,0.49030995,0.29861885,0,1,0.2060867,0.45015377,0.34375954,0,1,0.21559821,0.45913702,0.3252647,0,2,0.22957714,0.27409083,0.496332,1,2,0.26801217,0.34689492,0.38509288,0,2,0.19998665,0.33065674,0.46935663,0,2,0.18940932,0.27936903,0.5312217,2,2,0.21737759,0.34667847,0.43594387,0,2,0.2962983,0.22970146,0.47400025
0,0,0.7470899,0.20435788,0.048552282,0,0,0.7874494,0.16925074,0.04329984,0,0,0.7650437,0.16678706,0.06816929,0,0,0.7382288,0.1869164,0.07485484,0,0,0.89317816,0.06724049,0.0395813,0,0,0.7906987,0.15037122,0.058930002,2,0,0.642327,0.17034547,0.18732753,1,0,0.73685265,0.16161476,0.101532675,2,0,0.72716343,0.13224144,0.1405952,0,0,0.66952395,0.16109875,0.16937731
0,0,0.87513804,0.07643207,0.048429865,0,0,0.8941975,0.06723028,0.03857218,0,0,0.87280613,0.06850887,0.058684956,0,0,0.8748682,0.057330213,0.06780163,0,0,0.91751134,0.040848203,0.04164044,0,0,0.8105644,0.13091084,0.05852475,0,0,0.6986189,0.13182001,0.16956109,1,0,0.8074084,0.11740752,0.07518416,2,0,0.76404685,0.098667264,0.13728587,0,0,0.63794714,0.1553681,0.20668478
0,1,0.20942695,0.55799556,0.23257749,0,1,0.20802411,0.48942342,0.30255237,0,1,0.19521663,0.4517495,0.3530339,0,1,0.18074858,0.47825804,0.34099331,0,2,0.31934434,0.32639286,0.3542628,0,2,0.2976683,0.27091548,0.4314162,0,2,0.22087355,0.22847766,0.55064875,0,2,0.23686095,0.24814308,0.51499593,1,2,0.24498695,0.29145923,0.46355388,2,2,0.3481337,0.20307696,0.4487893
0,0,0.61544394,0.32377574,0.06078029,0,0,0.6517384,0.29046237,0.05779923,0,0,0.65395653,0.26497343,0.08107003,0,0,0.6687703,0.259976,0.07125373,0,0,0.73858935,0.12005172,0.14135899,1,0,0.6489752,0.27473146,0.07629331,2,0,0.51577014,0.31491327,0.16931659,1,0,0.5476063,0.2890961,0.16329756,1,0,0.6127573,0.22272189,0.16452082,1,0,0.5684771,0.22341305,0.20810986
0,0,0.511754,0.2967593,0.19148667,0,0,0.51308143,0.27840194,0.2085166,0,0,0.48780006,0.25691897,0.25528094,0,0,0.48841473,0.23577322,0.27581206,0,0,0.59484076,0.17781463,0.22734462,0,0,0.50858957,0.24345842,0.24795204,0,0,0.405608,0.1953535,0.39903846,0,0,0.4751055,0.2202469,0.30464765,0,0,0.45413274,0.20913969,0.3367276,0,0,0.456503,0.17784068,0.36565632
0,0,0.9619363,0.022564173,0.015499479,0,0,0.96759105,0.022560356,0.009848615,0,0,0.9637934,0.021154713,0.015051863,0,0,0.9763365,0.010892843,0.012770768,0,0,0.93874115,0.015097832,0.04616093,0,0,0.8355872,0.14617917,0.018233605,0,0,0.78250843,0.15640374,0.061087754,0,0,0.8571079,0.10501876,0.037873402,0,0,0.85507506,0.07958488,0.06534003,2,0,0.6745059,0.15896448,0.16652961
0,0,0.5452886,0.29775482,0.15695655,0,0,0.56229377,0.27365914,0.1640471,0,0,0.5338422,0.2554063,0.21075152,0,0,0.5221182,0.25171274,0.22616906,1,0,0.6493705,0.17149864,0.17913081,1,0,0.5601578,0.23900041,0.20084178,2,0,0.41963926,0.21928096,0.36107984,1,0,0.4900163,0.23983155,0.27015206,2,0,0.47196466,0.21779542,0.31023994,2,0,0.4795563,0.19133413,0.32910958
0,0,0.75667316,0.17392756,0.06939922,0,0,0.7665004,0.17283137,0.060668245,0,0,0.7644001,0.153697,0.08190292,0,0,0.8041708,0.12139837,0.07443086,1,0,0.75643325,0.08477718,0.15878958,1,0,0.66489476,0.26189843,0.07320684,2,0,0.5540668,0.27975708,0.16617619,2,0,0.6060826,0.240316,0.15360138,2,0,0.6325628,0.19669546,0.1707417,2,0,0.56441134,0.19604215,0.23954645
0,0,0.9561053,0.02759044,0.016304275,0,0,0.96545225,0.023851858,0.010695865,0,0,0.9563183,0.025238352,0.018443337,0,0,0.95813906,0.0196385,0.022222478,2,0,0.9751219,0.01313437,0.0117437765,2,0,0.90581113,0.07526142,0.018927416,2,0,0.8331515,0.083923705,0.08292473,2,0,0.91148484,0.062236045,0.026279114,2,0,0.8851217,0.05154408,0.06333431,2,0,0.7531425,0.11941799,0.12743953
0,0,0.912124,0.057768863,0.030107107,0,0,0.9255157,0.05262361,0.021860655,0,0,0.91379124,0.05199992,0.034208823,0,0,0.921144,0.04155013,0.0373058,0,0,0.9350437,0.029750213,0.035206076,1,0,0.83628136,0.12913032,0.03458827,1,0,0.73897856,0.14495297,0.11606849,0,0,0.8275479,0.11701112,0.05544099,1,0,0.80576867,0.093337186,0.100894175,0,0,0.6822489,0.15209353,0.16565755
0,0,0.97037256,0.017025989,0.012601384,0,0,0.97719836,0.014939902,0.007861738,0,0,0.9701502,0.016145924,0.013703893,0,0,0.9720286,0.0112856375,0.016685693,0,0,0.9818153,0.009078959,0.00910585,0,0,0.9207304,0.06395651,0.015313103,0,0,0.86291313,0.06851796,0.06856891,0,0,0.9320865,0.048606027,0.01930748,0,0,0.9061051,0.040693708,0.053201173,0,0,0.76461047,0.112817705,0.12257179
0,0,0.9367261,0.047390666,0.015883226,0,0,0.9474557,0.04187255,0.01067179,0,0,0.942665,0.04002925,0.017305775,0,0,0.9513395,0.03128217,0.017378371,0,0,0.96000004,0.018652195,0.021347802,0,0,0.87063026,0.11184945,0.01752036,0,0,0.7957374,0.13368846,0.0705742,0,0,0.8663501,0.09958167,0.03406825,0,0,0.8659617,0.07327261,0.060765725,0,0,0.7432111,0.13933907,0.117449865
0,0,0.77100194,0.1615667,0.06743142,0,0,0.79875714,0.14075103,0.06049188,0,0,0.77696383,0.13464366,0.08839247,0,0,0.76997536,0.13045868,0.09956598,0,0,0.86791915,0.07002311,0.062057763,0,0,0.7537594,0.16618739,0.08005322,0,0,0.63199896,0.15690161,0.21109948,0,0,0.7284081,0.15596826,0.11562361,0,0,0.7061135,0.13010827,0.16377829,0,0,0.63370895,0.15288693,0.21340415
2,1,0.19246885,0.6226288,0.18490234,2,1,0.19676876,0.5613014,0.24192986,2,1,0.19782098,0.5239013,0.27827775,2,1,0.18492542,0.5527419,0.26233265,2,0,0.34952602,0.3135519,0.3369221,2,0,0.3500722,0.30872974,0.3411981,2,2,0.28404164,0.25057876,0.4653796,2,2,0.27226985,0.24642801,0.4813021,2,2,0.2985472,0.30167973,0.3997731,2,0,0.43357098,0.18033683,0.3860922
0,0,0.6475373,0.21351707,0.1389457,0,0,0.6627754,0.19954406,0.13768052,0,0,0.6353624,0.18538362,0.17925406,0,0,0.633317,0.16734146,0.19934157,0,0,0.72558343,0.12350385,0.15091264,0,0,0.6151174,0.21575442,0.16912825,0,0,0.5016949,0.17976487,0.31854028,0,0,0.59292257,0.19300772,0.21406977,0,0,0.55892307,0.1755098,0.26556718,0,0,0.5197671,0.16776386,0.31246907
2,1,0.141056,0.81971544,0.039228544,2,1,0.17751336,0.764829,0.057657704,2,1,0.19399075,0.72469544,0.08131381,2,1,0.13217337,0.81776714,0.050059468,2,0,0.555891,0.30060843,0.14350063,2,0,0.54640067,0.3342014,0.119397946,2,0,0.41456777,0.3420643,0.2433679,2,0,0.37452313,0.3376939,0.28778303,2,0,0.45700967,0.33838323,0.20460707,2,0,0.6436444,0.18389082,0.17246477
0,0,0.63211447,0.23888074,0.12900475,0,0,0.65371734,0.21657445,0.12970822,0,0,0.62440556,0.20253289,0.17306155,0,0,0.6148829,0.19634451,0.18877259,0,0,0.7263527,0.13183887,0.14180845,0,0,0.6210918,0.2191392,0.15976903,0,0,0.49089274,0.19672643,0.31238085,0,0,0.56768095,0.21652982,0.2157892,0,0,0.55051345,0.18676087,0.26272568,0,0,0.52576447,0.17336503,0.30087057
2,1,0.199334,0.56040627,0.2402598,2,1,0.20192237,0.48510948,0.31296816,2,1,0.18816292,0.4544094,0.35742763,2,1,0.17234817,0.48142746,0.3462243,2,2,0.30502617,0.332796,0.36217776,2,2,0.29170915,0.2729852,0.4353056,2,2,0.20979924,0.24290891,0.54729176,2,2,0.22899647,0.2506476,0.52035594,2,2,0.22899371,0.2994259,0.47158042,2,2,0.34270698,0.20688912,0.45040387
0,1,0.33415347,0.5887442,0.07710232,0,1,0.3818571,0.5196857,0.09845723,0,1,0.38491622,0.4771102,0.13797356,0,1,0.32684427,0.5519296,0.12122614,0,0,0.66043466,0.2123316,0.12723371,0,0,0.59036815,0.25709802,0.15253377,0,0,0.46168846,0.2279567,0.3103548,0,0,0.49430844,0.25638783,0.24930379,0,0,0.53014815,0.2339591,0.23589274,0,0,0.5969211,0.17845173,0.22462718
1,1,0.17503478,0.71872467,0.10624051,1,1,0.20318471,0.65327555,0.14353976,1,1,0.2072548,0.60725015,0.185495,1,1,0.17945848,0.681835,0.13870654,0,2,0.28575853,0.3256315,0.38860998,2,1,0.32939735,0.42327902,0.24732366,2,1,0.20590691,0.47864425,0.31544882,1,2,0.19423863,0.39356607,0.4121953,0,1,0.23376532,0.4450424,0.32119226,1,0,0.3608996,0.29430702,0.34479338
0,0,0.9026198,0.06687861,0.030501558,0,0,0.92017704,0.056774806,0.023048215,0,0,0.9066856,0.056235865,0.03707856,0,0,0.9082874,0.048785016,0.042927653,0,0,0.9499411,0.026705243,0.023353599,0,0,0.85985786,0.10531823,0.034823924,0,0,0.78177756,0.099744126,0.118478216,0,0,0.863779,0.088298604,0.047922343,0,0,0.84015816,0.070827164,0.0890147,0,0,0.72467554,0.123328604,0.15199585
2,1,0.1221977,0.8424069,0.035395376,2,1,0.16229814,0.7846658,0.05303607,2,1,0.18458875,0.7407731,0.07463816,2,1,0.14012952,0.8177683,0.04210225,1,0,0.42664483,0.31123477,0.26212043,2,0,0.44501644,0.4383264,0.11665721,2,1,0.3192769,0.49434328,0.18637976,2,1,0.27925333,0.42548203,0.2952647,1,1,0.3692924,0.4397298,0.1909777,2,0,0.54087377,0.25683594,0.20229027
0,0,0.8819815,0.091505535,0.026512956,0,0,0.90416014,0.07505711,0.020782728,0,0,0.89324284,0.072765134,0.03399197,0,0,0.8912182,0.07057102,0.03821086,0,0,0.9486407,0.029679775,0.021679493,0,0,0.8574669,0.111943044,0.030590024,0,0,0.7676558,0.117052555,0.115291625,0,0,0.8471332,0.10268827,0.05017847,0,0,0.83778155,0.07844097,0.08377746,0,0,0.73759043,0.12752934,0.13488023
0,1,0.1340809,0.8207077,0.04521141,0,1,0.16680552,0.76812714,0.065067366,0,1,0.19186442,0.71784633,0.09028923,0,1,0.15430172,0.7908295,0.05486877,0,0,0.40049204,0.3087137,0.29079422,0,1,0.42505932,0.44131187,0.13362882,0,1,0.3071034,0.48376232,0.20913425,0,1,0.2646473,0.4177116,0.31764105,0,1,0.35469735,0.43156186,0.21374072,0,0,0.5202203,0.25518197,0.22459774
0,0,0.7277837,0.14265294,0.12956333,0,0,0.7354969,0.13737991,0.12712318,0,0,0.70739216,0.12789406,0.1647138,0,0,0.72006047,0.09808051,0.18185899,0,0,0.7725409,0.08776967,0.13968939,0,0,0.64307696,0.19880392,0.15811905,0,0,0.5695871,0.13513222,0.29528067,0,0,0.6732283,0.14814654,0.1786252,0,0,0.62887377,0.13257095,0.23855524,0,0,0.53230107,0.14372054,0.3239784
0,1,0.16800152,0.80150324,0.030495295,0,1,0.21961974,0.7388933,0.04148695,0,1,0.24910371,0.68578345,0.06511287,0,1,0.20522933,0.7604686,0.034302067,0,0,0.37832442,0.27039084,0.35128474,1,1,0.39774838,0.5191104,0.08314126,2,1,0.22285625,0.6507682,0.12637557,2,1,0.2037293,0.5434148,0.25285596,0,1,0.30747005,0.52912873,0.16340125,1,0,0.44575235,0.34556696,0.20868073
0,0,0.521702,0.3036591,0.1746389,0,0,0.53454256,0.27769858,0.18775885,0,0,0.5113329,0.25475764,0.2339094,0,0,0.5090064,0.24011973,0.2508739,0,0,0.6286823,0.16930535,0.20201235,0,0,0.53712827,0.23939843,0.22347331,0,0,0.4328252,0.19151154,0.37566316,0,0,0.50193787,0.21452837,0.28353378,0,0,0.48786157,0.2012509,0.31088755,0,0,0.48019108,0.1741566,0.34565225
0,1,0.18726069,0.556212,0.25652725,0,1,0.18865798,0.48661223,0.32472977,1,1,0.18736131,0.44160387,0.3710349,1,1,0.20145978,0.45392743,0.34461278,0,2,0.16007574,0.2444244,0.5954998,0,2,0.21034124,0.37820834,0.41145042,2,2,0.16535349,0.37299085,0.4616557,1,2,0.15028761,0.28459567,0.5651167,0,2,0.1754306,0.39060163,0.4339678,0,2,0.23689045,0.24214695,0.5209626
0,1,0.3498477,0.56064475,0.0895075,0,1,0.39363065,0.49369565,0.11267372,0,1,0.38646752,0.45679933,0.15673317,0,1,0.33334818,0.52731687,0.13933498,0,0,0.66813076,0.20867343,0.12319583,0,0,0.5940368,0.24530001,0.16066311,0,0,0.45183775,0.2126421,0.33552012,0,0,0.4836705,0.24424662,0.27208284,0,0,0.53082854,0.22270098,0.2464705,0,0,0.5845657,0.17402384,0.24141046
0,1,0.19663724,0.7010697,0.10229307,0,1,0.21860415,0.65087825,0.13051759,0,1,0.22921269,0.59745526,0.17333207,0,1,0.19388369,0.67177415,0.13434209,0,0,0.36054248,0.3300248,0.3094327,1,1,0.38784793,0.38887838,0.22327374,1,1,0.26712942,0.40716532,0.32570523,1,2,0.25201362,0.3622623,0.38572407,1,1,0.30110306,0.39147764,0.30741927,1,0,0.4385826,0.25113332,0.3102841
0,0,0.7637214,0.08147915,0.15479952,0,0,0.7644603,0.0865303,0.1490094,0,0,0.73422086,0.081359744,0.18441936,0,0,0.745922,0.049166225,0.20491175,0,0,0.751511,0.07179082,0.17669828,0,0,0.6220999,0.19323723,0.18466292,0,0,0.56990457,0.115289375,0.31480604,0,0,0.69268876,0.12330569,0.18400548,0,0,0.61980623,0.11668159,0.26351216,0,0,0.47919822,0.1297855,0.39101624
0,1,0.19238544,0.6254615,0.18215306,0,1,0.186419,0.58463687,0.22894412,0,1,0.20100299,0.5271332,0.2718638,0,1,0.22882624,0.53297925,0.23819457,0,2,0.1917016,0.2230896,0.58520883,0,1,0.26089242,0.43866912,0.3004385,0,1,0.22180824,0.39324427,0.3849475,0,2,0.1820689,0.2940909,0.52384025,0,1,0.23587577,0.394964,0.3691602,1,2,0.33231795,0.21971034,0.44797167
0,0,0.6244309,0.26703972,0.10852941,0,0,0.6559582,0.23502778,0.10901404,0,0,0.6312632,0.22087622,0.14786059,0,0,0.6154887,0.22461583,0.1598954,0,0,0.75944525,0.12686165,0.113693126,0,0,0.65455747,0.2085774,0.1368652,0,0,0.5181126,0.19112828,0.29075912,0,0,0.5957943,0.20892864,0.19527698,0,0,0.5906727,0.1770333,0.23229402,0,0,0.5589763,0.17262775,0.26839596
0,1,0.13787058,0.8378565,0.024272937,0,1,0.18415591,0.78011054,0.03573359,0,1,0.20564796,0.73869586,0.055656154,0,1,0.13734025,0.83344895,0.029210782,0,0,0.5479329,0.2932225,0.1588446,0,0,0.5307958,0.38491374,0.08429043,0,1,0.34901458,0.47088525,0.18010022,0,1,0.31754148,0.42435166,0.2581069,0,0,0.4284823,0.4017698,0.16974792,0,0,0.6030968,0.23632054,0.16058274
0,0,0.508094,0.21595712,0.2759488,0,0,0.49265257,0.21398717,0.29336032,0,0,0.45849165,0.19966196,0.34184647,0,0,0.4667998,0.15522942,0.37797084,0,0,0.50769055,0.16981325,0.32249615,0,0,0.4349006,0.23633535,0.32876405,0,2,0.3574609,0.1716376,0.47090155,0,0,0.44044596,0.19467755,0.36487648,0,2,0.39622304,0.19487305,0.4089039,1,2,0.37544626,0.16680242,0.45775127
1,0,0.76321423,0.09711389,0.13967186,1,0,0.76763237,0.101703785,0.13066386,1,0,0.741363,0.09568843,0.16294855,1,0,0.75540817,0.063572794,0.18101908,1,0,0.7675649,0.0772462,0.15518883,2,0,0.6505831,0.1919,0.15751693,2,0,0.5776161,0.13378006,0.2886039,1,0,0.68990946,0.13724443,0.17284606,0,0,0.62461185,0.12618563,0.24920252,2,0,0.5190105,0.13779028,0.34319925
0,0,0.8996402,0.054585453,0.04577433,0,0,0.9133274,0.050354976,0.036317553,0,0,0.89350146,0.05105339,0.05544518,0,0,0.8968979,0.03855158,0.06455051,0,0,0.92279804,0.03400773,0.043194212,0,0,0.81589824,0.12649034,0.057611354,0,0,0.7174207,0.118354544,0.16422471,0,0,0.82554907,0.1058065,0.06864443,0,0,0.77793014,0.087538674,0.13453119,0,0,0.64694434,0.14089976,0.21215591
