Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.11791094,0.8820891,1,1,0.0992081,0.9007919,1,1,0.12590526,0.8740948,1,1,0.093850404,0.90614957,1,1,0.2630942,0.73690575,1,1,0.18749878,0.81250125,1,1,0.15433116,0.84566885,1,1,0.13417095,0.86582905,1,1,0.26804945,0.7319505,1,1,0.20541346,0.79458654
1,1,0.16133003,0.8386699,1,1,0.11667086,0.88332915,1,1,0.14269182,0.8573082,1,1,0.110056296,0.88994366,1,1,0.2551064,0.7448936,1,1,0.15551856,0.8444814,1,1,0.11324929,0.88675076,1,1,0.09655644,0.9034436,1,1,0.19681934,0.8031807,1,1,0.17128298,0.828717
1,1,0.34749883,0.6525011,1,1,0.3074324,0.6925676,1,1,0.3714414,0.6285586,1,1,0.3377013,0.66229874,1,1,0.48992053,0.5100795,1,1,0.42858252,0.57141745,1,1,0.32960573,0.67039424,1,1,0.34589195,0.65410805,1,1,0.42811108,0.57188886,1,1,0.379912,0.62008804
1,1,0.2579489,0.7420511,1,1,0.23838997,0.7616101,1,1,0.28707823,0.71292174,1,1,0.2539469,0.74605304,1,1,0.44065368,0.5593464,0,1,0.38981473,0.61018527,1,1,0.29256865,0.7074313,1,1,0.30702573,0.69297427,1,1,0.41540638,0.58459365,0,1,0.35053033,0.64946973
1,1,0.07764883,0.9223512,1,1,0.06381973,0.9361803,1,1,0.071014374,0.9289856,1,1,0.060061082,0.9399389,1,1,0.2423379,0.75766206,1,1,0.1696969,0.83030313,1,1,0.13823998,0.86176,1,1,0.124117345,0.8758827,1,1,0.33487794,0.6651221,1,1,0.17022757,0.8297725
1,1,0.14890653,0.8510935,1,1,0.123307906,0.87669206,1,1,0.1470114,0.8529886,1,1,0.12540686,0.8745932,1,1,0.29409325,0.70590675,1,1,0.23832063,0.76167935,1,1,0.18464851,0.8153514,1,1,0.1725821,0.82741785,1,1,0.3472603,0.65273964,1,1,0.2504901,0.74950993
0,1,0.23415604,0.7658439,0,1,0.16319522,0.83680475,0,1,0.21277733,0.7872226,0,1,0.16537006,0.8346299,0,1,0.27709606,0.72290397,0,1,0.1659232,0.83407676,0,1,0.11407024,0.8859297,0,1,0.102251075,0.8977489,0,1,0.19523099,0.80476904,1,1,0.1918851,0.80811495
1,1,0.016696138,0.9833039,1,1,0.009900448,0.9900996,1,1,0.009136591,0.9908634,1,1,0.007526358,0.9924737,1,1,0.07311556,0.9268844,1,1,0.030095661,0.96990436,1,1,0.018757107,0.9812429,1,1,0.013497859,0.9865022,1,1,0.11921671,0.88078326,1,1,0.046077058,0.953923
0,1,0.115014315,0.88498574,0,1,0.0887743,0.9112257,0,1,0.10297264,0.8970274,0,1,0.08466154,0.9153384,0,1,0.22694072,0.77305925,0,1,0.1268395,0.8731605,1,1,0.0965952,0.90340483,1,1,0.08563584,0.91436416,0,1,0.18976182,0.8102382,1,1,0.13770366,0.8622964
1,1,0.016696138,0.9833039,1,1,0.009900448,0.9900996,1,1,0.009136591,0.9908634,1,1,0.007526358,0.9924737,1,1,0.07311556,0.9268844,1,1,0.030095661,0.96990436,1,1,0.018757107,0.9812429,1,1,0.013497859,0.9865022,1,1,0.11921671,0.88078326,1,1,0.046077058,0.953923
0,1,0.115014315,0.88498574,0,1,0.0887743,0.9112257,0,1,0.10297264,0.8970274,0,1,0.08466154,0.9153384,0,1,0.22694072,0.77305925,0,1,0.1268395,0.8731605,1,1,0.0965952,0.90340483,1,1,0.08563584,0.91436416,0,1,0.18976182,0.8102382,1,1,0.13770366,0.8622964
1,1,0.05869453,0.9413054,1,1,0.04258901,0.957411,1,1,0.04754976,0.9524502,1,1,0.03825132,0.9617487,1,1,0.16854908,0.83145094,1,1,0.10383716,0.8961628,1,1,0.07196013,0.92803985,1,1,0.058456365,0.9415437,1,1,0.225378,0.774622,1,1,0.12708849,0.8729115
0,1,0.24114913,0.7588509,0,1,0.17376623,0.8262338,0,1,0.21572371,0.78427625,0,1,0.16661237,0.8333876,0,1,0.31216136,0.6878386,0,1,0.19771671,0.8022833,0,1,0.12790474,0.8720952,0,1,0.113122635,0.8868774,0,1,0.21063949,0.78936046,0,1,0.21379587,0.78620416
1,0,0.85029143,0.14970858,1,0,0.8274417,0.17255828,1,0,0.83750397,0.16249606,1,0,0.84635705,0.15364294,1,0,0.8699209,0.13007914,1,0,0.7125276,0.2874724,1,0,0.6855791,0.31442082,1,0,0.73919344,0.26080656,1,0,0.6867728,0.3132272,1,0,0.7640941,0.23590592
0,1,0.10514901,0.894851,0,1,0.07733944,0.9226605,0,1,0.08580311,0.91419685,0,1,0.06887613,0.9311239,0,1,0.22806184,0.77193815,0,1,0.13134061,0.8686594,0,1,0.08670174,0.91329825,0,1,0.07401306,0.9259869,0,1,0.20219596,0.79780406,0,1,0.14079788,0.8592021
0,1,0.0095411595,0.99045885,0,1,0.005840096,0.99415994,0,1,0.005369147,0.9946308,0,1,0.0042210375,0.9957789,1,1,0.048573177,0.95142674,1,1,0.013097483,0.9869025,1,1,0.011196673,0.9888033,1,1,0.007286569,0.9927134,0,1,0.050603483,0.9493965,1,1,0.020063424,0.9799366
0,1,0.04325284,0.9567472,0,1,0.033184223,0.96681577,0,1,0.040637035,0.9593629,0,1,0.029361045,0.97063893,1,1,0.15468563,0.8453143,1,1,0.08084344,0.91915655,1,1,0.072856,0.927144,1,1,0.05793881,0.9420611,0,1,0.17684601,0.82315403,1,1,0.10133276,0.8986672
