Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.48958585,0.5104141,0,0,0.53145266,0.46854737,0,0,0.5497649,0.4502351,0,1,0.47994977,0.5200502,0,0,0.58573097,0.414269,0,0,0.60774064,0.3922594,1,0,0.5323136,0.46768644,1,1,0.49732447,0.50267553,1,1,0.44767287,0.5523271,0,1,0.42427465,0.5757254
0,0,0.5607875,0.43921247,0,0,0.54705083,0.45294917,0,1,0.4654341,0.5345659,0,0,0.53752136,0.46247867,0,0,0.511476,0.488524,0,0,0.5753101,0.42468992,0,0,0.50073594,0.49926406,1,1,0.4962239,0.5037761,1,1,0.49546084,0.5045392,0,1,0.47046876,0.52953124
0,0,0.5357448,0.46425518,0,1,0.45426306,0.54573697,0,0,0.5194838,0.48051617,0,0,0.57700795,0.42299205,0,0,0.59866816,0.40133187,0,0,0.55360675,0.44639322,0,0,0.54326504,0.456735,0,0,0.50598264,0.49401733,1,0,0.5473152,0.45268485,1,0,0.5799673,0.4200327
0,0,0.5056469,0.49435315,0,0,0.5173642,0.48263586,0,0,0.5740237,0.42597625,0,0,0.6170297,0.3829703,0,0,0.5413297,0.4586703,1,0,0.63490725,0.3650927,1,0,0.55038244,0.44961756,1,0,0.5064029,0.49359712,1,0,0.5038169,0.49618313,1,1,0.44326887,0.55673116
0,1,0.49672556,0.50327444,0,1,0.4288439,0.57115614,0,0,0.54065627,0.45934373,0,0,0.60004437,0.3999557,0,0,0.5280428,0.47195724,0,0,0.5217878,0.47821218,0,0,0.5560076,0.44399244,0,0,0.54552007,0.45448,0,0,0.5637602,0.4362398,0,0,0.60729265,0.39270735
0,1,0.4436133,0.5563867,0,1,0.32465857,0.6753414,0,1,0.4538746,0.5461254,0,1,0.46644366,0.53355634,0,1,0.44770786,0.5522921,0,1,0.4908368,0.50916326,0,1,0.49906284,0.5009371,0,1,0.42481998,0.57518,0,1,0.42112908,0.57887095,1,1,0.38106313,0.6189369
0,1,0.43250203,0.56749797,0,1,0.38688457,0.6131155,0,1,0.46873924,0.5312608,0,1,0.4524571,0.54754287,1,1,0.39529306,0.60470694,1,0,0.5357584,0.46424162,1,1,0.4928632,0.5071368,1,1,0.4205713,0.5794287,1,1,0.47066188,0.5293381,1,1,0.47943678,0.52056324
0,0,0.6651172,0.3348828,0,0,0.56772816,0.43227187,0,0,0.58317244,0.41682756,0,0,0.6643417,0.33565834,1,0,0.584271,0.41572896,1,0,0.75399965,0.2460004,1,0,0.58854765,0.41145235,1,0,0.556148,0.44385198,1,0,0.5789818,0.42101818,1,0,0.5564369,0.44356307
0,0,0.5442786,0.45572144,0,1,0.470145,0.529855,0,0,0.5351889,0.46481112,0,0,0.55583435,0.4441656,1,0,0.6489576,0.35104236,1,0,0.58750623,0.4124938,1,1,0.49617353,0.5038265,1,1,0.4869908,0.51300925,1,1,0.49082974,0.50917023,1,0,0.5122077,0.4877923
0,1,0.43097335,0.56902665,0,1,0.48332053,0.5166795,0,1,0.4734903,0.52650976,0,1,0.4038257,0.5961743,0,1,0.48326042,0.51673955,1,0,0.5420705,0.45792952,1,1,0.4499686,0.5500314,0,1,0.48551857,0.5144814,1,1,0.4129767,0.58702326,0,0,0.5362301,0.4637699
0,1,0.47711226,0.52288777,0,1,0.45262772,0.5473723,0,0,0.50815105,0.49184895,0,1,0.43445504,0.565545,0,1,0.4578831,0.5421169,0,0,0.5101152,0.4898848,0,0,0.5332647,0.46673533,0,1,0.46536967,0.5346303,0,1,0.43981415,0.56018585,0,1,0.41864684,0.5813531
0,1,0.4391402,0.5608598,0,1,0.42737308,0.5726269,0,1,0.4174268,0.58257324,0,1,0.4780392,0.52196085,0,0,0.5032166,0.49678335,0,0,0.5268372,0.47316277,0,1,0.36293182,0.63706815,0,1,0.3616941,0.63830584,0,1,0.44236442,0.5576356,0,1,0.49208885,0.50791115
0,1,0.41050908,0.58949095,0,1,0.37922984,0.62077016,0,1,0.4203538,0.57964617,0,1,0.40966406,0.5903359,0,1,0.4273054,0.5726946,0,1,0.4642463,0.53575367,0,1,0.4619956,0.5380044,0,1,0.42860296,0.57139707,0,1,0.46256724,0.5374328,0,0,0.5457997,0.4542003
1,1,0.31751934,0.68248063,1,1,0.3670653,0.6329347,1,1,0.31897146,0.68102854,1,1,0.26405293,0.7359471,1,1,0.40343744,0.5965625,1,1,0.42806265,0.5719373,1,1,0.37186444,0.62813556,1,1,0.2943582,0.7056418,1,1,0.33163428,0.6683658,1,1,0.4543976,0.5456024
0,1,0.36094928,0.6390507,0,1,0.4777211,0.5222789,0,1,0.4207987,0.57920134,0,1,0.49943393,0.50056607,0,0,0.53189677,0.46810317,0,1,0.49289998,0.5071,0,1,0.48641437,0.5135856,0,0,0.52274024,0.47725978,0,1,0.4051297,0.59487027,0,0,0.54530555,0.45469445
1,1,0.35474446,0.6452555,1,1,0.26062912,0.7393709,1,1,0.30573857,0.69426143,1,1,0.2646742,0.7353258,1,1,0.36006537,0.63993466,1,1,0.3995196,0.6004804,1,1,0.3705963,0.6294037,1,1,0.28902215,0.71097785,1,1,0.35010508,0.6498949,1,1,0.44758463,0.5524154
0,1,0.31175023,0.68824977,0,1,0.4071575,0.59284246,0,1,0.32131433,0.67868567,0,1,0.38403153,0.6159684,0,1,0.45421422,0.5457858,0,1,0.4989903,0.5010097,0,1,0.42799008,0.5720099,0,1,0.39383718,0.6061628,0,1,0.4518661,0.54813397,0,1,0.42527038,0.5747296
1,1,0.20167358,0.79832643,1,1,0.23308769,0.7669123,1,1,0.28494224,0.7150578,1,1,0.25152424,0.7484758,1,1,0.3552076,0.64479244,1,1,0.4089568,0.59104323,1,1,0.34603366,0.6539663,1,1,0.31584916,0.6841508,1,1,0.2396809,0.76031905,1,1,0.38207933,0.6179207
0,1,0.37055442,0.6294456,0,1,0.40332907,0.59667087,0,1,0.4320499,0.56795007,0,1,0.40496147,0.59503853,0,1,0.3934949,0.6065051,0,1,0.48931876,0.5106812,0,1,0.49032918,0.50967085,0,1,0.44366458,0.55633545,0,1,0.3023404,0.6976597,0,0,0.5011832,0.49881682
1,1,0.25100645,0.7489936,1,1,0.31206685,0.6879331,1,1,0.3519169,0.64808315,1,1,0.34342226,0.65657777,0,1,0.34654132,0.65345865,1,1,0.46549538,0.5345046,1,1,0.2904331,0.70956695,1,1,0.2835665,0.71643347,0,1,0.35355967,0.6464403,1,1,0.3696382,0.6303618
0,1,0.3941192,0.60588086,0,1,0.36942413,0.63057584,0,1,0.40965602,0.590344,0,1,0.47880098,0.521199,0,0,0.51023614,0.48976383,0,0,0.5615194,0.43848062,0,1,0.49442872,0.5055713,0,1,0.38433987,0.61566013,0,1,0.3660919,0.6339081,0,0,0.5295282,0.47047177
1,1,0.26595086,0.73404914,1,1,0.2431256,0.75687444,1,1,0.32715726,0.67284274,1,1,0.2958171,0.70418286,1,1,0.26490673,0.7350933,1,1,0.45484948,0.5451505,1,1,0.32687408,0.6731259,1,1,0.29023352,0.7097665,1,1,0.3022297,0.69777024,1,1,0.46966025,0.5303397
0,1,0.47571185,0.5242881,0,1,0.44090897,0.55909103,0,1,0.4854212,0.5145788,0,1,0.48335147,0.5166486,0,0,0.5793372,0.42066285,0,0,0.51481956,0.4851804,0,1,0.47860694,0.521393,0,1,0.49176642,0.5082336,0,1,0.4376733,0.56232667,0,1,0.4284718,0.57152814
0,1,0.2986276,0.70137244,0,1,0.32700709,0.6729929,0,1,0.36227798,0.637722,0,1,0.31867415,0.68132585,0,1,0.30103037,0.6989696,0,1,0.4448843,0.5551157,0,1,0.30592528,0.69407475,0,1,0.3076038,0.6923962,0,1,0.26195464,0.73804533,0,1,0.397988,0.602012
0,1,0.45719895,0.542801,0,1,0.3377166,0.6622834,0,1,0.4236226,0.5763774,0,1,0.43906623,0.5609337,0,1,0.42173123,0.5782688,0,1,0.454425,0.545575,0,1,0.4842984,0.51570165,0,1,0.41016728,0.5898327,0,1,0.39644703,0.603553,0,0,0.5293961,0.47060385
0,1,0.33083728,0.66916275,0,1,0.33748654,0.6625135,0,1,0.34431097,0.65568906,0,1,0.4206755,0.5793245,0,1,0.33977824,0.66022176,1,1,0.4725113,0.52748865,1,1,0.3830219,0.6169781,1,1,0.39501646,0.6049835,0,1,0.39479002,0.60521,1,1,0.4252006,0.5747994
0,1,0.3533216,0.6466783,0,1,0.43976983,0.5602302,0,1,0.42072982,0.57927024,0,1,0.39673495,0.60326505,0,0,0.5207013,0.47929874,0,1,0.46745586,0.5325441,0,1,0.49023524,0.50976473,0,1,0.42030147,0.5796985,0,1,0.3292482,0.6707518,0,0,0.56173486,0.43826517
0,1,0.37326837,0.6267316,0,1,0.3523849,0.64761513,1,1,0.466398,0.53360194,1,1,0.36986944,0.6301305,0,1,0.45441112,0.5455889,0,0,0.60110474,0.3988952,1,0,0.5005317,0.49946833,1,1,0.4792996,0.52070045,0,1,0.39817145,0.6018286,0,0,0.5513144,0.44868565
0,1,0.3717152,0.6282849,0,1,0.35253477,0.6474653,0,1,0.37098306,0.629017,0,1,0.35772848,0.6422715,0,1,0.3987323,0.6012677,0,1,0.38827926,0.61172074,0,1,0.3338228,0.6661773,0,1,0.36165455,0.6383455,0,1,0.32453245,0.67546755,0,1,0.47128564,0.5287144
0,1,0.3126595,0.6873405,0,1,0.41128567,0.5887143,0,1,0.42621544,0.5737846,0,1,0.37086773,0.6291323,0,1,0.35258195,0.647418,1,0,0.52029866,0.4797013,1,1,0.4924645,0.50753546,1,1,0.41509333,0.58490664,1,1,0.43098065,0.5690194,1,1,0.49833348,0.5016665
0,1,0.40562013,0.5943799,0,1,0.3161913,0.6838087,0,1,0.37760186,0.6223981,0,1,0.4079723,0.59202766,0,1,0.36825046,0.6317496,0,1,0.40444502,0.59555495,0,0,0.50631416,0.4936858,0,1,0.38381964,0.61618036,0,1,0.35451347,0.6454866,0,0,0.53175247,0.4682475
0,1,0.37004244,0.62995756,0,1,0.38397336,0.61602664,0,1,0.4642738,0.53572625,0,1,0.48594934,0.51405066,0,1,0.42119393,0.57880604,0,0,0.5763222,0.4236778,0,0,0.5343934,0.4656065,0,1,0.45785928,0.5421408,0,1,0.45807362,0.54192644,1,1,0.43533328,0.5646667
0,1,0.35610214,0.6438979,0,1,0.37799183,0.6220082,0,1,0.39273813,0.6072619,0,1,0.40357003,0.59642994,0,1,0.3414236,0.6585764,0,1,0.49570695,0.5042931,0,1,0.41770822,0.5822918,0,1,0.45202726,0.54797274,0,1,0.33756477,0.66243523,0,0,0.51290953,0.4870904
0,1,0.34618977,0.65381026,0,1,0.32924128,0.6707587,0,1,0.38658208,0.6134179,0,1,0.34925857,0.6507414,0,1,0.38028365,0.61971635,0,1,0.471696,0.528304,0,1,0.39682162,0.6031784,0,1,0.40395415,0.59604585,0,1,0.2910136,0.7089864,0,1,0.49578264,0.5042173
0,1,0.31585965,0.6841404,0,1,0.31929085,0.6807092,0,1,0.4053925,0.5946075,0,1,0.32026887,0.67973113,0,1,0.38454023,0.61545974,0,1,0.38625547,0.6137445,0,1,0.35062614,0.6493739,0,1,0.3376097,0.66239035,0,0,0.51275927,0.48724073,1,0,0.5536051,0.44639498
1,1,0.38335425,0.61664575,1,1,0.38321868,0.6167813,1,1,0.37583688,0.62416315,1,1,0.38850927,0.6114907,1,1,0.29610136,0.70389867,1,1,0.43560842,0.5643916,1,1,0.39489007,0.6051099,1,1,0.3613766,0.63862336,0,1,0.37478146,0.6252185,1,1,0.42611355,0.5738865
0,1,0.37799478,0.6220053,0,1,0.30522794,0.694772,0,1,0.3411622,0.65883785,0,1,0.40063334,0.59936666,0,1,0.34139466,0.65860534,0,1,0.3967012,0.6032988,0,1,0.37526113,0.62473893,0,1,0.34784123,0.6521588,0,1,0.37847453,0.6215255,0,1,0.43419915,0.56580085
0,1,0.37371746,0.6262826,1,1,0.33989814,0.66010183,0,1,0.3932451,0.6067549,0,1,0.33383378,0.6661662,1,1,0.26803437,0.73196566,1,1,0.3593538,0.64064616,0,1,0.33745474,0.66254526,0,1,0.34885287,0.6511471,0,1,0.41618556,0.58381444,1,1,0.44185138,0.5581486
1,1,0.42019778,0.5798022,1,1,0.45286423,0.5471358,1,1,0.44277072,0.5572292,1,1,0.380514,0.619486,1,0,0.5012662,0.49873382,1,0,0.58521926,0.41478077,1,0,0.5214435,0.4785565,1,0,0.5137513,0.48624867,1,1,0.48474738,0.51525265,1,0,0.51083314,0.48916686
1,1,0.2878216,0.71217835,1,1,0.35471836,0.6452816,1,1,0.31619534,0.6838047,1,1,0.2975499,0.70245004,1,1,0.2788739,0.72112614,1,1,0.4197746,0.5802254,1,1,0.3437492,0.65625083,1,1,0.31335315,0.6866469,1,1,0.49557495,0.50442505,1,1,0.39793167,0.6020683
0,1,0.32528207,0.67471796,0,1,0.2856453,0.71435463,0,1,0.32837743,0.67162263,0,1,0.35880634,0.6411936,0,1,0.23538971,0.7646103,0,1,0.3405398,0.6594602,0,1,0.3679952,0.63200474,0,1,0.35383832,0.6461617,0,1,0.3402783,0.6597217,0,1,0.3848074,0.6151926
1,1,0.384614,0.61538607,1,1,0.4117147,0.58828527,1,1,0.39083338,0.6091666,1,1,0.4249906,0.57500935,1,1,0.4126933,0.5873067,1,1,0.4653856,0.5346144,1,1,0.43724218,0.5627578,1,1,0.40535823,0.5946418,1,1,0.38202238,0.6179777,1,1,0.42574337,0.57425666
1,1,0.37499842,0.6250016,1,1,0.4141173,0.58588266,1,1,0.42437613,0.57562387,1,1,0.39506602,0.604934,1,1,0.41963905,0.58036095,0,1,0.48725015,0.51274985,1,0,0.51085067,0.48914933,1,1,0.47173625,0.5282638,1,1,0.4589024,0.5410976,1,1,0.46367761,0.5363224
1,1,0.44100308,0.55899686,1,1,0.3960278,0.60397214,1,1,0.401138,0.59886193,1,1,0.4018379,0.5981622,1,1,0.3073438,0.69265616,1,1,0.44451612,0.5554838,1,1,0.45499724,0.54500276,1,1,0.40281925,0.5971807,1,1,0.36013326,0.6398667,1,0,0.5019042,0.4980958
1,1,0.358985,0.641015,1,1,0.42910558,0.5708944,1,1,0.36293146,0.63706857,1,1,0.41855216,0.58144784,1,1,0.4054488,0.59455127,1,1,0.44323558,0.5567644,1,1,0.4929276,0.5070724,1,1,0.4653583,0.5346417,1,1,0.4302814,0.56971854,1,1,0.45658392,0.5434161
1,1,0.34438527,0.6556148,1,1,0.3409421,0.6590579,1,1,0.41811103,0.581889,1,1,0.37948737,0.62051266,1,1,0.26242873,0.73757124,1,1,0.45564374,0.5443562,1,1,0.4054284,0.5945716,1,1,0.34123763,0.6587624,0,1,0.41939253,0.58060753,1,1,0.4591765,0.54082346
0,1,0.24421099,0.755789,0,1,0.23038279,0.7696172,0,1,0.24337535,0.75662464,0,1,0.2825501,0.7174499,1,1,0.22075923,0.7792408,0,1,0.4229613,0.5770387,1,1,0.49316627,0.50683373,1,1,0.2966261,0.7033739,0,1,0.358311,0.641689,0,1,0.48534197,0.51465803
1,1,0.4125068,0.58749324,1,1,0.34964952,0.65035045,0,1,0.36615607,0.6338439,1,1,0.43439612,0.56560385,1,1,0.25363913,0.74636084,1,1,0.45127308,0.5487269,1,1,0.4602539,0.5397461,1,1,0.30820563,0.6917944,1,1,0.35337517,0.6466248,1,0,0.51725936,0.4827406
0,1,0.2156839,0.78431606,1,1,0.2571266,0.7428734,1,1,0.30107296,0.69892704,0,1,0.18102723,0.81897277,0,1,0.32165504,0.67834496,1,1,0.42026046,0.5797396,1,1,0.4911461,0.508854,0,1,0.43842515,0.5615749,1,1,0.30729163,0.6927084,0,0,0.56525916,0.43474084
1,1,0.32303545,0.6769645,1,1,0.3574744,0.6425256,1,1,0.3981685,0.6018315,1,1,0.28551328,0.7144867,0,1,0.45603168,0.5439683,0,1,0.48517433,0.51482564,0,1,0.46683946,0.5331605,1,1,0.4660366,0.53396344,1,1,0.3894223,0.61057776,0,1,0.4845409,0.51545906
0,1,0.49518895,0.50481105,1,1,0.41659477,0.5834052,1,1,0.4795426,0.5204574,0,0,0.53134763,0.46865243,0,1,0.41906106,0.58093894,1,0,0.52685016,0.4731499,1,0,0.5398424,0.46015754,1,1,0.3901605,0.6098395,1,1,0.3778215,0.6221785,0,0,0.55971587,0.4402842
1,1,0.3082283,0.69177175,1,1,0.29636344,0.7036366,1,1,0.36414868,0.63585126,1,1,0.31600198,0.68399805,1,1,0.38140598,0.618594,1,1,0.43798977,0.5620103,0,1,0.4729847,0.5270153,1,1,0.4121122,0.5878878,1,1,0.34492946,0.65507054,0,1,0.4932938,0.50670624
