Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.060879912,0.6299331,0.3091869,2,1,0.10679672,0.6884713,0.20473196,2,1,0.18448685,0.6699092,0.145604,2,1,0.08811603,0.63294536,0.27893865,2,1,0.34005317,0.4252751,0.23467174,2,0,0.60907805,0.21081136,0.18011062,1,0,0.5091915,0.1277779,0.36303064,2,2,0.16207004,0.32646897,0.511461,2,0,0.4869161,0.34549433,0.16758958,1,0,0.4367232,0.2963174,0.2669594
2,1,0.31113186,0.62920994,0.05965819,2,1,0.34391543,0.62359524,0.032489296,2,1,0.4108454,0.5519002,0.03725443,2,1,0.36561733,0.5734481,0.06093457,2,0,0.74797285,0.20753114,0.044495996,2,0,0.65515804,0.27675128,0.06809068,2,0,0.6012814,0.11692856,0.28179005,2,2,0.36167952,0.12777945,0.51054096,2,0,0.8085322,0.078753315,0.11271449,2,1,0.21293427,0.586106,0.20095973
2,1,0.058205284,0.6328451,0.30894962,1,1,0.031746607,0.61502755,0.35322586,1,2,0.04649268,0.4198249,0.5336824,2,2,0.043009974,0.42954603,0.527444,2,1,0.24192975,0.62578845,0.13228178,2,2,0.19372371,0.32695132,0.47932497,1,2,0.24352624,0.07610302,0.6803708,2,2,0.13110813,0.428738,0.44015387,2,2,0.27490187,0.17627095,0.5488272,1,2,0.29176858,0.30199423,0.40623716
2,1,0.25294083,0.6826939,0.06436523,2,1,0.22220762,0.70914,0.06865238,2,1,0.23102117,0.63094723,0.13803159,2,1,0.17372677,0.70189226,0.12438098,2,0,0.7785487,0.20970638,0.011744865,2,0,0.58695924,0.3729068,0.04013394,2,1,0.22458683,0.6377356,0.13767755,2,0,0.4231565,0.3815582,0.19528529,2,0,0.5504303,0.3260049,0.12356478,2,1,0.4334759,0.47961158,0.086912446
1,0,0.5578099,0.3051082,0.13708194,1,0,0.36599007,0.29084173,0.3431682,1,2,0.2702853,0.21509558,0.51461905,1,0,0.46069226,0.1274162,0.41189158,2,0,0.5156379,0.17755666,0.30680555,2,1,0.17878884,0.41566542,0.4055457,2,2,0.2748786,0.15563104,0.5694904,2,2,0.22846566,0.17148833,0.60004604,1,2,0.14950535,0.16410854,0.6863861,0,1,0.25751996,0.6046576,0.13782245
1,0,0.6491737,0.33638343,0.014442931,1,0,0.6116968,0.3002336,0.08806958,1,0,0.48890337,0.21417797,0.29691866,1,0,0.59031016,0.2711675,0.13852233,1,0,0.85551715,0.13074246,0.013740405,2,1,0.4106674,0.49464947,0.09468304,2,1,0.121857926,0.4502593,0.4278828,2,1,0.36837766,0.42895952,0.20266281,1,0,0.4375877,0.1927634,0.3696488,1,1,0.3919814,0.5063566,0.101661965
1,1,0.41475412,0.5240224,0.061223466,1,1,0.28779718,0.5179479,0.19425486,1,0,0.41288474,0.39562938,0.1914859,1,1,0.35150757,0.47105312,0.17743938,2,0,0.5532767,0.42434683,0.022376496,1,0,0.6804032,0.27642396,0.043172903,1,2,0.36150417,0.18065211,0.45784378,2,1,0.33188215,0.41349474,0.25462317,1,0,0.56585133,0.3414342,0.09271446,2,1,0.30300316,0.5357678,0.16122903
0,0,0.5336929,0.45447752,0.011829674,1,1,0.34999815,0.623139,0.0268628,1,1,0.2827807,0.6188033,0.09841597,1,1,0.37406835,0.57095635,0.054975286,1,0,0.89744675,0.09825949,0.0042937743,2,1,0.28612712,0.6699125,0.04396036,2,1,0.1313316,0.5483009,0.32036752,1,0,0.55508864,0.23425946,0.21065192,1,0,0.53275424,0.19947477,0.26777104,2,1,0.44638526,0.46904165,0.08457307
1,1,0.27225232,0.6798489,0.047898825,1,1,0.29904276,0.63556993,0.06538735,1,1,0.42380142,0.50463855,0.07155996,1,1,0.32697773,0.5650379,0.10798438,2,0,0.62459844,0.31836963,0.05703191,1,0,0.7130445,0.20433635,0.082619116,1,2,0.3445491,0.2013999,0.45405096,2,2,0.17496161,0.3597519,0.46528652,2,0,0.43975985,0.38991755,0.17032263,1,1,0.35128227,0.5047465,0.14397122
1,0,0.661296,0.31544325,0.023260774,1,0,0.53533274,0.43969494,0.024972325,1,0,0.74037,0.20287074,0.05675927,1,0,0.72106814,0.19973914,0.079192795,2,0,0.52364683,0.4584633,0.017889772,2,0,0.8493005,0.089113936,0.06158559,2,0,0.86619157,0.05880622,0.07500221,2,0,0.6231001,0.29324344,0.08365644,1,0,0.5201878,0.08538012,0.39443207,2,0,0.5290097,0.370336,0.10065435
1,0,0.46350965,0.42261466,0.113875635,2,0,0.4444274,0.43161353,0.123959154,1,0,0.6166501,0.25316182,0.13018805,1,0,0.51077765,0.32092524,0.16829711,2,0,0.66582185,0.28772894,0.046449192,1,0,0.78663635,0.16250111,0.050862513,2,0,0.72966367,0.052990586,0.21734583,2,0,0.49539804,0.2275574,0.27704456,1,0,0.8207427,0.08012411,0.09913309,2,0,0.49803057,0.34969354,0.1522759
1,0,0.68805414,0.3072387,0.004707158,1,0,0.6673554,0.294414,0.038230643,0,0,0.7086153,0.19004874,0.10133598,1,0,0.7069619,0.25032708,0.042711053,1,0,0.84058267,0.15546301,0.0039542667,2,0,0.664205,0.316448,0.019346941,2,1,0.095302895,0.61160237,0.29309478,1,1,0.39025244,0.4029593,0.20678832,1,0,0.66315514,0.1433956,0.19344927,2,1,0.19320267,0.6467297,0.16006768
1,0,0.62593687,0.3063317,0.06773152,2,0,0.53462404,0.3667201,0.0986559,1,0,0.6988467,0.15567039,0.14548285,1,0,0.5990793,0.21997084,0.1809498,2,0,0.69612205,0.25872302,0.04515495,1,0,0.84417605,0.10528167,0.05054222,2,0,0.6359404,0.0673934,0.29666623,2,0,0.49576122,0.1819818,0.32225704,2,0,0.5719505,0.32810047,0.09994906,1,0,0.4508641,0.29796553,0.2511704
1,0,0.57690287,0.39618033,0.026916852,1,0,0.5506271,0.40461913,0.044753704,1,0,0.634129,0.27811906,0.08775195,0,0,0.46331787,0.41020125,0.12648085,1,0,0.74935097,0.20543313,0.045215894,2,0,0.7794017,0.13672104,0.08387729,2,0,0.5879627,0.06810764,0.34392977,2,0,0.35619026,0.2945958,0.3492139,2,0,0.5413436,0.07833528,0.38032103,2,1,0.33584687,0.417274,0.2468791
1,0,0.664394,0.30645257,0.029153438,2,0,0.5390078,0.41607636,0.044915844,1,0,0.7579048,0.1910694,0.051025774,1,0,0.7850237,0.14060655,0.074369684,2,1,0.46945322,0.49734768,0.033199195,1,0,0.7442528,0.17384931,0.08189789,2,0,0.5533254,0.1545657,0.29210892,2,0,0.43803218,0.34742957,0.2145382,1,0,0.46398216,0.13900661,0.39701116,1,0,0.5578874,0.31626728,0.12584536
1,0,0.75136274,0.22728491,0.021352379,1,0,0.5340879,0.44598395,0.019928077,1,0,0.79294825,0.16176832,0.04528347,1,0,0.855378,0.092332706,0.052289292,0,0,0.64017576,0.3169049,0.042919356,0,0,0.74889207,0.15742666,0.09368134,0,0,0.8112918,0.05119665,0.1375115,0,0,0.52206874,0.14904796,0.32888335,0,2,0.37106943,0.1450656,0.48386502,0,0,0.6209777,0.28086177,0.098160535
1,1,0.22858171,0.7082942,0.06312409,1,1,0.21291576,0.74888307,0.038201082,1,1,0.4113552,0.49687874,0.09176609,1,1,0.3166649,0.54029757,0.14303753,2,1,0.3218257,0.658631,0.019543292,1,0,0.70294005,0.18767816,0.10938182,1,0,0.64414716,0.23933333,0.11651953,2,1,0.3774135,0.5296024,0.09298407,1,0,0.3507402,0.34217402,0.30708578,0,0,0.70925575,0.22218692,0.06855738
1,0,0.55759823,0.4277277,0.014674082,1,1,0.44733077,0.5145249,0.03814435,1,0,0.64734757,0.26102453,0.09162793,1,0,0.7522203,0.19475572,0.05302402,1,1,0.34955025,0.6414515,0.008998292,1,1,0.362156,0.56833494,0.06950907,1,1,0.19540483,0.72587836,0.07871684,1,1,0.37618488,0.57300574,0.05080935,1,2,0.16419134,0.19130515,0.64450353,0,0,0.63040197,0.32270172,0.04689629
1,1,0.42964533,0.55771595,0.012638742,2,1,0.37993985,0.58563,0.034430142,2,0,0.67754835,0.29783133,0.024620326,1,0,0.7095414,0.25894803,0.0315106,2,1,0.12528872,0.8317391,0.04297216,1,1,0.25010514,0.47394145,0.27595338,1,2,0.20019513,0.30920127,0.4906036,2,1,0.12543759,0.7063949,0.16816753,2,2,0.10198235,0.328484,0.5695337,1,1,0.31253147,0.5729829,0.11448561
1,1,0.040033225,0.6300162,0.32995057,0,1,0.073069856,0.69881886,0.22811133,0,1,0.17557621,0.62158,0.20284379,1,1,0.10461871,0.5877122,0.3076691,0,2,0.24468964,0.32080203,0.43450835,0,2,0.35746464,0.22975647,0.41277888,0,2,0.27661124,0.32001817,0.4033706,0,2,0.088770695,0.222839,0.68839025,0,1,0.22832836,0.53009444,0.2415772,0,1,0.2227771,0.48656723,0.2906557
1,2,0.0959316,0.31582624,0.5882421,1,2,0.10992123,0.42863443,0.46144435,1,2,0.23352556,0.24463883,0.52183557,1,2,0.108736046,0.14318563,0.74807835,1,2,0.18878168,0.27179486,0.53942347,0,0,0.56626976,0.14248,0.29125026,0,0,0.53654903,0.17667954,0.2867714,1,2,0.17076619,0.20911081,0.620123,2,1,0.09626034,0.5314294,0.37231025,0,0,0.43860957,0.2057458,0.35564464
1,1,0.040033225,0.6300162,0.32995057,0,1,0.073069856,0.69881886,0.22811133,1,1,0.17557621,0.62158,0.20284379,1,1,0.10461871,0.5877122,0.3076691,0,2,0.24468964,0.32080203,0.43450835,0,2,0.35746464,0.22975647,0.41277888,0,2,0.27661124,0.32001817,0.4033706,0,2,0.088770695,0.222839,0.68839025,0,1,0.22832836,0.53009444,0.2415772,0,1,0.2227771,0.48656723,0.2906557
0,2,0.0959316,0.31582624,0.5882421,1,2,0.10992123,0.42863443,0.46144435,1,2,0.23352556,0.24463883,0.52183557,1,2,0.108736046,0.14318563,0.74807835,1,2,0.18878168,0.27179486,0.53942347,0,0,0.56626976,0.14248,0.29125026,0,0,0.53654903,0.17667954,0.2867714,1,2,0.17076619,0.20911081,0.620123,1,1,0.09626034,0.5314294,0.37231025,0,0,0.43860957,0.2057458,0.35564464
0,1,0.34249052,0.6118576,0.045651928,0,1,0.3287367,0.6515112,0.019752132,0,0,0.5662195,0.3646715,0.06910901,0,0,0.47181332,0.4609179,0.06726875,0,0,0.6276497,0.36313337,0.009216922,1,0,0.7627834,0.18851373,0.04870297,1,0,0.84746605,0.08990512,0.0626288,1,0,0.730379,0.21673107,0.052889913,2,0,0.778867,0.13512062,0.08601233,0,0,0.7761447,0.17575902,0.048096277
0,0,0.49375284,0.37310708,0.13314003,0,1,0.35955015,0.5376939,0.10275592,0,0,0.47414637,0.42261073,0.103242904,0,0,0.37696403,0.31007284,0.31296316,0,0,0.60388327,0.2608551,0.13526164,0,0,0.82793194,0.08089222,0.09117582,0,0,0.7415865,0.048749615,0.20966393,1,2,0.24967474,0.37407705,0.37624824,0,2,0.25003573,0.1566416,0.59332263,0,0,0.6858802,0.16889581,0.14522402
0,0,0.66218305,0.3252688,0.01254814,0,0,0.6833992,0.2988275,0.017773245,0,0,0.7691935,0.15929198,0.071514465,0,0,0.73143446,0.2226022,0.045963306,0,0,0.8431348,0.15262933,0.00423586,1,0,0.71359783,0.24694724,0.03945489,1,0,0.4496219,0.4249777,0.1254005,0,0,0.64132196,0.30079326,0.057884723,1,0,0.6433911,0.1849784,0.17163053,0,0,0.77570164,0.19489537,0.029403001
0,0,0.5909638,0.38661143,0.022424776,0,0,0.6944568,0.24188963,0.063653536,0,0,0.7327063,0.22861218,0.038681522,0,0,0.7049707,0.25613517,0.03889412,0,0,0.54513335,0.41273582,0.042130854,0,0,0.4558801,0.43919367,0.104926206,1,2,0.18708354,0.3711268,0.44178963,0,1,0.30156118,0.56545186,0.13298698,0,0,0.46137604,0.28772676,0.2508972,0,1,0.4035561,0.4473718,0.14907207
0,0,0.8358679,0.16102304,0.0031091105,0,0,0.7167603,0.28173164,0.0015080612,0,0,0.8611762,0.13137686,0.007447004,0,0,0.8184068,0.16962448,0.0119686825,0,0,0.82173437,0.17621265,0.0020529309,1,0,0.9165334,0.06948502,0.013981552,1,0,0.91531056,0.05298386,0.0317056,1,0,0.82689035,0.14740105,0.025708634,1,0,0.70216936,0.109407455,0.18842317,0,0,0.71286285,0.16652569,0.12061139
0,0,0.7695084,0.22340749,0.0070841126,0,1,0.4150659,0.5806147,0.0043194015,0,0,0.6731203,0.31224015,0.014639527,0,0,0.6772565,0.30747452,0.015268883,0,0,0.6610042,0.33172458,0.007271199,0,0,0.5472628,0.38580447,0.06693278,0,0,0.61478925,0.10481522,0.28039554,0,0,0.71012187,0.20315717,0.086720966,0,0,0.636172,0.22285287,0.14097513,0,0,0.7536367,0.121571094,0.124792196
0,1,0.3382307,0.6184378,0.043331448,0,1,0.18027122,0.80682945,0.012899334,0,1,0.47384897,0.4860343,0.040116783,0,0,0.59304494,0.34413072,0.06282436,2,1,0.2911559,0.68699515,0.021848911,2,0,0.5568907,0.23303702,0.21007226,0,0,0.88401014,0.028379342,0.08761053,0,0,0.658666,0.2166343,0.1246997,0,2,0.35206872,0.1299153,0.518016,0,0,0.6079778,0.26184967,0.13017258
0,0,0.94342345,0.055341557,0.0012350122,0,0,0.87256265,0.12587681,0.0015605056,0,0,0.9612315,0.032228865,0.006539606,0,0,0.978837,0.018133856,0.0030291018,0,0,0.82314956,0.17451952,0.0023309404,0,0,0.83964014,0.13796331,0.02239659,0,0,0.92749715,0.039361678,0.033141147,0,0,0.93138826,0.048373293,0.020238478,0,0,0.79205644,0.09709556,0.110848084,0,0,0.7795862,0.18642937,0.033984434
0,0,0.77886534,0.21183807,0.009296588,0,0,0.63548917,0.3620992,0.0024115893,0,0,0.8416297,0.1503787,0.0079915505,0,0,0.81753594,0.16564012,0.016823947,0,0,0.7886739,0.20580254,0.0055235988,0,0,0.9430254,0.040520646,0.016453955,0,0,0.9797625,0.00358528,0.01665223,0,0,0.9197786,0.051143542,0.029077858,0,0,0.8704709,0.036746096,0.092782974,0,0,0.7343033,0.1161673,0.14952937
