Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.26459277,0.3637434,0.37166387,0,1,0.2324136,0.3994661,0.36812028,0,1,0.27592537,0.40956035,0.31451425,0,1,0.23643798,0.39940563,0.3641564,0,2,0.26994792,0.19468156,0.5353705,1,2,0.2746801,0.2004385,0.5248814,0,2,0.2271763,0.18824331,0.58458036,0,2,0.18273187,0.21270847,0.6045597,2,2,0.29812616,0.2772273,0.4246465,0,2,0.227148,0.16592544,0.60692656
0,0,0.49215275,0.20729826,0.30054894,0,0,0.4213389,0.2788847,0.29977635,0,0,0.48079878,0.25042292,0.2687783,0,0,0.44539848,0.24863918,0.30596235,0,0,0.42020813,0.16684434,0.4129475,0,0,0.429237,0.16308278,0.4076802,2,2,0.3001268,0.21680604,0.4830672,1,2,0.2928147,0.21548575,0.49169952,2,0,0.38286182,0.30376214,0.3133761,0,2,0.32717234,0.14531313,0.5275146
0,0,0.6472876,0.16742991,0.18528245,0,0,0.58585876,0.21550408,0.1986372,0,0,0.66680026,0.1757591,0.15744063,0,0,0.6090204,0.19872417,0.19225545,0,0,0.59170395,0.13688132,0.27141467,0,0,0.58867824,0.13957211,0.27174965,0,0,0.42091754,0.21726836,0.36181408,1,0,0.4174418,0.2195736,0.3629846,2,0,0.51564854,0.26279244,0.22155903,0,0,0.43657073,0.14505045,0.41837886
0,0,0.5090355,0.25581026,0.23515429,0,0,0.43593395,0.3046106,0.25945544,0,0,0.5158765,0.27568045,0.2084431,0,0,0.47163677,0.2715779,0.2567853,0,0,0.48417535,0.17882432,0.33700025,0,0,0.4751057,0.18547308,0.33942124,0,2,0.33687702,0.22331975,0.43980312,0,2,0.30844805,0.26745647,0.42409548,1,0,0.43871418,0.27541783,0.28586796,2,2,0.3453766,0.17472893,0.47989452
0,0,0.60215914,0.1953512,0.20248966,0,0,0.53319997,0.24532366,0.2214764,0,0,0.6171074,0.20995905,0.1729336,0,0,0.5644416,0.21657117,0.21898724,0,0,0.5540323,0.1574899,0.28847775,1,0,0.55084825,0.1586661,0.29048565,2,0,0.38702947,0.2265889,0.3863816,1,2,0.3665813,0.25616375,0.37725496,1,0,0.48655516,0.2673127,0.24613215,1,2,0.39715096,0.16788548,0.43496355
0,0,0.45062405,0.2824984,0.26687756,0,0,0.37726387,0.33308592,0.2896502,0,0,0.44692263,0.3123521,0.24072526,0,0,0.4089597,0.29530165,0.29573867,0,0,0.42502922,0.19174433,0.38322648,0,0,0.4219873,0.19351004,0.38450265,0,2,0.30270103,0.21976158,0.4775374,0,2,0.26810166,0.26477048,0.4671278,0,0,0.39694512,0.2845542,0.31850064,0,2,0.31011122,0.17775053,0.51213825
0,0,0.39470103,0.25325575,0.35204318,0,2,0.3457444,0.30432096,0.3499347,0,0,0.40686703,0.2931337,0.29999927,0,0,0.35859036,0.28293568,0.35847393,0,2,0.33697453,0.18033168,0.48269385,0,2,0.35129878,0.17023395,0.4784673,0,2,0.24815603,0.2159701,0.5358739,0,2,0.21715109,0.23132172,0.55152714,0,2,0.32648146,0.3029864,0.37053216,2,2,0.2512893,0.1617913,0.5869193
0,0,0.41790125,0.253406,0.3286928,0,0,0.34881157,0.31411895,0.33706942,0,0,0.40646994,0.2990844,0.2944457,0,0,0.3738426,0.27265334,0.35350403,1,2,0.35536954,0.18934558,0.4552849,1,2,0.36500493,0.17836936,0.45662576,2,2,0.25867954,0.21617909,0.5251414,1,2,0.23127368,0.24527575,0.52345055,2,2,0.33966884,0.30374363,0.3565875,2,2,0.27188662,0.16714765,0.5609657
0,0,0.35500234,0.32659575,0.3184019,0,1,0.30805996,0.3656268,0.32631323,0,0,0.3688301,0.3606386,0.2705313,0,1,0.32524335,0.34661558,0.3281411,1,2,0.35073048,0.19702847,0.45224103,1,2,0.35248485,0.19723211,0.45028302,2,2,0.26599297,0.20800224,0.52600473,2,2,0.22525331,0.25007373,0.524673,2,2,0.35302934,0.28410843,0.36286226,2,2,0.26418394,0.17994982,0.5558663
0,0,0.5128577,0.20564091,0.28150138,0,0,0.44229767,0.26598173,0.29172054,0,0,0.51749617,0.23647036,0.24603349,0,0,0.4685658,0.22390181,0.3075324,2,0,0.4306496,0.17675829,0.3925921,2,0,0.4367871,0.16678245,0.39643043,2,2,0.30173576,0.23503661,0.4632276,2,2,0.27921942,0.25661814,0.46416238,2,0,0.37407595,0.317691,0.30823305,2,2,0.30964476,0.17769751,0.5126577
0,0,0.6491296,0.13670832,0.21416207,0,0,0.60924613,0.18113834,0.20961551,0,0,0.69202816,0.14031008,0.16766174,0,0,0.6255278,0.16949387,0.20497833,0,0,0.565334,0.13156591,0.30310005,1,0,0.570884,0.1318674,0.29724866,1,0,0.40401962,0.2224803,0.37350008,0,0,0.4077377,0.2125329,0.37972945,1,0,0.46212506,0.29317585,0.24469906,0,2,0.39414185,0.15295906,0.4528991
0,0,0.55866146,0.19129828,0.25004023,0,0,0.48703098,0.24935059,0.26361847,0,0,0.5659226,0.21695624,0.21712108,0,0,0.51596886,0.21586123,0.2681699,0,0,0.47663787,0.16812897,0.35523316,0,0,0.48129743,0.15906003,0.35964254,0,2,0.32913357,0.23171806,0.43914834,0,2,0.31243128,0.25349355,0.43407518,0,0,0.41006947,0.30806774,0.28186277,0,2,0.34312686,0.16724662,0.48962653
0,0,0.34083477,0.32528928,0.33387595,0,1,0.2930304,0.36566937,0.34130025,0,1,0.34716395,0.36544073,0.28739533,0,2,0.30490056,0.34672818,0.3483713,0,2,0.32342416,0.19640863,0.48016712,0,2,0.3317946,0.19558771,0.47261772,0,2,0.24953358,0.20599394,0.54447246,0,2,0.20766337,0.24673122,0.5456054,0,2,0.32999697,0.29232547,0.37767753,0,2,0.25068283,0.17986023,0.5694569
1,2,0.2896673,0.3276649,0.3826678,1,2,0.23452021,0.37758878,0.38789102,1,1,0.28409776,0.39181426,0.324088,1,2,0.25030428,0.33708063,0.41261512,0,2,0.26145303,0.2124302,0.5261167,0,2,0.26348177,0.1986013,0.53791696,0,2,0.21634354,0.19461451,0.58904195,0,2,0.1726994,0.23786867,0.58943194,0,2,0.27808845,0.2942291,0.4276825,0,2,0.22409649,0.18126643,0.59463716
1,1,0.2425523,0.41847804,0.3389697,1,1,0.20671865,0.44656956,0.3467118,1,1,0.2578098,0.46075335,0.28143692,1,1,0.21839415,0.43978357,0.34182224,2,2,0.28385827,0.21572891,0.5004128,1,2,0.27428073,0.22698341,0.49873585,1,2,0.23987907,0.17915495,0.58096606,2,2,0.18637383,0.24113113,0.57249504,1,2,0.32082918,0.2536765,0.42549428,0,2,0.23780648,0.18154213,0.58065134
1,1,0.27548102,0.37082922,0.35368982,1,1,0.22550425,0.40470573,0.36979002,1,1,0.27904412,0.42070687,0.30024904,1,1,0.24053778,0.38200656,0.37745565,1,2,0.27455723,0.22375716,0.50168556,1,2,0.27146357,0.22034122,0.5081952,1,2,0.22589922,0.18990295,0.5841978,1,2,0.18110377,0.24679498,0.57210124,1,2,0.29388803,0.2786047,0.42750728,0,2,0.23210067,0.18708926,0.58081007
1,1,0.25234014,0.40273,0.34492993,2,1,0.21344146,0.43723634,0.3493223,2,1,0.26695728,0.44808015,0.28496256,1,1,0.22644977,0.42444772,0.34910256,2,2,0.2815612,0.20978323,0.5086556,1,2,0.2760222,0.22101782,0.50296,1,2,0.24002565,0.18536612,0.57460827,2,2,0.18719588,0.23776115,0.575043,2,2,0.31439725,0.26518828,0.42041448,1,2,0.23755904,0.1829226,0.5795183
1,2,0.3160035,0.27346802,0.4105285,0,2,0.25553888,0.34381488,0.4006462,0,1,0.29973078,0.35210145,0.34816775,1,2,0.2721097,0.29417112,0.43371928,0,2,0.25925457,0.19544207,0.5453033,0,2,0.26949275,0.17675036,0.55375695,0,2,0.20739059,0.1999847,0.5926247,0,2,0.16355114,0.23292685,0.60352206,0,2,0.26423082,0.31542742,0.4203418,0,2,0.21193284,0.17398614,0.6140811
1,1,0.25434658,0.3769356,0.36871788,1,1,0.21563545,0.4175471,0.3668175,1,1,0.2647617,0.4303748,0.30486354,1,1,0.22603743,0.4074014,0.36656114,1,2,0.26984516,0.21022126,0.51993364,0,2,0.2736684,0.21226989,0.5140617,0,2,0.23054083,0.18120223,0.58825696,1,2,0.18137497,0.23378788,0.5848372,2,2,0.30087933,0.27219823,0.42692247,0,2,0.22714011,0.1765395,0.5963204
1,2,0.3160035,0.27346802,0.4105285,0,2,0.25553888,0.34381488,0.4006462,1,1,0.29973078,0.35210145,0.34816775,1,2,0.2721097,0.29417112,0.43371928,0,2,0.25925457,0.19544207,0.5453033,0,2,0.26949275,0.17675036,0.55375695,0,2,0.20739059,0.1999847,0.5926247,0,2,0.16355114,0.23292685,0.60352206,0,2,0.26423082,0.31542742,0.4203418,0,2,0.21193284,0.17398614,0.6140811
0,1,0.25434658,0.3769356,0.36871788,1,1,0.21563545,0.4175471,0.3668175,1,1,0.2647617,0.4303748,0.30486354,1,1,0.22603743,0.4074014,0.36656114,1,2,0.26984516,0.21022126,0.51993364,0,2,0.2736684,0.21226989,0.5140617,0,2,0.23054083,0.18120223,0.58825696,1,2,0.18137497,0.23378788,0.5848372,1,2,0.30087933,0.27219823,0.42692247,0,2,0.22714011,0.1765395,0.5963204
0,0,0.8445147,0.06787473,0.08761055,0,0,0.7829706,0.11172823,0.10530117,0,0,0.8481,0.07751703,0.07438297,0,0,0.82219553,0.080505304,0.097299136,2,0,0.7687282,0.08730852,0.14396326,1,0,0.76700896,0.08815233,0.1448387,1,0,0.550138,0.213792,0.23606993,2,0,0.5755223,0.20412947,0.22034822,0,0,0.6319721,0.23107223,0.1369557,2,0,0.55850405,0.13082147,0.3106745
0,0,0.45457807,0.20518503,0.34023693,0,0,0.38629633,0.27952766,0.33417597,0,0,0.43917197,0.25937095,0.3014571,0,0,0.4095911,0.2247424,0.36566654,1,2,0.36348414,0.17986922,0.45664665,1,2,0.37795448,0.16474253,0.457303,2,2,0.26629612,0.22614028,0.50756365,2,2,0.23660186,0.24652496,0.5168732,0,2,0.33786365,0.3174343,0.34470198,2,2,0.2698143,0.17241499,0.55777067
