Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6564444,0.15977986,0.1837758,0,0,0.5857818,0.21311846,0.20109971,0,0,0.6737957,0.17106456,0.15513979,0,0,0.61988795,0.17943572,0.20067629,0,0,0.5893423,0.14430651,0.26635122,0,0,0.58568734,0.14465737,0.26965532,1,0,0.41335776,0.22862512,0.35801706,2,0,0.39641225,0.25248316,0.35110456,0,0,0.49396333,0.27707088,0.22896574,0,2,0.40833285,0.17195886,0.41970825
0,0,0.63939816,0.17465411,0.18594776,0,0,0.57149756,0.2238726,0.20462984,0,0,0.65754366,0.1848011,0.15765521,0,0,0.6006322,0.1953055,0.20406228,0,0,0.57962173,0.14785609,0.27252215,0,0,0.57342017,0.152809,0.27377084,0,0,0.39835533,0.22801723,0.37362745,0,0,0.37939435,0.26146576,0.35913983,0,0,0.48869675,0.27952734,0.23177591,0,2,0.3994831,0.17438582,0.42613107
1,0,0.8145205,0.082126826,0.103352696,1,0,0.7548411,0.12556426,0.11959468,2,0,0.8287192,0.08757416,0.08370665,2,0,0.7875854,0.09757995,0.11483478,0,0,0.7398526,0.09702556,0.1631218,0,0,0.73555595,0.09924448,0.16519964,2,0,0.52851355,0.2188894,0.25259703,2,0,0.5434572,0.21249671,0.24404602,2,0,0.6004907,0.24542727,0.15408207,1,0,0.52850896,0.14568475,0.32580626
0,0,0.39994064,0.30173427,0.2983251,0,1,0.3368979,0.3473521,0.31574997,0,0,0.40085602,0.33753908,0.26160496,1,0,0.36177173,0.3191508,0.31907743,0,2,0.3733354,0.20132819,0.42533636,0,2,0.372776,0.20190153,0.42532244,0,2,0.26936206,0.21900421,0.51163375,0,2,0.2340354,0.26486033,0.50110424,1,0,0.35950604,0.2955954,0.3448986,0,2,0.2804227,0.18733867,0.53223866
0,0,0.77850586,0.109953016,0.11154111,0,0,0.7134444,0.15784754,0.12870814,1,0,0.7925278,0.11570823,0.09176393,1,0,0.75056237,0.12795284,0.121484786,0,0,0.72553194,0.10555371,0.16891436,0,0,0.7143768,0.113629095,0.17199406,2,0,0.52022094,0.214857,0.26492208,2,0,0.52534086,0.21966192,0.25499716,2,0,0.60920995,0.23086302,0.159927,2,0,0.5193907,0.14643745,0.3341719
0,0,0.79222804,0.09947606,0.108295865,0,0,0.730757,0.14267124,0.1265717,0,0,0.8111408,0.10140258,0.0874566,0,0,0.762665,0.116811216,0.12052377,0,0,0.7272241,0.10535014,0.1674258,0,0,0.71794444,0.11136034,0.17069516,0,0,0.5202464,0.21924724,0.2605064,0,0,0.52275246,0.22745442,0.24979308,0,0,0.59715134,0.24172077,0.16112788,0,0,0.51478827,0.15528916,0.32992262
0,0,0.7636864,0.10411172,0.13220185,0,0,0.6941302,0.15403439,0.15183535,1,0,0.7763812,0.11360578,0.11001303,1,0,0.73172283,0.12061149,0.14766566,0,0,0.6790394,0.11691982,0.20404081,0,0,0.67758566,0.11601474,0.20639962,2,0,0.47912112,0.22779325,0.2930856,2,0,0.48153934,0.23241308,0.2860476,2,0,0.5535208,0.2624318,0.18404736,2,0,0.481034,0.1552204,0.3637456
0,0,0.5067091,0.3286071,0.16468373,0,0,0.4496669,0.36010167,0.19023152,0,0,0.54208714,0.31461605,0.14329678,0,0,0.4851283,0.34398925,0.17088237,0,0,0.59328145,0.16242076,0.24429786,0,0,0.5583932,0.20096458,0.24064226,0,0,0.42777863,0.19847234,0.37374902,0,0,0.39702407,0.2631598,0.33981612,0,0,0.5662971,0.21328291,0.22042,0,0,0.43037957,0.1740763,0.3955441
0,0,0.85135436,0.07083996,0.077805705,1,0,0.7953283,0.1096835,0.094988175,1,0,0.8631955,0.07346102,0.06334356,1,0,0.82934105,0.08331853,0.08734045,0,0,0.79009396,0.08346635,0.12643966,0,0,0.78416306,0.08827381,0.12756306,2,0,0.5808275,0.2050139,0.21415862,2,0,0.5994682,0.1990658,0.20146602,1,0,0.6543382,0.2174647,0.1281971,2,0,0.5772072,0.13632545,0.28646737
1,0,0.8555842,0.082092345,0.062323526,1,0,0.8083139,0.115259744,0.07642642,0,0,0.8808615,0.07295066,0.0461878,1,0,0.8393268,0.095401034,0.065272115,0,0,0.8328933,0.07256484,0.094541796,0,0,0.8166926,0.08679512,0.09651231,0,0,0.6373835,0.1823423,0.18027417,0,0,0.6519339,0.18817705,0.159889,0,0,0.72283864,0.17414458,0.10301677,0,0,0.63168454,0.1289317,0.23938371
2,0,0.47126958,0.2715289,0.25720155,1,0,0.4079836,0.32153136,0.27048498,1,0,0.48786446,0.29349926,0.21863624,2,0,0.43789014,0.2960757,0.2660342,0,0,0.45776153,0.18433067,0.35790774,0,0,0.44838998,0.19250338,0.3591066,0,2,0.3250884,0.216836,0.45807558,1,2,0.28912613,0.2694092,0.44146466,2,0,0.42563096,0.27473098,0.29963806,0,2,0.32738277,0.18357374,0.48904353
1,1,0.18410201,0.69322395,0.12267405,0,1,0.17146415,0.71256983,0.115966,0,1,0.20953237,0.73404163,0.056425985,0,1,0.16773224,0.76386464,0.06840314,0,0,0.6195472,0.2305998,0.14985302,0,0,0.43427658,0.4244658,0.14125766,1,0,0.62436503,0.1063341,0.26930085,1,0,0.48791876,0.30029196,0.21178919,0,0,0.8100849,0.06112563,0.12878954,0,0,0.5516181,0.17974786,0.26863405
0,1,0.26669332,0.4083619,0.3249448,1,1,0.22515394,0.4678759,0.30697018,0,1,0.27788368,0.48835137,0.23376492,0,1,0.24355848,0.4584733,0.2979682,1,2,0.34077296,0.24229135,0.4169357,0,2,0.32046372,0.2664798,0.41305652,0,2,0.31276116,0.1715315,0.5157074,2,2,0.2466199,0.2649372,0.488443,2,0,0.42032307,0.20833008,0.37134686,0,2,0.2917038,0.18034628,0.5279499
1,2,0.2999811,0.27960584,0.420413,0,2,0.25435787,0.34489983,0.4007423,0,1,0.29222724,0.36837283,0.33939996,0,2,0.26233134,0.30566525,0.43200344,0,2,0.25436658,0.19835697,0.54727644,0,2,0.26296467,0.1861495,0.55088586,0,2,0.20942128,0.20554368,0.585035,0,2,0.16377965,0.2330217,0.60319865,0,2,0.2723454,0.31004533,0.4176092,0,2,0.21172345,0.17559981,0.61267674
1,1,0.21759702,0.6175139,0.16488904,1,1,0.21485257,0.60729843,0.17784902,0,1,0.26887053,0.6026493,0.12848018,0,1,0.21320249,0.6521262,0.13467135,2,0,0.49580592,0.23122722,0.2729669,0,0,0.41371363,0.33230373,0.2539826,0,0,0.43650553,0.14816053,0.41533393,2,2,0.35338575,0.2605984,0.38601586,1,0,0.6127267,0.13370314,0.2535701,0,2,0.39649898,0.17743786,0.42606315
1,1,0.26662624,0.372565,0.36080876,0,1,0.227787,0.40055865,0.37165436,0,1,0.27532348,0.4227236,0.301953,0,1,0.23642944,0.38479894,0.37877157,1,2,0.270205,0.2137904,0.51600456,1,2,0.26553527,0.21449536,0.5199694,1,2,0.22393613,0.19243856,0.5836253,0,2,0.17658818,0.23814806,0.5852638,2,2,0.29423818,0.27839068,0.42737117,0,2,0.22815937,0.18361622,0.5882244
1,1,0.27091634,0.52138585,0.20769778,2,1,0.2492543,0.5216708,0.22907488,0,1,0.31055072,0.5186515,0.17079778,1,1,0.2592604,0.54909885,0.19164081,1,0,0.4440243,0.21495064,0.3410251,0,0,0.40643921,0.27120525,0.32235548,0,2,0.36855894,0.16582489,0.46561623,1,2,0.29684186,0.2593974,0.44376072,1,0,0.50948805,0.18587981,0.3046321,0,2,0.34941235,0.18045606,0.47013155
1,0,0.9174265,0.04293452,0.03963891,1,0,0.8825202,0.068034,0.049445737,2,0,0.92858887,0.0426442,0.028766861,1,0,0.90749687,0.05012902,0.042374123,1,0,0.8787239,0.055364363,0.06591165,1,0,0.8666371,0.06510911,0.06825379,0,0,0.6939368,0.17557088,0.13049239,1,0,0.7296086,0.15394363,0.11644775,2,0,0.7648551,0.15897599,0.07616898,0,0,0.6975026,0.10938428,0.19311304
0,0,0.84880626,0.097662225,0.053531524,1,0,0.7951292,0.1352612,0.069609605,2,0,0.86786693,0.09029183,0.04184121,2,0,0.8349455,0.108401276,0.05665327,0,0,0.8518647,0.06890288,0.07923236,0,0,0.82815564,0.09088833,0.08095601,0,0,0.66861224,0.17006052,0.16132723,0,0,0.68406844,0.17451936,0.14141226,0,0,0.7635292,0.1468639,0.089606985,0,0,0.6694009,0.11902691,0.21157213
0,0,0.593535,0.19959113,0.20687391,0,0,0.52090615,0.255728,0.22336586,0,0,0.60130066,0.22141773,0.17728168,0,0,0.54954416,0.22353503,0.22692081,0,0,0.5486692,0.16286114,0.28846967,0,0,0.54948515,0.16122168,0.28929323,0,0,0.39848816,0.21796438,0.38354746,0,2,0.37260258,0.25118834,0.37620914,0,0,0.4961776,0.25304148,0.2507809,0,2,0.39678863,0.16085029,0.44236106
0,0,0.84989613,0.06602045,0.084083505,0,0,0.7925725,0.1051404,0.102287106,0,0,0.8553831,0.07341883,0.07119799,0,0,0.8226612,0.07789765,0.09944115,0,0,0.7749154,0.08603686,0.13904765,0,0,0.76886046,0.09140262,0.13973695,0,0,0.55534446,0.21978092,0.22487463,0,0,0.5768978,0.20700078,0.2161014,0,0,0.6425738,0.21854003,0.13888624,0,0,0.56657654,0.1329932,0.30043024
0,2,0.29671445,0.31874087,0.38454467,1,2,0.24181966,0.36556295,0.39261746,1,1,0.28940734,0.37766674,0.3329259,1,2,0.25783086,0.32922134,0.41294783,1,2,0.26282972,0.20234735,0.53482294,2,2,0.26713142,0.19075704,0.54211146,2,2,0.2119555,0.19939134,0.5886532,1,2,0.17071606,0.23332988,0.595954,2,2,0.27164933,0.3017709,0.42657974,1,2,0.2174763,0.17840756,0.60411614
0,2,0.32085413,0.2479687,0.43117717,0,2,0.26146838,0.31556654,0.42296508,0,2,0.30304635,0.3244568,0.37249684,0,2,0.27062815,0.25534943,0.47402236,2,2,0.25212497,0.17979836,0.5680767,1,2,0.26373026,0.16424596,0.5720238,1,2,0.19995004,0.2020681,0.5979819,2,2,0.16304679,0.21731874,0.6196345,1,2,0.25534266,0.30457133,0.440086,0,2,0.21132483,0.16444875,0.62422645
0,2,0.333099,0.27004418,0.39685678,1,2,0.28139073,0.32754204,0.39106724,1,1,0.32640418,0.33732116,0.33627462,0,2,0.29414737,0.28118584,0.42466676,2,2,0.2773766,0.19108668,0.53153676,2,2,0.2985765,0.1735288,0.5278946,2,2,0.23281536,0.20404783,0.5631368,1,2,0.19079106,0.2265063,0.5827027,2,2,0.29531613,0.29048455,0.41419932,1,2,0.23684624,0.16576402,0.5973897
0,0,0.57457805,0.21643378,0.20898819,0,0,0.49959466,0.27185082,0.22855456,0,0,0.5819118,0.24204393,0.17604427,0,0,0.53903,0.23589255,0.22507748,2,0,0.53930724,0.16750757,0.2931852,1,0,0.5356043,0.17345816,0.2909376,1,2,0.38678288,0.2241394,0.38907775,2,2,0.35323963,0.26934972,0.37741062,1,0,0.48294872,0.2598653,0.257186,0,2,0.38907444,0.17837143,0.43255413
0,2,0.29629293,0.28125277,0.42245433,1,2,0.24989334,0.34104976,0.40905693,2,1,0.28585795,0.3587819,0.35536015,0,2,0.25598836,0.2957749,0.4482367,1,2,0.24889764,0.19068252,0.56041986,2,2,0.26126948,0.17694844,0.56178206,2,2,0.20626035,0.20081553,0.5929242,1,2,0.16568646,0.21885438,0.6154591,2,2,0.26377657,0.29907417,0.43714923,1,2,0.21736316,0.16944163,0.61319524
0,0,0.3673857,0.30497387,0.32764038,0,1,0.32564455,0.3478022,0.3265532,0,0,0.37890142,0.36291325,0.25818533,0,0,0.33644432,0.33392146,0.32963425,2,2,0.3472341,0.21087506,0.44189084,1,2,0.35775012,0.21517278,0.42707714,1,2,0.2720291,0.20739703,0.52057385,1,2,0.22525504,0.2685313,0.50621367,2,0,0.36596993,0.27337813,0.36065194,0,2,0.26712215,0.18742064,0.54545724
1,2,0.32390422,0.2662448,0.40985098,2,2,0.2834434,0.3187366,0.39781994,2,2,0.33109006,0.32161123,0.34729874,1,2,0.29216418,0.27823892,0.42959684,1,2,0.26896182,0.18880644,0.5422318,2,2,0.28780103,0.1705622,0.54163677,2,2,0.22021398,0.20308267,0.5767033,1,2,0.18784031,0.21531756,0.59684217,1,2,0.28444508,0.28988972,0.4256652,1,2,0.22613482,0.16101079,0.6128544
0,0,0.48160028,0.22959432,0.28880543,0,0,0.42798528,0.2898758,0.2821389,0,0,0.49544165,0.28164336,0.22291498,0,0,0.4486175,0.25549206,0.29589042,2,0,0.4368173,0.19144852,0.3717342,1,0,0.43944988,0.19223034,0.36831975,1,2,0.3313074,0.22900233,0.43969026,1,2,0.2889651,0.2766542,0.4343807,1,0,0.41922206,0.2809949,0.2997831,0,2,0.32410726,0.18909055,0.48680216
1,0,0.6155717,0.20419684,0.18023144,1,0,0.53879666,0.26839712,0.19280621,2,0,0.6176654,0.23749687,0.1448377,1,0,0.57806396,0.22877881,0.1931572,2,0,0.5915034,0.15917513,0.24932145,2,0,0.5673329,0.17571071,0.25695634,2,0,0.42562902,0.21838473,0.3559863,2,0,0.39864632,0.26279786,0.33855587,1,0,0.5500308,0.23044801,0.21952114,1,0,0.43603894,0.16476585,0.39919522
2,2,0.22820628,0.24012125,0.5316725,2,2,0.20896177,0.28821284,0.5028254,2,2,0.25480393,0.30680093,0.4383951,2,2,0.21483192,0.24823678,0.53693134,2,2,0.18619232,0.14882904,0.6649786,2,2,0.22479545,0.14418644,0.6310181,2,2,0.19630545,0.15958735,0.6441072,2,2,0.17983103,0.1401042,0.6800648,2,2,0.23818867,0.2286155,0.53319585,2,2,0.19182284,0.11510695,0.6930703
1,0,0.8234986,0.10444862,0.072052784,1,0,0.7651986,0.15160938,0.08319204,1,0,0.83482516,0.113906875,0.05126796,1,0,0.8069558,0.12140388,0.07164032,2,0,0.8152986,0.08781505,0.09688641,1,0,0.7886105,0.11199538,0.099394076,1,0,0.63732535,0.18264435,0.18003027,1,0,0.63785386,0.20105554,0.16109063,1,0,0.75538075,0.14433917,0.10028009,2,0,0.63659316,0.12595701,0.23744977
