Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.9034879,0.041694283,0.0548178,2,0,0.86859006,0.07558824,0.055821702,2,0,0.9084615,0.061205186,0.030333307,2,0,0.8881283,0.07973814,0.032133576,2,0,0.7989167,0.12904976,0.072033525,2,0,0.72006375,0.15903048,0.12090577,2,0,0.73749304,0.085666634,0.17684038,2,0,0.75022036,0.1631658,0.086613834,2,0,0.7561708,0.09731789,0.14651132,2,0,0.59010226,0.180378,0.22951975
2,0,0.649604,0.2695298,0.0808661,2,0,0.56186867,0.32708094,0.11105045,1,0,0.5842842,0.3123543,0.10336155,1,0,0.58830667,0.3285503,0.083143,2,0,0.78039026,0.15626682,0.06334283,1,0,0.62401485,0.15634976,0.21963541,0,0,0.52126074,0.121848114,0.3568912,2,0,0.5946024,0.24292694,0.16247064,0,0,0.52093863,0.24397047,0.23509087,2,0,0.47401944,0.24429302,0.28168762
1,0,0.8949128,0.0972921,0.007795131,1,0,0.7674027,0.2225517,0.010045543,1,0,0.88828677,0.10563016,0.006083078,1,0,0.8969099,0.09769885,0.0053912215,1,0,0.9255393,0.069325656,0.005135029,1,0,0.940407,0.04963269,0.009960313,2,0,0.970205,0.017188892,0.012606053,1,0,0.9272511,0.06719028,0.0055585424,0,0,0.89723825,0.03337608,0.069385655,2,0,0.78228056,0.19702007,0.020699402
0,0,0.9706914,0.020478794,0.008829947,0,0,0.9481566,0.041185766,0.0106576765,0,0,0.9680558,0.025301782,0.006642325,0,0,0.96364534,0.029712457,0.006642244,0,0,0.9005473,0.087091066,0.012361642,0,0,0.91839206,0.06505435,0.016553601,0,0,0.89376485,0.0514373,0.05479787,0,0,0.9042941,0.07814953,0.017556464,0,0,0.7915465,0.09147456,0.11697894,0,0,0.6511568,0.26031968,0.088523515
0,0,0.91567403,0.06472757,0.019598316,0,0,0.8975421,0.068521276,0.033936534,0,0,0.919755,0.061444607,0.018800424,0,0,0.9101325,0.08414071,0.005726729,0,0,0.60579073,0.17990746,0.21430175,0,1,0.33601853,0.5765893,0.08739216,0,0,0.42406088,0.37274402,0.20319507,0,1,0.3016218,0.574078,0.12430015,0,0,0.5536082,0.25782692,0.18856488,0,1,0.24321781,0.4105837,0.3461985
0,0,0.7671475,0.113107264,0.11974522,0,0,0.67043364,0.14004391,0.18952246,0,0,0.70193434,0.17949057,0.118575096,0,0,0.73359174,0.16820827,0.098199956,0,0,0.43750513,0.26446727,0.2980276,0,2,0.29540056,0.3106866,0.39391285,0,2,0.24849278,0.18810783,0.5633994,0,1,0.27248836,0.37957075,0.34794092,0,0,0.37195,0.36553335,0.26251668,0,2,0.2561131,0.18531504,0.5585718
0,2,0.40692922,0.18112193,0.41194883,0,2,0.25082317,0.2431083,0.5060686,0,1,0.31189883,0.381079,0.3070222,0,2,0.3545135,0.2152214,0.43026513,0,2,0.15320984,0.27940944,0.5673807,0,2,0.104259185,0.126167,0.76957375,0,2,0.113870576,0.09056392,0.7955655,0,2,0.092056334,0.23509108,0.6728525,0,2,0.18643357,0.3285438,0.48502263,0,2,0.20338155,0.121421,0.6751975
0,0,0.97264206,0.02357123,0.0037867909,0,0,0.9003597,0.0967368,0.0029035357,0,0,0.9693853,0.029143624,0.0014710588,0,0,0.9675313,0.029271564,0.003197052,0,0,0.98148996,0.01799517,0.00051492883,0,0,0.9925256,0.0063678357,0.0011064538,0,0,0.995229,0.0024167115,0.002354321,0,0,0.9917527,0.0077332817,0.0005140674,0,0,0.97154117,0.0071593854,0.021299379,0,0,0.917687,0.07714315,0.005169867
0,0,0.77751476,0.14506812,0.07741712,0,0,0.71508986,0.18612166,0.098788545,0,0,0.7384757,0.17917205,0.08235232,0,0,0.72632694,0.1942632,0.07940976,0,0,0.7675274,0.15161823,0.08085439,0,0,0.65653855,0.1452965,0.19816498,0,0,0.5402331,0.11308387,0.34668308,0,0,0.63727134,0.2025754,0.16015328,0,0,0.5136928,0.25460127,0.23170592,0,0,0.45238584,0.23423252,0.3133816
0,0,0.97948563,0.01928551,0.001228788,0,0,0.9201334,0.07881548,0.0010511966,0,0,0.9795314,0.019902295,0.0005663486,0,0,0.977429,0.02147791,0.0010931416,0,0,0.99001515,0.00984195,0.00014287794,0,0,0.9961707,0.0035003412,0.00032900274,0,0,0.9976363,0.0014034346,0.00096016383,0,0,0.99585885,0.003997674,0.00014351775,0,0,0.98037577,0.0052766823,0.014347565,0,0,0.91529137,0.082140476,0.002568199
0,0,0.96286434,0.03350868,0.0036269585,0,0,0.8848497,0.11237895,0.0027713012,0,0,0.9596708,0.038642086,0.0016870716,0,0,0.9554963,0.04148508,0.0030185701,0,0,0.9838747,0.015599919,0.0005254965,0,0,0.9907631,0.007900359,0.001336533,0,0,0.993909,0.003140193,0.00295085,0,0,0.9903126,0.009110905,0.0005765517,0,0,0.9654583,0.010792088,0.023749575,0,0,0.8919404,0.10110741,0.0069520986
0,0,0.9905772,0.00854839,0.0008743751,0,0,0.9629691,0.03638915,0.0006417409,0,0,0.99160355,0.008089359,0.0003071178,0,0,0.9890204,0.010157165,0.0008224174,0,0,0.99387676,0.00605897,6.433126e-05,0,0,0.9980385,0.0018162556,0.00014525748,0,0,0.99826247,0.0010620612,0.0006754913,0,0,0.9976767,0.0022469196,7.6474236e-05,0,0,0.9883084,0.002846225,0.008845337,0,0,0.93231833,0.06598,0.0017016425
0,0,0.9909265,0.005839857,0.0032336032,0,0,0.9902722,0.0059756264,0.0037520628,0,0,0.9935201,0.004975207,0.0015047893,0,0,0.9907358,0.008301474,0.0009626343,1,0,0.8904694,0.08764541,0.021885153,0,0,0.63661605,0.34768945,0.015694527,0,0,0.7171606,0.22208592,0.06075347,0,0,0.74331176,0.23861851,0.018069746,2,0,0.885852,0.06787651,0.046271525,1,0,0.519582,0.29861888,0.18179911
0,0,0.9808061,0.015724422,0.0034694995,0,0,0.93231183,0.06501215,0.0026760197,0,0,0.98087615,0.018033685,0.0010901337,0,0,0.9802901,0.016858075,0.0028518776,0,0,0.9764168,0.022876963,0.00070616545,0,0,0.9932678,0.0058204443,0.0009119001,0,0,0.9940275,0.003088802,0.0028837142,0,0,0.9913898,0.007977835,0.0006323769,0,0,0.9699509,0.0090748165,0.020974265,0,0,0.9051286,0.08987353,0.004997841
0,0,0.9959091,0.0034599802,0.0006308623,0,0,0.984144,0.015495461,0.00036051156,0,0,0.99669063,0.003174487,0.00013487498,0,0,0.9955336,0.0040071635,0.0004592873,0,0,0.99338114,0.006542065,7.686583e-05,0,0,0.9983911,0.001514911,9.405493e-05,0,0,0.9986413,0.0008617512,0.0004968728,0,0,0.9983058,0.0016344092,5.9741484e-05,0,0,0.9911972,0.002337041,0.006465735,0,0,0.94118565,0.057339206,0.0014751769
