Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.89479303,0.1052069,0,0,0.88096714,0.11903283,0,0,0.90981716,0.09018278,0,0,0.8679275,0.13207246,0,0,0.87120456,0.12879549,0,0,0.8672996,0.13270038,1,0,0.79133695,0.20866302,1,0,0.83898306,0.161017,1,0,0.82933605,0.17066395,0,0,0.673156,0.32684392
0,1,0.3293951,0.67060494,0,1,0.26550734,0.7344927,0,1,0.30439767,0.69560236,0,1,0.28023523,0.71976477,0,1,0.39774427,0.6022557,0,1,0.48385575,0.5161442,0,1,0.359515,0.640485,1,1,0.29135117,0.70864886,1,1,0.39307082,0.6069291,0,1,0.35408744,0.6459126
0,0,0.56184864,0.4381514,0,1,0.45356518,0.5464348,0,0,0.5379084,0.46209162,0,0,0.50829715,0.49170282,0,0,0.52547175,0.47452825,0,0,0.6020199,0.3979801,0,0,0.515157,0.484843,0,1,0.42869627,0.5713037,1,0,0.5035788,0.49642125,1,1,0.48330563,0.51669437
0,0,0.68232024,0.3176798,0,0,0.60752887,0.3924711,0,0,0.6700532,0.32994685,0,0,0.65533996,0.34466,0,0,0.6621888,0.33781114,1,0,0.76944345,0.23055652,1,0,0.69556224,0.3044378,1,0,0.63961387,0.36038613,1,0,0.6233665,0.37663355,1,0,0.54703695,0.45296308
0,1,0.41396222,0.58603776,0,1,0.30850053,0.6914995,0,1,0.38647598,0.613524,0,1,0.37341097,0.626589,0,1,0.42018008,0.57981986,0,0,0.53247756,0.46752247,0,1,0.44410634,0.55589366,0,1,0.31672952,0.68327045,0,1,0.42485532,0.57514465,0,1,0.4563392,0.5436608
0,0,0.5220287,0.47797132,0,1,0.4406626,0.55933744,0,1,0.49483246,0.50516754,0,1,0.49258313,0.50741684,0,0,0.51266104,0.487339,0,0,0.6243683,0.37563166,0,0,0.5683937,0.43160632,0,1,0.48977938,0.5102206,0,1,0.4560979,0.5439021,1,1,0.44189167,0.5581083
0,1,0.39835173,0.60164833,0,1,0.31263235,0.6873677,0,1,0.4019886,0.59801143,0,1,0.36932912,0.6306709,1,1,0.33871937,0.66128063,1,1,0.46216097,0.53783906,1,1,0.36023727,0.63976276,1,1,0.23202123,0.7679788,1,1,0.446131,0.55386895,1,1,0.39435044,0.6056496
0,1,0.47736773,0.5226323,0,1,0.40870658,0.59129345,0,1,0.45124808,0.5487519,0,1,0.44194445,0.5580555,1,0,0.5218667,0.4781333,1,0,0.60022354,0.3997765,1,0,0.5127533,0.48724672,1,1,0.45759714,0.5424028,1,1,0.4510877,0.5489123,1,1,0.4138417,0.58615834
0,0,0.5178409,0.48215902,0,1,0.4684132,0.53158677,0,0,0.5233134,0.47668663,0,1,0.4745755,0.5254245,1,0,0.5260031,0.4739969,1,0,0.63489527,0.3651048,1,0,0.52765924,0.47234076,1,1,0.48177156,0.5182284,1,1,0.40997943,0.5900206,1,1,0.42053765,0.5794624
0,0,0.51764,0.48236,0,1,0.4108678,0.5891322,0,0,0.520758,0.47924206,0,1,0.48869285,0.5113071,0,1,0.34146312,0.6585369,1,0,0.5318537,0.46814635,1,1,0.27862352,0.7213764,0,1,0.16878352,0.83121645,1,1,0.4074576,0.59254247,0,1,0.30648145,0.6935185
0,1,0.4058645,0.5941355,0,1,0.33050126,0.66949874,0,1,0.42133233,0.57866764,0,1,0.357168,0.642832,0,1,0.32354105,0.67645895,0,1,0.49108133,0.50891864,0,1,0.30605137,0.6939486,0,1,0.21118084,0.78881913,0,1,0.34215334,0.6578467,0,1,0.32305148,0.67694855
0,0,0.5041908,0.4958092,0,1,0.4207242,0.57927585,0,0,0.5204601,0.4795399,0,1,0.48587626,0.51412374,0,1,0.39584678,0.6041532,0,0,0.5833758,0.41662425,0,1,0.43124503,0.568755,0,1,0.2961828,0.7038171,0,1,0.4969559,0.5030441,0,1,0.39026636,0.60973364
0,1,0.16165222,0.83834773,0,1,0.14318547,0.85681456,0,1,0.15871623,0.8412838,0,1,0.13377334,0.8662266,0,1,0.28056514,0.71943486,0,1,0.2916104,0.7083896,0,1,0.24376166,0.75623834,0,1,0.20833686,0.7916631,0,1,0.23972757,0.76027244,0,1,0.3572307,0.64276934
1,1,0.014981794,0.9850182,1,1,0.07960132,0.9203987,1,1,0.09317799,0.906822,1,1,0.019967286,0.98003274,1,0,0.90381324,0.09618673,1,0,0.77632266,0.22367737,1,0,0.9022698,0.09773022,1,0,0.83822113,0.16177885,1,0,0.90183777,0.098162286,1,0,0.9168433,0.08315669
0,1,0.17643805,0.82356197,0,1,0.1724865,0.8275135,0,1,0.1875556,0.8124444,0,1,0.14036986,0.85963017,0,1,0.31339273,0.6866073,0,1,0.34451663,0.6554833,0,1,0.27732334,0.72267663,0,1,0.23396932,0.76603067,0,1,0.27514264,0.72485733,0,1,0.34457123,0.65542877
1,1,0.009372257,0.99062777,1,1,0.07054168,0.9294584,1,1,0.080934756,0.91906524,1,1,0.013301645,0.98669827,1,0,0.9430416,0.056958362,1,0,0.84144235,0.15855765,1,0,0.94539136,0.054608654,1,0,0.9009868,0.099013224,1,0,0.94097364,0.059026316,1,0,0.9502282,0.049771745
0,1,0.048659857,0.95134014,0,1,0.122596756,0.8774032,0,1,0.12949306,0.87050694,0,1,0.048108403,0.95189166,0,0,0.62414676,0.37585324,0,0,0.545342,0.45465794,0,0,0.64929587,0.35070416,0,0,0.5583583,0.44164166,0,0,0.6076545,0.3923455,0,0,0.69312465,0.30687538
1,1,0.093750454,0.9062495,1,1,0.1543749,0.8456251,1,1,0.17019896,0.829801,1,1,0.08830057,0.91169935,1,1,0.4430382,0.55696183,1,1,0.44375315,0.5562469,1,1,0.44398743,0.5560126,1,1,0.3632901,0.63670987,1,1,0.4679311,0.5320689,1,0,0.5117571,0.48824292
0,1,0.19336145,0.8066386,0,1,0.19657238,0.80342764,0,1,0.22569473,0.7743053,0,1,0.16681884,0.83318114,0,1,0.3562746,0.6437254,0,1,0.4132382,0.5867618,0,1,0.3598183,0.6401817,0,1,0.277905,0.722095,0,1,0.3368225,0.6631775,0,1,0.39666444,0.6033356
1,1,0.009941166,0.99005884,1,1,0.08254003,0.91745996,1,1,0.08614513,0.91385484,1,1,0.012798012,0.98720205,0,0,0.93255717,0.0674429,1,0,0.8306606,0.1693394,1,0,0.9478636,0.052136354,1,0,0.9099363,0.09006376,0,0,0.92750937,0.07249063,1,0,0.94053465,0.05946536
0,1,0.10293635,0.8970636,0,1,0.12634961,0.8736504,0,1,0.13753314,0.8624669,0,1,0.08740374,0.9125963,0,1,0.36053145,0.6394685,0,1,0.34287083,0.65712917,0,1,0.34262708,0.6573729,0,1,0.2824727,0.71752733,0,1,0.31865385,0.6813462,0,1,0.44892976,0.5510702
1,1,0.017229589,0.98277044,1,1,0.084728375,0.9152716,1,1,0.09857765,0.9014223,1,1,0.02200052,0.9779995,1,0,0.89004695,0.10995309,1,0,0.7751554,0.22484462,1,0,0.8946152,0.10538482,1,0,0.82339084,0.17660914,1,0,0.8891942,0.11080578,1,0,0.90400136,0.09599865
0,1,0.27238098,0.727619,0,1,0.24204622,0.75795376,0,1,0.2946337,0.70536625,0,1,0.24606965,0.75393033,0,1,0.38882405,0.61117595,0,1,0.476491,0.52350897,0,1,0.41716674,0.58283323,0,1,0.31245732,0.6875427,0,1,0.36998403,0.63001597,0,1,0.42839378,0.5716062
0,1,0.017274238,0.98272574,0,1,0.075900406,0.92409956,0,1,0.08967262,0.91032743,0,1,0.022304995,0.97769505,0,0,0.88880694,0.11119309,0,0,0.7576179,0.24238211,0,0,0.8820174,0.11798257,0,0,0.7989053,0.20109472,0,0,0.88901305,0.11098693,0,0,0.8998762,0.10012384
0,1,0.15414615,0.8458538,0,1,0.13278688,0.86721313,0,1,0.15895051,0.84104955,0,1,0.13717958,0.8628204,0,1,0.28896886,0.71103114,0,1,0.30464408,0.69535595,0,1,0.27799326,0.72200674,0,1,0.22569954,0.77430046,0,1,0.25265402,0.747346,0,1,0.4126493,0.5873507
0,1,0.16423728,0.83576274,0,1,0.15932119,0.8406789,0,1,0.1825943,0.8174057,0,1,0.14118908,0.8588109,0,1,0.32207614,0.67792386,1,1,0.35481423,0.64518577,1,1,0.31038973,0.68961024,1,1,0.25217515,0.7478248,0,1,0.3047289,0.69527113,1,1,0.40023893,0.599761
0,1,0.16130866,0.8386914,0,1,0.14814042,0.85185957,0,1,0.16356464,0.8364354,0,1,0.12937522,0.8706248,0,1,0.27007535,0.7299247,0,1,0.28915253,0.71084744,0,1,0.23367731,0.7663227,0,1,0.1927357,0.8072643,0,1,0.23579319,0.7642068,0,1,0.3220993,0.6779007
0,1,0.02586971,0.9741303,0,1,0.14283712,0.85716283,1,1,0.15491538,0.8450846,1,1,0.03054479,0.96945524,0,0,0.8914959,0.108504094,0,0,0.82025325,0.17974673,1,0,0.9201228,0.07987714,1,0,0.8650504,0.13494964,0,0,0.89369196,0.10630809,0,0,0.90460026,0.09539969
0,1,0.2136062,0.78639376,0,1,0.20905045,0.7909496,0,1,0.23585331,0.7641467,0,1,0.18755184,0.8124482,0,1,0.3653393,0.63466066,0,1,0.3938101,0.60618997,0,1,0.35082164,0.6491783,0,1,0.3142703,0.68572974,0,1,0.3246912,0.67530876,0,1,0.44411585,0.5558841
0,1,0.04184889,0.9581511,0,1,0.15000473,0.8499953,0,1,0.17458923,0.8254107,0,1,0.045254346,0.95474565,0,0,0.7410423,0.25895762,1,0,0.6957385,0.30426157,1,0,0.8015348,0.19846523,1,0,0.68674266,0.31325734,1,0,0.7913182,0.20868184,1,0,0.7932625,0.20673749
0,1,0.15121955,0.8487805,0,1,0.121340625,0.8786594,0,1,0.14327492,0.85672504,0,1,0.13214481,0.86785513,0,1,0.25976846,0.7402316,0,1,0.26695922,0.7330408,0,1,0.2412149,0.75878507,0,1,0.19335502,0.80664504,0,1,0.23157993,0.76842004,0,1,0.37641326,0.6235868
0,1,0.20453246,0.79546756,0,1,0.18868455,0.8113155,0,1,0.22437482,0.77562517,0,1,0.18670258,0.8132974,0,1,0.30675694,0.6932431,0,1,0.3767158,0.62328416,0,1,0.31152177,0.6884783,0,1,0.23485076,0.76514924,0,1,0.3322467,0.6677533,1,1,0.35379118,0.6462088
0,1,0.142921,0.857079,0,1,0.12918735,0.87081265,0,1,0.14566824,0.85433173,0,1,0.11609893,0.88390106,0,1,0.23883103,0.76116896,0,1,0.25565675,0.7443432,0,1,0.21138017,0.7886198,0,1,0.16328453,0.83671546,0,1,0.24523456,0.75476545,0,1,0.3175916,0.6824084
0,1,0.09339201,0.906608,0,1,0.14919439,0.8508056,0,1,0.16383937,0.8361606,0,1,0.08778685,0.91221315,0,1,0.473619,0.52638096,0,1,0.44996813,0.5500319,0,1,0.47315103,0.52684903,0,1,0.405437,0.59456295,0,1,0.43638033,0.5636197,0,0,0.54104,0.45896003
0,1,0.15896611,0.8410339,0,1,0.12091769,0.8790823,0,1,0.14229687,0.85770315,0,1,0.13486221,0.8651378,0,1,0.21921653,0.7807835,0,1,0.22693872,0.7730612,0,1,0.15169446,0.8483056,0,1,0.12944281,0.8705572,0,1,0.16620265,0.83379734,1,1,0.29336113,0.70663893
1,1,0.18007858,0.81992143,1,1,0.15273975,0.8472603,1,1,0.18384698,0.816153,1,1,0.1563622,0.8436378,1,1,0.26162735,0.7383726,1,1,0.3035284,0.69647163,1,1,0.2188622,0.7811378,1,1,0.16818023,0.8318198,0,1,0.26758045,0.7324196,1,1,0.31753948,0.6824605
0,1,0.1722608,0.82773924,0,1,0.13246624,0.86753374,0,1,0.1616464,0.8383536,0,1,0.14041956,0.85958046,0,1,0.23017797,0.76982206,0,1,0.258123,0.741877,0,1,0.18609731,0.81390274,0,1,0.14627436,0.8537256,0,1,0.2005623,0.7994377,0,1,0.3064529,0.69354707
0,1,0.21569313,0.7843068,1,1,0.1598958,0.8401042,0,1,0.19144285,0.8085572,0,1,0.17120732,0.8287927,1,1,0.23953696,0.76046306,1,1,0.28686616,0.7131339,0,1,0.19928041,0.80071956,0,1,0.15326746,0.84673256,0,1,0.22928198,0.7707181,1,1,0.2912792,0.7087208
1,1,0.14505376,0.85494626,1,1,0.17148128,0.82851875,1,1,0.20503505,0.7949649,1,1,0.13478541,0.8652145,1,1,0.34312686,0.65687317,1,1,0.40152746,0.59847254,1,1,0.33203208,0.6679679,1,1,0.2414064,0.7585936,1,1,0.39152354,0.6084764,1,1,0.3903569,0.60964304
1,1,0.1736159,0.8263841,1,1,0.14313734,0.8568626,1,1,0.17312159,0.8268784,1,1,0.1460775,0.8539224,1,1,0.25069448,0.7493055,1,1,0.28479213,0.7152079,1,1,0.22655323,0.7734468,1,1,0.1809744,0.81902564,1,1,0.23159277,0.7684072,1,1,0.3430266,0.65697336
0,1,0.13479424,0.8652058,0,1,0.09691939,0.9030806,0,1,0.12140573,0.8785943,0,1,0.117731676,0.8822683,0,1,0.20138215,0.7986179,0,1,0.21017429,0.78982574,0,1,0.18049519,0.81950486,0,1,0.13375257,0.8662475,0,1,0.18487005,0.81512994,0,1,0.34310132,0.6568987
1,1,0.113347396,0.8866526,1,1,0.10628915,0.89371085,1,1,0.1296782,0.8703218,1,1,0.10745289,0.89254713,1,1,0.27471524,0.7252847,1,1,0.26946887,0.7305311,1,1,0.24515931,0.7548407,1,1,0.21225742,0.7877426,1,1,0.22051774,0.77948225,1,1,0.4393712,0.5606288
1,1,0.1802808,0.8197192,1,1,0.15809162,0.84190834,1,1,0.19681327,0.8031867,1,1,0.15849799,0.841502,1,1,0.19888456,0.80111545,0,1,0.2609215,0.73907846,1,1,0.18625966,0.8137403,1,1,0.120492116,0.8795079,1,1,0.26112908,0.73887086,1,1,0.27798837,0.7220117
1,1,0.35751873,0.64248127,1,1,0.2985505,0.7014495,1,1,0.3465056,0.65349436,1,1,0.30612507,0.69387496,1,1,0.39951593,0.60048413,1,0,0.50005,0.49995002,1,1,0.40997118,0.59002876,1,1,0.3326651,0.6673349,1,1,0.34140563,0.65859437,1,1,0.40790653,0.5920935
1,1,0.14417502,0.85582495,1,1,0.1480023,0.8519977,1,1,0.18264991,0.8173501,1,1,0.13096905,0.86903095,1,1,0.25393873,0.7460612,1,1,0.30582786,0.69417214,1,1,0.2701872,0.72981274,1,1,0.1828474,0.81715256,1,1,0.32112545,0.67887455,1,1,0.35639262,0.6436074
1,1,0.23548265,0.76451737,1,1,0.19513267,0.8048673,1,1,0.22714932,0.7728507,1,1,0.19841595,0.80158406,1,1,0.3080055,0.6919944,1,1,0.36423594,0.63576406,1,1,0.28213137,0.7178686,1,1,0.23331411,0.7666859,0,1,0.26358962,0.7364104,1,1,0.35025465,0.6497454
0,1,0.123334676,0.87666535,0,1,0.09315728,0.9068427,0,1,0.11403675,0.8859632,0,1,0.107442826,0.89255714,1,1,0.19669358,0.8033064,0,1,0.20255493,0.7974451,1,1,0.17170528,0.82829475,1,1,0.1314786,0.8685214,0,1,0.171754,0.828246,0,1,0.3414201,0.6585799
1,1,0.15942506,0.8405749,1,1,0.121306926,0.8786931,0,1,0.15217091,0.84782904,1,1,0.13338146,0.8666186,1,1,0.207488,0.792512,1,1,0.2408205,0.7591795,1,1,0.18581387,0.8141861,1,1,0.13944526,0.8605547,1,1,0.20345728,0.7965427,1,1,0.3212105,0.6787895
0,1,0.13128385,0.8687161,1,1,0.22845492,0.7715451,1,1,0.24986187,0.75013816,0,1,0.12549375,0.8745062,0,0,0.5755676,0.42443234,1,0,0.5569895,0.44301057,1,0,0.6201547,0.37984535,0,0,0.57630855,0.4236914,1,0,0.5400227,0.45997733,0,0,0.6696544,0.33034557
1,1,0.07625181,0.9237482,1,1,0.13905548,0.86094457,1,1,0.14778508,0.85221493,1,1,0.07029623,0.9297037,0,1,0.4632233,0.5367767,0,1,0.43151495,0.568485,0,1,0.47953945,0.52046055,1,1,0.41558388,0.58441615,1,1,0.43073112,0.5692689,0,0,0.54916376,0.4508363
0,1,0.12901369,0.87098634,1,1,0.12167124,0.87832874,1,1,0.1487573,0.8512427,0,1,0.11391414,0.8860859,0,1,0.2354407,0.76455927,1,1,0.25778103,0.742219,1,1,0.21268938,0.7873106,1,1,0.16724576,0.8327542,1,1,0.2444967,0.7555033,0,1,0.35408536,0.6459147
1,1,0.111455284,0.88854474,1,1,0.15086716,0.84913284,1,1,0.17461917,0.82538086,1,1,0.10655415,0.89344585,1,1,0.4096455,0.5903545,1,1,0.42397213,0.5760279,0,1,0.43481222,0.56518775,1,1,0.3514061,0.6485939,1,1,0.4176834,0.5823166,0,0,0.51863426,0.48136574
