Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.31416184,0.268857,0.41698113,2,2,0.31882077,0.2795332,0.40164608,2,2,0.3349275,0.24469835,0.4203742,2,2,0.27549145,0.26338246,0.46112612,2,0,0.43597445,0.23749258,0.32653293,2,0,0.4393367,0.17085287,0.3898104,1,0,0.44508368,0.1624827,0.39243358,2,1,0.28441402,0.37614408,0.33944193,2,1,0.24528533,0.44991916,0.3047955,1,0,0.41744116,0.23657048,0.34598833
2,0,0.4610101,0.31655103,0.22243884,2,0,0.41550484,0.37320206,0.21129312,2,1,0.39468062,0.4327293,0.17259005,2,0,0.43890455,0.4198907,0.14120474,2,0,0.57210386,0.2685632,0.15933296,2,1,0.37981778,0.4794043,0.14077789,2,0,0.57405025,0.1892681,0.2366817,2,1,0.31579164,0.55744296,0.12676539,2,2,0.3765289,0.15675832,0.4667128,2,0,0.39429525,0.3327401,0.27296463
2,0,0.5334128,0.21274021,0.2538469,1,1,0.35874176,0.40811104,0.23314717,1,0,0.5278831,0.1613882,0.3107287,2,0,0.4142199,0.20778029,0.37799978,2,0,0.44215804,0.3948664,0.16297564,2,0,0.6176511,0.15990041,0.22244853,1,0,0.4860843,0.14317645,0.3707392,2,0,0.4252171,0.2302819,0.34450105,2,0,0.41980645,0.27073815,0.30945542,1,0,0.45641038,0.1587574,0.38483223
2,0,0.4088996,0.30927843,0.281822,2,0,0.37880144,0.26998433,0.3512142,2,2,0.39677233,0.16307406,0.44015363,2,2,0.39064088,0.1784807,0.4308784,2,2,0.3748594,0.24448156,0.380659,2,2,0.33932245,0.21234979,0.44832778,2,2,0.34179196,0.27093378,0.3872743,2,2,0.3585754,0.26365888,0.3777657,2,0,0.41193804,0.24881049,0.33925152,2,0,0.4162201,0.3002515,0.28352845
1,0,0.57620144,0.25209323,0.17170538,1,0,0.51071113,0.18489623,0.3043926,1,0,0.5290639,0.17914385,0.2917923,1,0,0.45842183,0.17092028,0.3706579,2,0,0.53540844,0.18240407,0.28218758,2,0,0.42015678,0.29356685,0.2862764,2,0,0.3728805,0.26255313,0.36456642,2,0,0.38698122,0.37820125,0.23481758,1,0,0.5470255,0.20957989,0.2433946,0,0,0.4546014,0.19304661,0.35235202
1,1,0.37504426,0.5095068,0.115448944,1,1,0.31285435,0.48614866,0.200997,1,1,0.3123709,0.4857693,0.20185976,1,1,0.3219754,0.44739643,0.23062809,1,1,0.42124206,0.4332489,0.14550902,2,1,0.38397586,0.3926841,0.22334002,2,0,0.5694745,0.15670651,0.273819,2,0,0.43435133,0.36930266,0.19634609,1,2,0.32835385,0.23894335,0.43270287,1,2,0.3666422,0.21414897,0.4192088
1,0,0.54382855,0.21655585,0.23961563,1,1,0.32029095,0.49651834,0.18319073,1,0,0.37289992,0.32889485,0.29820523,1,0,0.38643137,0.30335975,0.31020892,2,0,0.48385435,0.3477847,0.168361,1,0,0.47074184,0.31962398,0.20963424,1,2,0.41156757,0.14736496,0.44106746,2,2,0.36325318,0.2329837,0.4037631,1,0,0.41231576,0.25879127,0.32889298,2,2,0.27136263,0.139898,0.58873934
0,0,0.5486883,0.24363461,0.20767704,1,0,0.52454007,0.30148914,0.17397086,1,0,0.47531715,0.29851922,0.22616367,1,0,0.43850327,0.30583772,0.255659,1,0,0.61505944,0.22542822,0.15951237,2,0,0.5605665,0.28873652,0.15069702,2,0,0.574862,0.1525824,0.2725556,1,0,0.41343933,0.34680045,0.23976019,1,0,0.4571015,0.14386858,0.39902997,2,0,0.5519711,0.2028864,0.24514258
1,0,0.6057005,0.30339372,0.090905815,1,0,0.52284735,0.3103562,0.16679646,1,0,0.48089075,0.13404596,0.3850633,1,0,0.49932268,0.16865122,0.3320261,2,0,0.6417759,0.25299954,0.10522457,1,1,0.40020162,0.41510233,0.18469603,1,2,0.3740798,0.24394478,0.3819754,2,0,0.3758652,0.37393948,0.25019532,2,0,0.5569394,0.11756263,0.32549796,1,0,0.51804405,0.27049056,0.21146537
1,0,0.41746813,0.365893,0.21663879,1,0,0.36112297,0.29049733,0.34837973,1,0,0.3605511,0.28575245,0.3536965,1,0,0.36569935,0.3036638,0.3306369,2,0,0.42072734,0.3061623,0.2731104,2,1,0.2660588,0.38443682,0.34950432,2,0,0.45188004,0.11406376,0.4340562,2,0,0.4307926,0.16747452,0.40173286,1,2,0.39847663,0.17697266,0.42455068,2,2,0.35040012,0.18306603,0.4665339
1,0,0.6193587,0.15438609,0.2262552,2,0,0.5482338,0.22736843,0.2243978,1,0,0.63379174,0.16759239,0.19861594,1,0,0.48618996,0.23574439,0.27806565,2,0,0.50609624,0.34626403,0.1476397,1,0,0.681723,0.17254154,0.14573555,2,0,0.47883397,0.21529654,0.30586946,2,0,0.46156007,0.20642805,0.33201182,1,0,0.53843945,0.2845215,0.17703904,2,0,0.4481823,0.18711561,0.36470202
1,0,0.521042,0.3137651,0.16519295,1,0,0.5450876,0.20999874,0.24491368,0,0,0.5091203,0.14293961,0.34794015,1,0,0.49622774,0.18312022,0.32065207,1,0,0.64592123,0.19908714,0.15499161,2,0,0.5132241,0.23882681,0.24794914,2,0,0.59405637,0.16444369,0.24149998,1,0,0.65592176,0.11805423,0.22602406,1,0,0.5580541,0.15888855,0.28305736,2,0,0.5632893,0.117201135,0.3195096
1,0,0.5429654,0.2201902,0.2368444,2,0,0.49677292,0.25542292,0.24780416,1,0,0.5255502,0.20836422,0.2660856,1,0,0.46385193,0.26275244,0.27339566,2,0,0.50984204,0.31731525,0.17284271,1,0,0.579438,0.24319659,0.17736544,2,0,0.4013664,0.27509677,0.32353684,2,0,0.42210758,0.26761442,0.31027797,2,1,0.27738813,0.49049687,0.23211497,1,2,0.31675947,0.13236472,0.55087584
1,0,0.6040681,0.25209433,0.1438376,1,0,0.58212537,0.24027441,0.17760026,1,0,0.55689734,0.19838488,0.24471776,0,0,0.42395794,0.33449385,0.24154827,1,0,0.5764856,0.29576698,0.12774748,2,0,0.58864516,0.24652372,0.1648311,2,0,0.6210368,0.11007041,0.26889277,2,0,0.5704021,0.17777464,0.25182325,2,0,0.6291501,0.0993462,0.27150375,2,0,0.57600623,0.1254956,0.29849815
1,0,0.6279792,0.14904886,0.22297193,2,0,0.48762527,0.36397886,0.14839588,1,0,0.6114577,0.18290514,0.20563707,1,0,0.53381693,0.19076075,0.2754223,2,0,0.5023585,0.39138693,0.1062546,1,0,0.6719972,0.18791562,0.14008711,2,0,0.44757318,0.21116965,0.34125718,2,0,0.43344072,0.27564853,0.29091072,1,0,0.40397033,0.3330262,0.2630035,1,2,0.40728718,0.13324134,0.45947146
1,0,0.46448436,0.45185202,0.08366355,1,1,0.38529,0.47463265,0.14007732,1,0,0.51348066,0.25605598,0.23046336,1,0,0.42838085,0.34467328,0.22694583,0,1,0.32795304,0.5941288,0.07791816,0,0,0.6282098,0.18577605,0.18601409,0,0,0.54500926,0.1435083,0.31148246,0,1,0.33965772,0.4581221,0.20222023,0,0,0.5235944,0.19214329,0.28426236,0,0,0.55187017,0.29240507,0.15572472
1,0,0.57823575,0.36545795,0.05630626,1,0,0.5418457,0.3603102,0.097844094,1,0,0.5999562,0.25910994,0.14093389,1,0,0.5815135,0.27677152,0.14171496,2,0,0.5451843,0.36650762,0.08830804,1,0,0.64529073,0.21292615,0.14178316,1,0,0.5989051,0.12710282,0.27399212,2,0,0.50829446,0.38470712,0.10699841,1,0,0.7844371,0.074046165,0.14151676,0,0,0.62967163,0.22404552,0.14628278
1,0,0.5280993,0.3860368,0.085863866,1,0,0.5236623,0.39840856,0.077929065,1,0,0.6594805,0.21691579,0.12360367,1,0,0.51162785,0.31392878,0.17444336,1,0,0.60369307,0.29767755,0.09862936,1,0,0.6483883,0.20567845,0.14593324,1,0,0.6907159,0.117886305,0.19139777,1,0,0.60114294,0.27410066,0.12475645,1,0,0.52178496,0.16691335,0.3113017,0,0,0.7218261,0.10761513,0.17055884
1,0,0.5517059,0.3686842,0.07960989,2,1,0.42782032,0.46972615,0.10245362,2,0,0.54200894,0.24548346,0.21250767,1,0,0.51908374,0.29408675,0.18682946,2,1,0.36953276,0.5316939,0.09877337,1,1,0.43544462,0.47482914,0.08972621,1,0,0.53707844,0.15864024,0.30428132,2,1,0.3651729,0.37045494,0.26437223,2,0,0.4994907,0.32259732,0.17791197,1,0,0.5156205,0.25645816,0.2279213
1,0,0.5299646,0.28226668,0.18776867,0,1,0.35797766,0.41365963,0.2283627,0,0,0.5094779,0.26635167,0.22417042,1,0,0.42168176,0.3783557,0.19996248,0,0,0.5162694,0.32078734,0.16294332,0,0,0.77722263,0.116696656,0.10608067,0,0,0.6466236,0.16296372,0.19041267,0,0,0.4885819,0.14507014,0.36634794,0,0,0.71928966,0.19225156,0.08845876,0,0,0.4975125,0.31040555,0.19208203
1,0,0.52521765,0.19358984,0.28119248,1,0,0.4912468,0.26481715,0.24393599,1,0,0.6183941,0.16399524,0.21761066,1,0,0.47944087,0.201242,0.3193172,1,0,0.46824357,0.32910815,0.20264833,0,0,0.6554999,0.21496938,0.12953073,0,0,0.6103407,0.14978455,0.2398747,1,0,0.4656535,0.27196574,0.26238078,2,0,0.56755674,0.20029837,0.2321449,0,0,0.6090416,0.18267635,0.2082821
1,0,0.5299646,0.28226668,0.18776867,0,1,0.35797766,0.41365963,0.2283627,1,0,0.5094779,0.26635167,0.22417042,1,0,0.42168176,0.3783557,0.19996248,0,0,0.5162694,0.32078734,0.16294332,0,0,0.77722263,0.116696656,0.10608067,0,0,0.6466236,0.16296372,0.19041267,0,0,0.4885819,0.14507014,0.36634794,0,0,0.71928966,0.19225156,0.08845876,0,0,0.4975125,0.31040555,0.19208203
0,0,0.52521765,0.19358984,0.28119248,1,0,0.4912468,0.26481715,0.24393599,1,0,0.6183941,0.16399524,0.21761066,1,0,0.47944087,0.201242,0.3193172,1,0,0.46824357,0.32910815,0.20264833,0,0,0.6554999,0.21496938,0.12953073,0,0,0.6103407,0.14978455,0.2398747,1,0,0.4656535,0.27196574,0.26238078,1,0,0.56755674,0.20029837,0.2321449,0,0,0.6090416,0.18267635,0.2082821
0,0,0.54130393,0.42533973,0.03335632,0,0,0.53335726,0.40718222,0.059460513,0,0,0.5918163,0.33022124,0.0779624,0,1,0.43611225,0.51094055,0.05294714,0,0,0.69914764,0.23941153,0.061440848,1,0,0.6590589,0.24644867,0.09449244,1,0,0.6250237,0.20731263,0.16766368,1,0,0.62439007,0.28566578,0.089944154,2,0,0.77487254,0.11561915,0.109508306,0,0,0.59051746,0.2583065,0.15117599
0,0,0.6347666,0.23450795,0.13072549,0,0,0.53366387,0.29378238,0.17255375,0,0,0.64192367,0.2129673,0.14510897,0,0,0.58014816,0.22201797,0.19783385,0,0,0.5649019,0.30512097,0.1299771,0,0,0.52592915,0.24552828,0.22854252,0,0,0.56387997,0.2136508,0.22246926,1,0,0.43659163,0.38681993,0.17658845,0,0,0.48509353,0.25151297,0.26339355,0,0,0.62102824,0.16285439,0.21611732
0,1,0.28838214,0.6014586,0.11015928,0,1,0.3454149,0.48539636,0.16918871,0,1,0.30206484,0.43436828,0.2635669,0,1,0.1941373,0.6301304,0.17573227,0,0,0.5029177,0.36766708,0.12941524,1,1,0.38152644,0.48012426,0.13834925,1,1,0.24071811,0.44706872,0.31221315,0,1,0.261954,0.4359728,0.3020732,1,1,0.22436722,0.67466795,0.10096481,0,2,0.21073888,0.19544612,0.593815
0,0,0.44610262,0.27411556,0.27978185,0,0,0.48499027,0.27047232,0.24453743,0,0,0.47025675,0.26453403,0.26520923,0,0,0.48558414,0.23350975,0.2809061,0,0,0.4920238,0.30596405,0.20201218,0,0,0.40299544,0.35536513,0.2416394,1,0,0.41102204,0.22585534,0.36312258,0,0,0.4228552,0.38077593,0.19636895,0,0,0.45303217,0.19724329,0.3497246,0,2,0.36537746,0.24044119,0.39418134
0,0,0.6090278,0.25212836,0.13884386,0,1,0.42505378,0.47789133,0.09705482,0,0,0.53333116,0.18544474,0.2812241,0,0,0.49162695,0.22152159,0.28685147,0,0,0.49446392,0.37649378,0.12904237,1,0,0.45511565,0.37604386,0.16884048,1,0,0.49891636,0.15183754,0.34924605,1,0,0.47446153,0.27842185,0.24711661,1,0,0.52266204,0.25358686,0.22375104,0,0,0.46819392,0.12830755,0.40349853
0,0,0.63942856,0.27104405,0.089527436,0,0,0.517824,0.32895038,0.15322568,0,0,0.64569753,0.17840599,0.17589651,0,0,0.6042493,0.20933518,0.18641551,0,0,0.79311913,0.15526275,0.05161816,0,0,0.61868536,0.31349725,0.06781733,0,0,0.65923345,0.11664818,0.22411835,0,0,0.59896517,0.26359946,0.13743539,0,0,0.8153451,0.060606863,0.12404809,0,0,0.6519924,0.17068423,0.17732337
0,0,0.45905498,0.33620003,0.20474504,0,1,0.3105196,0.530174,0.15930639,0,0,0.44395664,0.32497674,0.2310666,0,0,0.46752086,0.32322317,0.209256,2,0,0.46139959,0.31821346,0.2203869,2,0,0.4870064,0.23228624,0.2807074,0,0,0.52580553,0.21107955,0.26311487,0,0,0.5029719,0.26563483,0.23139335,0,2,0.3750781,0.23318058,0.39174134,0,0,0.5495394,0.19403933,0.25642127
0,0,0.60751677,0.3018214,0.09066184,0,0,0.4904905,0.4313392,0.07817025,0,0,0.5126737,0.36608267,0.12124367,0,0,0.5870317,0.30436453,0.10860371,0,0,0.7132696,0.22381316,0.06291725,0,0,0.5938279,0.33432913,0.07184294,0,0,0.55226976,0.29726338,0.15046677,0,0,0.4384833,0.43587673,0.12564,0,0,0.6781103,0.1358464,0.1860433,0,0,0.47507697,0.3654921,0.1594309
0,0,0.46678168,0.21804334,0.31517497,0,0,0.5010428,0.29984227,0.19911493,0,0,0.4297491,0.2868069,0.28344393,0,0,0.40600508,0.3173146,0.27668035,0,0,0.5457616,0.24432704,0.20991132,0,0,0.5664082,0.1687301,0.26486167,0,0,0.5571522,0.12131667,0.32153112,0,0,0.45144245,0.27754688,0.27101064,0,0,0.59704584,0.097213574,0.30574062,0,2,0.32184964,0.16605672,0.51209366
