Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.13799363,0.79480535,0.06720098,2,1,0.42854977,0.5487434,0.022706833,1,0,0.63098496,0.32505822,0.043956894,1,0,0.41374063,0.36218986,0.22406949,2,0,0.8792977,0.09309259,0.027609654,1,0,0.94166714,0.00476521,0.053567603,0,0,0.96724343,0.016898964,0.015857592,2,0,0.7319439,0.19460905,0.073447,0,0,0.49680442,0.08450768,0.4186879,2,0,0.8709396,0.11485335,0.014207105
1,1,0.038883056,0.9420435,0.019073453,1,1,0.033342533,0.9658788,0.0007787355,1,1,0.040612366,0.9583712,0.0010164153,1,1,0.025047395,0.97212684,0.0028257659,1,0,0.9280022,0.0050529214,0.06694488,1,0,0.82612437,0.03797908,0.13589656,2,0,0.96758324,0.016787581,0.015629195,1,0,0.91147214,0.030247636,0.058280177,0,0,0.7417205,0.13640584,0.121873654,2,0,0.91552764,0.058626324,0.025846025
0,0,0.50722075,0.17543563,0.31734362,0,0,0.5580257,0.15868114,0.28329313,0,0,0.55937594,0.107371405,0.3332527,0,0,0.5059792,0.19345368,0.30056715,0,2,0.19417885,0.21968997,0.5861312,0,1,0.21426362,0.41494274,0.3707936,0,2,0.09577369,0.3442828,0.5599435,0,2,0.13512948,0.28544685,0.57942367,0,2,0.25606367,0.360367,0.38356936,0,2,0.16213933,0.2709416,0.56691915
0,2,0.18252893,0.15211925,0.6653518,0,2,0.3585785,0.18571618,0.45570537,0,0,0.431083,0.15793672,0.41098025,0,2,0.28452232,0.18489562,0.5305821,0,2,0.10498926,0.10294094,0.79206985,0,2,0.10932599,0.11803242,0.77264154,0,2,0.10746238,0.18947151,0.7030661,0,2,0.075364694,0.15002671,0.7746086,0,2,0.12458076,0.28782618,0.5875931,0,2,0.106066704,0.17172872,0.7222046
0,0,0.50418156,0.009387189,0.48643124,0,0,0.66746926,0.01925491,0.3132759,0,0,0.72450656,0.020602604,0.25489083,0,0,0.5723152,0.012613799,0.41507098,0,2,0.40995464,0.14171976,0.4483256,0,2,0.3443924,0.19418287,0.46142477,0,2,0.20801552,0.21673909,0.5752454,0,2,0.27443153,0.1387897,0.58677876,0,0,0.36441988,0.35336974,0.2822104,0,2,0.09364521,0.17965516,0.72669965
0,0,0.67442757,0.118171595,0.20740078,0,0,0.66515917,0.0986012,0.2362397,0,0,0.80580235,0.086668104,0.107529595,0,0,0.752742,0.060452987,0.186805,0,1,0.08871935,0.77616507,0.1351156,0,1,0.18441746,0.56909806,0.2464845,0,1,0.24791037,0.4123784,0.33971122,0,1,0.15166877,0.63009864,0.21823259,0,1,0.09595795,0.46780506,0.436237,0,2,0.31228602,0.29165462,0.39605933
0,0,0.998075,0.0009597281,0.0009653413,0,0,0.9986299,0.0011669238,0.00020316712,0,0,0.99890685,0.00067938416,0.00041378604,0,0,0.9983999,0.00084278564,0.0007572855,0,0,0.9638996,0.030999398,0.0051009613,0,0,0.96000683,0.035131518,0.004861622,0,0,0.91001266,0.07650441,0.013482858,0,0,0.938156,0.056989744,0.004854249,0,0,0.8927852,0.08016965,0.027045144,0,0,0.74999535,0.14259395,0.10741071
0,0,0.9116278,0.07946587,0.008906331,0,0,0.9604332,0.029438812,0.010127966,0,0,0.9656703,0.01695551,0.017374076,0,0,0.9051962,0.081697114,0.013106649,0,0,0.7572768,0.19877242,0.043950748,0,0,0.6344878,0.3304553,0.035056833,0,1,0.12952758,0.65407145,0.21640094,0,1,0.36812118,0.5033064,0.12857242,0,1,0.37138674,0.53036636,0.098246925,0,1,0.18495211,0.56465566,0.25039223
0,0,0.99450487,0.0036096964,0.0018854027,0,0,0.99493104,0.0044484506,0.00062056765,0,0,0.99642074,0.0022255075,0.0013537813,0,0,0.9931532,0.004018576,0.0028281172,0,0,0.94193465,0.048280165,0.009785224,0,0,0.9617954,0.024569662,0.013635,0,0,0.80421215,0.1267872,0.06900071,0,0,0.9295969,0.054951716,0.015451413,0,0,0.6233367,0.34459254,0.03207081,0,0,0.5304078,0.1782874,0.29130486
0,0,0.99783486,0.0014824985,0.00068263867,0,0,0.99837214,0.0015196984,0.00010823488,0,0,0.998676,0.0010939325,0.00022999039,0,0,0.9980903,0.0014025652,0.00050704705,0,0,0.9809474,0.014741389,0.0043111187,0,0,0.97568285,0.020439038,0.0038780938,0,0,0.9388106,0.050211642,0.010977712,0,0,0.97033733,0.025071355,0.004591295,0,0,0.8274634,0.14630647,0.026230155,0,0,0.7083162,0.19413257,0.097551234
0,0,0.9994711,0.00017297528,0.00035585326,0,0,0.9994886,0.00044597403,6.5404565e-05,0,0,0.99949634,0.00027827112,0.00022547248,0,0,0.9992316,0.00020956788,0.00055892713,0,0,0.99242216,0.0056859497,0.0018919432,0,0,0.99271977,0.0051530655,0.0021272316,0,0,0.97627515,0.01681138,0.006913465,0,0,0.99364436,0.0048042582,0.0015514038,0,0,0.9228431,0.06794247,0.0092144385,0,0,0.7622106,0.10312682,0.13466248
0,0,0.9218918,0.010829946,0.067278266,0,0,0.9498282,0.015852874,0.03431892,0,0,0.94490963,0.023402298,0.031688087,0,0,0.9424157,0.029179007,0.02840537,1,0,0.60294914,0.06495196,0.3320988,0,1,0.2346589,0.693213,0.07212811,0,1,0.12969768,0.5363816,0.3339207,0,0,0.4630532,0.17736854,0.35957825,2,0,0.6364314,0.2632199,0.100348756,1,2,0.13997854,0.2776153,0.58240616
0,1,0.30754128,0.5456784,0.14678033,0,1,0.25838727,0.6134703,0.12814237,0,1,0.39635876,0.44093826,0.16270298,0,0,0.38832235,0.31431562,0.29736203,0,1,0.20514458,0.7023768,0.09247862,0,0,0.5202142,0.15360554,0.32618025,0,0,0.5961235,0.16548955,0.23838696,0,1,0.2556488,0.5537726,0.19057852,0,2,0.25344977,0.26355997,0.48299024,0,0,0.5964168,0.27164793,0.1319353
0,0,0.48148248,0.42874223,0.08977533,0,0,0.5525878,0.39885533,0.048556834,0,0,0.7053298,0.20738977,0.0872805,0,0,0.63829625,0.16961868,0.19208506,0,0,0.56572413,0.38408348,0.050192464,0,0,0.8746949,0.028010042,0.09729515,0,0,0.87822586,0.055952802,0.06582128,0,0,0.5214839,0.3770028,0.10151326,0,0,0.48727858,0.12112659,0.3915949,0,0,0.7205022,0.22226472,0.05723306
