Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.6319461,0.36805394,0,0,0.5394038,0.46059626,0,0,0.52993715,0.47006288,0,1,0.48645207,0.5135479,0,0,0.65290976,0.34709024,0,0,0.5350106,0.46498948,1,1,0.33409902,0.665901,1,1,0.3579566,0.6420434,1,1,0.35092795,0.64907205,0,1,0.24898314,0.75101686
0,0,0.80443186,0.19556819,0,0,0.57989126,0.42010874,0,0,0.5002664,0.49973363,0,0,0.6557748,0.3442252,0,0,0.744331,0.255669,0,0,0.5592929,0.4407071,0,1,0.37724063,0.62275934,1,0,0.5099665,0.4900335,1,0,0.5886209,0.4113791,0,1,0.41097954,0.5890205
0,0,0.72385406,0.2761459,0,1,0.47516614,0.5248339,0,1,0.4969016,0.5030984,0,0,0.64930946,0.3506905,0,0,0.7715137,0.2284863,0,0,0.54327637,0.45672357,0,0,0.5041118,0.49588817,0,0,0.5511907,0.44880933,1,0,0.5188004,0.48119965,1,0,0.5436366,0.45636332
0,0,0.7956742,0.20432577,0,0,0.6683234,0.33167657,0,0,0.66910076,0.33089924,0,0,0.75015247,0.24984749,0,0,0.75039285,0.24960715,1,0,0.72948647,0.27051353,1,0,0.5574515,0.44254848,1,0,0.5715224,0.42847762,1,0,0.5324662,0.46753383,1,1,0.3056407,0.6943593
0,0,0.79163057,0.20836948,0,0,0.5200769,0.4799231,0,0,0.6698725,0.3301275,0,0,0.7781264,0.2218736,0,0,0.60671955,0.39328042,0,1,0.49295062,0.5070494,0,0,0.6137817,0.38621834,0,0,0.6428312,0.35716873,0,0,0.6287416,0.37125838,0,0,0.6705927,0.3294073
0,0,0.59289545,0.40710455,0,1,0.24449888,0.75550115,0,1,0.3532327,0.6467673,0,1,0.45973718,0.5402628,0,0,0.5868465,0.41315356,0,0,0.55210847,0.4478915,0,1,0.37516403,0.62483597,0,1,0.3003777,0.6996223,0,1,0.3472203,0.6527797,1,1,0.22146878,0.77853125
0,0,0.5991428,0.40085718,0,1,0.31060508,0.6893949,0,1,0.3621894,0.63781065,0,1,0.482058,0.51794195,1,1,0.42762703,0.572373,1,1,0.4662171,0.53378296,1,1,0.34655282,0.6534472,1,1,0.2226027,0.7773973,1,1,0.4727509,0.5272491,1,1,0.356752,0.643248
0,0,0.945734,0.054265954,0,0,0.7838093,0.2161907,0,0,0.7772998,0.22270018,0,0,0.87212384,0.12787612,1,0,0.8812324,0.11876762,1,0,0.87917936,0.12082065,1,0,0.74097466,0.2590254,1,0,0.73376393,0.266236,1,0,0.7344934,0.26550657,1,0,0.5088159,0.49118412
0,0,0.7864515,0.21354851,0,0,0.5221255,0.47787452,0,0,0.51474893,0.4852511,0,0,0.64511395,0.35488608,1,0,0.87615204,0.123848006,1,0,0.66658825,0.33341178,1,0,0.5120062,0.48799375,1,0,0.59828705,0.40171295,1,0,0.52191174,0.47808826,1,1,0.4614309,0.5385691
0,0,0.5645668,0.43543318,0,1,0.44982365,0.5501763,0,1,0.3619908,0.63800925,0,1,0.28628936,0.71371067,0,0,0.6398345,0.36016548,1,0,0.5002945,0.49970546,1,1,0.26605722,0.7339428,0,1,0.3674645,0.63253546,1,1,0.31603009,0.6839699,0,1,0.4724486,0.52755135
0,0,0.65079945,0.34920052,0,1,0.4120068,0.58799314,0,1,0.44968078,0.5503192,0,1,0.42557043,0.5744296,0,1,0.47246724,0.5275327,0,1,0.3253773,0.6746227,0,1,0.36278862,0.63721144,0,1,0.29182315,0.7081769,0,1,0.31250495,0.687495,0,1,0.2174088,0.78259116
0,0,0.61226207,0.38773793,0,1,0.3523173,0.6476827,0,1,0.30416623,0.6958338,0,1,0.41808993,0.58191013,0,0,0.6429713,0.35702872,0,1,0.42668775,0.5733122,0,1,0.12406081,0.8759392,0,1,0.1777529,0.82224715,0,1,0.37731704,0.622683,0,1,0.31485873,0.68514127
0,0,0.5103508,0.48964918,0,1,0.28551683,0.7144832,0,1,0.35456645,0.64543355,0,1,0.39081946,0.60918057,0,0,0.51325744,0.48674256,0,1,0.39415675,0.6058433,0,1,0.24698614,0.75301385,0,1,0.27371943,0.72628057,0,0,0.5108098,0.4891902,0,0,0.60761297,0.39238703
1,1,0.18578269,0.81421727,1,1,0.15154795,0.84845203,1,1,0.13859884,0.8614012,1,1,0.09417245,0.9058275,1,1,0.28945976,0.71054024,1,1,0.28217745,0.71782255,1,1,0.14131187,0.85868806,1,1,0.069808625,0.93019134,1,1,0.15073194,0.8492681,1,1,0.2703885,0.7296115
0,1,0.48324,0.51676005,0,1,0.47211978,0.52788025,0,1,0.36684147,0.63315856,0,1,0.4876189,0.5123811,0,0,0.62506247,0.37493756,0,1,0.43980354,0.56019646,0,1,0.37504575,0.6249543,0,0,0.5065993,0.49340066,0,1,0.3497864,0.6502136,0,0,0.59210294,0.407897
1,1,0.19451085,0.8054891,1,1,0.059514023,0.94048595,1,1,0.09940846,0.9005915,1,1,0.06824532,0.9317547,1,1,0.22366633,0.77633363,1,1,0.1323353,0.86766464,1,1,0.11253884,0.8874612,1,1,0.057730317,0.94226974,1,1,0.13824746,0.86175257,1,1,0.30513695,0.6948631
0,1,0.3029476,0.69705236,0,1,0.3048838,0.6951162,0,1,0.23249124,0.76750875,0,1,0.26589814,0.73410183,0,1,0.4401957,0.5598043,0,1,0.43070254,0.5692975,0,1,0.26639003,0.7336099,0,1,0.19440347,0.80559653,0,1,0.3655146,0.63448536,0,1,0.31191468,0.6880853
1,1,0.06980839,0.9301916,1,1,0.042576607,0.95742345,1,1,0.063836396,0.9361636,1,1,0.05651169,0.9434883,1,1,0.19614317,0.80385685,1,1,0.1929899,0.8070101,1,1,0.10510101,0.894899,1,1,0.07728232,0.92271763,1,1,0.07050066,0.9294993,1,1,0.14650026,0.85349977
0,1,0.37399027,0.6260097,0,1,0.34927565,0.6507244,0,1,0.3635294,0.63647056,0,1,0.3716696,0.6283304,0,1,0.30576667,0.69423336,0,1,0.28737637,0.7126236,0,1,0.24820213,0.75179785,0,1,0.36450437,0.6354956,0,1,0.153051,0.846949,0,1,0.38939175,0.6106082
1,1,0.23987772,0.7601223,1,1,0.19460478,0.8053952,1,1,0.20618242,0.7938176,1,1,0.22057967,0.7794203,0,1,0.23016189,0.7698381,1,1,0.23044355,0.76955646,1,1,0.090298735,0.9097012,1,1,0.056248724,0.9437513,0,1,0.12906814,0.8709318,1,1,0.18516652,0.81483346
0,1,0.4173144,0.58268553,0,1,0.28150767,0.7184923,0,1,0.30456093,0.6954391,0,1,0.39007473,0.60992527,0,0,0.5728837,0.4271163,0,0,0.52458054,0.47541952,0,1,0.33014983,0.66985023,0,1,0.2953624,0.70463765,0,1,0.28367668,0.7163234,0,0,0.54670244,0.4532976
1,1,0.15007815,0.8499219,1,1,0.081110395,0.91888964,1,1,0.13020281,0.8697972,1,1,0.10777639,0.8922236,1,1,0.14209135,0.8579086,1,1,0.23792684,0.76207316,1,1,0.13943936,0.8605607,1,1,0.079771996,0.920228,1,1,0.11250802,0.887492,1,1,0.4720828,0.5279172
0,0,0.69373417,0.30626583,0,1,0.46678066,0.53321934,0,1,0.43633026,0.5636697,0,0,0.5509854,0.44901463,0,0,0.738175,0.261825,0,1,0.46712595,0.53287405,0,1,0.31729525,0.68270475,0,1,0.39882463,0.6011754,0,1,0.41566497,0.5843351,0,1,0.26364493,0.73635507
0,1,0.18543267,0.8145673,0,1,0.09589998,0.9041,0,1,0.09161769,0.9083823,0,1,0.11574626,0.8842538,0,1,0.13607587,0.8639241,0,1,0.15488164,0.8451184,0,1,0.061793502,0.93820655,0,1,0.058431864,0.9415681,0,1,0.07578824,0.92421174,0,1,0.19098283,0.8090171
0,0,0.5037612,0.49623883,0,1,0.19774285,0.8022572,0,1,0.27490848,0.7250915,0,1,0.3754475,0.6245525,0,1,0.39242557,0.60757446,0,1,0.27765515,0.7223448,0,1,0.24792054,0.7520794,0,1,0.24641457,0.7535854,0,1,0.26283696,0.73716307,0,0,0.5365619,0.46343812
0,1,0.38435054,0.61564946,0,1,0.15845132,0.8415487,0,1,0.17246856,0.8275314,0,1,0.2988447,0.7011553,0,1,0.27873343,0.7212665,1,1,0.28644377,0.71355623,1,1,0.12715673,0.87284327,1,1,0.17425312,0.8257469,0,1,0.2567006,0.7432994,1,1,0.38083225,0.6191677
0,1,0.4209081,0.5790919,0,1,0.31055918,0.6894408,0,1,0.2715868,0.72841316,0,1,0.3196859,0.68031406,0,0,0.6235392,0.37646082,0,1,0.34862328,0.6513767,0,1,0.23388648,0.7661136,0,1,0.2435611,0.7564389,0,1,0.20398308,0.79601693,0,1,0.48967814,0.5103219
0,1,0.26971596,0.73028404,0,1,0.22496322,0.77503675,1,1,0.3372679,0.66273206,1,1,0.23830837,0.76169163,0,1,0.3935084,0.60649157,0,1,0.46469867,0.53530127,1,1,0.4492236,0.55077636,1,1,0.34679878,0.6532013,0,1,0.3060543,0.6939457,0,1,0.44365996,0.5563401
0,1,0.32092822,0.6790718,0,1,0.11927551,0.88072443,0,1,0.13569342,0.86430657,0,1,0.19488446,0.8051155,0,1,0.30066428,0.6993357,0,1,0.1820823,0.8179177,0,1,0.0788261,0.9211739,0,1,0.12941472,0.87058526,0,1,0.13863577,0.8613642,0,1,0.34384623,0.65615374
0,1,0.21311475,0.7868853,0,1,0.22953233,0.7704677,0,1,0.2700886,0.7299114,0,1,0.20868827,0.7913117,0,1,0.29576972,0.7042303,1,1,0.34454083,0.65545917,1,1,0.35104576,0.6489542,1,1,0.22437775,0.77562225,1,1,0.305461,0.694539,1,1,0.39883217,0.6011678
0,1,0.3995258,0.60047424,0,1,0.14678451,0.85321546,0,1,0.19633497,0.80366504,0,1,0.2866948,0.71330523,0,1,0.2662149,0.7337851,0,1,0.1996676,0.8003324,0,1,0.2568811,0.7431189,0,1,0.17774363,0.8222564,0,1,0.19449583,0.8055042,0,0,0.5290518,0.47094822
0,1,0.4343841,0.56561583,0,1,0.3010492,0.69895077,0,1,0.30566624,0.69433373,0,1,0.4411858,0.55881417,0,1,0.41735902,0.58264095,0,1,0.42312396,0.57687604,0,1,0.48139003,0.51860994,0,1,0.33496737,0.6650326,0,1,0.3565048,0.64349514,1,1,0.30354035,0.69645965
0,1,0.41117233,0.5888276,0,1,0.28625223,0.7137478,0,1,0.28255638,0.71744365,0,1,0.33446082,0.66553915,0,1,0.2046849,0.7953151,0,1,0.27630234,0.72369766,0,1,0.17772564,0.8222744,0,1,0.19915004,0.80085,0,1,0.1470474,0.8529526,0,0,0.5450771,0.45492285
0,1,0.3175599,0.6824401,0,1,0.17350574,0.8264943,0,1,0.23098998,0.76901,0,1,0.2175484,0.78245157,0,1,0.30805415,0.6919459,0,1,0.32413176,0.6758682,0,1,0.16546254,0.8345375,0,1,0.18008414,0.81991583,0,1,0.14373197,0.85626805,0,1,0.37299734,0.62700266
0,1,0.27853256,0.72146744,0,1,0.1672302,0.8327698,0,1,0.2029135,0.79708654,0,1,0.199652,0.80034804,0,1,0.35422698,0.645773,0,1,0.25360027,0.74639976,0,1,0.13481908,0.8651809,0,1,0.15310588,0.8468941,0,1,0.36013395,0.63986605,1,1,0.41928884,0.5807112
1,1,0.35758963,0.6424104,1,1,0.21095443,0.7890456,1,1,0.23798734,0.76201266,1,1,0.2698102,0.73018986,1,1,0.14926204,0.8507379,1,1,0.23795012,0.7620499,1,1,0.13516201,0.864838,1,1,0.12300713,0.8769929,0,1,0.1985181,0.8014819,1,1,0.3131641,0.6868359
0,1,0.41925153,0.5807485,0,1,0.21916968,0.78083026,0,1,0.2399195,0.7600805,0,1,0.39015535,0.6098446,0,1,0.21073467,0.78926533,0,1,0.1631418,0.8368582,0,1,0.08159987,0.9184001,0,1,0.13696976,0.8630302,0,1,0.14107373,0.85892624,0,1,0.45965174,0.54034823
0,1,0.29618534,0.7038147,1,1,0.115302294,0.8846977,0,1,0.16838321,0.83161676,0,1,0.18221575,0.8177842,1,1,0.15340808,0.8465919,1,1,0.12635963,0.87364036,0,1,0.07260593,0.9273941,0,1,0.10689113,0.89310884,0,1,0.24753258,0.75246745,1,1,0.34814855,0.6518514
1,1,0.44245178,0.5575483,1,1,0.43185088,0.5681491,1,1,0.41269675,0.5873033,1,1,0.28064638,0.71935356,1,0,0.5310408,0.46895918,1,1,0.48283693,0.51716304,1,1,0.30495974,0.6950403,1,1,0.27207828,0.7279217,1,1,0.3563874,0.64361256,1,1,0.48489428,0.5151057
1,1,0.30116123,0.69883883,1,1,0.21229635,0.78770363,1,1,0.16576566,0.83423436,1,1,0.21631043,0.7836896,1,1,0.27048704,0.72951293,1,1,0.28675288,0.7132471,1,1,0.11922833,0.88077164,1,1,0.12293518,0.87706476,1,1,0.33538076,0.6646192,1,1,0.3411615,0.6588385
0,1,0.289736,0.710264,0,1,0.073165596,0.92683446,0,1,0.104551494,0.8954485,0,1,0.22462246,0.7753775,0,1,0.08231833,0.9176817,0,1,0.08923821,0.9107618,0,1,0.052129805,0.94787025,0,1,0.053740665,0.9462593,0,1,0.105623454,0.8943765,0,1,0.18747994,0.81252
1,1,0.47695988,0.5230402,1,1,0.32523552,0.67476445,1,1,0.3031818,0.6968182,1,1,0.39660358,0.6033964,1,1,0.37928125,0.6207188,1,1,0.3424165,0.65758353,1,1,0.1830455,0.8169545,1,1,0.19267227,0.8073277,1,1,0.25732398,0.742676,1,1,0.32396567,0.6760343
1,1,0.3090322,0.6909678,1,1,0.31317887,0.6868211,1,1,0.32162577,0.67837423,1,1,0.29066342,0.7093366,1,1,0.32119837,0.6788016,0,1,0.28691202,0.7130879,1,1,0.21944124,0.78055876,1,1,0.21593888,0.78406113,1,1,0.26635695,0.73364305,1,1,0.31412894,0.68587106
1,0,0.58725363,0.41274634,1,1,0.33912227,0.6608777,1,1,0.35418215,0.6458178,1,1,0.49792778,0.5020722,1,1,0.21158148,0.7884186,1,1,0.27307475,0.72692525,1,1,0.16921715,0.83078283,1,1,0.2398498,0.7601502,1,1,0.28616047,0.71383953,1,1,0.48428446,0.51571554
1,1,0.36494634,0.63505363,1,1,0.37310386,0.62689614,1,1,0.3266368,0.6733632,1,1,0.37832043,0.62167954,1,1,0.304492,0.69550806,1,1,0.29983506,0.700165,1,1,0.2863386,0.71366143,1,1,0.24796069,0.7520394,1,1,0.28351063,0.71648943,1,1,0.35146388,0.6485361
1,1,0.35613555,0.64386445,1,1,0.20515376,0.7948463,1,1,0.31560823,0.6843918,1,1,0.3564878,0.6435121,1,1,0.15450916,0.8454908,1,1,0.26761335,0.73238665,1,1,0.1859005,0.8140995,1,1,0.14984381,0.85015625,0,1,0.277469,0.722531,1,1,0.43618244,0.56381756
0,1,0.14890324,0.85109675,0,1,0.07575388,0.9242461,0,1,0.07513802,0.92486197,0,1,0.12284784,0.8771522,1,1,0.12365298,0.87634706,0,1,0.19654112,0.80345887,1,1,0.18866737,0.8113326,1,1,0.056718122,0.94328195,0,1,0.13761479,0.8623852,0,1,0.49423468,0.5057654
1,1,0.39702284,0.6029771,1,1,0.15748344,0.84251654,0,1,0.22525482,0.7747452,1,1,0.28875762,0.7112424,1,1,0.1627926,0.8372074,1,1,0.30337197,0.69662803,1,1,0.23655778,0.76344216,1,1,0.13312855,0.8668715,1,1,0.25300953,0.7469905,1,0,0.56707966,0.43292034
0,1,0.05641893,0.94358104,1,1,0.04495902,0.95504093,1,1,0.06117451,0.93882555,0,1,0.030204544,0.9697955,0,1,0.18137908,0.81862086,1,1,0.19320814,0.8067919,1,1,0.25303325,0.7469667,0,1,0.18283264,0.8171674,1,1,0.14630696,0.853693,0,0,0.6212398,0.37876028
1,1,0.17462987,0.82537013,1,1,0.14045718,0.8595428,1,1,0.15265769,0.8473424,1,1,0.08926032,0.91073966,0,1,0.40631312,0.5936869,0,1,0.24869393,0.75130606,0,1,0.27081478,0.7291852,1,1,0.178672,0.821328,1,1,0.24123523,0.7587648,0,1,0.288687,0.711313
0,0,0.68150795,0.31849203,1,1,0.3033428,0.69665724,1,1,0.43122077,0.5687793,0,0,0.5347703,0.46522972,0,1,0.4899492,0.5100508,1,1,0.4453776,0.5546224,1,0,0.50339544,0.49660453,1,1,0.30765703,0.69234294,1,1,0.30840465,0.6915953,0,0,0.70839745,0.29160255
1,1,0.26782906,0.7321709,1,1,0.13483325,0.8651667,1,1,0.16998483,0.8300152,1,1,0.1716338,0.8283662,1,1,0.38049272,0.61950725,1,1,0.27008444,0.72991556,0,1,0.43186152,0.5681385,1,1,0.25585058,0.74414945,1,1,0.28244928,0.71755075,0,1,0.49497297,0.50502706
