Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.6456463,0.19530195,0.15905176,2,0,0.6502906,0.24086896,0.108840406,2,0,0.61624575,0.23462205,0.14913222,2,0,0.629406,0.21873999,0.15185405,2,0,0.6764795,0.20875284,0.114767656,2,0,0.6378737,0.21961746,0.1425088,1,0,0.5264773,0.21919988,0.25432286,2,0,0.5120073,0.22209337,0.26589933,2,0,0.60613894,0.17005278,0.22380827,1,0,0.43505153,0.28981432,0.27513418
2,0,0.74928623,0.1405998,0.11011394,2,0,0.7508333,0.17169803,0.0774687,2,0,0.70595866,0.16778684,0.1262545,2,0,0.74134016,0.12541789,0.13324194,2,0,0.80039287,0.12787616,0.07173088,2,0,0.72277236,0.15099813,0.1262295,2,0,0.59539056,0.16934644,0.235263,2,0,0.6753007,0.15187584,0.17282344,2,0,0.691988,0.13021666,0.17779532,2,0,0.53447926,0.24890953,0.21661119
2,0,0.6095475,0.1269033,0.2635492,1,0,0.56059533,0.20199542,0.2374093,1,0,0.5526089,0.14802773,0.29936332,2,0,0.54839367,0.09430853,0.3572978,2,0,0.37605795,0.35017577,0.2737663,2,0,0.43198016,0.17261863,0.39540115,1,2,0.30327955,0.20391782,0.49280265,2,2,0.30096218,0.23425505,0.46478274,2,2,0.29285544,0.25389194,0.4532526,1,2,0.37997177,0.23616758,0.38386068
2,0,0.51308167,0.4245746,0.062343713,2,1,0.39578703,0.5685363,0.0356767,2,0,0.4737995,0.45674005,0.0694605,2,0,0.45963383,0.45888552,0.081480704,2,0,0.66265386,0.2894811,0.047865026,2,0,0.67144144,0.23478612,0.09377245,2,0,0.53842586,0.2096567,0.25191748,2,0,0.54728836,0.29158828,0.16112334,2,0,0.51620203,0.31938407,0.16441388,2,0,0.4426405,0.20958945,0.34777
1,0,0.47539467,0.11232882,0.41227648,1,0,0.44874427,0.19956818,0.3516875,1,0,0.42089665,0.15863815,0.42046526,1,2,0.45474407,0.08325524,0.46200073,2,0,0.43755147,0.28021535,0.28223318,2,0,0.4968263,0.17442839,0.3287453,2,0,0.42079368,0.20083554,0.37837076,2,2,0.32947364,0.19591382,0.47461262,1,2,0.3926519,0.1448454,0.46250272,0,0,0.5216362,0.20454545,0.27381834
1,0,0.48683515,0.3429792,0.1701857,1,1,0.42642733,0.43814635,0.13542625,1,0,0.42237628,0.37379286,0.20383091,1,0,0.4371416,0.33504853,0.22780995,1,0,0.63149387,0.2656232,0.10288288,2,0,0.6321536,0.20082219,0.16702425,2,0,0.5233019,0.18760772,0.28909034,2,0,0.43728188,0.25611702,0.30660114,1,0,0.48147455,0.23203802,0.28648743,1,0,0.48839325,0.24911644,0.2624903
1,2,0.37121376,0.20298077,0.42580542,1,0,0.3620563,0.30592364,0.33202013,1,2,0.3295589,0.30771905,0.362722,1,2,0.37702614,0.18794028,0.4350336,2,0,0.43093956,0.2795044,0.28955606,1,0,0.43824542,0.26291013,0.29884446,1,0,0.39661118,0.2508694,0.35251945,2,2,0.27745813,0.2013618,0.52118003,1,2,0.33786917,0.17620139,0.48592946,2,0,0.460229,0.23564385,0.3041271
0,0,0.61487895,0.32642627,0.058694795,1,0,0.52898693,0.4342737,0.03673932,1,0,0.56015754,0.36766106,0.07218141,1,0,0.59663624,0.30227506,0.10108869,1,0,0.9039236,0.07794716,0.018129187,2,0,0.81231326,0.14155748,0.046129256,2,0,0.69329244,0.13962701,0.16708066,1,0,0.7760335,0.13807036,0.08589608,1,0,0.80174935,0.09781997,0.10043062,2,0,0.699863,0.15313168,0.14700533
1,0,0.5511972,0.36409727,0.084705554,1,0,0.47892565,0.46004725,0.061027065,1,0,0.49593168,0.3993748,0.1046935,1,0,0.5371415,0.34811857,0.11473994,2,0,0.78416103,0.17659017,0.039248798,1,0,0.7080781,0.19706447,0.09485742,1,0,0.5953577,0.18327999,0.22136225,2,0,0.5877324,0.24813958,0.16412804,2,0,0.6181645,0.15597245,0.22586301,1,0,0.66599923,0.19377686,0.1402239
1,0,0.7759217,0.06942084,0.1546575,1,0,0.75100684,0.112067685,0.1369255,1,0,0.72975165,0.07961506,0.1906334,1,0,0.75325453,0.05082259,0.19592288,2,0,0.53536165,0.29585847,0.16877984,2,0,0.53227586,0.20660122,0.26112297,2,2,0.3596608,0.26077417,0.37956506,2,0,0.41673657,0.2787263,0.30453712,1,0,0.39608797,0.22602543,0.37788665,2,0,0.40385053,0.2835378,0.31261164
1,0,0.75500077,0.09380443,0.1511949,2,0,0.70512134,0.15029535,0.14458331,1,0,0.6978756,0.10072398,0.2014004,1,0,0.7094969,0.07316472,0.21733835,2,0,0.45309362,0.35700655,0.18989985,1,0,0.49373546,0.17657284,0.32969168,2,2,0.32739976,0.22085316,0.4517471,2,0,0.3863865,0.28231648,0.33129704,1,2,0.32932118,0.29229638,0.37838244,2,0,0.38294333,0.27266005,0.34439665
1,0,0.7733301,0.05194144,0.1747284,1,0,0.72555625,0.10306402,0.1713797,0,0,0.7170028,0.06849274,0.21450447,1,0,0.75483394,0.034625646,0.21054035,1,0,0.38486037,0.3241456,0.29099408,2,2,0.3367809,0.21473107,0.44848797,2,2,0.21932144,0.23502545,0.5456531,1,2,0.29862803,0.25165772,0.44971424,1,2,0.22994189,0.2613395,0.5087186,2,2,0.36555487,0.19345123,0.4409939
1,0,0.7175503,0.088013045,0.19443668,2,0,0.69206685,0.12235093,0.18558228,1,0,0.6498885,0.09541043,0.25470114,1,0,0.67341036,0.06821691,0.2583727,2,0,0.4917516,0.31308123,0.19516714,1,0,0.503443,0.19783698,0.29872003,2,2,0.3502494,0.22899576,0.42075476,2,0,0.3555787,0.2932364,0.3511849,2,2,0.3700755,0.20828089,0.4216436,1,0,0.41887248,0.3087597,0.27236786
1,0,0.72004235,0.055871334,0.22408631,1,0,0.6738818,0.110069916,0.21604827,1,0,0.6537933,0.068665795,0.27754095,0,0,0.6940683,0.03813656,0.2677951,1,0,0.43678573,0.284143,0.27907133,2,0,0.4432008,0.16992019,0.38687897,2,2,0.32470274,0.18141891,0.49387842,2,2,0.32360685,0.22601168,0.45038143,2,2,0.3343923,0.17427002,0.49133772,2,0,0.42724183,0.19575408,0.37700406
1,0,0.8570727,0.06089702,0.08203022,2,0,0.8058381,0.1151658,0.07899611,1,0,0.8025434,0.07553227,0.12192432,1,0,0.82168937,0.04889116,0.12941946,2,0,0.58944964,0.28226447,0.12828581,1,0,0.565968,0.19104625,0.24298573,2,2,0.34575734,0.24653701,0.40770563,2,0,0.47098815,0.2773637,0.25164813,1,0,0.35254347,0.3250705,0.32238603,1,0,0.37714958,0.25439864,0.3684518
1,2,0.19976676,0.048158403,0.75207484,1,2,0.23319644,0.11041414,0.65638936,1,2,0.21561536,0.111450754,0.6729339,1,2,0.2488967,0.0359827,0.7151206,0,2,0.24151929,0.25737488,0.5011058,0,2,0.29856563,0.31375134,0.38768306,0,2,0.29998693,0.33646217,0.36355096,0,2,0.14182886,0.13039024,0.7277808,0,2,0.24630012,0.08902669,0.66467315,0,0,0.5228981,0.1744528,0.30264917
1,2,0.37989685,0.06873986,0.5513633,1,2,0.37860867,0.13888091,0.48251045,1,2,0.35073674,0.112112254,0.537151,1,2,0.38716155,0.042748418,0.57009006,2,2,0.32285297,0.29408526,0.38306174,1,2,0.3699389,0.23421527,0.39584583,1,2,0.32838687,0.26461676,0.40699643,2,2,0.22559969,0.16436464,0.61003566,1,2,0.3021245,0.11983198,0.5780435,0,0,0.5387186,0.16801642,0.29326499
1,2,0.36217254,0.032028735,0.60579866,1,2,0.364242,0.071408525,0.56434953,1,2,0.358362,0.06442888,0.5772091,1,2,0.41599444,0.020773008,0.56323254,1,2,0.2605906,0.23546982,0.5039396,1,2,0.28649533,0.28125498,0.43224964,1,2,0.26632464,0.31284195,0.42083347,1,2,0.14836544,0.15060343,0.7010311,1,2,0.23049225,0.09129856,0.6782092,0,0,0.5042978,0.16873963,0.32696253
1,0,0.60078627,0.15039936,0.24881434,2,0,0.5376565,0.24130988,0.22103362,2,0,0.52174777,0.17349629,0.304756,1,0,0.549876,0.11369849,0.33642554,2,0,0.43245608,0.33252472,0.2350192,1,0,0.4533606,0.15897964,0.38765973,1,2,0.3587482,0.16438915,0.4768627,2,2,0.35995743,0.2087486,0.43129396,2,2,0.35162693,0.2185629,0.42981023,1,0,0.44908434,0.19829392,0.35262176
1,0,0.51696205,0.2870389,0.19599903,0,0,0.5218349,0.33976743,0.13839765,0,0,0.50038546,0.31456482,0.1850497,1,0,0.523541,0.30261114,0.17384788,0,0,0.57081914,0.24865778,0.1805231,0,0,0.5576559,0.20724782,0.23509637,0,0,0.4763962,0.19513933,0.32846448,0,0,0.42686492,0.22478448,0.34835052,0,0,0.45640963,0.22991157,0.3136788,0,0,0.36740455,0.27761278,0.35498264
1,0,0.57913804,0.20851015,0.21235183,1,0,0.5268998,0.30173773,0.17136241,1,0,0.51341444,0.2232178,0.26336774,1,0,0.5364257,0.18114565,0.2824286,1,0,0.5386381,0.2895334,0.17182848,0,0,0.5926541,0.14077243,0.2665734,0,0,0.4728791,0.156238,0.3708829,1,0,0.44299963,0.20659809,0.35040233,2,0,0.44600356,0.23423299,0.31976348,0,0,0.45744973,0.21850324,0.32404703
1,0,0.51696205,0.2870389,0.19599903,0,0,0.5218349,0.33976743,0.13839765,1,0,0.50038546,0.31456482,0.1850497,1,0,0.523541,0.30261114,0.17384788,0,0,0.57081914,0.24865778,0.1805231,0,0,0.5576559,0.20724782,0.23509637,0,0,0.4763962,0.19513933,0.32846448,0,0,0.42686492,0.22478448,0.34835052,0,0,0.45640963,0.22991157,0.3136788,0,0,0.36740455,0.27761278,0.35498264
0,0,0.57913804,0.20851015,0.21235183,1,0,0.5268998,0.30173773,0.17136241,1,0,0.51341444,0.2232178,0.26336774,1,0,0.5364257,0.18114565,0.2824286,1,0,0.5386381,0.2895334,0.17182848,0,0,0.5926541,0.14077243,0.2665734,0,0,0.4728791,0.156238,0.3708829,1,0,0.44299963,0.20659809,0.35040233,1,0,0.44600356,0.23423299,0.31976348,0,0,0.45744973,0.21850324,0.32404703
0,0,0.44698155,0.107402585,0.44561592,0,0,0.44393685,0.17902936,0.3770337,0,2,0.3993706,0.16908468,0.43154472,0,2,0.46125433,0.07608161,0.46266404,0,0,0.60406166,0.21045944,0.18547885,1,0,0.5262011,0.3004506,0.17334828,1,0,0.44755647,0.33259156,0.21985197,1,2,0.35943154,0.24250297,0.3980655,2,2,0.43614155,0.096245006,0.46761343,0,0,0.59185565,0.2481902,0.15995419
0,0,0.69942397,0.18948728,0.11108869,0,0,0.6300358,0.27516878,0.09479541,0,0,0.6683945,0.18402646,0.14757898,0,0,0.66815937,0.16754214,0.16429847,0,0,0.48892173,0.3876267,0.12345161,0,0,0.5491736,0.19058195,0.26024443,0,0,0.38795134,0.24540585,0.3666428,1,0,0.44632766,0.30897328,0.24469902,0,1,0.3361059,0.34574395,0.3181501,0,0,0.393296,0.30199346,0.30471054
0,0,0.7477222,0.1216062,0.13067158,0,0,0.702293,0.17832269,0.11938433,0,0,0.6777309,0.15574719,0.16652192,0,0,0.7344895,0.09337683,0.1721337,0,0,0.67540056,0.23165782,0.092941575,1,0,0.5551669,0.2605737,0.18425946,1,0,0.42193347,0.2911702,0.28689632,0,0,0.48940834,0.28587544,0.2247162,1,0,0.47054985,0.17073262,0.3587175,0,0,0.5362312,0.28006053,0.18370824
0,0,0.47316,0.3627279,0.16411205,0,1,0.4310485,0.4648449,0.10410661,0,1,0.42024067,0.42137298,0.15838633,0,0,0.4214835,0.37944508,0.1990714,0,0,0.5138919,0.33927584,0.1468323,0,0,0.5545425,0.24025668,0.20520082,1,0,0.4419345,0.19760227,0.36046326,0,0,0.44963944,0.21361385,0.33674675,0,0,0.42943347,0.328884,0.24168256,0,2,0.35227418,0.21120925,0.43651658
0,0,0.5981778,0.11503025,0.28679195,0,0,0.5708742,0.19738771,0.23173806,0,0,0.5336861,0.17748089,0.28883305,0,0,0.60922277,0.08430232,0.30647492,0,0,0.7056057,0.1910992,0.103295125,1,0,0.57884645,0.27923068,0.14192288,1,0,0.49671873,0.2915874,0.21169393,1,0,0.44943547,0.2713301,0.2792345,1,0,0.5153077,0.08015337,0.40453896,0,0,0.67118996,0.21166803,0.11714202
0,0,0.6976508,0.1896748,0.11267437,0,0,0.6065806,0.2928696,0.10054986,0,0,0.61908466,0.2194503,0.16146508,0,0,0.6553296,0.16949637,0.17517404,0,0,0.55926174,0.32290903,0.11782925,0,0,0.53391737,0.20800562,0.25807703,0,2,0.39505267,0.2082661,0.39668122,0,0,0.45689705,0.27460226,0.26850072,0,0,0.3821393,0.29970607,0.31815463,0,0,0.45758107,0.24354632,0.2988726
0,2,0.419864,0.048157237,0.5319787,0,2,0.4334013,0.10170593,0.46489283,0,2,0.38574895,0.087590225,0.5266608,0,2,0.4457427,0.031364374,0.5228929,2,0,0.44600758,0.24292102,0.3110714,2,0,0.45566553,0.26868096,0.27565354,0,0,0.39052117,0.30477273,0.3047061,0,2,0.28364268,0.19498937,0.52136797,0,2,0.3754911,0.0837117,0.54079723,0,0,0.6057106,0.19206081,0.20222853
0,0,0.6142074,0.041468866,0.34432372,0,0,0.6030592,0.0856251,0.31131575,0,0,0.5552122,0.06345434,0.38133353,0,0,0.602302,0.026557013,0.37114093,0,0,0.57872045,0.18965435,0.23162517,0,0,0.5681662,0.1980557,0.2337781,0,0,0.44500554,0.2417164,0.31327805,0,2,0.37331057,0.19251774,0.4341717,0,0,0.46986875,0.097942896,0.4321883,0,0,0.57858455,0.20061068,0.2208048
0,2,0.3922702,0.088794045,0.51893574,0,2,0.36939028,0.18211988,0.44848984,0,2,0.34669036,0.13730964,0.51600003,0,2,0.35423166,0.051093917,0.5946744,0,0,0.4284139,0.24657287,0.32501322,0,0,0.48202384,0.16701396,0.35096216,0,0,0.40697825,0.20356882,0.389453,0,2,0.2880199,0.16137832,0.55060184,0,2,0.35736445,0.11845352,0.5241821,0,0,0.54765797,0.16207783,0.29026416
