Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.79832876,0.010708968,0.1909622,0,0,0.7657937,0.010852706,0.22335361,0,0,0.77833563,0.013152558,0.20851189,0,0,0.7301544,0.0063395114,0.26350614,0,0,0.6305837,0.0818122,0.28760403,0,0,0.59399694,0.18329857,0.22270453,0,2,0.23284139,0.15505673,0.61210185,0,2,0.4081782,0.050394148,0.5414276,0,0,0.58063775,0.04785714,0.3715051,0,2,0.21185178,0.09675696,0.6913913
1,2,0.14917201,0.1334959,0.71733207,2,2,0.12525721,0.12012919,0.7546136,1,2,0.1383437,0.12107679,0.74057955,2,2,0.11847807,0.08637988,0.7951421,2,2,0.1103109,0.17394626,0.7157429,2,2,0.14384094,0.18096167,0.6751974,1,2,0.144656,0.16342169,0.69192225,2,2,0.12337317,0.08769255,0.78893423,2,2,0.14302255,0.14140373,0.71557367,0,2,0.2600003,0.106562875,0.63343686
0,0,0.5185922,0.044385485,0.43702236,0,2,0.4649132,0.045543063,0.48954374,0,0,0.4874978,0.05283771,0.4596645,0,2,0.46777993,0.028478265,0.5037418,0,2,0.30015048,0.12907188,0.57077765,0,2,0.34081122,0.18517178,0.47401705,0,2,0.22761855,0.14302047,0.629361,0,2,0.2928494,0.07391664,0.63323396,0,2,0.3977194,0.078561895,0.5237187,0,2,0.2681504,0.10725676,0.6245929
0,0,0.38939172,0.37623072,0.23437758,0,0,0.37368423,0.3268317,0.29948404,2,0,0.42653877,0.23822491,0.3352363,2,0,0.42657983,0.29201385,0.2814063,2,1,0.21591987,0.42026606,0.36381412,2,2,0.35100237,0.2573076,0.39169002,2,2,0.22992563,0.20367932,0.5663951,2,2,0.1727725,0.3194823,0.50774515,2,2,0.38241702,0.2187356,0.3988474,2,2,0.3095684,0.20793104,0.48250055
0,0,0.91959506,0.04420823,0.036196757,0,0,0.902264,0.04939934,0.04833671,0,0,0.9056961,0.03508799,0.059215855,0,0,0.90371734,0.03782356,0.058459114,0,0,0.73929936,0.15533711,0.10536345,0,0,0.692373,0.20803322,0.09959377,0,2,0.28831097,0.3137718,0.3979172,0,0,0.46494484,0.2555949,0.27946022,0,0,0.6529255,0.14672656,0.2003479,0,0,0.38631225,0.25168523,0.3620026
0,2,0.29333925,0.2482009,0.45845985,0,2,0.24912843,0.24828033,0.50259125,0,2,0.22746748,0.2055019,0.56703067,0,2,0.25618985,0.21110657,0.5327036,2,2,0.12973964,0.24381292,0.6264474,2,2,0.17355502,0.24854843,0.5778966,2,2,0.12972301,0.22331403,0.64696294,2,2,0.13296293,0.1882082,0.67882884,2,2,0.21205202,0.21278657,0.5751614,2,2,0.25027388,0.18503284,0.5646932
0,0,0.43106857,0.39061722,0.17831424,0,1,0.33373585,0.43467453,0.23158962,0,0,0.37124786,0.31923816,0.30951405,0,0,0.42238647,0.3575462,0.22006734,0,1,0.2214685,0.41439202,0.3641395,0,2,0.2744834,0.24105698,0.4844596,0,2,0.23782484,0.24488537,0.5172898,0,2,0.19768381,0.39855084,0.40376532,0,2,0.28581864,0.28187564,0.43230575,0,0,0.40286228,0.29827088,0.29886684
0,0,0.48957458,0.32710823,0.18331721,0,0,0.43259406,0.35669813,0.21070786,0,0,0.47620487,0.27717412,0.24662103,0,0,0.48776364,0.28440082,0.22783554,0,0,0.42877555,0.22999164,0.3412328,1,0,0.4639802,0.2240616,0.31195822,1,0,0.51442057,0.16321227,0.32236716,0,0,0.43857402,0.23822236,0.3232036,0,0,0.55101085,0.16206397,0.2869252,0,0,0.6361195,0.13440529,0.22947519
0,2,0.1646142,0.10431671,0.731069,0,2,0.123608515,0.097229436,0.77916205,0,2,0.13770294,0.09692698,0.7653701,0,2,0.11953847,0.060362857,0.82009876,0,2,0.08717601,0.13119751,0.7816265,0,2,0.0951373,0.13225794,0.77260476,0,2,0.10849439,0.13214807,0.7593575,0,2,0.10959884,0.08708067,0.80332047,0,2,0.13571717,0.10713954,0.75714326,0,2,0.226422,0.10139094,0.67218703
0,2,0.20769349,0.09517399,0.6971326,0,2,0.16555327,0.09993167,0.7345151,0,2,0.17731816,0.10404552,0.7186363,0,2,0.16795799,0.06325813,0.76878387,0,2,0.11867648,0.13589145,0.7454321,1,2,0.13584115,0.16297765,0.7011813,1,2,0.15516752,0.13877371,0.7060588,0,2,0.15628968,0.09189369,0.75181663,0,2,0.1900944,0.110986374,0.69891924,0,2,0.26266506,0.10980834,0.62752664
1,0,0.68869644,0.17529394,0.13600957,2,0,0.65212095,0.17555861,0.17232044,2,0,0.66549146,0.13260755,0.20190096,1,0,0.66780543,0.14252704,0.18966752,0,0,0.42697087,0.31547144,0.25755766,1,0,0.47810727,0.24239846,0.27949435,1,2,0.28788465,0.21465738,0.49745798,1,2,0.32272264,0.25573328,0.42154408,2,0,0.45199025,0.2161985,0.33181122,1,2,0.38163477,0.2285711,0.3897942
1,0,0.53171164,0.32932803,0.13896035,1,0,0.5083109,0.31401533,0.17767374,1,0,0.5211315,0.23210639,0.24676207,1,0,0.44813874,0.29585457,0.25600666,2,0,0.50921685,0.2629878,0.2277953,2,0,0.50453335,0.24709402,0.2483726,2,2,0.2244769,0.22436891,0.5511542,2,2,0.29510072,0.21160199,0.49329728,1,0,0.41551545,0.26873732,0.31574726,2,2,0.38583294,0.1873977,0.42676938
0,0,0.8611206,0.047142748,0.09173666,0,0,0.8567856,0.046471518,0.096742846,0,0,0.8535366,0.0443248,0.10213853,0,0,0.8432091,0.03580502,0.12098594,1,0,0.76825845,0.09153721,0.14020436,0,0,0.7518514,0.13604823,0.11210034,1,0,0.6007681,0.112510286,0.2867216,1,0,0.69911915,0.074500434,0.22638038,1,0,0.7676312,0.06474711,0.16762169,2,0,0.5436795,0.12173092,0.33458963
0,0,0.8878165,0.034332633,0.07785078,0,0,0.8777108,0.03417189,0.08811738,0,0,0.8731172,0.03246885,0.09441384,0,0,0.8565235,0.026304446,0.117172055,1,0,0.7893921,0.079244584,0.13136327,1,0,0.76128566,0.13837393,0.10034051,1,0,0.51472867,0.13883223,0.34643912,1,0,0.6689064,0.07583079,0.25526282,1,0,0.77291346,0.0588583,0.16822828,2,0,0.49059612,0.11816188,0.391242
0,0,0.58121926,0.17392197,0.24485873,1,0,0.59242725,0.1529328,0.25463992,0,0,0.5926629,0.14706181,0.26027536,0,0,0.52823573,0.12227929,0.349485,0,0,0.6319232,0.10160699,0.2664698,0,0,0.6342002,0.15963246,0.20616736,2,0,0.62382305,0.09322543,0.28295153,2,0,0.6202246,0.064715,0.3150604,1,0,0.6657941,0.08930005,0.24490589,2,0,0.596218,0.073342234,0.33043972
0,0,0.7663217,0.07816637,0.15551193,0,0,0.74718213,0.07825713,0.17456079,0,0,0.7526678,0.065500475,0.18183173,0,0,0.7251425,0.058789555,0.21606803,1,0,0.62804735,0.14304264,0.22891001,0,0,0.59529626,0.21421081,0.19049293,1,2,0.37480795,0.20112002,0.42407203,0,0,0.48171985,0.13265085,0.38562933,1,0,0.58378047,0.1200581,0.29616144,2,2,0.42735103,0.1391455,0.43350348
0,0,0.5390088,0.13836731,0.3226239,0,0,0.518248,0.13061209,0.3511399,0,0,0.5005738,0.12753166,0.37189457,0,0,0.51553375,0.09695951,0.38750672,1,0,0.46665058,0.16530451,0.36804488,1,0,0.43385103,0.19908625,0.36706266,2,2,0.4231659,0.13226967,0.44456446,1,0,0.4792044,0.103191294,0.41760433,1,0,0.48858768,0.10796859,0.40344372,2,0,0.4378076,0.14572479,0.41646758
0,0,0.8023953,0.10978845,0.08781626,0,0,0.7812004,0.110214226,0.10858543,0,0,0.80936396,0.074414894,0.11622113,0,0,0.77464396,0.08853019,0.13682581,0,0,0.683136,0.16681866,0.15004538,0,0,0.6684628,0.1960666,0.1354706,0,0,0.39729992,0.22940457,0.37329546,0,0,0.4870553,0.19449896,0.31844568,1,0,0.5836846,0.17357886,0.24273652,2,0,0.49554047,0.1659054,0.33855417
0,0,0.83061576,0.085936755,0.08344745,0,0,0.81420845,0.08893227,0.09685931,0,0,0.84203637,0.06574596,0.092217684,0,0,0.8217601,0.06675923,0.111480586,0,0,0.7416846,0.12125618,0.13705921,0,0,0.7655422,0.13012567,0.10433205,0,0,0.657688,0.12295756,0.21935445,0,0,0.6503053,0.13448468,0.21521005,1,0,0.7457884,0.092330456,0.16188116,0,0,0.63088816,0.11440274,0.25470912
0,0,0.47557604,0.4340415,0.09038235,0,0,0.45713565,0.4383979,0.10446645,0,0,0.48760968,0.34118384,0.17120643,0,0,0.45283046,0.43673185,0.11043775,0,0,0.39607033,0.25143066,0.35249904,2,0,0.509603,0.30862242,0.1817746,2,1,0.2540729,0.44824827,0.29767877,0,1,0.22368805,0.4463186,0.32999337,1,0,0.40856546,0.36000514,0.23142943,2,0,0.4874373,0.21579349,0.2967692
0,1,0.3359376,0.5714773,0.092585124,0,1,0.32303116,0.54204535,0.13492346,0,0,0.38882372,0.38823375,0.22294253,0,1,0.2822325,0.5397551,0.17801243,0,0,0.4444287,0.36557287,0.18999843,1,0,0.46483913,0.28045794,0.25470296,1,2,0.20701331,0.27221543,0.5207713,0,2,0.22231552,0.32441214,0.45327234,2,1,0.32382903,0.39748332,0.27868763,1,0,0.39393207,0.24573004,0.36033788
0,0,0.6867057,0.22468367,0.08861061,0,0,0.68204576,0.21093103,0.10702314,0,0,0.75172794,0.11975909,0.12851292,0,0,0.6426362,0.19987328,0.15749055,1,0,0.62684727,0.17037171,0.202781,1,0,0.67856795,0.2314866,0.08994544,0,1,0.20450431,0.48951253,0.3059831,1,2,0.23804927,0.3315849,0.43036583,2,0,0.43958077,0.32992652,0.23049265,0,0,0.46259642,0.1305662,0.40683737
0,0,0.6776601,0.2087901,0.11354982,0,0,0.63760227,0.21081594,0.15158173,0,0,0.7071501,0.115613036,0.17723687,0,0,0.62816423,0.18090451,0.1909313,0,0,0.44933423,0.30119082,0.24947493,0,0,0.50800097,0.29492766,0.1970714,0,2,0.16569799,0.39536327,0.43893868,0,2,0.18860805,0.3689623,0.44242966,2,0,0.35341787,0.3231516,0.32343057,1,2,0.3662414,0.19686039,0.43689826
0,2,0.327806,0.26332325,0.40887073,0,2,0.32379547,0.23325692,0.44294766,0,2,0.35451576,0.20122306,0.4442612,0,2,0.28432882,0.17976975,0.5359014,0,2,0.31165263,0.17386584,0.51448154,1,2,0.37981576,0.23104304,0.3891412,0,2,0.34394965,0.19494987,0.46110058,0,2,0.2913512,0.124222256,0.5844265,2,2,0.34816995,0.19993189,0.45189816,0,0,0.47349042,0.09124532,0.4352643
0,0,0.8198267,0.07622512,0.10394812,0,0,0.8009232,0.0765404,0.12253643,0,0,0.80234915,0.058755808,0.13889502,0,0,0.7797412,0.05848608,0.16177267,0,0,0.6449354,0.16339873,0.19166589,0,0,0.589248,0.23137699,0.17937504,2,2,0.30570802,0.23781745,0.45647448,1,0,0.45487073,0.17556319,0.36956608,2,0,0.5420218,0.1582845,0.2996937,0,2,0.39049974,0.179074,0.43042624
0,0,0.49009597,0.30339727,0.20650671,0,0,0.4984227,0.27555415,0.22602323,0,0,0.523658,0.22569159,0.25065038,0,0,0.47182178,0.24888924,0.27928898,0,0,0.5024924,0.21498567,0.28252187,0,0,0.55058765,0.19134432,0.25806803,0,0,0.5155822,0.13906725,0.34535056,1,0,0.4773933,0.1561521,0.36645463,2,0,0.55038476,0.17121628,0.2783989,0,0,0.56603605,0.12577891,0.30818504
0,1,0.33584073,0.52356905,0.14059024,0,1,0.28750786,0.52838445,0.1841077,0,1,0.31234622,0.41919214,0.26846164,0,1,0.29783225,0.50767654,0.19449121,0,1,0.30641025,0.35457262,0.3390171,0,2,0.36079803,0.26729465,0.37190726,0,2,0.28786317,0.22645806,0.4856788,0,2,0.2488526,0.31581894,0.4353285,1,0,0.39336804,0.27510855,0.33152345,2,0,0.45248643,0.23616855,0.31134498
0,0,0.8078795,0.056572914,0.13554758,0,0,0.80443823,0.059288833,0.136273,0,0,0.80111223,0.05820886,0.14067891,0,0,0.8013362,0.04370337,0.15496038,0,0,0.6469761,0.09373066,0.2592932,1,0,0.69322157,0.17124559,0.13553284,2,0,0.56850266,0.16032343,0.2711739,1,0,0.62811744,0.09213048,0.27975208,1,0,0.72505444,0.07314903,0.20179647,1,0,0.54211617,0.102218516,0.3556653
0,1,0.3764254,0.4946463,0.12892826,0,1,0.30918622,0.5127076,0.17810619,0,1,0.3220539,0.40257484,0.27537122,0,1,0.32653055,0.47777364,0.19569579,0,1,0.31226197,0.39070126,0.2970368,0,2,0.3318273,0.28014266,0.38803005,0,2,0.20107439,0.24091634,0.55800927,0,2,0.21132775,0.32730085,0.46137136,0,2,0.34183,0.29818755,0.3599825,0,0,0.36548242,0.29520783,0.33930978
0,0,0.7315596,0.12031225,0.14812817,0,0,0.7123568,0.1290748,0.15856835,0,0,0.663925,0.12471007,0.21136491,0,0,0.7150489,0.11483729,0.17011377,0,2,0.39531264,0.1401512,0.4645361,0,0,0.5207443,0.29641092,0.18284474,0,2,0.24336804,0.36878997,0.387842,0,2,0.29323053,0.21206556,0.49470386,0,0,0.5361084,0.17497881,0.28891286,2,2,0.37470463,0.15766802,0.46762735
0,1,0.17499654,0.5016839,0.32331952,0,1,0.14823364,0.4405843,0.41118205,0,2,0.13987027,0.3470348,0.51309496,0,2,0.13212374,0.39534056,0.4725357,1,2,0.16189104,0.3067837,0.5313252,1,2,0.1805648,0.23917076,0.58026445,2,2,0.11047903,0.21324633,0.67627466,1,2,0.11360326,0.18832022,0.69807655,2,2,0.18612637,0.2898228,0.5240508,2,2,0.23786284,0.21099494,0.5511423
0,0,0.8369245,0.063560165,0.09951533,0,0,0.8204916,0.0662605,0.113247894,0,0,0.8201743,0.053748295,0.1260774,0,0,0.8098648,0.049435884,0.14069933,1,0,0.66566837,0.12269904,0.21163258,1,0,0.6321337,0.231126,0.13674024,2,2,0.34131676,0.274659,0.38402426,2,0,0.47746357,0.1600213,0.36251515,2,0,0.60401404,0.13149954,0.26448646,2,2,0.4252185,0.14915608,0.42562547
0,0,0.6743367,0.25281724,0.07284604,0,0,0.6576812,0.2462293,0.09608942,0,0,0.71574944,0.15710358,0.127147,0,0,0.63443035,0.23277724,0.13279243,2,0,0.6276754,0.23397575,0.13834885,2,0,0.63458836,0.22358997,0.14182162,2,2,0.31861857,0.27414665,0.4072348,2,0,0.3732857,0.28737536,0.3393389,2,0,0.49974215,0.27267608,0.22758166,2,0,0.4805532,0.20166992,0.31777683
0,0,0.9153631,0.004798225,0.079838686,0,0,0.9000877,0.005020638,0.0948916,0,0,0.8962548,0.0059288447,0.09781629,0,0,0.8680694,0.0030562468,0.12887429,0,0,0.7834898,0.049145404,0.16736478,1,0,0.69580764,0.19377862,0.11041375,1,2,0.18495691,0.18133189,0.6337112,0,2,0.43409032,0.040319324,0.52559036,1,0,0.7191772,0.03378678,0.247036,0,2,0.17597628,0.08630628,0.73771745
0,0,0.7792153,0.062081642,0.15870304,0,0,0.7418358,0.059523173,0.1986411,0,0,0.76269615,0.043324467,0.19397935,0,0,0.7052741,0.04300247,0.25172344,0,0,0.58031774,0.15544888,0.26423344,0,0,0.54446614,0.24763,0.20790388,0,2,0.20483555,0.25839475,0.53676975,0,2,0.33539394,0.13896398,0.5256421,0,0,0.4681942,0.15374383,0.37806198,0,2,0.30731022,0.1367549,0.55593485
0,0,0.73731524,0.17516045,0.08752426,0,0,0.7322401,0.17004122,0.09771879,0,0,0.75533205,0.11650186,0.1281661,0,0,0.68164533,0.15839814,0.15995647,0,0,0.6905575,0.1016133,0.2078292,0,0,0.660369,0.24600698,0.09362403,0,1,0.2666815,0.42110303,0.31221545,0,2,0.3697544,0.22079772,0.40944785,0,0,0.5440431,0.23375238,0.22220446,0,0,0.47122177,0.115505956,0.41327232
0,1,0.0982848,0.85827357,0.04344166,0,1,0.10256267,0.8321628,0.065274484,0,1,0.11816185,0.7434045,0.13843358,0,1,0.07281312,0.84601307,0.08117379,0,0,0.5076787,0.20161471,0.29070663,0,0,0.5122799,0.3037784,0.18394169,0,0,0.42924923,0.25714526,0.31360552,0,2,0.32234174,0.25998092,0.41767737,0,0,0.5129479,0.30732158,0.17973046,0,0,0.6472474,0.12463893,0.2281137
2,1,0.14483908,0.8064957,0.048665244,2,1,0.17457294,0.74341047,0.0820166,2,1,0.24954979,0.6070548,0.14339536,2,1,0.14287205,0.76518553,0.09194248,2,0,0.48923674,0.32961714,0.18114607,2,0,0.5969984,0.24325286,0.15974878,2,0,0.53989214,0.19384648,0.26626137,2,0,0.34690514,0.32448226,0.32861266,2,0,0.5384888,0.29008234,0.1714288,2,0,0.65931135,0.13110015,0.20958851
0,1,0.28794914,0.49014688,0.22190396,0,1,0.2712376,0.4417641,0.28699827,0,2,0.2958077,0.34328437,0.36090794,0,1,0.25813422,0.39832848,0.34353727,0,2,0.28646275,0.3162215,0.39731577,0,2,0.3315525,0.24018446,0.42826304,0,2,0.26064393,0.21965225,0.5197038,0,2,0.23738578,0.24632445,0.5162898,0,2,0.28872195,0.28504977,0.42622823,0,0,0.45841408,0.17266937,0.3689165
2,1,0.13335384,0.8422164,0.024429757,2,1,0.17155476,0.78555083,0.042894468,2,1,0.26682386,0.6453812,0.087795,2,1,0.13335904,0.8153424,0.051298577,2,0,0.6538946,0.23616974,0.109935686,2,0,0.7157481,0.20375709,0.08049486,2,0,0.69999826,0.148777,0.15122478,2,0,0.4680152,0.31552982,0.21645501,2,0,0.6448778,0.25455213,0.100570105,2,0,0.7763225,0.09185827,0.13181923
0,1,0.37993598,0.4981791,0.12188492,0,1,0.40798628,0.4427321,0.14928162,0,0,0.4505131,0.35394117,0.19554575,0,1,0.35733277,0.44450378,0.19816343,0,0,0.54779094,0.20939648,0.24281256,0,0,0.6131348,0.20802626,0.17883892,0,0,0.5459111,0.16291557,0.29117334,0,0,0.4745898,0.19493185,0.3304784,0,0,0.59304667,0.19489096,0.21206242,0,0,0.64648175,0.103723414,0.24979487
2,1,0.11364326,0.8561665,0.030190261,2,1,0.13359325,0.8124467,0.053960085,2,1,0.17504433,0.7175465,0.10740914,2,1,0.10358419,0.83731,0.059105773,2,0,0.5362785,0.29662657,0.16709498,2,0,0.56853324,0.25784102,0.17362574,2,0,0.55139226,0.18947989,0.25912786,2,0,0.39529476,0.3180882,0.286617,2,0,0.56172335,0.28791168,0.15036497,2,0,0.6681783,0.15717044,0.17465124
0,1,0.26848453,0.5899043,0.14161119,0,1,0.23169526,0.5721531,0.19615164,0,1,0.24617866,0.4430714,0.31074992,0,1,0.22261813,0.5551922,0.22218971,0,1,0.24614736,0.40942383,0.34442884,0,2,0.2877456,0.24648215,0.4657722,0,2,0.17343788,0.22673035,0.5998318,0,2,0.17371938,0.32897356,0.4973071,0,2,0.26488057,0.34478796,0.3903315,0,0,0.36568263,0.2794946,0.3548228
1,1,0.11151058,0.8560493,0.032440122,1,1,0.13427725,0.80983573,0.055887043,1,1,0.16033064,0.7163382,0.123331144,1,1,0.086323515,0.8525178,0.06115867,0,0,0.51382005,0.25568333,0.23049659,2,0,0.5254662,0.32385364,0.15068018,2,1,0.32011366,0.34089497,0.33899137,1,2,0.25859553,0.3234904,0.4179141,0,0,0.45649487,0.37768462,0.16582052,1,0,0.5183037,0.18215565,0.29954067
0,1,0.4102829,0.5170863,0.07263073,0,1,0.45299757,0.4541194,0.09288297,0,0,0.5240178,0.35076618,0.1252161,0,1,0.4074314,0.4643409,0.12822767,0,0,0.6906937,0.17046767,0.13883863,0,0,0.7263736,0.16206564,0.11156078,0,0,0.7049481,0.12427623,0.17077558,0,0,0.60170263,0.19547442,0.20282295,0,0,0.6840633,0.17290956,0.1430271,0,0,0.74992937,0.09200183,0.15806879
2,1,0.10198132,0.87757677,0.020441944,2,1,0.13561152,0.8274528,0.036935657,2,1,0.18160813,0.73318315,0.085208714,2,1,0.09045754,0.87492245,0.034620035,1,0,0.49813113,0.31653434,0.18533452,2,0,0.61203414,0.28166094,0.10630491,2,0,0.44585207,0.3208751,0.23327278,2,1,0.26862195,0.43669096,0.29468706,1,0,0.51085645,0.3693982,0.11974535,2,0,0.62287796,0.16913994,0.20798214
0,0,0.5491339,0.40969455,0.041171573,0,0,0.54187703,0.41202515,0.046097822,0,0,0.5808642,0.34534174,0.07379412,0,0,0.51480484,0.42354035,0.061654802,0,0,0.78559023,0.094060354,0.12034935,0,0,0.77954555,0.15677138,0.06368305,0,0,0.7930422,0.11455544,0.09240237,0,0,0.7050841,0.17826533,0.11665059,0,0,0.826097,0.10029092,0.073612094,0,0,0.8134916,0.081944875,0.104563534
0,1,0.22302411,0.7516831,0.02529271,0,1,0.25920376,0.7055076,0.035288636,0,1,0.32166564,0.60404456,0.0742898,0,1,0.21108504,0.7549577,0.033957258,0,0,0.59375376,0.20241463,0.2038316,0,0,0.677869,0.2536112,0.068519786,0,0,0.5638511,0.3089863,0.12716252,0,1,0.35764936,0.44917515,0.19317548,0,0,0.62968034,0.2752724,0.09504729,0,0,0.708985,0.1370939,0.15392119
0,1,0.2579503,0.6436828,0.09836692,0,1,0.23282315,0.63894355,0.12823327,0,1,0.25227812,0.54360455,0.20411734,0,1,0.2192872,0.60367507,0.17703772,0,0,0.5491392,0.21133749,0.23952328,0,0,0.50397485,0.21942887,0.2765963,0,0,0.5558141,0.12520938,0.31897652,0,0,0.48039415,0.20588419,0.31372157,0,0,0.6077285,0.17854469,0.21372688,0,0,0.6639469,0.13116755,0.20488563
0,1,0.24962512,0.73496634,0.015408567,0,1,0.25689486,0.7230454,0.020059733,0,1,0.276993,0.66507983,0.057927195,0,1,0.2128031,0.76824176,0.01895509,0,0,0.61327136,0.13698268,0.24974594,1,0,0.62055236,0.32019112,0.05925651,2,1,0.34831825,0.5535237,0.098158054,2,1,0.25182697,0.5977663,0.15040673,0,0,0.50833684,0.40202436,0.08963884,1,0,0.6523004,0.21091048,0.13678907
0,1,0.3749345,0.54376775,0.08129777,0,1,0.34952855,0.539204,0.111267455,0,1,0.4063479,0.41448715,0.1791649,0,1,0.32581127,0.52022964,0.1539591,0,0,0.5437785,0.24967106,0.20655046,0,0,0.5588136,0.22402772,0.2171587,0,0,0.39958152,0.23308542,0.36733308,0,0,0.3759904,0.2949146,0.329095,0,0,0.4476217,0.3058404,0.24653791,0,0,0.6009036,0.1673476,0.23174882
0,1,0.17608766,0.7129019,0.111010514,0,1,0.18770352,0.6506814,0.16161513,1,1,0.20620629,0.5234916,0.2703021,1,1,0.13904044,0.6854367,0.17552285,0,2,0.27848643,0.34030244,0.3812111,0,0,0.36742648,0.33849534,0.2940781,2,2,0.15433888,0.34097707,0.504684,1,2,0.13571212,0.28494203,0.5793459,0,1,0.28014186,0.415417,0.30444112,0,2,0.33970174,0.20518835,0.45510986
0,1,0.11523384,0.818205,0.06656121,0,1,0.118696295,0.7798822,0.10142154,0,1,0.13656306,0.67924327,0.18419363,0,1,0.09404098,0.74173117,0.16422784,0,0,0.6130073,0.17122172,0.21577094,0,0,0.5405039,0.21195565,0.24754046,0,0,0.50354046,0.14118375,0.35527578,0,0,0.43958664,0.16346341,0.39694998,0,0,0.5578987,0.22910732,0.21299401,0,0,0.67806375,0.10496587,0.21697041
0,1,0.34090257,0.46458545,0.194512,0,1,0.3106951,0.44883657,0.24046834,0,2,0.32378155,0.33247367,0.34374478,0,1,0.2786059,0.43343082,0.2879632,0,2,0.23314786,0.2987684,0.46808368,1,2,0.30642688,0.33740473,0.35616836,1,2,0.11745652,0.35250092,0.5300425,1,2,0.1281193,0.29814517,0.57373554,1,2,0.24540623,0.35518652,0.39940733,1,2,0.3048719,0.2104744,0.48465374
0,0,0.51744384,0.4169241,0.065632075,0,0,0.48248369,0.43744287,0.080073506,0,0,0.5026027,0.37719506,0.12020223,0,0,0.49364358,0.40017423,0.10618211,0,0,0.7418533,0.13135989,0.12678678,0,0,0.6920767,0.16525488,0.14266844,0,0,0.7678419,0.082743526,0.14941461,0,0,0.7011126,0.16022357,0.13866377,0,0,0.7862204,0.098746836,0.11503283,0,0,0.7637751,0.113844514,0.12238037
0,1,0.16642827,0.7714479,0.06212381,0,1,0.1679231,0.7429099,0.089167,0,1,0.17583174,0.6438244,0.18034387,0,1,0.1376743,0.7792619,0.08306373,0,2,0.26320714,0.2900744,0.44671845,0,1,0.36742407,0.3817135,0.25086236,0,1,0.20923321,0.43202728,0.35873953,0,2,0.15521406,0.4212238,0.42356217,0,1,0.31671017,0.43186194,0.2514279,1,0,0.42370042,0.24900664,0.32729295
0,1,0.315547,0.5789895,0.10546355,0,1,0.28777516,0.5631157,0.14910908,0,1,0.34995705,0.4087063,0.24133661,0,1,0.27524513,0.5384443,0.18631059,0,1,0.35139143,0.388166,0.26044255,0,0,0.3837757,0.3028868,0.31333748,0,2,0.21014956,0.30517006,0.48468035,0,2,0.20055397,0.39364997,0.40579605,0,1,0.29217467,0.3898081,0.31801718,0,0,0.4305782,0.2437295,0.32569233
0,1,0.427463,0.55846816,0.014068902,0,1,0.46678498,0.51557297,0.017642029,0,0,0.6114287,0.35088688,0.037684485,0,1,0.4205599,0.5610032,0.018436894,0,0,0.6977216,0.16545513,0.13682327,0,0,0.73369884,0.2328621,0.033439074,0,1,0.45267186,0.47612357,0.071204655,0,1,0.28873476,0.6098686,0.101396635,0,0,0.5142011,0.41323608,0.072562836,0,0,0.75275093,0.14564212,0.10160693
0,0,0.5701099,0.19956361,0.23032649,0,0,0.55506253,0.1877098,0.2572277,0,0,0.5832531,0.15607852,0.26066843,0,0,0.52231634,0.14708742,0.3305963,0,0,0.57781327,0.14343856,0.27874815,0,0,0.57446456,0.20062113,0.2249144,0,0,0.53279907,0.16052239,0.30667853,0,0,0.52362007,0.1263814,0.3499985,0,0,0.55130047,0.14104213,0.3076574,1,0,0.59018755,0.098089956,0.31172246
1,0,0.8619078,0.058072034,0.08002016,1,0,0.86584574,0.053616654,0.08053768,1,0,0.8866559,0.042182084,0.071161956,1,0,0.8491435,0.039847963,0.11100855,1,0,0.84249616,0.055431455,0.10207232,2,0,0.8231986,0.10949933,0.06730203,2,0,0.7643407,0.09887353,0.13678576,1,0,0.78940666,0.07078869,0.13980465,0,0,0.8225047,0.057173032,0.1203222,2,0,0.71637124,0.069692336,0.2139364
0,0,0.8939112,0.06677475,0.039314073,0,0,0.8834754,0.06940892,0.04711571,0,0,0.8730249,0.068114065,0.05886102,0,0,0.8944203,0.053706896,0.051872794,0,0,0.84468544,0.08545225,0.069862306,0,0,0.8007597,0.12961005,0.06963023,0,0,0.72393215,0.10911024,0.16695754,0,0,0.7855003,0.10364143,0.11085831,0,0,0.8431834,0.058408946,0.098407716,0,0,0.63236094,0.17499098,0.19264813
