Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.23969598,0.31392998,0.4463741,2,1,0.21954112,0.45033315,0.33012578,2,1,0.2737124,0.37118375,0.35510382,2,2,0.23509033,0.2658826,0.49902707,2,0,0.44614592,0.12906489,0.4247892,2,2,0.4081499,0.1749093,0.4169408,1,2,0.41758817,0.08352445,0.4988874,2,2,0.34183666,0.12637602,0.53178734,2,2,0.20310412,0.39274496,0.404151,1,2,0.33784255,0.18256815,0.4795893
2,1,0.36054006,0.3943938,0.24506609,2,1,0.2849343,0.54705584,0.16800983,2,1,0.3214311,0.49913716,0.17943174,2,0,0.43042287,0.3779267,0.19165045,2,0,0.6601738,0.14325617,0.19657004,2,0,0.4499,0.36672312,0.18337685,2,0,0.68333477,0.0848342,0.23183109,2,0,0.55116546,0.18227163,0.26656288,2,2,0.3504052,0.18600416,0.4635906,2,0,0.3659462,0.28064528,0.3534085
2,0,0.4573594,0.2884378,0.25420272,1,1,0.23677035,0.5784077,0.18482192,1,0,0.4846131,0.2831709,0.23221596,2,0,0.41036853,0.2590123,0.33061916,2,0,0.6066665,0.16330451,0.23002897,2,0,0.653539,0.11375901,0.232702,1,0,0.57318276,0.066688135,0.36012912,2,0,0.553565,0.069464944,0.37697002,2,0,0.44036445,0.24872729,0.3109082,1,0,0.43939212,0.13580315,0.42480472
2,0,0.37280163,0.32272622,0.30447212,2,1,0.2765021,0.48084354,0.24265428,2,2,0.3319622,0.28122705,0.3868108,2,2,0.39188927,0.19761305,0.4104977,2,0,0.47641295,0.1127667,0.41082034,2,0,0.45271885,0.16444832,0.38283285,2,0,0.47809255,0.09034191,0.43156558,2,2,0.42445067,0.090695165,0.4848542,2,2,0.3870644,0.20363715,0.40929845,2,0,0.42672476,0.18278743,0.3904878
1,0,0.6079489,0.21900971,0.17304133,1,0,0.4643058,0.33266464,0.20302959,1,0,0.5556771,0.25842202,0.18590087,1,0,0.5185674,0.16343297,0.31799963,2,0,0.70004344,0.06846243,0.23149411,2,0,0.5358131,0.21354826,0.2506386,2,0,0.5357372,0.10801225,0.3562505,2,0,0.61640924,0.11234731,0.27124345,1,0,0.5383046,0.16646504,0.2952303,0,0,0.5503075,0.1389896,0.31070283
1,1,0.34147626,0.52287567,0.13564804,1,1,0.20155512,0.6650671,0.13337776,1,1,0.26549092,0.56228137,0.17222767,1,1,0.3193773,0.4338221,0.24680065,1,0,0.7005311,0.12529291,0.174176,2,0,0.5443182,0.22225457,0.23342727,2,0,0.7152893,0.05428485,0.23042585,2,0,0.66222376,0.09239349,0.24538276,1,2,0.34414712,0.23655422,0.4192987,1,2,0.40005872,0.14222163,0.4577196
1,0,0.46983302,0.2801936,0.2499734,1,1,0.22648577,0.6166928,0.15682141,1,1,0.31589815,0.43208665,0.2520152,1,0,0.35621738,0.32385188,0.31993076,2,0,0.5722941,0.16159664,0.26610923,1,0,0.47989994,0.23180531,0.2882947,1,0,0.5193288,0.06782853,0.41284263,2,0,0.4757368,0.07381882,0.4504444,1,0,0.36769414,0.2691251,0.36318082,2,2,0.2841273,0.12398292,0.5918898
0,0,0.48157662,0.28231266,0.23611075,1,1,0.39751774,0.44584203,0.1566402,1,0,0.4272313,0.3689077,0.20386101,1,0,0.45604593,0.26740113,0.27655295,1,0,0.75292444,0.0855291,0.16154653,2,0,0.6632162,0.17822412,0.15855968,2,0,0.65704644,0.075446665,0.26750684,1,0,0.54788,0.119351745,0.33276826,1,2,0.4065072,0.17606516,0.41742763,2,0,0.54031354,0.15666853,0.30301797
1,0,0.5374811,0.3381348,0.124384046,1,1,0.35709217,0.51349014,0.12941769,1,0,0.4859824,0.26022023,0.25379747,1,0,0.46520054,0.20747721,0.32732216,2,0,0.7721734,0.10423303,0.12359356,1,0,0.5467627,0.26235893,0.19087842,1,0,0.481847,0.11808814,0.4000648,2,0,0.5430786,0.12467358,0.33224782,2,0,0.53900015,0.1447632,0.31623662,1,0,0.60709906,0.16918309,0.22371784
1,1,0.29636037,0.42855468,0.275085,1,1,0.23050816,0.5284563,0.2410356,1,1,0.24585776,0.43035036,0.3237918,1,2,0.30415177,0.33254808,0.36330014,2,0,0.49680465,0.12788904,0.37530637,2,2,0.32269728,0.23979087,0.43751183,2,0,0.5325591,0.05405329,0.4133876,2,2,0.45760787,0.05473318,0.48765895,1,2,0.37419456,0.17905432,0.44675115,2,2,0.34393263,0.15530199,0.50076544
1,0,0.46788117,0.22826669,0.30385214,2,1,0.3821794,0.40954772,0.20827286,1,0,0.5399355,0.23552328,0.22454116,1,0,0.41915452,0.25272217,0.32812336,2,0,0.6531965,0.1457976,0.20100595,1,0,0.6858312,0.13745694,0.17671186,2,0,0.5257971,0.11257202,0.3616308,2,0,0.4890065,0.07205133,0.4389422,1,0,0.5315661,0.24791798,0.22051594,2,0,0.4194721,0.18644519,0.39408264
1,0,0.41527247,0.3734692,0.21125825,1,0,0.43376845,0.37523544,0.19099608,0,0,0.46458387,0.2707102,0.2647059,1,0,0.44424894,0.22826736,0.3274837,1,0,0.7289579,0.075365625,0.19567652,2,0,0.5470131,0.16729814,0.28568873,2,0,0.62259746,0.07739107,0.3000115,1,0,0.67884934,0.04649971,0.2746509,1,0,0.5102045,0.18837239,0.30142316,2,0,0.5015865,0.1161341,0.38227943
1,0,0.46158913,0.2517052,0.2867056,2,0,0.38957614,0.3798695,0.23055442,1,0,0.46675178,0.24822389,0.28502434,1,0,0.432369,0.23004198,0.33758906,2,0,0.6334675,0.13148929,0.23504317,1,0,0.60378,0.17860883,0.21761122,2,2,0.4246716,0.11522428,0.46010417,2,2,0.43899894,0.08909468,0.4719064,2,1,0.24144858,0.44316816,0.31538332,1,2,0.24534567,0.15370736,0.60094696
1,0,0.5127706,0.30984172,0.17738774,1,0,0.4574476,0.40836498,0.13418745,1,0,0.49411684,0.3010989,0.20478424,0,0,0.420131,0.2905676,0.2893014,1,0,0.7045035,0.11996603,0.1755305,2,0,0.6699682,0.15095551,0.17907627,2,0,0.69923186,0.049718887,0.25104928,2,0,0.642148,0.059833128,0.29801887,2,0,0.57276136,0.12617338,0.30106527,2,0,0.56719,0.12406945,0.3087406
1,0,0.5585503,0.18918867,0.2522611,2,1,0.3579312,0.4998003,0.14226846,1,0,0.5613409,0.21686555,0.22179349,1,0,0.5057167,0.19581719,0.29846615,2,0,0.6684034,0.1648227,0.16677395,1,0,0.7230018,0.13528763,0.14171056,2,0,0.5197238,0.09549618,0.38478005,2,0,0.50056857,0.09341527,0.40601614,1,0,0.40543205,0.2973924,0.29717553,1,2,0.3880182,0.15650634,0.45547545
1,1,0.4024905,0.46353194,0.13397759,1,1,0.24332535,0.6462904,0.110384226,1,0,0.43730378,0.3845931,0.17810307,1,0,0.40201584,0.3556994,0.24228479,0,0,0.5842103,0.2716244,0.14416529,0,0,0.705186,0.12947619,0.1653378,0,0,0.66459,0.0642568,0.27115318,0,0,0.57367545,0.14069414,0.28563038,0,0,0.5294873,0.16859482,0.30191785,0,0,0.63196725,0.17500766,0.19302513
1,0,0.55203956,0.36623484,0.081725575,1,1,0.39674303,0.5348743,0.06838262,1,0,0.53071517,0.3554091,0.11387578,1,0,0.5792891,0.2718719,0.14883906,2,0,0.74770397,0.14096496,0.11133113,1,0,0.73546875,0.13943663,0.12509465,1,0,0.740996,0.050161585,0.20884244,2,0,0.78265065,0.09521315,0.12213612,1,0,0.7840187,0.074987285,0.14099409,0,0,0.7153859,0.14192885,0.14268528
1,0,0.47703198,0.42265108,0.10031699,1,1,0.34898674,0.58327395,0.06773931,1,0,0.5720953,0.3355258,0.092378944,1,0,0.52648085,0.30351457,0.17000452,1,0,0.77323705,0.1159024,0.11086061,1,0,0.74864084,0.12435702,0.1270022,1,0,0.8078978,0.04487069,0.14723149,1,0,0.7929528,0.07481967,0.1322275,1,0,0.56512004,0.1473923,0.2874877,0,0,0.743081,0.09453841,0.16238058
1,0,0.56750697,0.3394414,0.09305159,2,1,0.34257275,0.5749948,0.08243246,2,0,0.523065,0.31968686,0.15724818,1,0,0.54823846,0.28384456,0.16791691,2,0,0.61692977,0.2352426,0.14782763,1,0,0.5595369,0.32809186,0.11237132,1,0,0.6632882,0.086443745,0.2502681,2,0,0.58898157,0.12572403,0.2852944,2,0,0.51366615,0.27584824,0.21048556,1,0,0.59915143,0.17918074,0.22166781
1,1,0.30543467,0.41705862,0.27750668,0,1,0.17724045,0.65204024,0.1707193,0,1,0.30200192,0.44997624,0.24802181,1,1,0.24031965,0.44365525,0.31602505,0,0,0.62616634,0.1520192,0.22181438,0,0,0.7960814,0.10019037,0.10372821,0,0,0.6918628,0.06652954,0.2416076,0,2,0.45104268,0.045603704,0.5033536,0,0,0.6770981,0.17870156,0.14420038,0,0,0.47658938,0.24358523,0.27982536
1,0,0.39160043,0.2618432,0.34655637,1,1,0.28288424,0.4767279,0.24038783,1,0,0.47736531,0.29928115,0.22335358,1,0,0.3844881,0.23631972,0.3791922,1,0,0.5344688,0.17288251,0.2926486,0,0,0.68799084,0.14316165,0.16884743,0,0,0.6103928,0.0743363,0.31527087,1,0,0.5063118,0.08923113,0.40445712,2,0,0.4812347,0.22177282,0.29699254,0,0,0.5389438,0.1360834,0.32497275
1,1,0.30543467,0.41705862,0.27750668,0,1,0.17724045,0.65204024,0.1707193,1,1,0.30200192,0.44997624,0.24802181,1,1,0.24031965,0.44365525,0.31602505,0,0,0.62616634,0.1520192,0.22181438,0,0,0.7960814,0.10019037,0.10372821,0,0,0.6918628,0.06652954,0.2416076,0,2,0.45104268,0.045603704,0.5033536,0,0,0.6770981,0.17870156,0.14420038,0,0,0.47658938,0.24358523,0.27982536
0,0,0.39160043,0.2618432,0.34655637,1,1,0.28288424,0.4767279,0.24038783,1,0,0.47736531,0.29928115,0.22335358,1,0,0.3844881,0.23631972,0.3791922,1,0,0.5344688,0.17288251,0.2926486,0,0,0.68799084,0.14316165,0.16884743,0,0,0.6103928,0.0743363,0.31527087,1,0,0.5063118,0.08923113,0.40445712,1,0,0.4812347,0.22177282,0.29699254,0,0,0.5389438,0.1360834,0.32497275
0,0,0.4932634,0.45354825,0.053188317,0,1,0.40207762,0.55029875,0.047623657,0,0,0.5482453,0.38430172,0.067453004,0,0,0.47129384,0.45721623,0.07148989,0,0,0.88554084,0.052080918,0.06237829,1,0,0.76230854,0.14791165,0.08977981,1,0,0.7909193,0.071169995,0.13791063,1,0,0.8409714,0.06385927,0.09516932,2,0,0.7931775,0.1007936,0.10602893,0,0,0.67689174,0.1796801,0.14342813
0,0,0.5781749,0.27658534,0.14523968,0,1,0.3899623,0.48615283,0.123884924,0,0,0.57530236,0.31716207,0.10753558,0,0,0.57686234,0.23585632,0.18728134,0,0,0.7335622,0.11304372,0.15339406,0,0,0.6323199,0.157131,0.2105491,0,0,0.737955,0.08046299,0.18158202,1,0,0.65471,0.11996164,0.22532836,0,0,0.49217775,0.2376482,0.27017406,0,0,0.66398436,0.12222778,0.21378785
0,1,0.33187148,0.55505955,0.11306901,0,1,0.30704063,0.60988075,0.08307858,0,1,0.3299439,0.49410835,0.17594774,0,1,0.2581318,0.5793424,0.16252576,0,0,0.8186668,0.07539622,0.10593694,1,0,0.5895971,0.2858884,0.1245145,1,0,0.4777226,0.15714812,0.36512938,0,0,0.5064654,0.12800744,0.36552712,1,1,0.37867257,0.4429095,0.17841789,0,2,0.37972805,0.18975388,0.4305181
0,0,0.43852556,0.273364,0.28811038,0,0,0.40291744,0.36953804,0.2275445,0,0,0.4458083,0.31590915,0.23828255,0,0,0.49782345,0.21361658,0.28856,0,0,0.5920437,0.14141423,0.2665421,0,0,0.39771354,0.3127468,0.28953966,1,0,0.44048157,0.13456169,0.4249567,0,0,0.57769066,0.14542072,0.27688864,0,0,0.40226942,0.23751411,0.3602164,0,2,0.33823344,0.2050541,0.45671248
0,0,0.65876806,0.21425083,0.12698112,0,1,0.3601995,0.5698213,0.069979176,0,0,0.62627894,0.2260137,0.14770737,0,0,0.61677986,0.17422105,0.20899904,0,0,0.73255354,0.12437784,0.14306869,1,0,0.6608895,0.1958724,0.14323804,1,0,0.70175093,0.048418473,0.24983056,1,0,0.681047,0.06985461,0.24909838,1,0,0.5522462,0.23669732,0.21105652,0,0,0.563611,0.10473751,0.33165154
0,0,0.6383494,0.26593715,0.09571347,0,1,0.41848826,0.46616945,0.115342334,0,0,0.66521883,0.24055253,0.094228685,0,0,0.6647848,0.1580146,0.17720066,0,0,0.8973118,0.049132574,0.05355562,0,0,0.7682791,0.14457886,0.087142065,0,0,0.75973076,0.04753378,0.19273543,0,0,0.8009932,0.062539294,0.13646749,0,0,0.76522994,0.08077372,0.15399635,0,0,0.70264226,0.12216086,0.17519687
0,0,0.43850213,0.3462033,0.21529458,0,1,0.21755198,0.64723897,0.13520907,0,0,0.4006626,0.38590768,0.2134297,0,0,0.4833513,0.29429913,0.22234958,2,0,0.60565126,0.12551785,0.26883093,2,0,0.5617718,0.14691225,0.291316,0,0,0.6804613,0.069549836,0.24998884,0,0,0.64528024,0.082793616,0.2719262,0,0,0.39653248,0.22316103,0.3803065,0,0,0.55237,0.1581718,0.28945816
0,0,0.46724567,0.40066466,0.13208967,0,1,0.3231727,0.601302,0.075525284,0,1,0.3917137,0.4933108,0.11497555,0,0,0.52663916,0.3279074,0.14545344,0,0,0.8139513,0.093642965,0.092405766,0,0,0.66877484,0.22789584,0.10332931,0,0,0.7080945,0.09736121,0.19454429,0,0,0.6362211,0.1437082,0.22007068,0,0,0.6555424,0.14977166,0.19468598,0,0,0.5494347,0.22243609,0.22812916
0,2,0.33979473,0.29634088,0.3638644,0,1,0.31827044,0.51126164,0.17046794,0,1,0.32036224,0.39926794,0.28036988,0,0,0.37435272,0.27990055,0.3457467,0,0,0.60415506,0.11735952,0.27848545,0,0,0.584963,0.124382146,0.29065487,0,0,0.6256018,0.046816826,0.32758138,0,0,0.5202032,0.09018525,0.38961157,0,0,0.5237928,0.12408448,0.35212266,0,2,0.31544936,0.13648687,0.54806376
