Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.19106756,0.45673954,0.35219297,2,1,0.14326523,0.50927836,0.34745646,2,2,0.18490613,0.39924714,0.4158467,2,2,0.13056692,0.35760838,0.51182467,2,0,0.35043994,0.31555775,0.33400235,2,2,0.25281742,0.2076677,0.53951484,1,0,0.4172112,0.19926909,0.3835197,2,2,0.10667431,0.3561866,0.53713906,2,1,0.1256763,0.6431009,0.23122275,1,1,0.30092984,0.45547783,0.24359237
2,0,0.42029858,0.412903,0.16679846,2,1,0.311616,0.5135785,0.17480552,2,1,0.24044697,0.64825785,0.111295156,2,1,0.29067802,0.62165827,0.08766374,2,0,0.6039609,0.25604993,0.13998921,2,1,0.15972771,0.7321778,0.10809447,2,0,0.6116272,0.23109566,0.15727715,2,1,0.20354639,0.66955066,0.12690295,2,2,0.32520208,0.1608781,0.51391983,2,1,0.22790237,0.4293524,0.34274527
2,0,0.67486876,0.21025164,0.11487962,1,1,0.26240686,0.6397736,0.097819515,1,0,0.6561621,0.17787369,0.16596429,2,0,0.49704745,0.24623057,0.25672206,2,1,0.45013642,0.4537849,0.096078694,2,0,0.5581924,0.21099497,0.23081256,1,0,0.5514035,0.11857128,0.3300252,2,2,0.3051498,0.22778517,0.46706495,2,0,0.3572315,0.34614274,0.29662576,1,2,0.32304075,0.2624399,0.41451934
2,1,0.4376248,0.44342455,0.11895063,2,0,0.4174786,0.31520265,0.2673187,2,2,0.40607414,0.15163828,0.4422876,2,2,0.38650596,0.14310591,0.4703881,2,0,0.40755257,0.24054073,0.35190675,2,2,0.1854731,0.26183227,0.5526946,2,1,0.23783042,0.42356393,0.33860564,2,2,0.27173588,0.14630234,0.58196175,2,1,0.36426824,0.41034117,0.22539058,2,1,0.31679806,0.5046175,0.17858441
1,0,0.5660185,0.35178897,0.08219251,1,0,0.478284,0.2709521,0.25076383,1,0,0.4646207,0.2682777,0.2671016,1,0,0.43948236,0.21524464,0.34527302,2,0,0.5412128,0.18251668,0.2762705,2,1,0.17830491,0.45589197,0.36580315,2,1,0.22372194,0.4749089,0.30136916,2,1,0.26848918,0.40269983,0.32881096,1,1,0.38715816,0.43343866,0.17940317,0,2,0.27015668,0.35560602,0.37423727
1,1,0.26015753,0.7022909,0.037551507,1,1,0.14731301,0.7518884,0.10079866,1,1,0.12124846,0.7849662,0.093785316,1,1,0.21109688,0.6548867,0.13401638,1,1,0.415621,0.5020456,0.082333386,2,1,0.2160933,0.6034263,0.1804804,2,0,0.69114226,0.18317683,0.12568092,2,1,0.3711535,0.44936866,0.17947784,1,2,0.2774104,0.34691852,0.37567106,1,1,0.1848241,0.42262247,0.39255348
1,0,0.7135977,0.20697825,0.079424046,1,1,0.18321024,0.7547113,0.06207847,1,1,0.37436852,0.469689,0.15594243,1,0,0.498063,0.33209494,0.16984199,2,0,0.4745201,0.43067116,0.0948088,1,1,0.33650512,0.47179598,0.19169886,1,0,0.52036387,0.14340621,0.33622992,2,2,0.20413187,0.21801557,0.57785255,1,1,0.32545143,0.37611383,0.2984347,2,2,0.14345744,0.26082745,0.5957151
0,0,0.6387611,0.2583181,0.10292082,1,0,0.47797638,0.415389,0.10663458,1,0,0.4128926,0.4127729,0.17433453,1,1,0.38977695,0.4065421,0.20368095,1,0,0.7338525,0.17552131,0.09062616,2,0,0.53655285,0.33923647,0.12421072,2,0,0.693223,0.16923541,0.13754164,1,1,0.32689655,0.37449184,0.29861158,1,0,0.5051792,0.1902912,0.30452958,2,0,0.48439908,0.3489318,0.16666919
1,0,0.65935653,0.31828982,0.022353604,1,0,0.48511806,0.4186586,0.09622334,1,0,0.4932674,0.16177435,0.34495828,1,0,0.57450134,0.14823803,0.27726066,2,0,0.71884936,0.23704372,0.044107012,1,1,0.22455846,0.6203858,0.15505567,1,2,0.31937987,0.32925335,0.35136676,2,1,0.32335886,0.34604394,0.3305972,2,0,0.5984348,0.11423399,0.28733122,1,1,0.42825168,0.44554812,0.12620017
1,1,0.3901291,0.51417214,0.09569878,1,1,0.35168934,0.37478876,0.27352193,1,1,0.31497625,0.38446757,0.30055618,1,1,0.30563918,0.3655591,0.32880172,2,0,0.41467828,0.33811912,0.24720263,2,1,0.118229285,0.5078548,0.3739159,2,2,0.39612818,0.0901757,0.5136961,2,2,0.30975166,0.071575925,0.61867243,1,2,0.36888134,0.12561047,0.5055082,2,2,0.19769913,0.1560252,0.64627564
1,0,0.7569876,0.1185235,0.12448888,2,0,0.62531716,0.23261687,0.14206597,1,0,0.69819826,0.14120193,0.16059978,1,0,0.48556015,0.2135957,0.30084413,2,0,0.5445576,0.33622763,0.1192148,1,0,0.63693553,0.22871964,0.13434476,2,0,0.50486684,0.2320145,0.26311862,2,2,0.38865608,0.08952199,0.5218219,1,0,0.5319563,0.3440487,0.12399501,2,2,0.30692816,0.19943625,0.49363557
1,1,0.47086108,0.47966588,0.049473118,1,0,0.5561036,0.26593298,0.17796342,0,0,0.5474547,0.14157526,0.31097004,1,0,0.5360007,0.16531289,0.29868636,1,0,0.77417856,0.14219405,0.08362741,2,0,0.42192882,0.3119915,0.26607963,2,0,0.65805507,0.13928634,0.20265861,1,0,0.66036326,0.040606175,0.2990306,1,0,0.57336086,0.16512364,0.26151553,2,0,0.5291172,0.16223292,0.30864987
1,0,0.59132135,0.2609629,0.14771576,2,0,0.4765789,0.32562813,0.19779296,1,0,0.5115934,0.25693592,0.23147072,1,0,0.41942507,0.3120158,0.26855913,2,0,0.541322,0.29659033,0.16208775,1,0,0.47701135,0.33546254,0.18752612,2,1,0.2873056,0.39726722,0.31542718,2,2,0.29471555,0.18410754,0.5211769,2,1,0.11777648,0.7283147,0.15390874,1,2,0.1537332,0.14134571,0.704921
1,0,0.7027253,0.24981523,0.047459524,1,0,0.6357957,0.2655016,0.09870269,1,0,0.5844656,0.22383042,0.19170398,0,1,0.401138,0.4112544,0.18760756,1,0,0.7153975,0.20911074,0.07549174,2,0,0.49114943,0.35127103,0.15757947,2,0,0.7593345,0.07476582,0.16589963,2,0,0.663391,0.07333199,0.26327702,2,0,0.81635576,0.05782359,0.12582059,2,0,0.63578796,0.09871055,0.26550153
1,0,0.8108582,0.113033675,0.07610818,2,0,0.5033937,0.43898344,0.057622846,1,0,0.71530575,0.18968213,0.095012076,1,0,0.64683133,0.17763612,0.17553256,2,0,0.5261249,0.4177818,0.05609331,1,0,0.5991433,0.27410218,0.12675448,2,0,0.42466912,0.2567413,0.31858966,2,2,0.34227818,0.24857277,0.40914905,1,1,0.33571008,0.46052766,0.20376228,1,2,0.33476782,0.16011716,0.5051151
1,1,0.37811083,0.6055361,0.016353033,1,1,0.26225019,0.69289476,0.044855043,1,0,0.5425519,0.33851948,0.118928626,1,1,0.39554808,0.48307717,0.12137478,0,1,0.38709328,0.58513576,0.027770966,0,0,0.6234456,0.22337763,0.15317681,0,0,0.64600873,0.117995135,0.23599611,0,1,0.3140641,0.44439152,0.24154435,0,0,0.634211,0.23011088,0.13567816,0,0,0.49778256,0.4308476,0.07136985
1,0,0.5837341,0.40789834,0.008367603,1,0,0.5497301,0.42472437,0.025545547,1,0,0.671775,0.28999498,0.03823005,1,0,0.6455294,0.3127088,0.04176184,2,0,0.7062915,0.26719108,0.026517468,1,0,0.658363,0.21713859,0.124498524,1,0,0.77801424,0.07386177,0.14812398,2,0,0.63466394,0.31186035,0.053475685,1,0,0.9312824,0.02878988,0.03992779,0,0,0.76927173,0.1789501,0.05177817
1,0,0.57829237,0.3982221,0.023485549,1,0,0.52975565,0.44730863,0.022935743,1,0,0.7540403,0.20107134,0.044888325,1,0,0.5740479,0.3585055,0.06744658,1,0,0.785236,0.17386417,0.040899813,1,0,0.65423954,0.22646043,0.119299956,1,0,0.8474649,0.071757436,0.08077761,1,0,0.73134434,0.17675775,0.09189787,1,0,0.5669262,0.22059083,0.21248297,0,0,0.8465347,0.080982305,0.072482966
1,0,0.6254537,0.36059466,0.013951646,2,1,0.4003852,0.5745879,0.025026917,2,0,0.6746451,0.25810423,0.06725068,1,0,0.58073705,0.35406125,0.06520169,2,1,0.42158943,0.5419107,0.03649985,1,1,0.34578934,0.61200345,0.04220721,1,0,0.62345064,0.17889479,0.19765462,2,1,0.33750743,0.37579522,0.2866974,2,1,0.400913,0.5249974,0.07408957,1,0,0.6038316,0.2949434,0.10122498
1,0,0.6702237,0.23115584,0.0986204,0,1,0.3108545,0.5810309,0.108114645,0,0,0.56536996,0.2818062,0.1528239,1,0,0.44396517,0.37941092,0.17662388,0,0,0.70967877,0.20110343,0.08921782,0,0,0.8351085,0.088224344,0.076667234,0,0,0.77346027,0.115317166,0.11122257,0,2,0.3334998,0.03306522,0.633435,0,0,0.7745238,0.19788979,0.027586378,0,0,0.5206644,0.3810191,0.098316506
1,0,0.63044333,0.18923885,0.18031777,1,0,0.44611508,0.42285103,0.13103387,1,0,0.6855315,0.19552091,0.11894761,1,0,0.5115242,0.2288094,0.25966644,1,0,0.5116732,0.32219568,0.1661311,0,0,0.620601,0.256965,0.122433946,0,0,0.7254604,0.10324302,0.17129658,1,2,0.35937423,0.19816624,0.44245952,2,0,0.5889296,0.23415874,0.17691167,0,0,0.6031778,0.2249932,0.171829
1,0,0.6702237,0.23115584,0.0986204,0,1,0.3108545,0.5810309,0.108114645,1,0,0.56536996,0.2818062,0.1528239,1,0,0.44396517,0.37941092,0.17662388,0,0,0.70967877,0.20110343,0.08921782,0,0,0.8351085,0.088224344,0.076667234,0,0,0.77346027,0.115317166,0.11122257,0,2,0.3334998,0.03306522,0.633435,0,0,0.7745238,0.19788979,0.027586378,0,0,0.5206644,0.3810191,0.098316506
0,0,0.63044333,0.18923885,0.18031777,1,0,0.44611508,0.42285103,0.13103387,1,0,0.6855315,0.19552091,0.11894761,1,0,0.5115242,0.2288094,0.25966644,1,0,0.5116732,0.32219568,0.1661311,0,0,0.620601,0.256965,0.122433946,0,0,0.7254604,0.10324302,0.17129658,1,2,0.35937423,0.19816624,0.44245952,1,0,0.5889296,0.23415874,0.17691167,0,0,0.6031778,0.2249932,0.171829
0,1,0.46502024,0.5300724,0.0049073473,0,1,0.43021625,0.5561244,0.013659352,0,0,0.55439407,0.42049924,0.025106734,0,1,0.2846848,0.70253706,0.012778115,0,0,0.8889878,0.0984814,0.012530755,1,0,0.6593972,0.27848506,0.06211777,1,0,0.7626238,0.16181725,0.07555893,1,0,0.7772023,0.1743885,0.04840919,2,0,0.8936073,0.076892145,0.029500559,0,0,0.56530875,0.3702543,0.06443694
0,0,0.7672175,0.19620478,0.036577716,0,0,0.5189905,0.40506724,0.075942256,0,0,0.75846535,0.17823966,0.06329498,0,0,0.6504702,0.24382366,0.105706155,0,0,0.6898694,0.25290424,0.057226345,0,0,0.52452534,0.27424052,0.20123413,0,0,0.65986717,0.23271191,0.10742094,1,0,0.47187284,0.35949627,0.16863093,0,0,0.47418067,0.34412596,0.18169336,0,0,0.65842277,0.17600536,0.16557184
0,1,0.15446009,0.8176963,0.027843634,0,1,0.18579307,0.74477,0.06943696,0,1,0.15588613,0.7068796,0.13723432,0,1,0.05925176,0.85728806,0.08346016,0,0,0.62591386,0.31479955,0.059286535,1,1,0.20793517,0.712903,0.07916179,1,1,0.13522808,0.64055187,0.22422002,0,2,0.17842357,0.30377162,0.5178048,1,1,0.1244046,0.84422994,0.031365465,0,2,0.08801093,0.3816626,0.5303264
0,1,0.42596516,0.4324089,0.14162597,0,0,0.4452375,0.40054443,0.15421811,0,0,0.46610272,0.36158156,0.17231573,0,0,0.507647,0.29540223,0.19695081,0,0,0.46498045,0.37567484,0.15934472,0,1,0.25489756,0.49344608,0.25165635,1,0,0.4194549,0.26847667,0.3120684,0,1,0.35585383,0.382462,0.26168415,0,0,0.44164613,0.19665776,0.3616961,0,2,0.19893426,0.3972903,0.40377545
0,0,0.7282903,0.24394147,0.027768139,0,1,0.26049924,0.72153884,0.017961945,0,0,0.6510648,0.2583682,0.09056699,0,0,0.6235177,0.25043866,0.12604363,0,0,0.576647,0.37245044,0.050902613,1,1,0.3420942,0.47284415,0.18506163,1,0,0.5566146,0.16434719,0.2790382,1,0,0.4884463,0.24808826,0.26346543,1,0,0.4947308,0.35734344,0.14792581,0,0,0.38560724,0.3179248,0.29646802
0,0,0.7754824,0.2108235,0.013694135,0,0,0.58312356,0.3703551,0.04652131,0,0,0.77988654,0.15382347,0.066290036,0,0,0.67869014,0.24056098,0.08074893,0,0,0.9249879,0.06518358,0.0098285675,0,0,0.55678487,0.40442815,0.0387869,0,0,0.78210783,0.08545772,0.13243438,0,0,0.76667404,0.16355374,0.06977211,0,0,0.93350077,0.02428789,0.04221132,0,0,0.71994627,0.19745408,0.08259972
0,1,0.43519828,0.48768243,0.07711926,0,1,0.1459271,0.80780816,0.046264756,0,1,0.3829378,0.5250634,0.091998816,0,1,0.41577855,0.4825981,0.10162336,2,0,0.5166906,0.33293283,0.15037657,2,1,0.33899626,0.3537997,0.30720404,0,0,0.6104898,0.23897883,0.15053135,0,0,0.56662005,0.21742424,0.21595573,0,2,0.34216988,0.2584346,0.39939553,0,0,0.5930874,0.24413453,0.16277806
0,0,0.6339317,0.3431684,0.022899862,0,1,0.4253331,0.5534278,0.021239035,0,1,0.45039526,0.5043701,0.04523459,0,0,0.61460084,0.3414706,0.04392865,0,0,0.8543387,0.13165173,0.014009655,0,0,0.5363256,0.42235225,0.041322164,0,0,0.53769886,0.39585656,0.06644456,0,1,0.40691683,0.49303606,0.10004705,0,0,0.7692346,0.12510814,0.10565726,0,1,0.337999,0.6068463,0.055154793
0,0,0.4899423,0.3278625,0.1821952,0,1,0.42010894,0.4705411,0.10934996,0,1,0.32520813,0.49674088,0.17805098,0,1,0.3199309,0.48670354,0.19336553,0,0,0.54534626,0.295382,0.15927169,0,0,0.4276344,0.23195027,0.3404154,0,0,0.586242,0.124070205,0.28968775,0,2,0.36695594,0.25152844,0.38151568,0,0,0.633009,0.07896245,0.28802854,0,2,0.19037652,0.2625529,0.54707056
