Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.3370294,0.329856,0.3331146,0,0,0.36028928,0.35355222,0.28615853,0,1,0.34616062,0.36786723,0.28597215,0,1,0.23316167,0.40819427,0.35864407,0,0,0.39856228,0.27059397,0.33084375,0,2,0.3193682,0.27575955,0.4048723,0,2,0.4215533,0.045419425,0.53302723,0,0,0.36692035,0.30911535,0.32396427,0,2,0.45294553,0.08545585,0.46159855,0,2,0.39656663,0.19198388,0.41144946
1,2,0.24952549,0.3235938,0.42688066,2,2,0.25444606,0.29728684,0.44826716,1,2,0.28095552,0.24110298,0.47794148,2,2,0.18079394,0.32611248,0.49309355,2,2,0.24108203,0.21450919,0.5444088,2,2,0.19187558,0.22996236,0.578162,1,2,0.25599357,0.10947565,0.6345308,2,2,0.19841053,0.14064622,0.66094327,2,2,0.25520366,0.21377587,0.53102046,0,2,0.30020064,0.20148858,0.4983108
0,2,0.18509816,0.2568653,0.55803657,0,1,0.2621611,0.4163668,0.32147208,0,1,0.23275146,0.4407113,0.32653725,0,2,0.083618656,0.45471197,0.46166942,0,2,0.24362832,0.26227224,0.49409944,0,2,0.121213876,0.21320608,0.66558,0,2,0.19743587,0.0036302137,0.7989339,0,2,0.21781084,0.31667385,0.46551535,0,2,0.2395461,0.0175565,0.74289733,0,2,0.2553946,0.16762587,0.5769795
0,2,0.17827448,0.26831084,0.5534147,0,2,0.23310743,0.3051184,0.46177417,2,2,0.24403767,0.34310108,0.4128613,2,2,0.09331971,0.32695338,0.5797269,2,2,0.1651371,0.28297445,0.55188847,2,2,0.08566667,0.20106572,0.7132676,2,2,0.2426224,0.021860024,0.7355175,2,2,0.19208466,0.26695448,0.54096085,2,2,0.19806688,0.0788522,0.72308093,2,2,0.27447325,0.19998085,0.5255459
0,0,0.8217375,0.13180605,0.046456426,0,0,0.8245727,0.14511365,0.030313583,0,0,0.90525854,0.051653177,0.04308828,0,0,0.7820108,0.15007226,0.06791696,0,0,0.8781501,0.081777625,0.04007231,0,0,0.68917024,0.2597179,0.051111832,0,0,0.70315874,0.06013416,0.2367071,0,0,0.7513588,0.2034453,0.04519588,0,0,0.8395147,0.047771048,0.11271429,0,0,0.5903872,0.13585624,0.27375656
0,0,0.59208965,0.28262952,0.12528081,0,0,0.5859731,0.2660948,0.14793216,0,0,0.62675834,0.18344,0.18980166,0,0,0.55780715,0.2571497,0.18504319,2,0,0.6514227,0.17032944,0.17824787,2,0,0.54709935,0.27929655,0.17360409,2,0,0.4464538,0.24290597,0.31064028,2,0,0.53763103,0.21081218,0.2515568,2,0,0.5346214,0.24228542,0.22309312,2,0,0.45476973,0.20217997,0.3430503
0,2,0.0518737,0.16057318,0.78755313,0,2,0.105864346,0.31363928,0.5804964,0,2,0.105865605,0.32807273,0.56606174,0,2,0.02189947,0.2750204,0.70308006,0,2,0.05458393,0.1301009,0.8153151,0,2,0.018386807,0.0762051,0.90540814,0,2,0.055805743,0.0015143239,0.94267994,0,2,0.047358938,0.08566886,0.8669722,0,2,0.055832893,0.014461146,0.929706,0,2,0.110263444,0.16460903,0.7251275
0,2,0.03651339,0.1442096,0.819277,0,2,0.06205385,0.18001693,0.7579292,0,2,0.08070354,0.16602251,0.753274,0,2,0.015279991,0.15937074,0.82534933,0,2,0.024753751,0.08292573,0.8923205,1,2,0.009269369,0.049418665,0.94131196,1,2,0.038415022,0.0030960634,0.95848894,0,2,0.018464118,0.025773939,0.95576197,0,2,0.03865204,0.036596615,0.92475134,0,2,0.095505014,0.14708436,0.7574106
0,2,0.022805031,0.09939347,0.8778015,0,2,0.064715214,0.25511208,0.68017274,0,2,0.068347804,0.2506719,0.68098027,0,2,0.009020374,0.20213075,0.7888488,0,2,0.020684848,0.070397526,0.9089176,0,2,0.005059544,0.038905133,0.9560354,0,2,0.020749994,0.00038852438,0.9788615,0,2,0.014755026,0.0323643,0.95288056,0,2,0.020464804,0.0067181364,0.972817,0,2,0.06132588,0.12836275,0.8103113
0,2,0.060803093,0.18512641,0.75407046,0,2,0.091690175,0.21361652,0.69469327,0,2,0.11061367,0.19447963,0.6949067,0,2,0.02771397,0.19512272,0.7771633,0,2,0.045807593,0.10984156,0.8443509,1,2,0.020754743,0.07523478,0.9040105,1,2,0.063464426,0.006996133,0.9295395,0,2,0.035461694,0.043413904,0.9211244,0,2,0.06644971,0.056624096,0.8769261,0,2,0.12213315,0.16999224,0.70787454
1,2,0.18501358,0.28319117,0.53179526,2,1,0.24383609,0.41475627,0.3414077,2,1,0.20840563,0.47342917,0.31816524,1,1,0.09273227,0.46079075,0.446477,0,2,0.24782187,0.27435923,0.4778189,1,2,0.14946762,0.21321775,0.6373146,1,2,0.25637013,0.008315827,0.735314,1,2,0.23804317,0.33390558,0.42805117,2,2,0.26031956,0.02855429,0.71112615,1,2,0.28816628,0.1868926,0.52494115
1,0,0.39375395,0.370446,0.23580012,1,0,0.36837095,0.33420253,0.29742658,1,0,0.3516658,0.34341577,0.3049184,1,1,0.34314418,0.36719516,0.2896607,2,0,0.44881678,0.24315622,0.30802703,2,0,0.44540614,0.26171622,0.29287764,2,0,0.4187903,0.23083127,0.35037842,2,0,0.38880664,0.235199,0.37599435,1,0,0.44546014,0.25063285,0.303907,2,0,0.42890707,0.2100859,0.36100703
0,0,0.393533,0.37024418,0.23622286,0,0,0.36883047,0.33291963,0.2982499,0,0,0.35367876,0.3436541,0.30266717,0,1,0.3433655,0.3668007,0.28983378,1,0,0.44955346,0.24386434,0.3065822,0,0,0.44669393,0.26217988,0.29112613,1,0,0.41791537,0.23151456,0.35057,1,0,0.38851228,0.23675472,0.37473297,1,0,0.4457082,0.2518016,0.30249026,2,0,0.42782313,0.21067521,0.3615017
0,0,0.39378875,0.37032536,0.23588589,0,0,0.36745226,0.33400565,0.29854205,0,0,0.35159174,0.34402147,0.30438676,0,1,0.3423713,0.36816818,0.28946054,1,0,0.44782254,0.24279281,0.30938467,1,0,0.44631323,0.26073393,0.29295284,1,0,0.42129776,0.23068725,0.34801495,1,0,0.38749158,0.23654433,0.37596408,1,0,0.44591618,0.25072178,0.3033621,2,0,0.42898646,0.20957299,0.36144054
0,0,0.35968742,0.3572373,0.28307524,1,1,0.33406794,0.33550137,0.33043066,0,0,0.3439961,0.31803343,0.33797044,0,1,0.30957422,0.36438417,0.3260416,0,0,0.39719382,0.24970748,0.35309875,0,0,0.3806696,0.2703117,0.34901866,2,2,0.3788829,0.20567977,0.4154373,2,2,0.34980622,0.2249863,0.4252075,1,0,0.3947485,0.25165966,0.3535919,2,0,0.40152833,0.20810421,0.39036745
0,0,0.40501973,0.36630988,0.22867043,0,0,0.3779974,0.33063725,0.29136539,0,0,0.36187208,0.33765307,0.30047485,0,1,0.35376883,0.36406362,0.28216755,1,0,0.45802906,0.23845734,0.30351353,0,0,0.4502821,0.26253274,0.2871851,1,0,0.4229663,0.22978042,0.3472532,0,0,0.3942564,0.23350021,0.37224334,1,0,0.44923696,0.24991164,0.30085143,2,0,0.43246597,0.209202,0.35833204
0,1,0.36457875,0.3672774,0.26814383,0,0,0.34003133,0.3337009,0.32626778,0,0,0.34804302,0.31660938,0.33534762,0,1,0.31565896,0.36875784,0.31558317,1,0,0.41084215,0.24437116,0.34478673,1,0,0.39950144,0.26707578,0.33342275,2,2,0.38736194,0.22034067,0.39229736,1,2,0.3590832,0.22031888,0.42059788,1,0,0.40713271,0.25798973,0.3348775,2,0,0.4112562,0.2007183,0.38802552
0,0,0.38930956,0.37259924,0.23809119,0,0,0.3646482,0.33571437,0.2996374,0,0,0.3492747,0.34455347,0.3061718,0,1,0.34094703,0.3679939,0.2910591,0,0,0.4458053,0.24500953,0.30918512,0,0,0.44562703,0.261651,0.29272202,0,0,0.4154591,0.23359771,0.3509432,0,0,0.38638732,0.23730537,0.37630728,1,0,0.44409254,0.2521256,0.30378193,2,0,0.42677867,0.21119326,0.36202806
0,2,0.2752614,0.34917673,0.37556192,0,2,0.27666366,0.3305737,0.3927627,0,2,0.28561512,0.308123,0.40626186,0,2,0.2156798,0.35124075,0.43307942,0,2,0.29467773,0.24912773,0.45619452,0,2,0.25354445,0.24796608,0.49848956,0,2,0.31551543,0.12878503,0.5556995,0,2,0.2628835,0.1966792,0.5404373,1,2,0.31376523,0.21659346,0.4696413,0,2,0.33120984,0.22192357,0.44686657
0,1,0.34033498,0.35817412,0.3014909,0,2,0.31901887,0.3292328,0.35174832,0,2,0.3310768,0.31277022,0.35615298,0,1,0.29037318,0.36058903,0.34903783,0,2,0.37080273,0.2529527,0.37624466,2,2,0.3498408,0.27003074,0.3801284,2,2,0.36443022,0.20071833,0.43485144,0,2,0.32762364,0.21749201,0.45488435,1,2,0.36875558,0.25881448,0.37242994,2,2,0.3884519,0.20912182,0.40242624
0,0,0.38594887,0.32655808,0.28749302,0,0,0.39155588,0.3462543,0.2621898,0,0,0.38474017,0.34407628,0.27118352,0,1,0.2855103,0.3909524,0.3235373,0,0,0.4434771,0.25319183,0.30333105,1,0,0.36744586,0.27610344,0.3564507,1,2,0.44127586,0.07360904,0.48511502,0,0,0.40030026,0.2866487,0.31305107,2,0,0.46661222,0.11613866,0.41724908,1,0,0.4178389,0.1991705,0.38299057
0,0,0.36482978,0.36301166,0.27215856,0,0,0.3417341,0.32880074,0.32946515,0,0,0.34986374,0.3250264,0.32510987,0,1,0.31651157,0.36539984,0.3180886,1,0,0.40546745,0.2573689,0.33716366,1,0,0.39079478,0.27751946,0.3316857,0,2,0.39063084,0.21604885,0.3933203,1,2,0.35405374,0.23525913,0.41068712,2,0,0.40166685,0.255588,0.34274518,0,0,0.41637602,0.21029474,0.37332922
0,0,0.3731098,0.34303156,0.28385872,0,0,0.37010708,0.36499345,0.26489943,0,1,0.349741,0.40154138,0.24871764,0,1,0.27644718,0.42887145,0.2946814,0,0,0.45080924,0.27493653,0.27425417,0,0,0.40218478,0.27845246,0.3193628,0,0,0.49997127,0.06855666,0.4314721,0,0,0.41045812,0.33176044,0.25778145,2,0,0.5172734,0.099602096,0.38312444,1,0,0.46449408,0.18517981,0.35032612
0,0,0.39517108,0.369974,0.23485489,0,0,0.36638495,0.33298552,0.30062953,0,0,0.3549263,0.34040084,0.3046729,0,1,0.3436525,0.3693768,0.28697067,0,0,0.4474787,0.2426481,0.30987313,1,0,0.4467126,0.26232547,0.2909619,0,0,0.41948947,0.23058794,0.34992254,0,0,0.3865511,0.23634751,0.3771014,2,0,0.44449174,0.25035995,0.30514824,0,0,0.4317716,0.20792195,0.36030647
0,0,0.50762844,0.32688078,0.16549079,0,0,0.4962109,0.3042218,0.19956733,0,0,0.50904644,0.25237387,0.23857975,0,0,0.45941103,0.3139299,0.22665912,0,0,0.56566834,0.20522666,0.22910494,0,0,0.5020447,0.2806396,0.21731572,2,0,0.4277881,0.243818,0.32839388,1,0,0.4757328,0.22596884,0.29829842,2,0,0.49088144,0.2531179,0.25600076,0,0,0.45110992,0.20527083,0.34361932
0,0,0.639011,0.26004326,0.10094569,0,0,0.65159315,0.24537604,0.10303085,0,0,0.71533954,0.13725577,0.14740466,0,0,0.6100623,0.23695949,0.15297821,0,0,0.7039546,0.15458292,0.14146248,0,0,0.5543882,0.3084856,0.13712613,0,0,0.4320287,0.27425805,0.2937132,1,0,0.5788074,0.21645498,0.20473766,2,0,0.5503898,0.2498171,0.19979312,0,0,0.44866654,0.21074724,0.3405862
0,2,0.20583436,0.29265782,0.5015079,0,1,0.25677565,0.41715622,0.3260682,0,1,0.22336487,0.46916562,0.30746955,0,1,0.10849452,0.4671842,0.42432132,0,2,0.2691834,0.277422,0.4533946,0,2,0.17290147,0.22872649,0.598372,0,2,0.27995166,0.011582891,0.7084654,0,2,0.25130156,0.33499566,0.41370276,1,2,0.28444773,0.035096016,0.6804562,2,2,0.30253395,0.18971947,0.50774664
0,0,0.4042171,0.3641881,0.23159476,0,0,0.37272802,0.3308837,0.2963883,0,0,0.3641024,0.33598596,0.29991165,0,1,0.3505364,0.36838803,0.2810756,0,0,0.4531253,0.23861226,0.3082624,1,0,0.44660416,0.26348457,0.28991124,2,0,0.42305723,0.22628653,0.35065624,1,0,0.38783854,0.23403181,0.37812963,1,0,0.4478732,0.24708375,0.30504304,1,0,0.43547702,0.20303772,0.3614852
0,2,0.14891927,0.25639516,0.59468555,0,1,0.2131269,0.4187969,0.36807618,0,1,0.18184952,0.46848342,0.3496671,0,2,0.07113833,0.44254693,0.4863147,0,2,0.19568901,0.2495583,0.5547527,0,2,0.10297945,0.18345502,0.71356547,0,2,0.19241358,0.005542288,0.80204415,0,2,0.18646124,0.28817642,0.5253624,0,2,0.19282141,0.023065763,0.7841129,0,2,0.2369417,0.18523479,0.5778235
0,0,0.39618564,0.36024714,0.2435672,0,0,0.36522257,0.33056432,0.30421314,0,0,0.36308616,0.32935035,0.30756348,0,1,0.3425859,0.36824325,0.2891708,0,0,0.44343987,0.23803079,0.31852934,0,0,0.4338465,0.26593283,0.30022058,0,0,0.41427928,0.22293119,0.36278954,0,2,0.38296077,0.2317296,0.38530964,0,0,0.43756407,0.24783693,0.31459898,2,0,0.4318533,0.2007287,0.367418
0,2,0.17288923,0.25654092,0.57056993,0,1,0.24808949,0.4430256,0.30888486,0,1,0.19596994,0.5142827,0.2897474,0,1,0.07856104,0.5015084,0.41993055,1,2,0.2444444,0.27872056,0.47683492,1,2,0.13007699,0.21618868,0.6537343,2,2,0.21422693,0.0036007878,0.78217226,1,2,0.2163271,0.36402223,0.4196507,2,2,0.2316892,0.014699548,0.75361127,2,2,0.2708802,0.17325124,0.5558686
0,0,0.39826947,0.36415738,0.23757319,0,0,0.36702707,0.3319906,0.30098227,0,0,0.36201283,0.33441472,0.30357245,0,1,0.34650514,0.36957744,0.28391746,1,0,0.44826907,0.23993002,0.31180093,1,0,0.44356945,0.26474804,0.29168257,2,0,0.4179013,0.22822258,0.3538762,2,0,0.38559026,0.23452115,0.37988853,2,0,0.4462476,0.24711277,0.30663964,2,0,0.4356562,0.20222662,0.36211714
0,0,0.3588447,0.33871618,0.30243915,0,0,0.360861,0.3542045,0.28493455,0,1,0.34595725,0.37455374,0.27948904,0,1,0.2680682,0.40229914,0.3296326,2,0,0.42016864,0.2645119,0.31531948,2,0,0.3639905,0.27208567,0.36392382,2,2,0.4473674,0.080231234,0.47240138,2,0,0.385116,0.29572505,0.31915888,2,0,0.46053326,0.12226087,0.41720584,2,0,0.42066523,0.20090221,0.37843257
0,0,0.4841041,0.33442008,0.18147579,0,0,0.4575591,0.31330085,0.22913997,0,0,0.46368644,0.27658808,0.2597255,0,0,0.4284792,0.3301326,0.24138819,0,0,0.53059924,0.2160191,0.25338164,1,0,0.48745266,0.27187553,0.24067184,1,0,0.43085903,0.23437674,0.33476418,0,0,0.4483721,0.2263964,0.3252315,1,0,0.47696507,0.25108835,0.2719466,0,0,0.44897786,0.20252179,0.34850037
0,0,0.36131766,0.33888197,0.29980037,0,1,0.36131123,0.3732001,0.26548868,0,1,0.33978564,0.41372326,0.24649115,0,1,0.25484073,0.44000745,0.30515185,0,0,0.4483058,0.2789669,0.27272725,0,0,0.3963562,0.2729039,0.33073995,0,0,0.51009876,0.05133649,0.43856475,0,0,0.4161514,0.34798512,0.23586346,0,0,0.52535856,0.08042583,0.39421555,0,0,0.47122186,0.17733216,0.35144597
0,0,0.40427846,0.3685189,0.22720271,0,0,0.37672836,0.33060265,0.292669,0,0,0.36188537,0.33710697,0.30100766,0,1,0.35225257,0.36559457,0.28215286,0,0,0.45531017,0.24042377,0.304266,0,0,0.45007667,0.26345694,0.2864663,0,0,0.42395306,0.2306065,0.34544045,0,0,0.392455,0.23392324,0.3736218,0,0,0.44755432,0.25075012,0.3016956,0,0,0.43359846,0.20754735,0.35885426
0,0,0.3870798,0.36980638,0.2431138,0,0,0.3599685,0.33753788,0.30249363,0,0,0.35155177,0.34217277,0.3062755,0,1,0.3372091,0.3730704,0.2897205,0,0,0.44219923,0.24426562,0.31353518,0,0,0.44287813,0.2616957,0.29542613,0,0,0.4176285,0.23150487,0.35086662,0,0,0.3850509,0.23662888,0.37832028,0,0,0.44301212,0.24899115,0.30799678,0,0,0.43505496,0.2064772,0.3584678
2,1,0.34598833,0.3589296,0.29508203,2,1,0.33889318,0.34655166,0.31455514,2,1,0.354548,0.35659283,0.28885916,2,1,0.2869505,0.39470688,0.3183426,2,0,0.41059995,0.28267577,0.30672425,2,0,0.36914554,0.29159626,0.33925816,2,0,0.45425567,0.12143396,0.42431033,2,0,0.38004538,0.292603,0.3273516,2,0,0.44312838,0.17160888,0.3852628,2,0,0.46726623,0.19593513,0.33679867
0,0,0.3876542,0.37034783,0.24199799,0,0,0.36125156,0.33588806,0.30286035,0,0,0.34949493,0.34258682,0.30791828,0,1,0.33839875,0.37033838,0.2912629,0,0,0.44169268,0.24564861,0.31265867,0,0,0.4433344,0.26173553,0.29493007,0,0,0.41604406,0.23182568,0.35213026,0,0,0.38479295,0.23679203,0.37841508,0,0,0.44320276,0.249524,0.30727327,0,0,0.4322673,0.20860983,0.35912287
2,1,0.3547064,0.3607481,0.28454545,2,1,0.33867466,0.34990275,0.31142256,2,1,0.3456003,0.35064223,0.3037575,2,1,0.29452643,0.38429865,0.32117486,2,0,0.40412322,0.28078818,0.31508866,2,0,0.37401757,0.28853112,0.3374513,2,0,0.42540154,0.15904213,0.41555637,2,0,0.3679833,0.28226268,0.34975398,2,0,0.43366623,0.20325965,0.36307415,2,0,0.43174267,0.21440288,0.35385448
0,0,0.38924792,0.36908275,0.24166931,0,0,0.36052936,0.33605322,0.30341747,0,0,0.35304537,0.340685,0.3062696,0,1,0.3395026,0.37191933,0.28857806,0,0,0.44361815,0.24343957,0.31294224,0,0,0.4433157,0.26162136,0.2950629,0,0,0.41898727,0.22867078,0.35234195,0,0,0.38455003,0.23585758,0.3795924,0,0,0.445164,0.24646866,0.30836728,0,0,0.43869874,0.20429903,0.35700226
2,1,0.3604253,0.36787006,0.2717046,2,1,0.3326387,0.33379793,0.3335633,2,0,0.33810577,0.32935774,0.3325365,2,1,0.31251815,0.36746013,0.32002172,2,0,0.40838617,0.25167736,0.3399365,2,0,0.39888737,0.2677547,0.33335793,2,0,0.3924893,0.22157615,0.3859345,2,2,0.35725293,0.22718503,0.41556206,2,0,0.40709046,0.26002035,0.3328892,2,0,0.41785845,0.20576125,0.37638023
0,2,0.2885858,0.33036265,0.3810515,0,1,0.31225893,0.38373357,0.30400756,0,1,0.2899804,0.4269921,0.2830275,0,1,0.18662393,0.44770643,0.36566964,0,0,0.3592386,0.28211358,0.3586478,0,2,0.2886764,0.26253697,0.4487867,0,2,0.40696025,0.03722461,0.55581516,0,1,0.33329368,0.34030274,0.3264036,0,2,0.40847996,0.07193702,0.519583,0,2,0.388303,0.19645639,0.41524062
1,0,0.391789,0.3630123,0.24519867,1,0,0.35684788,0.33710253,0.30604962,1,0,0.35542914,0.33997124,0.3045997,1,1,0.3416533,0.3673278,0.2910189,0,0,0.4435231,0.24259175,0.31388515,2,0,0.43549788,0.26690096,0.29760113,2,0,0.41346264,0.22427924,0.36225808,1,0,0.3828878,0.23755763,0.3795545,0,0,0.43995142,0.24968666,0.31036192,1,0,0.43953043,0.20537522,0.35509434
0,2,0.2943102,0.33709225,0.36859757,0,1,0.3124208,0.36820558,0.31937364,0,1,0.29554558,0.39960328,0.30485114,0,1,0.20415127,0.4198667,0.37598205,0,2,0.34776244,0.27287957,0.37935802,0,2,0.28701693,0.26111892,0.45186418,0,2,0.39035562,0.0582204,0.55142397,0,2,0.32287565,0.2987153,0.37840906,0,2,0.38962683,0.10252315,0.50785005,0,2,0.3706309,0.20918436,0.4201848
2,1,0.3143303,0.36289164,0.32277808,2,2,0.2971708,0.32673845,0.37609076,2,2,0.31336796,0.31557587,0.37105614,2,2,0.2681927,0.3562164,0.37559086,1,2,0.3456388,0.25821006,0.39615119,2,2,0.3240832,0.26644093,0.40947586,2,2,0.35660255,0.18912865,0.45426878,2,2,0.30853152,0.21144356,0.48002496,1,2,0.35265458,0.26146793,0.3858775,2,2,0.380004,0.21378608,0.40620998
0,0,0.38546446,0.35801655,0.256519,0,0,0.36048388,0.33947057,0.3000455,0,0,0.35626334,0.35200998,0.29172665,0,1,0.33631006,0.3705739,0.29311606,0,0,0.4384747,0.25838932,0.30313593,0,0,0.42511863,0.2745011,0.30038026,0,0,0.43145803,0.20036152,0.36818048,0,0,0.39401606,0.25473323,0.35125077,0,0,0.45035332,0.22876294,0.32088375,0,0,0.44503593,0.21088041,0.3440836
0,1,0.331808,0.35290676,0.31528524,0,1,0.33248803,0.34081462,0.32669732,0,1,0.33634236,0.35352916,0.31012842,0,1,0.2591163,0.38340604,0.35747766,0,0,0.3671699,0.2903073,0.34252277,0,2,0.32286665,0.28778106,0.38935223,0,2,0.41404635,0.12490728,0.46104628,0,2,0.33996838,0.29218322,0.3678484,0,2,0.40736187,0.17935161,0.41328654,0,0,0.40630332,0.22029033,0.37340635
0,2,0.11511216,0.22884841,0.6560394,0,2,0.17427114,0.37760514,0.44812366,0,2,0.16636063,0.39557713,0.4380622,0,2,0.05764698,0.37224463,0.5701084,0,2,0.13107473,0.19346924,0.6754561,0,2,0.062139384,0.14326912,0.7945915,0,2,0.13165869,0.006133841,0.8622076,0,2,0.11938275,0.17587866,0.7047386,0,2,0.13001654,0.02960124,0.84038234,0,2,0.18356518,0.19110833,0.62532645
0,0,0.39521953,0.3647505,0.24002992,0,0,0.36354175,0.33384812,0.30261007,0,0,0.35725293,0.33600324,0.30674383,0,1,0.3411917,0.37167355,0.28713474,0,0,0.4438354,0.23996003,0.31620458,1,0,0.442076,0.26136723,0.29655683,2,0,0.4194441,0.22901736,0.35153848,2,0,0.38515067,0.23452145,0.38032788,0,0,0.44383544,0.24768366,0.3084809,1,0,0.43601483,0.20198005,0.36200505
0,2,0.3078415,0.33780217,0.3543563,0,1,0.3234006,0.3719274,0.30467203,0,1,0.30378497,0.4079374,0.28827763,0,1,0.21306148,0.4283964,0.35854208,0,0,0.36972633,0.27764976,0.3526239,0,2,0.3106628,0.26680696,0.4225303,0,2,0.41794214,0.055572517,0.5264853,0,0,0.34343928,0.31941244,0.33714825,0,2,0.41969255,0.09489622,0.48541123,0,2,0.39191577,0.20410751,0.40397677
0,0,0.39398903,0.3686115,0.23739944,0,0,0.36382753,0.33565196,0.3005205,1,0,0.3533801,0.34371454,0.30290532,1,1,0.3431199,0.36923978,0.28764033,0,0,0.44664198,0.2432705,0.3100875,0,0,0.44602072,0.2610191,0.29296014,2,0,0.42055112,0.22944874,0.35000008,1,0,0.38630715,0.23721254,0.3764803,0,0,0.44664788,0.25034082,0.30301136,0,0,0.43330178,0.20805156,0.3586466
0,0,0.3918637,0.368768,0.23936829,0,0,0.36358628,0.33547685,0.30093685,0,0,0.35301763,0.34337473,0.30360764,0,1,0.34026164,0.37119398,0.2885444,0,0,0.44432738,0.24431261,0.3113599,0,0,0.4447726,0.26081765,0.29440972,0,0,0.41747522,0.2316994,0.35082537,0,0,0.3865019,0.23694932,0.37654877,0,0,0.44389403,0.2503439,0.3057621,0,0,0.43318036,0.20754108,0.35927853
0,0,0.39012885,0.37052324,0.2393479,0,0,0.36151737,0.33401072,0.30447188,0,0,0.35161227,0.34165674,0.30673102,0,1,0.3402606,0.36869723,0.29104218,0,0,0.4443886,0.24358003,0.3120313,1,0,0.44342226,0.2613248,0.29525295,1,0,0.41878486,0.23025745,0.35095772,1,0,0.3834501,0.23496088,0.38158903,1,0,0.44441798,0.2522235,0.3033585,1,0,0.43162236,0.2050701,0.36330757
0,2,0.07343219,0.18276608,0.74380165,0,2,0.1344369,0.3664453,0.4991178,0,2,0.12901378,0.3780136,0.49297252,0,2,0.033250608,0.33399594,0.6327534,0,2,0.08146344,0.15155168,0.7669848,0,2,0.03044877,0.10041302,0.8691383,0,2,0.07662814,0.0023544529,0.9210174,0,2,0.071429536,0.123170145,0.8054003,0,2,0.07677754,0.01687359,0.9063488,0,2,0.13439062,0.17397608,0.69163334
0,1,0.29151747,0.35657746,0.35190508,0,2,0.27619052,0.32339495,0.40041453,0,2,0.29946598,0.2959113,0.40462267,0,2,0.23917796,0.35216272,0.40865928,0,2,0.31316215,0.24452399,0.4423139,0,2,0.2821159,0.25100133,0.46688277,0,2,0.3256589,0.16823427,0.5061068,0,2,0.27519804,0.18609713,0.5387048,0,2,0.32378685,0.25519916,0.421014,1,2,0.35548797,0.20573798,0.4387741
0,1,0.32323006,0.3453421,0.33142787,0,1,0.33209354,0.36434504,0.3035614,0,1,0.31625855,0.39540035,0.28834116,0,1,0.23492235,0.4181196,0.3469581,0,0,0.38537472,0.27710545,0.33751982,0,2,0.3367757,0.26961175,0.39361256,0,2,0.4379888,0.072067074,0.4899442,0,0,0.35769588,0.31054467,0.33175942,0,2,0.4390538,0.11264035,0.44830588,0,0,0.40854758,0.20391814,0.38753423
0,0,0.38922703,0.37051448,0.2402585,0,0,0.36311463,0.3369214,0.29996398,0,0,0.35010138,0.34375805,0.30614057,0,1,0.3399494,0.37034416,0.2897064,0,0,0.4431571,0.24519026,0.31165266,0,0,0.44533908,0.26161656,0.2930443,0,0,0.41857052,0.23202625,0.3494032,0,0,0.38373816,0.2381858,0.37807608,0,0,0.44344246,0.2511728,0.30538473,0,0,0.42960384,0.21018596,0.36021015
0,0,0.38741052,0.36751828,0.24507125,0,0,0.35775754,0.33859846,0.30364397,0,0,0.35114935,0.34050992,0.3083408,0,1,0.33575383,0.37434378,0.2899024,0,0,0.43995836,0.24414766,0.31589398,0,0,0.44167775,0.26160854,0.2967137,0,0,0.41384658,0.23106368,0.35508978,0,0,0.38326985,0.23616733,0.38056284,0,0,0.44297987,0.24718991,0.30983022,1,0,0.4381033,0.20487776,0.35701895
1,1,0.313781,0.3510299,0.3351891,1,2,0.30070645,0.32787195,0.37142158,1,2,0.32216427,0.29551625,0.38231948,1,2,0.26538092,0.35411328,0.3805058,1,2,0.33996767,0.24542592,0.41460645,2,2,0.30787635,0.26385662,0.428267,2,2,0.33968815,0.176096,0.48421577,1,2,0.29924303,0.20118764,0.49956936,0,2,0.34405622,0.24821903,0.40772474,2,2,0.36332327,0.20967454,0.42700216
0,2,0.1449063,0.26157427,0.59351945,0,2,0.18944556,0.33257705,0.47797748,0,2,0.19527997,0.34923854,0.4554815,0,2,0.07881507,0.3427898,0.5783951,0,2,0.1535097,0.20876092,0.63772935,0,2,0.08614609,0.15823413,0.75561976,0,2,0.1815128,0.015022369,0.80346483,0,2,0.14759581,0.17054811,0.6818561,0,2,0.16798112,0.05741,0.7746089,0,2,0.21644932,0.20606554,0.57748514
