Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,1.0880135e-24,1.0,0,1,5.354552e-32,1.0,0,1,1.0245381e-31,1.0,0,1,7.9887e-18,1.0,0,1,1.15124e-13,1.0,1,1,2.2145267e-33,1.0,1,1,6.328011e-15,1.0,0,1,4.676588e-29,1.0,1,1,2.8249353e-17,1.0,1,1,2.5294926e-11,1.0
0,1,2.4919514e-24,1.0,0,1,2.4983754e-32,1.0,0,1,1.0632724e-31,1.0,0,1,1.0737103e-17,1.0,1,1,9.4135115e-14,1.0,1,1,5.3422868e-33,1.0,0,1,3.0033364e-15,1.0,1,1,1.99271e-29,1.0,1,1,1.4067751e-17,1.0,0,1,2.5924677e-11,1.0
0,1,1.9334763e-25,1.0,0,1,1.32755e-33,1.0,0,1,4.433611e-33,1.0,0,1,2.082205e-18,1.0,0,1,3.7918853e-14,1.0,0,1,2.388224e-34,1.0,0,1,1.0041513e-15,1.0,0,1,1.4217312e-30,1.0,1,1,3.6995202e-18,1.0,1,1,6.6213827e-12,1.0
0,1,9.803251e-24,1.0,0,1,1.9499744e-30,1.0,0,1,3.0920602e-30,1.0,0,1,3.913217e-17,1.0,0,1,4.258896e-13,1.0,1,1,4.352655e-32,1.0,0,1,4.6280935e-14,1.0,0,1,1.6087443e-27,1.0,1,1,1.8584217e-16,1.0,0,1,1.0965966e-10,1.0
0,1,2.6312621e-24,1.0,0,1,8.90009e-31,1.0,0,1,9.998399e-31,1.0,0,1,2.182841e-17,1.0,0,1,3.1488478e-13,1.0,0,1,1.225187e-32,1.0,1,1,3.5447824e-14,1.0,1,1,8.814721e-28,1.0,1,1,2.330983e-16,1.0,0,1,6.915278e-11,1.0
0,1,7.737993e-23,1.0,0,1,9.561247e-28,1.0,0,1,4.2324805e-28,1.0,0,1,5.4265663e-16,1.0,0,1,3.978477e-12,1.0,0,1,1.5090321e-30,1.0,0,1,1.4100345e-12,1.0,1,1,5.306845e-25,1.0,1,1,1.2905129e-14,1.0,0,1,7.2103395e-10,1.0
0,1,3.5515166e-25,1.0,0,1,6.769814e-34,1.0,0,1,2.749617e-33,1.0,0,1,2.4366299e-18,1.0,0,1,2.9296613e-14,1.0,0,1,3.8380664e-34,1.0,0,1,4.337739e-16,1.0,0,1,6.5950894e-31,1.0,1,1,2.2595053e-18,1.0,1,1,5.3090566e-12,1.0
0,1,1.2773814e-22,1.0,0,1,9.667675e-29,1.0,0,1,1.081787e-28,1.0,0,1,2.993715e-16,1.0,0,1,1.4117137e-12,1.0,1,1,1.4382817e-30,1.0,1,1,2.2858056e-13,1.0,1,1,5.1226156e-26,1.0,1,1,1.1026973e-15,1.0,1,1,4.943194e-10,1.0
0,1,9.774898e-26,1.0,0,1,6.0102016e-35,1.0,0,1,3.0509983e-34,1.0,0,1,1.0761824e-18,1.0,0,1,1.3756291e-14,1.0,0,1,8.9872065e-35,1.0,0,1,9.692143e-17,1.0,0,1,5.77518e-32,1.0,0,1,6.943348e-19,1.0,0,1,1.7875814e-12,1.0
0,1,3.92963e-23,1.0,0,1,3.49386e-30,1.0,0,1,7.306594e-30,1.0,0,1,8.8856e-17,1.0,0,1,6.601845e-13,1.0,0,1,2.7128418e-31,1.0,0,1,4.5585934e-14,1.0,0,1,2.480841e-27,1.0,0,1,2.607084e-16,1.0,1,1,1.3174654e-10,1.0
0,1,4.1877363e-28,1.0,0,1,1.9517375e-38,1.0,0,1,1.7793505e-37,1.0,0,1,2.3570161e-20,1.0,1,1,5.703656e-16,1.0,1,1,5.853859e-38,1.0,1,1,2.1787884e-18,1.0,1,1,3.6682208e-35,1.0,1,1,9.705146e-21,1.0,1,1,9.501558e-14,1.0
0,1,8.05533e-23,1.0,0,1,6.9222835e-30,1.0,0,1,1.5273044e-29,1.0,0,1,1.541885e-16,1.0,1,1,8.6036007e-13,1.0,1,1,7.8881116e-31,1.0,1,1,6.1965115e-14,1.0,1,1,4.5793907e-27,1.0,1,1,4.1211702e-16,1.0,1,1,1.384801e-10,1.0
0,1,4.5288615e-24,1.0,0,1,2.8265968e-31,1.0,0,1,5.5449855e-31,1.0,0,1,2.4337513e-17,1.0,1,1,2.7178593e-13,1.0,1,1,2.2580415e-32,1.0,1,1,1.1785943e-14,1.0,1,1,1.9057499e-28,1.0,1,1,8.0268885e-17,1.0,1,1,3.5862167e-11,1.0
0,1,3.170945e-23,1.0,0,1,1.3561035e-29,1.0,0,1,1.8302607e-29,1.0,0,1,9.801566e-17,1.0,0,1,9.722267e-13,1.0,1,1,1.9448844e-31,1.0,1,1,1.3220649e-13,1.0,0,1,1.03265906e-26,1.0,1,1,5.8276327e-16,1.0,0,1,2.3196582e-10,1.0
0,1,4.6168417e-26,1.0,0,1,6.098869e-34,1.0,0,1,1.3921629e-33,1.0,0,1,8.939002e-19,1.0,0,1,2.4342563e-14,1.0,0,1,5.415202e-35,1.0,0,1,7.4550207e-16,1.0,0,1,7.496571e-31,1.0,0,1,3.6748777e-18,1.0,0,1,4.1341926e-12,1.0
0,1,3.9558452e-23,1.0,0,1,2.9058205e-29,1.0,0,1,3.1554174e-29,1.0,0,1,1.5437508e-16,1.0,0,1,1.1206109e-12,1.0,0,1,3.4501643e-31,1.0,0,1,1.8899025e-13,1.0,0,1,2.0898118e-26,1.0,0,1,1.3063871e-15,1.0,0,1,2.7222474e-10,1.0
0,1,1.4223656e-23,1.0,0,1,1.6203816e-31,1.0,0,1,6.094111e-31,1.0,0,1,3.3205468e-17,1.0,0,1,1.5534294e-13,1.0,0,1,2.7975996e-32,1.0,0,1,1.1736009e-14,1.0,0,1,1.9552349e-28,1.0,0,1,7.271163e-17,1.0,0,1,5.0857964e-11,1.0
1,1,6.689665e-27,1.0,1,1,8.737209e-38,1.0,1,1,1.6850095e-36,1.0,1,1,1.8961793e-19,1.0,1,1,1.3917509e-15,1.0,1,1,4.530147e-36,1.0,1,1,2.8151554e-18,1.0,1,1,1.1710354e-34,1.0,1,1,5.130552e-20,1.0,1,1,6.033974e-14,1.0
0,1,2.6545324e-23,1.0,0,1,6.932666e-31,1.0,0,1,2.2524864e-30,1.0,0,1,5.993978e-17,1.0,0,1,3.951356e-13,1.0,0,1,1.9699883e-31,1.0,0,1,2.1319248e-14,1.0,0,1,5.7507464e-28,1.0,0,1,1.9088246e-16,1.0,0,1,5.184651e-11,1.0
1,1,3.2787682e-26,1.0,1,1,1.3644894e-36,1.0,1,1,2.2319099e-35,1.0,1,1,4.4995467e-19,1.0,1,1,2.9066836e-15,1.0,1,1,1.7770325e-35,1.0,1,1,1.43743e-17,1.0,1,1,1.9964344e-33,1.0,1,1,1.7290415e-19,1.0,1,1,3.7641442e-13,1.0
0,1,9.020087e-25,1.0,0,1,1.273317e-33,1.0,0,1,9.246079e-33,1.0,0,1,4.1199087e-18,1.0,0,1,3.956165e-14,1.0,0,1,1.5280007e-33,1.0,0,1,8.118971e-16,1.0,0,1,1.746013e-30,1.0,0,1,7.0317664e-18,1.0,0,1,6.0211497e-12,1.0
1,1,3.649803e-24,1.0,1,1,8.140486e-33,1.0,1,1,4.6027598e-32,1.0,1,1,1.5726371e-17,1.0,1,1,9.9195405e-14,1.0,1,1,1.9599655e-32,1.0,1,1,1.5281488e-15,1.0,1,1,8.243528e-30,1.0,1,1,2.7996815e-17,1.0,1,1,5.9153537e-12,1.0
0,1,5.3713204e-27,1.0,0,1,3.181477e-36,1.0,0,1,1.5292818e-35,1.0,0,1,1.7173605e-19,1.0,0,1,2.6002224e-15,1.0,0,1,1.1415445e-36,1.0,0,1,6.052383e-17,1.0,0,1,6.9500824e-33,1.0,0,1,2.230992e-19,1.0,0,1,7.402097e-13,1.0
1,1,1.4539686e-25,1.0,1,1,1.2801451e-33,1.0,1,1,3.972323e-33,1.0,1,1,2.1444939e-18,1.0,0,1,2.9849946e-14,1.0,1,1,2.370362e-34,1.0,1,1,1.3808622e-15,1.0,1,1,1.8125077e-30,1.0,0,1,7.150379e-18,1.0,1,1,4.4974176e-12,1.0
0,1,3.916143e-25,1.0,0,1,1.8477025e-34,1.0,0,1,1.3997247e-33,1.0,0,1,2.042851e-18,1.0,0,1,1.7524932e-14,1.0,0,1,3.2205792e-34,1.0,0,1,2.5940686e-16,1.0,0,1,2.4594274e-31,1.0,0,1,1.7235898e-18,1.0,0,1,3.316498e-12,1.0
1,1,3.4779232e-26,1.0,1,1,6.184517e-36,1.0,1,1,5.539942e-35,1.0,1,1,5.0571625e-19,1.0,1,1,4.6031332e-15,1.0,1,1,1.770199e-35,1.0,1,1,4.4590723e-17,1.0,1,1,9.7775115e-33,1.0,1,1,3.516718e-19,1.0,1,1,6.693963e-13,1.0
0,1,1.0170503e-23,1.0,0,1,8.3700147e-32,1.0,0,1,3.6065667e-31,1.0,0,1,3.3231445e-17,1.0,0,1,2.2110249e-13,1.0,0,1,7.5842114e-32,1.0,0,1,6.184961e-15,1.0,0,1,6.899168e-29,1.0,0,1,6.567746e-17,1.0,0,1,2.0064585e-11,1.0
0,1,2.3023046e-25,1.0,0,1,4.8809315e-35,1.0,0,1,4.9869893e-34,1.0,0,1,1.9461219e-18,1.0,0,1,1.3125818e-14,1.0,0,1,3.6687686e-34,1.0,0,1,7.5567184e-17,1.0,0,1,5.0886915e-32,1.0,0,1,1.3215977e-18,1.0,0,1,1.1621592e-12,1.0
0,1,7.4712104e-26,1.0,0,1,9.683581e-37,1.0,0,1,1.590493e-35,1.0,0,1,6.4464346e-19,1.0,0,1,2.6351316e-15,1.0,0,1,2.3864471e-35,1.0,0,1,1.2915944e-17,1.0,0,1,1.8707892e-33,1.0,0,1,1.377876e-19,1.0,0,1,3.6303623e-13,1.0
0,1,8.957543e-25,1.0,0,1,1.5959887e-33,1.0,0,1,8.203206e-33,1.0,0,1,4.383161e-18,1.0,0,1,3.3613855e-14,1.0,1,1,6.705968e-34,1.0,1,1,1.0118957e-15,1.0,1,1,2.4666726e-30,1.0,0,1,5.420726e-18,1.0,1,1,7.949509e-12,1.0
0,1,5.849098e-25,1.0,0,1,1.257158e-33,1.0,0,1,5.931175e-33,1.0,0,1,4.117552e-18,1.0,0,1,4.082565e-14,1.0,0,1,1.234499e-33,1.0,0,1,7.7422427e-16,1.0,0,1,1.2834966e-30,1.0,0,1,7.045432e-18,1.0,0,1,4.6736586e-12,1.0
0,1,5.1534296e-25,1.0,0,1,4.778467e-33,1.0,1,1,1.6860932e-32,1.0,1,1,4.7896905e-18,1.0,0,1,5.753837e-14,1.0,0,1,1.548255e-33,1.0,1,1,2.1913697e-15,1.0,1,1,5.5170317e-30,1.0,0,1,1.5230432e-17,1.0,0,1,6.73622e-12,1.0
0,1,4.225699e-23,1.0,0,1,1.733655e-30,1.0,0,1,5.0039215e-30,1.0,0,1,1.0927723e-16,1.0,0,1,4.471652e-13,1.0,0,1,2.3397761e-31,1.0,0,1,4.3349977e-14,1.0,0,1,1.6729442e-27,1.0,0,1,3.0801212e-16,1.0,0,1,8.6814146e-11,1.0
0,1,1.846028e-24,1.0,0,1,7.771118e-32,1.0,0,1,1.9162663e-31,1.0,0,1,1.17200185e-17,1.0,0,1,1.7829054e-13,1.0,1,1,8.393895e-33,1.0,1,1,1.02484405e-14,1.0,1,1,7.743757e-29,1.0,1,1,7.045544e-17,1.0,1,1,2.0939854e-11,1.0
0,1,1.8164844e-26,1.0,0,1,7.3916196e-38,1.0,0,1,1.4344307e-36,1.0,0,1,2.4137316e-19,1.0,0,1,1.0233278e-15,1.0,0,1,3.2875303e-36,1.0,0,1,3.0776988e-18,1.0,0,1,1.5310982e-34,1.0,0,1,3.4548064e-20,1.0,0,1,1.3480916e-13,1.0
0,1,1.7762843e-23,1.0,0,1,5.617348e-32,1.0,0,1,2.9482915e-31,1.0,0,1,3.7318677e-17,1.0,0,1,1.713858e-13,1.0,0,1,9.0074365e-32,1.0,0,1,3.658671e-15,1.0,0,1,4.7374572e-29,1.0,0,1,5.2164064e-17,1.0,1,1,1.6753496e-11,1.0
0,1,1.4570336e-25,1.0,0,1,1.771747e-34,1.0,0,1,9.017053e-34,1.0,0,1,1.4051119e-18,1.0,0,1,2.049267e-14,1.0,0,1,1.4207633e-34,1.0,0,1,3.1565702e-16,1.0,0,1,2.0675723e-31,1.0,0,1,2.3037801e-18,1.0,0,1,2.62871e-12,1.0
0,1,7.214246e-25,1.0,0,1,2.2422211e-33,1.0,0,1,1.0082727e-32,1.0,0,1,4.8526427e-18,1.0,0,1,4.327381e-14,1.0,0,1,1.1303448e-33,1.0,0,1,1.0473356e-15,1.0,0,1,2.3702222e-30,1.0,0,1,8.597673e-18,1.0,0,1,6.493586e-12,1.0
0,1,4.5808305e-24,1.0,0,1,1.291933e-34,1.0,0,1,3.0333951e-33,1.0,0,1,9.238042e-18,1.0,0,1,9.295641e-15,1.0,0,1,1.9872707e-33,1.0,0,1,1.1380994e-16,1.0,0,1,1.6841205e-31,1.0,0,1,1.0192705e-18,1.0,1,1,2.9766456e-12,1.0
1,1,1.21208786e-23,1.0,1,1,1.4681031e-32,1.0,1,1,9.7346796e-32,1.0,1,1,2.8266925e-17,1.0,1,1,7.749859e-14,1.0,1,1,2.490592e-32,1.0,1,1,2.0785418e-15,1.0,1,1,1.6642605e-29,1.0,0,1,1.5204774e-17,1.0,1,1,1.4154325e-11,1.0
0,1,2.661078e-26,1.0,0,1,3.3686888e-37,1.0,0,1,5.988115e-36,1.0,0,1,2.6287306e-19,1.0,0,1,1.3231635e-15,1.0,0,1,3.5418906e-36,1.0,0,1,7.191273e-18,1.0,0,1,6.7575837e-34,1.0,0,1,5.365278e-20,1.0,0,1,3.5084614e-13,1.0
0,1,1.4693927e-23,1.0,1,1,3.2383473e-32,1.0,0,1,1.8743483e-31,1.0,0,1,3.315661e-17,1.0,1,1,9.841276e-14,1.0,1,1,2.7590854e-32,1.0,0,1,4.134005e-15,1.0,0,1,4.3019025e-29,1.0,0,1,2.3728344e-17,1.0,1,1,2.2230365e-11,1.0
1,1,4.896376e-26,1.0,1,1,8.479919e-34,1.0,1,1,1.906756e-33,1.0,1,1,8.765737e-19,1.0,1,1,2.1783524e-14,1.0,1,1,4.3284905e-35,1.0,1,1,1.3225832e-15,1.0,1,1,1.2930302e-30,1.0,1,1,4.1060704e-18,1.0,1,1,5.6786472e-12,1.0
1,1,3.6306793e-25,1.0,1,1,2.591698e-36,1.0,1,1,7.21465e-35,1.0,1,1,1.962553e-18,1.0,1,1,2.989996e-15,1.0,1,1,1.273185e-34,1.0,1,1,1.4486929e-17,1.0,1,1,4.1155574e-33,1.0,1,1,1.7056088e-19,1.0,1,1,4.651796e-13,1.0
0,1,2.9737087e-29,1.0,0,1,4.46e-43,1.0,0,1,3.0751e-41,1.0,0,1,1.7560673e-21,1.0,0,1,8.586627e-18,1.0,0,1,2.13009e-40,1.0,0,1,4.5624217e-21,1.0,0,1,1.687703e-39,1.0,0,1,2.9798725e-23,1.0,0,1,2.1052102e-15,1.0
1,1,8.709457e-23,1.0,1,1,1.3735851e-31,1.0,1,1,8.269824e-31,1.0,1,1,1.1801452e-16,1.0,1,1,2.2027872e-13,1.0,1,1,1.6021146e-31,1.0,1,1,6.6277025e-15,1.0,1,1,1.1721564e-28,1.0,1,1,1.971755e-16,1.0,1,1,2.8384357e-11,1.0
1,1,6.4515256e-27,1.0,1,1,1.7404675e-37,1.0,1,1,1.9002685e-36,1.0,1,1,1.4086477e-19,1.0,1,1,1.5300386e-15,1.0,0,1,2.2361613e-36,1.0,1,1,4.125696e-18,1.0,1,1,2.9128823e-34,1.0,1,1,6.0844595e-20,1.0,1,1,1.5196282e-13,1.0
1,1,1.8274824e-23,1.0,1,1,1.988122e-31,1.0,1,1,7.7164433e-31,1.0,1,1,4.371275e-17,1.0,1,1,1.8567309e-13,1.0,1,1,4.8861735e-32,1.0,1,1,1.1356806e-14,1.0,1,1,2.171956e-28,1.0,1,1,5.888794e-17,1.0,1,1,4.8869436e-11,1.0
1,1,3.4198503e-27,1.0,1,1,6.4420207e-38,1.0,1,1,7.985576e-37,1.0,1,1,9.4132314e-20,1.0,1,1,1.142319e-15,1.0,1,1,1.04221495e-36,1.0,1,1,2.9866057e-18,1.0,1,1,1.1180067e-34,1.0,1,1,3.8035794e-20,1.0,1,1,9.2814015e-14,1.0
1,1,1.3876421e-23,1.0,1,1,1.08869e-32,1.0,1,1,8.725845e-32,1.0,1,1,3.01846e-17,1.0,1,1,7.723592e-14,1.0,1,1,2.613605e-32,1.0,1,1,2.0082615e-15,1.0,1,1,1.4325712e-29,1.0,0,1,1.7498117e-17,1.0,1,1,1.2395572e-11,1.0
0,1,1.341089e-26,1.0,0,1,1.5097745e-38,1.0,0,1,4.8384e-37,1.0,0,1,1.5804539e-19,1.0,1,1,4.4484556e-16,1.0,0,1,1.4386832e-36,1.0,1,1,7.9230513e-19,1.0,1,1,2.9212604e-35,1.0,0,1,1.3033075e-20,1.0,0,1,7.703774e-14,1.0
1,1,8.391368e-25,1.0,1,1,4.235421e-35,1.0,0,1,7.188582e-34,1.0,1,1,3.6225717e-18,1.0,1,1,9.179251e-15,1.0,1,1,4.6846283e-34,1.0,1,1,8.2785936e-17,1.0,1,1,5.956868e-32,1.0,1,1,7.643979e-19,1.0,1,1,1.6692661e-12,1.0
0,1,3.0468702e-26,1.0,1,1,2.670216e-36,1.0,1,1,2.746679e-35,1.0,0,1,4.2773786e-19,1.0,0,1,2.7462771e-15,1.0,1,1,7.97879e-36,1.0,1,1,2.6922424e-17,1.0,0,1,5.2395574e-33,1.0,1,1,1.9018008e-19,1.0,0,1,6.544775e-13,1.0
1,1,1.0528506e-24,1.0,1,1,7.579956e-33,1.0,1,1,2.943334e-32,1.0,1,1,8.01055e-18,1.0,0,1,4.3227944e-14,1.0,0,1,1.9233975e-33,1.0,0,1,2.1763163e-15,1.0,1,1,1.027898e-29,1.0,1,1,1.5465027e-17,1.0,0,1,1.0709504e-11,1.0
0,1,4.6555405e-25,1.0,1,1,1.4511242e-35,1.0,1,1,2.4362196e-34,1.0,0,1,2.7686994e-18,1.0,0,1,7.768577e-15,1.0,1,1,2.6981103e-34,1.0,1,1,5.149972e-17,1.0,1,1,2.292201e-32,1.0,1,1,5.016889e-19,1.0,0,1,9.246333e-13,1.0
1,1,3.0022458e-24,1.0,1,1,5.582479e-34,1.0,1,1,6.200519e-33,1.0,1,1,9.600732e-18,1.0,1,1,2.7314427e-14,1.0,1,1,4.2264514e-33,1.0,0,1,2.83884e-16,1.0,1,1,6.4200875e-31,1.0,1,1,3.664854e-18,1.0,0,1,3.229578e-12,1.0
