Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.59182084,0.40817922,0,0,0.6105773,0.38942274,0,0,0.61267745,0.3873226,0,0,0.6021767,0.39782327,0,0,0.5664302,0.43356976,0,0,0.6274437,0.37255633,0,0,0.55449617,0.4455038,0,0,0.6577541,0.34224588,0,0,0.6600516,0.33994842,0,1,0.42722085,0.5727792
0,1,0.10434088,0.8956591,1,1,0.13399677,0.8660033,1,1,0.10013461,0.8998654,1,1,0.088484235,0.9115157,1,1,0.09903477,0.9009652,1,1,0.07363608,0.92636395,1,1,0.10509193,0.8949081,1,1,0.1797061,0.82029396,1,1,0.13632396,0.863676,1,1,0.08788333,0.91211665
0,1,0.035573307,0.96442664,0,1,0.044689093,0.9553109,0,1,0.034537546,0.96546245,0,1,0.030440886,0.96955913,1,1,0.035715874,0.96428406,1,1,0.020535339,0.9794646,1,1,0.04423115,0.9557688,1,1,0.061913725,0.93808633,1,1,0.087403275,0.9125967,0,1,0.026480028,0.9735199
0,1,0.020019924,0.9799801,1,1,0.028446576,0.97155344,1,1,0.014894249,0.98510575,0,1,0.01565145,0.9843486,1,1,0.01041834,0.9895817,1,1,0.0061011957,0.99389875,1,1,0.022680417,0.9773196,1,1,0.059205472,0.9407946,1,1,0.024570609,0.9754294,1,1,0.012233506,0.9877665
0,1,0.0010450976,0.9989549,0,1,0.0016517815,0.99834824,0,1,0.0006975121,0.9993025,0,1,0.00085866085,0.99914134,1,1,0.00031107402,0.999689,1,1,9.992165e-05,0.9999001,1,1,0.0017311234,0.99826884,1,1,0.006892973,0.993107,1,1,0.0018695538,0.9981305,0,1,0.0004883089,0.9995117
0,1,0.011965129,0.9880349,1,1,0.01768052,0.98231953,1,1,0.008928372,0.99107164,0,1,0.009323823,0.99067616,1,1,0.0056919754,0.99430805,1,1,0.0029286623,0.99707127,1,1,0.013758074,0.98624194,1,1,0.04121243,0.95878756,1,1,0.014037588,0.98596245,1,1,0.007246644,0.9927533
0,1,0.0013892507,0.99861073,0,1,0.0021235321,0.9978765,0,1,0.0009374258,0.9990626,0,1,0.0011107187,0.99888927,1,1,0.0004390253,0.999561,1,1,0.00015037744,0.99984956,1,1,0.0021519903,0.99784803,1,1,0.0077779377,0.992222,1,1,0.0024914942,0.9975085,0,1,0.00063515466,0.9993649
1,1,0.00012835716,0.9998716,1,1,0.00020066944,0.9997993,1,1,7.74396e-05,0.9999225,1,1,0.00010690071,0.99989307,1,1,1.7957384e-05,0.999982,1,1,4.254671e-06,0.9999957,1,1,0.00019662066,0.99980336,1,1,0.0014847233,0.9985153,1,1,0.00017505066,0.99982494,1,1,3.3181906e-05,0.99996686
0,0,0.6479058,0.35209414,0,0,0.64047956,0.35952047,0,0,0.71633965,0.2836604,0,0,0.67371744,0.32628256,1,0,0.6955075,0.30449247,1,0,0.75435215,0.24564783,1,0,0.6004566,0.39954343,1,0,0.6707743,0.32922566,1,0,0.64434475,0.35565528,0,0,0.52483714,0.4751629
1,1,0.0018420342,0.9981579,1,1,0.0023790672,0.9976209,1,1,0.0013518173,0.9986482,1,1,0.0014281438,0.9985719,1,1,0.0011269957,0.99887294,1,1,0.00032077864,0.9996792,1,1,0.0038313856,0.99616855,1,1,0.0059904614,0.9940096,1,1,0.008827015,0.99117297,1,1,0.0010604099,0.9989396
1,1,0.019708311,0.9802917,1,1,0.028901085,0.97109896,1,1,0.015751468,0.9842486,1,1,0.015975341,0.9840246,1,1,0.011247605,0.9887524,1,1,0.006283831,0.9937162,1,1,0.023665475,0.9763346,1,1,0.05855165,0.94144833,1,1,0.028745955,0.9712541,1,1,0.011731647,0.9882684
1,1,0.0021694389,0.99783057,1,1,0.003479525,0.9965205,1,1,0.0016932745,0.99830675,1,1,0.0018664179,0.9981336,1,1,0.00073491747,0.99926513,1,1,0.00029715992,0.9997029,1,1,0.0032621224,0.9967379,1,1,0.012342074,0.9876579,1,1,0.0034409394,0.9965591,1,1,0.0010524162,0.99894756
