Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.64299995,0.299074,0.057926133,0,0,0.7072486,0.12761338,0.16513798,0,0,0.8061178,0.110059515,0.0838228,0,0,0.6680449,0.27758455,0.054370537,0,0,0.91319185,0.031200465,0.055607677,0,0,0.8632559,0.067637034,0.06910713,1,0,0.8161647,0.029231813,0.15460359,2,0,0.8964343,0.029641898,0.073923886,0,0,0.89468914,0.04773885,0.057571966,0,0,0.85469776,0.07291243,0.07238988
0,0,0.82431,0.081870206,0.093819775,0,0,0.76880217,0.029578622,0.20161924,0,0,0.82909447,0.09353285,0.07737272,0,0,0.76120967,0.08804063,0.1507497,0,0,0.7653669,0.050296206,0.18433686,0,0,0.84172094,0.06653102,0.09174806,0,0,0.7813709,0.024775745,0.19385338,0,0,0.76699823,0.012229379,0.2207724,0,0,0.7328499,0.20662023,0.060529925,0,0,0.7007833,0.13222674,0.16698994
1,0,0.62231624,0.26368076,0.11400289,1,0,0.5744919,0.17262682,0.25288123,2,0,0.75631577,0.11521149,0.12847275,2,0,0.524665,0.35732874,0.118006304,0,0,0.6408145,0.07825148,0.280934,0,0,0.5876327,0.32272983,0.08963747,2,0,0.55320644,0.14233251,0.30446103,2,2,0.3665513,0.26216206,0.37128657,2,0,0.62881523,0.29842123,0.072763614,1,0,0.63932693,0.085608505,0.2750646
0,0,0.40996447,0.24228677,0.34774876,0,2,0.24455431,0.07383135,0.68161434,0,0,0.4682772,0.17778917,0.3539336,1,0,0.39028785,0.28561777,0.32409436,0,2,0.36439317,0.15558591,0.48002088,0,0,0.4562192,0.2301551,0.31362572,0,2,0.40063,0.082098335,0.5172717,0,0,0.46268058,0.11903101,0.41828844,1,1,0.37630832,0.3816484,0.24204332,0,2,0.40142524,0.18196587,0.41660884
0,1,0.38818055,0.4221767,0.18964274,0,2,0.3289133,0.10014064,0.570946,1,0,0.3928312,0.2625353,0.3446335,1,1,0.3290302,0.43982494,0.23114489,0,2,0.42765552,0.11700574,0.45533878,0,2,0.32684293,0.17206752,0.5010895,2,2,0.23447652,0.026417403,0.7391061,2,2,0.2588502,0.20438942,0.53676045,2,0,0.4862731,0.3829089,0.13081793,2,0,0.49229452,0.08185744,0.42584807
0,0,0.9219332,0.027023714,0.05104316,0,0,0.8881378,0.01646564,0.09539658,0,0,0.9085001,0.03378838,0.057711557,0,0,0.91801107,0.031412005,0.050576862,0,0,0.8955443,0.027352588,0.077103116,0,0,0.9283422,0.024172392,0.04748538,0,0,0.8881911,0.024664128,0.0871447,0,0,0.88980246,0.015965462,0.09423217,0,0,0.84674644,0.0879566,0.06529688,0,0,0.7876617,0.11361321,0.09872514
0,0,0.66066134,0.27006188,0.06927674,0,0,0.5935462,0.13767788,0.2687759,1,0,0.68090516,0.13782986,0.18126498,1,0,0.52223897,0.40950945,0.06825158,0,0,0.72294486,0.16315548,0.11389966,0,0,0.6236938,0.2836422,0.09266398,2,0,0.48818627,0.073869765,0.43794397,2,1,0.25127253,0.55359274,0.1951347,2,0,0.6720594,0.267681,0.060259596,2,0,0.7764926,0.03559984,0.18790764
0,0,0.7877924,0.19800752,0.014200109,0,0,0.83450824,0.117901996,0.04758974,0,0,0.8027947,0.16270801,0.03449728,0,0,0.6992077,0.268568,0.032224283,0,0,0.7027682,0.21562468,0.081607066,0,0,0.5653768,0.3830676,0.051555548,0,0,0.65317965,0.23855457,0.108265765,0,0,0.7446569,0.13909389,0.11624918,0,0,0.5409268,0.3396651,0.119408056,0,0,0.68280125,0.2726647,0.04453406
0,0,0.53179544,0.4281346,0.040069968,1,0,0.53321815,0.30986208,0.15691978,1,0,0.5897996,0.34326681,0.06693357,1,1,0.365565,0.5901878,0.044247273,0,0,0.670268,0.13469997,0.195032,0,0,0.55548054,0.322745,0.12177446,2,0,0.5556076,0.16428564,0.28010672,2,0,0.54401064,0.12232695,0.33366245,1,1,0.45977962,0.4905339,0.049686525,2,0,0.7903372,0.12028481,0.08937805
1,0,0.8261491,0.14136943,0.03248147,1,0,0.7122594,0.17740329,0.110337354,0,0,0.7934547,0.15765893,0.048886355,1,0,0.7141989,0.20766367,0.07813745,0,0,0.7574308,0.09306217,0.14950708,0,1,0.45130944,0.456356,0.09233449,0,0,0.6189023,0.3132117,0.067885935,0,0,0.69411707,0.20628081,0.0996021,0,0,0.4961377,0.39070967,0.11315258,0,0,0.8229251,0.14240684,0.03466806
2,0,0.46416393,0.21952134,0.3163147,1,2,0.32455853,0.069231875,0.60620964,1,0,0.4568006,0.18842113,0.35477823,2,0,0.40727508,0.31620795,0.27651703,0,0,0.46166515,0.08656035,0.45177454,0,2,0.35923535,0.27584964,0.36491498,0,2,0.23149815,0.09702526,0.6714766,1,2,0.34517097,0.15703093,0.49779806,2,1,0.3473619,0.3880763,0.26456183,0,0,0.51376736,0.093735225,0.3924974
1,2,0.12058012,0.2599517,0.6194682,0,2,0.17112008,0.18611251,0.6427674,0,2,0.14861524,0.40078643,0.4505984,0,1,0.083049044,0.48217827,0.4347727,0,0,0.5974683,0.14514673,0.257385,0,0,0.53358895,0.13168266,0.3347284,1,0,0.7355609,0.041228067,0.22321104,1,0,0.6010208,0.06185903,0.33712015,0,0,0.77812797,0.058259126,0.16361292,0,2,0.37587792,0.13003875,0.49408337
0,1,0.10234376,0.7292154,0.16844083,1,1,0.09517996,0.75380236,0.15101765,0,1,0.07086344,0.830549,0.0985876,0,1,0.058005486,0.8222959,0.119698584,1,0,0.45451397,0.32804447,0.21744154,0,2,0.37631854,0.24142487,0.38225663,0,0,0.61405396,0.052508317,0.3334377,2,0,0.5805825,0.12978742,0.2896301,2,0,0.8261054,0.020251283,0.15364334,0,2,0.4087487,0.07925765,0.5119937
1,0,0.6338839,0.28758097,0.078535184,0,0,0.7288592,0.21465524,0.056485664,0,0,0.6465288,0.31238347,0.041087735,0,0,0.55728966,0.385384,0.057326328,0,0,0.92148805,0.029048301,0.049463674,0,0,0.81466174,0.12284522,0.062493026,0,0,0.82707465,0.068541355,0.10438401,0,0,0.8771051,0.012289105,0.11060572,0,0,0.9323768,0.04180862,0.025814587,0,0,0.86024123,0.043536447,0.0962223
1,1,0.41122994,0.53459173,0.054178298,1,1,0.16325757,0.8032321,0.03351037,0,1,0.15586628,0.82766104,0.016472712,0,1,0.12490789,0.85604495,0.019047182,2,1,0.2247262,0.71049654,0.064777315,0,1,0.24143307,0.62349486,0.13507205,0,1,0.23821878,0.6003777,0.1614035,2,1,0.32021928,0.54383373,0.13594696,1,1,0.42711282,0.4471079,0.12577924,0,0,0.5762269,0.29186395,0.13190913
1,1,0.28757167,0.63141376,0.08101457,0,0,0.4419266,0.40349087,0.15458249,0,1,0.2412525,0.71032286,0.048424684,0,0,0.45366687,0.44152293,0.104810216,1,0,0.6940211,0.17019087,0.135788,1,0,0.4080879,0.2630556,0.3288565,1,2,0.3518805,0.06339747,0.58472204,0,0,0.47323138,0.24125263,0.28551596,2,0,0.7788136,0.11402765,0.10715879,0,0,0.51908237,0.15781412,0.32310352
1,0,0.58318526,0.38108587,0.03572886,2,0,0.55132663,0.39105618,0.05761716,0,1,0.3863781,0.5715258,0.04209612,1,0,0.49616888,0.4574525,0.046378694,1,0,0.4990324,0.32671615,0.1742514,0,1,0.36614048,0.45052233,0.1833372,0,2,0.3539648,0.2759236,0.37011153,1,1,0.37023297,0.4199334,0.20983359,1,0,0.6080858,0.2946509,0.09726328,0,0,0.67459047,0.1897017,0.13570781
1,0,0.48247603,0.2999373,0.21758674,1,0,0.40204623,0.31112126,0.28683254,2,0,0.48923534,0.21114142,0.29962325,1,0,0.4868521,0.17053196,0.342616,1,0,0.6945188,0.105124876,0.2003563,1,0,0.6427792,0.068185784,0.28903502,0,0,0.78291905,0.08229962,0.13478126,1,0,0.7365333,0.14139664,0.12207003,2,0,0.63388276,0.07966321,0.28645405,0,0,0.6863414,0.15571728,0.15794137
0,0,0.80667496,0.15923536,0.03408977,1,0,0.68182945,0.27667677,0.04149374,2,0,0.8867115,0.06021877,0.053069767,2,0,0.80706096,0.13307868,0.059860297,0,0,0.83427,0.059850805,0.10587924,0,0,0.69198495,0.24390183,0.064113155,0,0,0.6376865,0.30470017,0.057613403,0,0,0.6093821,0.3213249,0.06929303,0,0,0.60120124,0.1507922,0.24800657,0,0,0.872544,0.09726901,0.030187005
0,0,0.77879155,0.09327387,0.12793459,0,0,0.7308865,0.12503546,0.14407809,0,0,0.76209587,0.13195042,0.10595375,0,0,0.774875,0.12814617,0.09697891,0,0,0.7816337,0.11844284,0.09992348,0,0,0.7041227,0.050147165,0.24573018,0,0,0.8293088,0.04664177,0.12404937,0,0,0.68846893,0.15356317,0.15796787,0,0,0.78505605,0.068002805,0.1469411,0,0,0.7538119,0.02355355,0.22263454
0,0,0.8757416,0.01871807,0.10554032,0,0,0.82645154,0.026178585,0.1473698,0,0,0.9063254,0.01938198,0.07429267,0,0,0.84532833,0.014124192,0.14054754,0,0,0.77784276,0.04911712,0.17304014,0,0,0.6697906,0.20989753,0.12031177,0,0,0.44531265,0.42388448,0.13080283,0,0,0.4615134,0.40838355,0.13010305,0,0,0.58352786,0.21765155,0.19882064,0,0,0.55530953,0.062727265,0.38196316
0,0,0.55855215,0.23010479,0.21134308,1,2,0.42498463,0.09957445,0.47544095,1,0,0.66918427,0.12552384,0.20529196,1,0,0.47644067,0.1675301,0.3560292,1,0,0.5171175,0.10844076,0.37444174,2,0,0.4464357,0.12863192,0.4249323,2,2,0.41725177,0.16003524,0.42271292,1,2,0.29915458,0.27928784,0.42155755,2,2,0.35102752,0.15798628,0.49098626,1,0,0.42330423,0.19831589,0.3783799
0,2,0.1826934,0.110564634,0.70674205,0,2,0.17986947,0.07839863,0.7417319,0,2,0.25582796,0.15013583,0.5940362,0,2,0.24885093,0.11487398,0.63627505,2,2,0.20077747,0.16482386,0.6343987,1,2,0.16169086,0.09241944,0.74588966,1,2,0.23256366,0.08691274,0.6805236,2,2,0.21303399,0.14853315,0.6384329,1,2,0.16462564,0.10482003,0.73055434,0,2,0.11066266,0.042735763,0.8466016
0,1,0.36455506,0.39332336,0.24212156,1,1,0.2704377,0.475809,0.25375333,1,1,0.21937664,0.59586537,0.18475804,0,1,0.3151202,0.47579843,0.2090814,2,0,0.46677548,0.24125722,0.29196727,2,2,0.2150992,0.28417844,0.50072235,2,2,0.3310419,0.07411344,0.5948447,1,0,0.42847916,0.15984118,0.41167966,2,0,0.5704889,0.1590991,0.27041194,1,2,0.43988308,0.067277975,0.49283895
0,0,0.62061185,0.32030013,0.059088007,0,0,0.64939874,0.2489309,0.10167028,0,0,0.6672766,0.2563356,0.076387756,0,0,0.60232913,0.32391667,0.07375414,2,0,0.44941655,0.3012147,0.24936873,1,0,0.37535328,0.31371024,0.3109365,1,2,0.27082196,0.17994405,0.549234,2,1,0.13371024,0.7084097,0.15788001,1,0,0.41386947,0.2454882,0.34064227,0,0,0.590669,0.100156486,0.30917457
0,1,0.33570683,0.41189224,0.2524009,1,2,0.4172331,0.12451616,0.4582507,2,0,0.39422482,0.24222289,0.36355233,0,2,0.3572161,0.25491312,0.38787076,1,0,0.4130951,0.19101258,0.39589235,2,2,0.19050907,0.14251672,0.6669742,2,2,0.16692236,0.18723777,0.64583987,1,2,0.3289312,0.13086182,0.54020697,2,1,0.27834058,0.38390997,0.33774948,1,0,0.5789785,0.072120555,0.34890097
0,1,0.28295335,0.59505033,0.12199627,0,1,0.4101912,0.4122682,0.17754059,0,1,0.302342,0.5775479,0.120110065,0,0,0.45975333,0.39883536,0.1414113,2,0,0.5713722,0.18282208,0.24580576,1,2,0.3694495,0.15631042,0.47424003,1,2,0.27726832,0.2137702,0.50896144,1,2,0.41898945,0.13860275,0.44240782,2,2,0.32265013,0.053776763,0.6235731,0,0,0.5738357,0.042630967,0.3835333
1,1,0.34520283,0.4958381,0.15895909,2,0,0.43962657,0.22943844,0.330935,2,0,0.44565022,0.35711825,0.19723146,1,0,0.40203437,0.28858253,0.3093831,1,0,0.52992,0.24751426,0.22256573,2,0,0.45136148,0.112118155,0.4365204,2,2,0.39506578,0.11678948,0.48814467,1,0,0.55392903,0.12885469,0.31721622,1,0,0.78244895,0.094220735,0.123330325,1,0,0.7435783,0.05710787,0.19931385
0,0,0.61143136,0.20196286,0.18660575,0,0,0.6048564,0.2708465,0.1242971,0,0,0.62141997,0.32128197,0.05729803,0,0,0.5662186,0.32220381,0.1115776,2,1,0.33836314,0.36292437,0.29871243,1,1,0.3108155,0.49253026,0.19665417,1,1,0.20333698,0.6266589,0.1700041,1,1,0.28002757,0.4669809,0.25299153,1,1,0.35405028,0.40109226,0.24485745,0,2,0.25696495,0.084142074,0.6588929
1,2,0.15809877,0.29309893,0.54880226,1,2,0.17025273,0.31929097,0.5104563,2,2,0.19003944,0.37781635,0.43214417,1,2,0.1697015,0.36590946,0.46438903,2,2,0.17805699,0.16828664,0.65365636,2,2,0.17025256,0.18919829,0.6405491,2,2,0.08080349,0.027642619,0.8915539,2,2,0.15146805,0.23991537,0.60861665,1,2,0.13584037,0.18574737,0.6784123,1,2,0.112514734,0.045858607,0.84162664
2,1,0.182623,0.56228364,0.25509334,2,2,0.25769082,0.32183743,0.42047173,2,1,0.19717485,0.4949321,0.30789307,2,2,0.24381213,0.3126538,0.44353405,2,0,0.5075391,0.17662047,0.3158404,2,2,0.2558314,0.068115324,0.6760532,2,2,0.25850773,0.11735596,0.62413627,2,0,0.42581144,0.16357532,0.41061315,2,2,0.3652683,0.112243235,0.5224885,2,2,0.4476732,0.09821788,0.45410892
1,1,0.38598648,0.4843164,0.12969717,1,0,0.44708717,0.30233952,0.25057328,1,0,0.45415342,0.26353645,0.28231004,1,0,0.45323315,0.37024257,0.17652431,2,0,0.518696,0.17298427,0.30831972,1,0,0.56672215,0.095198095,0.33807972,1,2,0.24052691,0.011235182,0.7482379,1,1,0.32880148,0.3426088,0.3285897,1,2,0.3777781,0.014139021,0.6080829,2,0,0.5954044,0.030758273,0.3738373
