Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.9162489,0.049146652,0.034604426,0,0,0.81600744,0.10414096,0.079851575,0,0,0.9114885,0.039106064,0.049405478,0,0,0.8361897,0.09361514,0.07019522,0,0,0.55596745,0.37702742,0.067005135,1,0,0.63753873,0.23203383,0.13042739,0,0,0.58071476,0.31063643,0.10864877,0,0,0.73738885,0.16558146,0.09702966,2,0,0.46087104,0.43508446,0.10404445,0,0,0.7431208,0.15071203,0.106167234
0,0,0.465139,0.10052642,0.43433458,0,0,0.5126882,0.065992266,0.4213195,0,0,0.52155524,0.062459596,0.4159851,0,2,0.42257905,0.103512004,0.47390893,0,2,0.34134662,0.0206186,0.6380347,0,2,0.2426046,0.04243716,0.7149583,2,2,0.14629652,0.071290195,0.7824132,1,2,0.27414188,0.022714509,0.70314354,2,1,0.14832705,0.4308785,0.42079446,0,2,0.22721747,0.19638014,0.5764024
0,0,0.78228617,0.16706912,0.050644714,0,0,0.8073834,0.07916879,0.11344777,0,0,0.80725116,0.072870664,0.11987812,0,0,0.8010103,0.10475982,0.094229795,0,0,0.6802529,0.1111878,0.20855927,0,0,0.42602468,0.19695199,0.37702343,0,2,0.3458876,0.07632453,0.5777879,1,0,0.54139227,0.23529665,0.22331107,2,2,0.36460555,0.26841104,0.3669834,0,0,0.5747879,0.20680986,0.21840225
0,0,0.5237902,0.37749264,0.09871718,0,1,0.4311697,0.44392833,0.12490205,0,1,0.38874584,0.5279169,0.083337285,0,1,0.40215102,0.52877164,0.06907734,0,0,0.7529497,0.044834826,0.20221546,0,0,0.6605167,0.17676353,0.16271985,0,0,0.5895719,0.18213582,0.22829229,0,0,0.48706558,0.37335792,0.13957642,1,1,0.35173196,0.53466,0.11360806,2,2,0.32849568,0.24431427,0.42719
0,0,0.8913364,0.023293452,0.08537016,0,0,0.896084,0.038689215,0.06522676,0,0,0.94342756,0.01681155,0.039760828,0,0,0.891285,0.04559679,0.06311824,0,0,0.8711955,0.027045846,0.101758674,1,0,0.883157,0.06817057,0.048672333,2,0,0.6645385,0.22757863,0.107882835,1,0,0.68378246,0.18444572,0.13177173,1,0,0.70875025,0.17512058,0.11612916,1,2,0.40093574,0.1832069,0.41585734
0,0,0.55193526,0.10943712,0.33862758,0,0,0.4441407,0.30537564,0.2504836,0,0,0.5386272,0.13474602,0.32662672,0,2,0.3614695,0.1694818,0.46904868,0,0,0.6499441,0.06387862,0.28617725,0,0,0.5074443,0.0792344,0.41332132,0,0,0.613104,0.17007737,0.21681866,0,0,0.61134344,0.1171833,0.27147326,0,0,0.587576,0.12213951,0.29028457,0,0,0.56144994,0.10158031,0.33696973
0,0,0.653522,0.30128682,0.045191176,0,0,0.65386915,0.24182256,0.10430833,0,0,0.58019984,0.31414232,0.10565781,0,0,0.6296908,0.30789417,0.062415075,0,0,0.82657003,0.05928997,0.11414002,0,0,0.60201645,0.28455275,0.11343075,0,1,0.3145384,0.43714473,0.24831693,0,0,0.48525926,0.2263292,0.2884116,0,0,0.39822137,0.36123306,0.24054554,2,1,0.17487386,0.7076991,0.11742703
0,0,0.6159609,0.09999307,0.28404608,0,0,0.44153753,0.33037394,0.22808853,0,0,0.4555079,0.18988591,0.35460618,0,2,0.4111064,0.13809793,0.45079562,1,2,0.27769428,0.15912248,0.56318325,1,2,0.31965503,0.035100713,0.64524424,2,2,0.34176856,0.13438033,0.52385116,1,2,0.35206553,0.039579872,0.60835457,2,2,0.29159316,0.23604655,0.4723603,2,2,0.31263736,0.2355704,0.45179227
0,0,0.9604587,0.030545276,0.008995996,0,0,0.9291879,0.04444362,0.02636846,0,0,0.9578552,0.030545862,0.011598928,0,0,0.9186813,0.073166616,0.008152045,1,0,0.94494367,0.017061152,0.037995156,1,0,0.78981847,0.16856869,0.041612886,2,0,0.8502396,0.09245962,0.05730085,2,0,0.88689184,0.08907182,0.024036277,2,0,0.6385655,0.26917276,0.09226173,2,0,0.8098676,0.10604792,0.084084466
0,0,0.765574,0.16252194,0.07190407,0,0,0.5755245,0.25014746,0.17432804,0,0,0.6966224,0.14491788,0.15845981,0,0,0.6139991,0.2663698,0.1196311,2,0,0.82181764,0.04170244,0.13647994,2,0,0.7160496,0.08880733,0.19514306,2,0,0.49719238,0.24610956,0.25669807,2,0,0.6025463,0.041404076,0.35604963,2,0,0.4358287,0.4273438,0.13682754,2,0,0.44849834,0.226542,0.32495964
0,0,0.4519649,0.4022132,0.14582194,0,0,0.47394413,0.31549945,0.2105564,0,0,0.4598357,0.30549702,0.23466723,0,0,0.39652342,0.34098032,0.2624963,0,2,0.4014679,0.11597525,0.48255685,1,2,0.28474587,0.32791737,0.38733673,1,2,0.17259586,0.22553086,0.6018732,0,2,0.31390208,0.21867144,0.46742645,1,1,0.09698989,0.7711477,0.13186236,0,0,0.47137097,0.26615134,0.26247776
0,0,0.49502012,0.16804887,0.33693096,0,0,0.39281487,0.24558939,0.36159572,0,2,0.45333716,0.076739036,0.4699238,0,0,0.4594432,0.16186197,0.3786949,0,0,0.44634756,0.20465752,0.34899485,0,2,0.22159873,0.10032315,0.6780781,0,2,0.32533553,0.08475464,0.5899098,0,2,0.32816097,0.1618202,0.5100188,0,1,0.27590457,0.38646278,0.33763266,0,2,0.15282191,0.13873059,0.7084475
0,1,0.3801089,0.5532633,0.06662777,0,0,0.4551445,0.15563212,0.3892233,0,0,0.5228348,0.17988504,0.29728016,0,0,0.5249698,0.30970696,0.16532327,0,0,0.6315175,0.1065453,0.26193726,0,0,0.47675624,0.14138328,0.38186052,0,2,0.26098964,0.064551935,0.6744584,0,2,0.3682828,0.1352404,0.49647686,0,0,0.4610621,0.22341228,0.3155256,0,2,0.31529593,0.29233742,0.3923667
1,0,0.47481754,0.3459541,0.17922835,1,1,0.17507944,0.7297366,0.09518393,1,1,0.34457615,0.53698975,0.11843413,1,1,0.35707188,0.37489477,0.2680334,0,1,0.26403216,0.43649364,0.29947418,0,2,0.37213805,0.10568465,0.5221773,0,0,0.39778233,0.20850447,0.3937132,0,1,0.1949528,0.53212786,0.2729194,0,0,0.42175978,0.1839187,0.3943215,0,1,0.32316452,0.5447585,0.13207698
1,0,0.72137827,0.20640638,0.072215304,1,0,0.56922853,0.331938,0.09883344,1,0,0.5953868,0.3119633,0.09264995,1,0,0.6522139,0.21605837,0.13172778,2,0,0.74020296,0.07520823,0.1845888,1,0,0.5609909,0.16611506,0.272894,1,0,0.532002,0.13770276,0.33029526,2,0,0.49612162,0.33965862,0.16421981,1,0,0.812889,0.03884711,0.14826386,0,0,0.79271317,0.13085751,0.07642933
1,1,0.27889287,0.62544966,0.09565752,1,1,0.22237575,0.6854986,0.0921257,1,1,0.37370154,0.5472584,0.07904008,1,1,0.3827343,0.43788552,0.17938015,1,0,0.47205275,0.23158059,0.2963667,1,0,0.44936743,0.13181718,0.4188154,1,0,0.5373889,0.1828423,0.2797688,1,0,0.47498685,0.3002628,0.22475031,1,0,0.46280095,0.16278118,0.37441787,0,0,0.74672496,0.06725593,0.18601915
1,1,0.32671118,0.6311976,0.042091254,2,1,0.11219889,0.85367775,0.03412337,2,1,0.24262692,0.68290937,0.074463725,1,1,0.27486786,0.6140829,0.11104921,2,0,0.4757435,0.1964067,0.32784984,1,1,0.28937814,0.52070147,0.1899204,1,1,0.15406449,0.61665964,0.22927584,2,2,0.15720347,0.17405072,0.6687458,2,1,0.26829603,0.5355949,0.19610912,1,1,0.43928078,0.5060814,0.05463783
1,0,0.63788754,0.25010464,0.112007745,0,0,0.5154825,0.34240565,0.14211185,0,0,0.7183217,0.16676353,0.11491478,1,0,0.6469492,0.2313662,0.12168465,0,0,0.6448722,0.29140547,0.06372232,0,0,0.85675937,0.028778665,0.11446208,0,0,0.78344464,0.055217415,0.16133796,0,0,0.76239717,0.088777885,0.14882502,0,0,0.89084,0.08318485,0.025975171,0,0,0.47375637,0.38220376,0.14403991
1,0,0.6412401,0.10493034,0.2538295,1,0,0.5815559,0.2765614,0.1418827,1,0,0.7277373,0.19136576,0.08089699,1,0,0.6663155,0.16268365,0.17100087,1,0,0.45347312,0.2885466,0.2579803,0,0,0.48770303,0.30859408,0.2037029,0,0,0.44475064,0.38864627,0.16660315,1,0,0.3954235,0.3493827,0.25519377,2,0,0.54009044,0.20796478,0.25194472,0,0,0.5504143,0.2607357,0.18884994
1,0,0.63788754,0.25010464,0.112007745,0,0,0.5154825,0.34240565,0.14211185,1,0,0.7183217,0.16676353,0.11491478,1,0,0.6469492,0.2313662,0.12168465,0,0,0.6448722,0.29140547,0.06372232,0,0,0.85675937,0.028778665,0.11446208,0,0,0.78344464,0.055217415,0.16133796,0,0,0.76239717,0.088777885,0.14882502,0,0,0.89084,0.08318485,0.025975171,0,0,0.47375637,0.38220376,0.14403991
0,0,0.6412401,0.10493034,0.2538295,1,0,0.5815559,0.2765614,0.1418827,1,0,0.7277373,0.19136576,0.08089699,1,0,0.6663155,0.16268365,0.17100087,1,0,0.45347312,0.2885466,0.2579803,0,0,0.48770303,0.30859408,0.2037029,0,0,0.44475064,0.38864627,0.16660315,1,0,0.3954235,0.3493827,0.25519377,1,0,0.54009044,0.20796478,0.25194472,0,0,0.5504143,0.2607357,0.18884994
0,1,0.3278624,0.55544436,0.11669325,0,1,0.31094235,0.37163457,0.31742308,0,1,0.24740572,0.4547426,0.2978516,0,1,0.19796944,0.58263695,0.21939357,2,0,0.7348841,0.09928723,0.16582866,1,0,0.53970724,0.07350145,0.3867913,1,2,0.37946856,0.02270941,0.597822,2,2,0.4035916,0.031096442,0.56531197,0,0,0.6528877,0.060291037,0.28682128,2,2,0.4065891,0.060655758,0.53275514
0,0,0.56584644,0.30232367,0.13182986,0,0,0.4434397,0.35714328,0.19941697,0,1,0.37629962,0.44836617,0.17533419,0,0,0.47437096,0.32865,0.19697905,1,0,0.5897155,0.19045018,0.21983437,1,0,0.58098793,0.11477274,0.30423924,2,0,0.45777822,0.10245911,0.43976262,2,2,0.38031146,0.040880773,0.5788078,0,0,0.6213359,0.19019906,0.18846498,2,1,0.3266966,0.3860539,0.2872495
