Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.63494027,0.18610092,0.17895883,0,0,0.8097653,0.041419894,0.14881486,0,0,0.70229495,0.06475651,0.23294865,0,0,0.69511425,0.068513215,0.23637258,0,0,0.6955722,0.16205744,0.14237039,0,0,0.51290846,0.17195036,0.31514114,0,0,0.515723,0.15399043,0.3302866,0,0,0.7095227,0.1487644,0.14171281,0,0,0.5089069,0.12523043,0.36586267,0,0,0.42340234,0.33554754,0.24105006
1,2,0.09877701,0.22319856,0.6780245,2,2,0.073423184,0.34280637,0.5837705,1,2,0.068806104,0.18634552,0.74484843,2,2,0.0782954,0.17395894,0.74774563,2,2,0.039356247,0.3269099,0.6337338,2,2,0.04186075,0.2746761,0.6834631,1,2,0.029404048,0.23424198,0.736354,2,2,0.027069068,0.22877957,0.7441513,2,2,0.02503492,0.045817498,0.92914766,0,2,0.18838915,0.14778881,0.66382205
0,2,0.1939843,0.37564787,0.43036786,0,1,0.23460735,0.3860529,0.37933972,0,2,0.20524707,0.29313803,0.50161487,0,2,0.17904542,0.25755945,0.5633951,0,2,0.28222585,0.16071947,0.55705464,0,2,0.16441362,0.17766258,0.65792376,0,2,0.13619423,0.25534758,0.60845816,0,2,0.1381341,0.30903217,0.55283374,0,2,0.14038077,0.17880055,0.6808187,0,2,0.20303205,0.26687378,0.53009415
0,0,0.4951071,0.43568626,0.06920663,0,0,0.6054353,0.24541923,0.14914544,2,0,0.5240534,0.20010146,0.27584514,2,0,0.4876052,0.38085762,0.13153721,2,0,0.51415217,0.32811525,0.15773259,2,1,0.44256797,0.4929223,0.064509764,2,0,0.49253726,0.13635847,0.3711043,2,0,0.5145795,0.23226163,0.2531589,2,0,0.8130222,0.031045621,0.15593208,2,0,0.66719276,0.19012728,0.1426799
0,0,0.9034907,0.070455454,0.02605385,0,0,0.928827,0.042470753,0.028702268,0,0,0.91879714,0.03540004,0.045802847,0,0,0.8584213,0.07636878,0.0652099,0,0,0.92136115,0.047617193,0.031021623,0,0,0.9165122,0.03816749,0.045320276,0,0,0.7307259,0.13877575,0.13049838,0,0,0.91113275,0.06186961,0.026997594,0,0,0.8098805,0.06269109,0.12742841,0,0,0.6934088,0.19513606,0.11145512
0,0,0.42191014,0.2908161,0.28727385,0,0,0.5113671,0.20986512,0.27876782,0,0,0.51908076,0.12398409,0.3569351,0,2,0.37520462,0.16542391,0.45937145,2,0,0.35177788,0.3254019,0.32282025,2,0,0.576239,0.12769213,0.29606897,2,0,0.5246173,0.13761576,0.33776695,2,0,0.5867598,0.099302135,0.31393805,2,2,0.40316957,0.11218233,0.48464808,2,0,0.36800003,0.32165912,0.31034082
0,0,0.71584606,0.11393164,0.17022231,0,0,0.7633904,0.08963168,0.14697789,0,0,0.7199826,0.07177251,0.20824488,0,0,0.69277376,0.070314564,0.23691167,0,0,0.41041917,0.20700182,0.38257903,0,2,0.32807085,0.117050774,0.5548784,0,2,0.32831812,0.13629712,0.5353848,0,1,0.34165838,0.41022828,0.24811335,0,2,0.32129726,0.1735082,0.5051946,0,0,0.437845,0.17664033,0.38551465
0,0,0.5911384,0.17236815,0.23649345,0,0,0.53409773,0.18453015,0.28137216,0,0,0.4853697,0.089792095,0.42483816,0,0,0.5018009,0.12001427,0.37818485,0,2,0.22712421,0.27452525,0.49835053,1,2,0.23895687,0.16287677,0.59816635,1,2,0.15785895,0.11344129,0.7286998,0,1,0.12939622,0.6895806,0.18102318,0,2,0.27448198,0.098405205,0.6271128,0,2,0.40363273,0.09102867,0.5053386
0,2,0.33132464,0.11505159,0.55362386,0,2,0.3764796,0.16274525,0.4607751,0,2,0.28291732,0.14603642,0.5710462,0,2,0.2885501,0.10658154,0.60486835,0,2,0.14000724,0.24745753,0.61253524,0,2,0.11136783,0.13275953,0.7558727,0,2,0.15013269,0.08323776,0.7666295,0,1,0.1132656,0.45153198,0.4352024,0,2,0.10801746,0.115458325,0.77652425,0,2,0.36367524,0.07393036,0.56239444
0,2,0.30804855,0.21114007,0.48081136,0,2,0.24739611,0.28657052,0.46603337,0,2,0.2608333,0.21981096,0.5193557,0,2,0.27869305,0.16230528,0.5590016,0,2,0.18687472,0.2147512,0.598374,1,2,0.12907322,0.2381551,0.6327717,1,2,0.1434125,0.20257302,0.6540145,0,1,0.10280268,0.56101936,0.33617795,0,2,0.11869366,0.15183665,0.7294696,0,2,0.36248937,0.1425584,0.49495223
1,0,0.46446764,0.4392466,0.09628578,2,0,0.55754375,0.2947893,0.14766692,2,0,0.54835844,0.17981973,0.27182183,1,0,0.4288336,0.3614386,0.20972781,0,0,0.46235725,0.27908614,0.25855657,1,1,0.381603,0.44872996,0.16966698,1,2,0.13762604,0.24447264,0.61790127,1,1,0.23194064,0.40711644,0.36094287,2,0,0.4097849,0.2625984,0.32761672,1,0,0.45865047,0.08359626,0.45775324
1,1,0.38583326,0.46519879,0.14896786,1,0,0.5355065,0.21511513,0.24937838,1,2,0.3354074,0.09456797,0.57002467,1,2,0.28368482,0.15322052,0.5630947,2,2,0.423473,0.11704053,0.4594864,2,2,0.31367224,0.116412476,0.5699153,2,2,0.09032559,0.1274275,0.7822468,2,2,0.40275577,0.10213779,0.49510643,1,2,0.1526196,0.12612611,0.7212543,2,1,0.2556726,0.44262,0.3017074
0,0,0.52449244,0.2694308,0.20607676,0,0,0.45102593,0.33409578,0.21487832,0,0,0.49083507,0.1586586,0.35050634,0,0,0.41959733,0.16608576,0.4143169,1,0,0.45541918,0.2960465,0.2485343,0,2,0.3957086,0.072538115,0.5317533,1,2,0.40040007,0.13606372,0.46353614,1,0,0.58272994,0.2233315,0.1939386,1,2,0.21928273,0.22857656,0.5521407,2,0,0.4779351,0.25263005,0.26943478
0,0,0.4412341,0.2946731,0.2640928,0,0,0.41599286,0.21546745,0.36853966,0,2,0.24412596,0.119947046,0.63592696,0,2,0.30421594,0.107862204,0.5879219,1,2,0.2950225,0.120291434,0.5846861,1,2,0.1823635,0.2714009,0.5462357,1,2,0.088939466,0.15064035,0.76042026,1,2,0.28665835,0.29157567,0.42176592,1,2,0.28308418,0.14766498,0.5692508,2,2,0.24580413,0.22414869,0.5300472
0,1,0.3097294,0.470897,0.21937357,1,1,0.34592983,0.35380483,0.3002653,0,2,0.29002365,0.3197276,0.3902487,0,2,0.26273972,0.32311943,0.41414088,0,0,0.47115195,0.1737476,0.35510048,0,2,0.32734877,0.18380009,0.48885113,2,2,0.30110386,0.105384134,0.593512,2,0,0.6041706,0.15384676,0.24198261,1,2,0.30604166,0.1363278,0.5576305,2,0,0.46597186,0.2694435,0.26458463
0,0,0.5853071,0.22182062,0.19287229,0,0,0.6800188,0.078170106,0.24181113,0,0,0.6195317,0.07718344,0.3032849,0,0,0.5304551,0.14791511,0.32162973,1,0,0.72159386,0.09321773,0.18518846,0,0,0.6450394,0.16060224,0.19435838,1,2,0.32669958,0.14781709,0.5254833,0,0,0.61571705,0.15858993,0.22569294,1,0,0.58500224,0.1283972,0.28660056,2,2,0.40651798,0.15967974,0.4338023
0,1,0.2369727,0.5447045,0.21832281,0,1,0.18390958,0.5142659,0.30182454,0,2,0.18961436,0.283388,0.5269977,0,2,0.19486007,0.37425244,0.43088752,1,2,0.3495148,0.28235677,0.36812842,1,2,0.30022025,0.33590773,0.36387202,2,2,0.122100815,0.19303718,0.6848619,1,2,0.15464701,0.2289107,0.61644226,1,2,0.3457924,0.13385254,0.52035505,2,2,0.28477725,0.16552146,0.54970133
0,1,0.25211358,0.6890965,0.058789887,0,1,0.34635326,0.54885805,0.104788676,0,0,0.43376005,0.21409026,0.35214967,0,1,0.3231627,0.37088576,0.3059515,0,0,0.5719786,0.1813562,0.24666518,0,2,0.2990305,0.092441015,0.60852844,0,2,0.20429921,0.13275738,0.6629434,0,0,0.58484614,0.15754995,0.25760397,1,2,0.21026838,0.23642917,0.5533024,2,0,0.3908564,0.33869603,0.27044764
0,2,0.33610216,0.22417687,0.43972096,0,2,0.28687608,0.18843569,0.52468824,0,2,0.32738185,0.09224295,0.5803752,0,2,0.2501656,0.09510789,0.6547265,0,0,0.40696183,0.19393688,0.39910132,0,0,0.49622604,0.08923195,0.41454193,0,2,0.3008364,0.20879915,0.4903644,0,1,0.21664011,0.53719133,0.24616855,1,2,0.27314186,0.18977383,0.5370843,0,0,0.46838006,0.15357037,0.37804958
0,0,0.83759284,0.07230852,0.090098634,0,0,0.6849214,0.089463055,0.22561559,0,0,0.7519473,0.04443558,0.20361722,0,0,0.76262116,0.07649072,0.16088818,0,0,0.63003963,0.23824377,0.13171661,2,0,0.56598365,0.10396746,0.33004883,2,0,0.6501206,0.06501812,0.28486127,0,0,0.70017946,0.21119627,0.088624306,1,0,0.49080372,0.17446487,0.33473143,2,0,0.6496673,0.11831265,0.23202
0,0,0.5121564,0.39910045,0.088743106,0,0,0.6438269,0.17627178,0.17990136,0,0,0.49412575,0.14791518,0.35795903,0,0,0.5384576,0.20625259,0.2552898,0,0,0.6735959,0.14627844,0.18012556,1,0,0.53627485,0.18365413,0.28007102,1,2,0.24783237,0.09613656,0.6560311,0,0,0.4874444,0.15052229,0.36203322,2,0,0.4831041,0.15673624,0.36015967,1,2,0.34471777,0.28768694,0.36759523
0,1,0.3429171,0.376934,0.2801489,0,2,0.2813224,0.26335937,0.45531827,0,2,0.23235309,0.13853753,0.6291094,0,2,0.28568804,0.3123011,0.40201092,1,0,0.37017184,0.28960466,0.34022343,1,0,0.42147514,0.38067394,0.19785094,0,2,0.20557304,0.12862046,0.6658065,1,2,0.116635785,0.29519293,0.5881713,2,0,0.46998125,0.14196113,0.38805762,0,2,0.31558385,0.11779081,0.5666253
0,0,0.5260308,0.41150784,0.06246134,0,0,0.5308886,0.3345201,0.13459131,0,0,0.56497264,0.18449996,0.2505274,0,0,0.4559704,0.36668187,0.1773477,0,0,0.5399707,0.32755563,0.13247369,0,0,0.6321028,0.30732533,0.060571875,0,0,0.37564093,0.30205768,0.32230136,0,0,0.38792586,0.3854456,0.22662854,2,0,0.6980017,0.11506831,0.18693002,1,0,0.5201912,0.08029397,0.39951488
0,0,0.67537975,0.20946634,0.11515388,0,0,0.6257964,0.20889123,0.16531236,0,0,0.76057947,0.087669566,0.151751,0,0,0.6001796,0.18477555,0.21504493,0,0,0.6587173,0.23527703,0.1060057,1,0,0.7742298,0.09219586,0.13357429,0,0,0.6749046,0.09509918,0.2299963,0,0,0.7025575,0.16136366,0.13607885,2,0,0.5438783,0.18929096,0.2668307,0,0,0.614201,0.085807815,0.29999122
0,0,0.5057617,0.34298244,0.15125586,0,0,0.6470544,0.15724114,0.19570453,0,0,0.5701009,0.10051623,0.3293829,0,0,0.4506891,0.16716081,0.3821501,0,0,0.70601434,0.06933236,0.22465338,0,0,0.5915704,0.074657775,0.33377182,2,2,0.3706125,0.15993735,0.46945012,1,0,0.6377639,0.1026597,0.2595764,2,2,0.42971176,0.103634216,0.466654,0,0,0.42070055,0.32263395,0.25666547
0,0,0.5443014,0.33368674,0.1220119,0,0,0.6163019,0.22833052,0.15536767,0,0,0.62672454,0.164391,0.20888443,0,0,0.5833219,0.20660342,0.21007465,0,0,0.7300843,0.133347,0.13656873,0,0,0.53831637,0.20374395,0.25793967,0,2,0.3861315,0.20359051,0.41027796,1,0,0.5334587,0.32204068,0.14450066,2,0,0.4540139,0.11949787,0.42648825,0,0,0.5468829,0.28176978,0.1713473
0,0,0.65828836,0.25963554,0.08207612,0,0,0.6380261,0.25710693,0.10486693,0,0,0.62898374,0.1383341,0.23268223,0,0,0.6375352,0.1688843,0.19358048,0,0,0.6566313,0.18137097,0.16199769,0,0,0.63443065,0.20106168,0.16450775,0,0,0.6429347,0.16876917,0.18829615,0,0,0.59515315,0.26691082,0.13793604,1,0,0.44106296,0.16938667,0.38955033,2,0,0.525599,0.27631918,0.19808182
0,0,0.6862588,0.15187214,0.16186903,0,0,0.73208773,0.12726903,0.14064325,0,0,0.7312878,0.061203063,0.20750916,0,0,0.6590124,0.07663752,0.2643501,0,0,0.66398156,0.16411312,0.17190535,1,0,0.7648505,0.064093575,0.17105591,2,0,0.5763157,0.16852286,0.25516143,1,0,0.6718246,0.16325942,0.164916,1,0,0.48432222,0.21711445,0.2985634,1,1,0.32193282,0.42581278,0.25225443
0,0,0.523437,0.42249435,0.05406864,0,0,0.5199619,0.4006916,0.07934648,0,0,0.6121134,0.15170301,0.23618355,0,0,0.5718329,0.22932352,0.19884352,0,1,0.39169684,0.40517768,0.2031255,0,0,0.40332568,0.21827304,0.37840122,0,0,0.6175631,0.10893993,0.27349693,0,0,0.5475554,0.25846112,0.1939835,0,0,0.48831204,0.08364294,0.42804497,0,0,0.6261847,0.24064334,0.13317199
0,0,0.42085811,0.3620514,0.21709046,0,0,0.40845513,0.34421435,0.24733053,0,2,0.3520163,0.14209656,0.50588715,0,0,0.45338196,0.14963634,0.3969817,0,0,0.37980896,0.3507538,0.26943716,0,0,0.5048748,0.17449358,0.3206316,0,2,0.2769314,0.32661876,0.39644983,0,2,0.30956405,0.18507904,0.5053569,0,2,0.2050383,0.17682141,0.6181403,2,1,0.23332515,0.5393611,0.22731371
0,1,0.44003645,0.44247335,0.11749016,0,0,0.5151967,0.33161753,0.15318573,0,0,0.5197519,0.17200981,0.30823824,0,0,0.4574943,0.29313612,0.24936965,1,1,0.29779482,0.41371536,0.28848982,1,0,0.5026016,0.3821985,0.115199886,2,0,0.5407204,0.2564797,0.20279987,1,1,0.33314505,0.34446934,0.32238558,2,2,0.4146855,0.114341415,0.470973,2,0,0.56993186,0.1947454,0.23532268
0,0,0.9240721,0.039281823,0.03664616,0,0,0.8979234,0.05634255,0.045734055,0,0,0.9174076,0.032270316,0.05032206,0,0,0.90352976,0.03729775,0.059172507,1,0,0.874997,0.06263647,0.062366426,1,0,0.8762107,0.051974,0.07181533,2,0,0.7942372,0.07133844,0.13442434,2,0,0.84003955,0.10279504,0.057165433,2,0,0.77130336,0.078465156,0.15023151,2,0,0.75562054,0.116781846,0.12759764
0,0,0.66085577,0.2862968,0.05284739,0,0,0.56037587,0.32128537,0.11833876,0,0,0.525361,0.15020792,0.32443106,0,0,0.5183612,0.20473444,0.27690434,2,0,0.8001371,0.10770849,0.09215434,2,0,0.7782585,0.088564515,0.13317697,2,0,0.4327505,0.14257799,0.4246715,2,0,0.70883185,0.0888024,0.20236582,2,0,0.5559881,0.11766102,0.32635093,2,0,0.4044937,0.34724182,0.24826443
0,1,0.39906964,0.47160372,0.12932655,0,0,0.4905092,0.307468,0.20202278,0,0,0.42712215,0.197627,0.37525088,0,1,0.33050776,0.37000105,0.2994912,0,0,0.6841521,0.17460527,0.1412426,1,0,0.53571665,0.19107984,0.27320352,1,2,0.25412583,0.1331873,0.6126869,0,0,0.51572937,0.20920601,0.2750646,1,0,0.42625526,0.17696872,0.39677608,0,0,0.48775554,0.1432788,0.3689657
0,0,0.4974359,0.3336712,0.16889292,0,0,0.5063478,0.24516386,0.24848832,0,2,0.41357234,0.11367254,0.47275513,0,2,0.3346623,0.20618306,0.45915467,0,0,0.4916765,0.21790111,0.2904224,0,0,0.42596453,0.23665464,0.33738083,0,0,0.41719002,0.2386222,0.3441877,0,0,0.4834442,0.2623075,0.25424832,0,2,0.33473995,0.13749585,0.5277642,0,2,0.32637405,0.22936219,0.44426376
0,0,0.5340672,0.20703693,0.2588959,0,0,0.4954397,0.11829387,0.38626635,0,2,0.34056073,0.076208234,0.5832311,0,2,0.38725302,0.1651447,0.44760227,0,0,0.6263688,0.1253724,0.24825877,0,0,0.48023173,0.34796882,0.1717995,0,1,0.18972446,0.46846187,0.3418136,0,2,0.21929666,0.3741045,0.40659884,0,2,0.34625533,0.17073366,0.48301104,0,0,0.37196478,0.2568858,0.37114945
0,1,0.304275,0.5912213,0.104503766,0,1,0.32530764,0.4546403,0.22005205,0,2,0.35165727,0.26794848,0.38039422,0,1,0.2491814,0.44050986,0.31030872,0,0,0.43669397,0.35586223,0.20744388,0,0,0.5730538,0.19741699,0.22952917,0,2,0.32657522,0.23966874,0.43375605,0,1,0.32803285,0.43685484,0.23511234,0,0,0.5853962,0.17375611,0.24084775,0,0,0.6499879,0.13819999,0.21181223
2,1,0.16152087,0.47964826,0.35883084,2,2,0.24395335,0.16342561,0.5926211,2,2,0.14400126,0.06755307,0.7884457,2,2,0.15891334,0.20201728,0.63906944,2,2,0.23572646,0.23774064,0.5265329,2,0,0.37110758,0.3334247,0.29546776,2,2,0.28086835,0.3161607,0.40297097,2,2,0.14432748,0.25935742,0.5963151,2,2,0.26090902,0.26451653,0.47457448,2,2,0.35281986,0.13259827,0.5145819
0,1,0.25480554,0.66915023,0.07604419,0,0,0.5403123,0.2426847,0.21700299,0,2,0.3943803,0.14490868,0.46071103,0,2,0.25834453,0.34235585,0.39929956,0,0,0.55475354,0.27974406,0.16550244,0,0,0.6487622,0.16223456,0.18900315,0,2,0.41902626,0.13392758,0.44704622,0,0,0.6754031,0.17200077,0.15259612,0,0,0.3992394,0.22237876,0.37838185,0,0,0.66785204,0.2115146,0.1206334
2,1,0.11303893,0.63980585,0.24715522,2,1,0.12410442,0.44137022,0.4345254,2,2,0.07741146,0.101465285,0.82112324,2,2,0.07710389,0.32558966,0.59730643,2,1,0.18548933,0.4604916,0.35401905,2,1,0.24542585,0.43105003,0.32352412,2,2,0.20542288,0.21666119,0.5779159,2,1,0.11793213,0.51303935,0.36902854,2,2,0.18902765,0.14261493,0.6683574,2,2,0.4271361,0.14171697,0.43114698
0,1,0.2025028,0.6700301,0.12746711,0,0,0.3963696,0.26460856,0.3390218,0,2,0.29903248,0.13013569,0.5708319,0,1,0.25443935,0.3862981,0.35926262,0,1,0.35724986,0.4100437,0.23270643,0,0,0.57371265,0.30195853,0.12432884,0,1,0.2891011,0.39374346,0.3171555,0,1,0.2076423,0.61973286,0.17262486,0,2,0.3821826,0.115717515,0.5020999,0,0,0.42997798,0.31332618,0.25669587
2,1,0.03325661,0.71384066,0.25290272,2,1,0.06985632,0.5390525,0.3910912,2,2,0.05389957,0.14981565,0.79628474,2,2,0.02977878,0.24264799,0.7275732,2,2,0.07926236,0.26017982,0.66055775,2,2,0.10489755,0.046884704,0.8482177,2,2,0.11975745,0.19670784,0.6835347,2,2,0.11868735,0.14318776,0.73812485,2,2,0.053700555,0.102795966,0.8435034,2,2,0.19923295,0.34594864,0.45481837
0,1,0.22655328,0.6556228,0.11782393,0,0,0.50609726,0.2508254,0.24307726,0,0,0.42655924,0.25544766,0.31799316,0,1,0.2671493,0.42276493,0.31008583,0,1,0.27878782,0.3687671,0.35244507,0,0,0.4411373,0.18415152,0.37471122,0,2,0.30616027,0.24726442,0.44657534,0,2,0.3698921,0.21616991,0.413938,0,2,0.21334398,0.2526123,0.5340438,0,0,0.47207284,0.17383184,0.35409525
1,1,0.17699414,0.6292627,0.19374311,1,2,0.3477061,0.30180895,0.3504849,1,2,0.17632623,0.12978818,0.6938856,1,2,0.1758961,0.31546617,0.5086377,0,2,0.18969245,0.3861001,0.42420745,2,1,0.26443464,0.4102569,0.32530853,2,2,0.13180903,0.373313,0.4948779,1,1,0.07227922,0.5032462,0.42447454,0,2,0.20129243,0.13882971,0.6598779,1,2,0.254921,0.21978252,0.52529645
0,1,0.25997517,0.6585177,0.08150712,0,0,0.45348063,0.260572,0.28594732,0,0,0.4487449,0.11966474,0.43159038,0,1,0.3072615,0.43320888,0.25952962,0,0,0.43847683,0.42856005,0.1329631,0,0,0.6439928,0.2601377,0.09586948,0,0,0.42969152,0.31550103,0.2548074,0,0,0.4643652,0.33696318,0.19867158,0,0,0.4038418,0.37278515,0.22337304,0,0,0.6484455,0.16993898,0.18161553
2,1,0.095516734,0.8272106,0.07727263,2,1,0.1680288,0.6698358,0.1621354,2,2,0.21261601,0.39317188,0.3942121,2,1,0.14057964,0.61353755,0.24588282,1,1,0.09980812,0.6855562,0.2146357,2,1,0.28155267,0.56224465,0.15620264,2,2,0.27185625,0.23042278,0.49772096,2,1,0.13155799,0.4738561,0.39458594,1,2,0.206268,0.38077515,0.4129568,2,0,0.5582942,0.077382684,0.36432317
0,0,0.55854225,0.3472366,0.09422116,0,0,0.60888225,0.23358735,0.15753037,0,0,0.4654587,0.13599202,0.3985493,0,0,0.42383948,0.18903184,0.3871287,0,0,0.6297912,0.11759186,0.2526169,0,0,0.55371684,0.1481435,0.29813966,0,2,0.31451318,0.16499113,0.52049565,0,0,0.58432776,0.1314626,0.28420967,0,2,0.37067246,0.11500042,0.5143271,0,1,0.38294494,0.38459823,0.23245685
0,1,0.1292414,0.6749796,0.19577898,0,1,0.15301305,0.5031673,0.3438197,0,2,0.10771344,0.21690933,0.67537725,0,2,0.1287229,0.3358614,0.53541565,0,2,0.13593425,0.20167543,0.66239023,0,2,0.15596157,0.23056714,0.61347127,0,2,0.088320024,0.25318724,0.6584928,0,2,0.09975886,0.2959334,0.6043077,0,2,0.20615251,0.18775348,0.606094,0,2,0.3556772,0.2575334,0.38678944
0,1,0.36606237,0.4628076,0.17113008,0,1,0.30683467,0.41990685,0.27325845,0,2,0.33100945,0.2041955,0.46479505,0,1,0.3115335,0.3500104,0.3384561,0,0,0.35021618,0.32918605,0.3205978,0,0,0.3669227,0.30885696,0.32422036,0,0,0.36331275,0.3269269,0.30976033,0,1,0.31874594,0.4729807,0.20827338,0,2,0.27367032,0.18881086,0.5375188,0,0,0.6901962,0.17293635,0.1368675
0,1,0.21768901,0.65755993,0.12475108,0,1,0.29323298,0.3868836,0.31988344,0,2,0.27027938,0.19858311,0.5311375,0,1,0.2561171,0.4330331,0.31084976,0,2,0.26467043,0.319216,0.41611353,1,0,0.3863408,0.23392424,0.37973493,2,2,0.16441378,0.36263528,0.47295094,2,1,0.30203995,0.39417583,0.3037842,0,2,0.3296983,0.14951718,0.52078456,1,0,0.5314088,0.20403324,0.2645579
0,1,0.30594614,0.5596154,0.13443848,0,0,0.5282826,0.22901705,0.24270032,0,0,0.4704633,0.10420351,0.4253332,0,2,0.2859883,0.22517444,0.4888372,0,0,0.6724657,0.12788315,0.19965114,0,0,0.62169725,0.095695786,0.28260693,0,2,0.33332452,0.15733114,0.5093444,0,0,0.5494419,0.15543757,0.2951206,0,2,0.34196308,0.23646687,0.42157003,0,0,0.7262957,0.12335842,0.15034586
0,1,0.1166137,0.8073399,0.07604641,0,1,0.32670638,0.5513512,0.121942446,1,1,0.3486888,0.36232945,0.28898177,1,1,0.18192928,0.59680367,0.22126701,0,1,0.31068274,0.38750446,0.30181283,0,0,0.47658214,0.22046861,0.3029493,2,0,0.5470197,0.22439228,0.22858797,1,0,0.41344365,0.31721863,0.2693377,0,2,0.34523186,0.2450217,0.4097465,0,0,0.5596134,0.1957388,0.24464782
0,1,0.18279654,0.5378625,0.27934098,0,1,0.15983869,0.49339917,0.34676215,0,2,0.1373873,0.25481778,0.60779494,0,2,0.10378973,0.27017948,0.62603086,0,2,0.20020337,0.19477563,0.605021,0,2,0.17225255,0.12536246,0.702385,0,2,0.10855407,0.24717213,0.64427376,0,1,0.16877156,0.42426318,0.40696532,0,2,0.124603726,0.2345214,0.6408749,0,0,0.45150992,0.2746758,0.27381426
0,1,0.11329982,0.58657813,0.30012205,0,2,0.22381547,0.3806173,0.3955672,0,2,0.24152513,0.17998885,0.578486,0,2,0.15479311,0.35000727,0.49519965,0,1,0.17309879,0.5613838,0.26551744,1,2,0.27947548,0.35124207,0.36928245,1,2,0.2859527,0.28560448,0.42844284,1,1,0.18939345,0.47395706,0.3366495,1,2,0.1807565,0.2095766,0.6096669,1,0,0.4747883,0.16225456,0.36295712
0,1,0.31210196,0.4769661,0.21093196,0,1,0.2848794,0.37706596,0.3380547,0,2,0.29010424,0.19440867,0.5154871,0,2,0.25136426,0.33179066,0.41684505,0,1,0.27633882,0.42386222,0.29979894,0,2,0.28510734,0.2689764,0.44591632,0,0,0.45830196,0.22599566,0.31570238,0,1,0.24541405,0.5750184,0.17956755,0,2,0.22226216,0.18034215,0.59739566,0,0,0.6805424,0.14986852,0.16958906
0,1,0.34283563,0.555479,0.101685405,0,0,0.5016354,0.3389714,0.1593932,0,0,0.4576994,0.23941837,0.30288225,0,1,0.35929692,0.42131165,0.21939138,0,1,0.35365602,0.5266882,0.11965578,0,1,0.37705907,0.42493096,0.19801003,0,0,0.5613045,0.18949494,0.2492006,0,1,0.4196995,0.47258335,0.107717104,0,2,0.40963632,0.07035251,0.5200112,1,0,0.39766505,0.35149628,0.2508387
0,1,0.24344814,0.4975108,0.25904107,0,2,0.3862405,0.19661383,0.4171457,0,2,0.30258006,0.12750323,0.5699167,0,2,0.25090906,0.343062,0.40602884,0,1,0.2329125,0.4412434,0.32584414,0,0,0.37536138,0.25006542,0.37457326,0,2,0.24415074,0.25494125,0.500908,0,1,0.18801416,0.5897923,0.22219355,0,2,0.22536047,0.35591048,0.41872904,0,0,0.5162674,0.15992124,0.3238113
0,1,0.17605077,0.6625411,0.16140811,0,1,0.28030756,0.3963252,0.3233672,0,2,0.23306496,0.24285689,0.52407813,0,2,0.18335381,0.4021586,0.41448763,0,2,0.25339314,0.32757723,0.41902965,0,2,0.32642597,0.2362838,0.4372903,0,1,0.23494162,0.4151674,0.34989098,0,2,0.23817399,0.34427524,0.41755074,0,2,0.16114545,0.2797258,0.55912876,0,0,0.4878703,0.22824557,0.2838841
0,1,0.12126369,0.7290529,0.1496834,0,1,0.12045713,0.6082437,0.27129912,0,1,0.14109811,0.45436168,0.40454018,0,1,0.08767966,0.5431736,0.3691467,0,2,0.25243503,0.3453037,0.40226126,0,2,0.3103092,0.17091681,0.51877403,0,2,0.1986487,0.047170337,0.7541809,0,2,0.17729886,0.12753703,0.6951641,0,2,0.33592114,0.12544422,0.53863466,1,2,0.31329587,0.0651372,0.62156695
1,1,0.2709007,0.45943978,0.26965952,1,2,0.25169373,0.29372212,0.45458412,1,2,0.2664267,0.14905147,0.58452183,1,1,0.24804516,0.376187,0.37576783,1,1,0.22419241,0.44592053,0.32988706,2,2,0.35371402,0.22043794,0.4258481,2,2,0.21846357,0.2593587,0.52217776,1,1,0.19950613,0.48096704,0.31952688,0,2,0.26970515,0.16358608,0.5667088,2,2,0.41295332,0.12963021,0.45741645
0,1,0.24175191,0.6459031,0.11234496,0,2,0.31611526,0.24916512,0.43471965,0,2,0.26675934,0.19391082,0.5393299,0,1,0.26246527,0.42616698,0.31136775,0,1,0.23238747,0.3942886,0.373324,0,2,0.26097637,0.32431573,0.41470787,0,2,0.08721248,0.15082592,0.7619616,0,2,0.17900197,0.36889234,0.4521057,0,2,0.17448933,0.24475327,0.58075744,0,0,0.48544157,0.07075892,0.4437995
