Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.4846229,0.36617976,0.14919735,2,0,0.4902103,0.39911616,0.11067361,1,0,0.47982228,0.39199433,0.12818348,1,0,0.44977206,0.42274472,0.12748319,2,0,0.5936906,0.1753207,0.2309887,1,0,0.418101,0.2987317,0.2831672,0,2,0.38565624,0.1953529,0.41899088,2,0,0.481902,0.19526592,0.32283205,0,0,0.5659857,0.2416359,0.19237843,2,0,0.47669896,0.21259023,0.31071082
1,1,0.38538375,0.44776496,0.16685127,1,1,0.34821016,0.50496256,0.14682725,1,1,0.36392674,0.50477207,0.13130118,1,1,0.3227361,0.53974825,0.13751563,1,0,0.48560843,0.195105,0.3192865,1,2,0.36715865,0.25288922,0.37995216,2,2,0.3636329,0.19683638,0.4395307,1,0,0.41037712,0.23329434,0.35632852,0,0,0.47269425,0.28523958,0.24206613,2,0,0.46973497,0.21759616,0.3126689
0,2,0.10115797,0.24391901,0.654923,0,2,0.12314201,0.35277992,0.5240781,0,2,0.10890715,0.34314078,0.54795206,0,1,0.13444376,0.44244367,0.42311263,0,2,0.05052519,0.09741086,0.85206395,0,2,0.055747587,0.06873674,0.87551564,0,2,0.058169346,0.09061665,0.85121393,0,2,0.10608584,0.17080498,0.7231092,0,2,0.07626981,0.35201946,0.5717107,0,2,0.09406039,0.074019514,0.8319201
0,2,0.041399203,0.16734162,0.7912591,0,2,0.060348857,0.33907634,0.6005748,0,2,0.052791912,0.32372823,0.62347984,0,1,0.06913295,0.4908318,0.44003528,0,2,0.014354668,0.03706779,0.9485775,0,2,0.017616289,0.0307715,0.9516122,0,2,0.01768552,0.046523403,0.9357911,0,2,0.04935638,0.10552743,0.8451162,0,2,0.033251703,0.38610455,0.5806438,0,2,0.03574412,0.03194108,0.9323148
0,0,0.60804385,0.19453782,0.19741826,0,0,0.62258846,0.2114135,0.16599804,0,0,0.5893729,0.20737919,0.20324786,0,0,0.57090414,0.22664782,0.20244806,0,0,0.5641375,0.16849127,0.26737118,0,0,0.509101,0.24992082,0.24097824,0,0,0.46744004,0.18892851,0.34363142,0,0,0.46573478,0.2423124,0.2919528,0,0,0.49345723,0.26695663,0.23958617,0,0,0.46630487,0.19607362,0.3376215
0,0,0.55903155,0.18289663,0.2580718,0,0,0.5248484,0.21810782,0.25704375,0,0,0.5000381,0.21033497,0.28962696,0,0,0.5106496,0.21165068,0.27769968,0,0,0.47890735,0.20076244,0.32033014,0,0,0.42593926,0.19279306,0.38126767,0,0,0.43210343,0.14343096,0.4244656,0,0,0.44434896,0.18565248,0.3699985,0,0,0.44400418,0.23737793,0.31861788,0,0,0.434558,0.16716549,0.39827645
0,0,0.6719425,0.19029623,0.13776127,0,0,0.69202375,0.20787945,0.10009677,0,0,0.64870423,0.22924465,0.1220511,0,0,0.62154144,0.25249168,0.12596692,0,0,0.6705132,0.11258828,0.21689853,0,0,0.5505795,0.28382206,0.16559842,0,0,0.535368,0.20176205,0.2628699,0,0,0.53034395,0.26300126,0.20665485,0,0,0.586952,0.21714233,0.19590573,0,0,0.5290624,0.19025438,0.28068322
0,0,0.5984858,0.2193864,0.1821278,0,0,0.60608584,0.243988,0.14992617,0,0,0.5831796,0.23027655,0.18654388,0,0,0.5586648,0.2556165,0.18571876,0,0,0.58918947,0.16184685,0.24896364,0,0,0.51690537,0.25759852,0.22549616,0,0,0.4588573,0.20962328,0.3315194,0,0,0.4650323,0.25391373,0.281054,0,0,0.49383715,0.28352463,0.22263816,0,0,0.48420927,0.20764205,0.30814868
0,0,0.5258204,0.22642772,0.24775192,0,0,0.51758736,0.23866667,0.24374594,0,0,0.4966724,0.2223589,0.2809687,0,0,0.5055306,0.22651929,0.2679501,0,0,0.4696564,0.22751406,0.30282956,0,0,0.4416564,0.22228494,0.33605865,0,0,0.42557138,0.16943003,0.40499866,0,0,0.42041865,0.22620197,0.3533794,0,0,0.42910624,0.27025935,0.3006344,0,0,0.43041268,0.20119417,0.36839315
0,0,0.6338154,0.18657443,0.17961021,0,0,0.6510599,0.2070044,0.14193566,0,0,0.6228242,0.20208643,0.17508936,0,0,0.59204733,0.23152985,0.17642286,0,0,0.5939663,0.15146793,0.2545658,0,0,0.52656585,0.26475263,0.20868146,0,0,0.46139383,0.19864953,0.33995667,0,0,0.47812176,0.2412196,0.2806587,0,0,0.49655056,0.28175157,0.22169788,0,0,0.46622536,0.19696875,0.33680588
0,0,0.6112617,0.20668277,0.18205552,0,0,0.5977879,0.23939167,0.16282038,0,0,0.59470284,0.2157829,0.18951431,0,0,0.5719772,0.22961238,0.1984104,0,0,0.573838,0.20171574,0.22444633,0,0,0.50955147,0.24788094,0.24256757,0,2,0.39648825,0.19223557,0.4112762,0,0,0.4762179,0.20184122,0.32194084,0,0,0.46061185,0.30096227,0.23842582,0,0,0.44663176,0.20130181,0.35206643
0,2,0.18008725,0.22750342,0.5924094,0,2,0.22090472,0.3405318,0.43856353,0,2,0.19037539,0.33999968,0.46962494,0,1,0.21609274,0.40421057,0.37969664,1,2,0.09645744,0.10382937,0.79971325,0,2,0.113432385,0.12817241,0.7583952,0,2,0.09775002,0.13299377,0.76925623,0,2,0.16732435,0.1892282,0.64344746,2,2,0.13422476,0.39806846,0.46770683,1,2,0.12698099,0.094884306,0.77813476
0,0,0.64683896,0.1822805,0.17088056,0,0,0.64827245,0.21372162,0.13800596,0,0,0.61670214,0.21253626,0.17076162,0,0,0.59224296,0.23414259,0.17361447,0,0,0.61960393,0.1345298,0.24586627,0,0,0.5351597,0.24702741,0.21781288,0,0,0.50620806,0.1837329,0.310059,0,0,0.50637156,0.24173002,0.2518984,0,0,0.54914635,0.23263934,0.21821433,0,0,0.5022008,0.1841706,0.31362855
0,0,0.669215,0.19005579,0.14072914,0,0,0.6825518,0.2137753,0.10367288,0,0,0.65532345,0.21852525,0.1261513,0,0,0.6163746,0.25194362,0.13168173,0,0,0.67455876,0.110162675,0.21527852,0,0,0.5571815,0.27389067,0.16892786,0,0,0.52728605,0.20222299,0.27049097,0,0,0.53918135,0.24908935,0.21172927,0,0,0.58941275,0.22544962,0.18513766,0,0,0.52976304,0.18933277,0.28090426
