Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.19194198,0.808058,0,1,0.24770391,0.7522961,0,1,0.31502798,0.684972,0,1,0.24703518,0.75296485,0,1,0.2804346,0.71956533,0,1,0.20448528,0.7955147,0,1,0.15460558,0.84539443,0,1,0.039978143,0.9600219,0,1,0.33401668,0.6659833,0,1,0.14432575,0.85567427
0,1,0.004718799,0.99528116,0,1,0.013734606,0.98626536,0,1,0.04167773,0.9583223,0,1,0.010226622,0.98977333,0,1,0.02376301,0.97623694,0,1,0.0010135754,0.9989864,0,1,0.00036279982,0.99963725,0,1,4.172749e-06,0.9999958,0,1,0.012105791,0.98789424,1,1,0.0005652978,0.99943465
1,1,1.7563003e-05,0.9999825,1,1,0.000106646374,0.9998933,1,1,0.001047679,0.99895227,1,1,6.833979e-05,0.9999317,1,1,0.00026005128,0.99973994,1,1,4.845033e-07,0.9999995,1,1,5.16751e-08,1.0,1,1,1.1186533e-11,1.0,1,1,0.00011475126,0.9998852,1,1,1.7828359e-07,0.9999999
1,1,0.0015985669,0.99840146,1,1,0.005035096,0.9949649,1,1,0.018489106,0.98151094,1,1,0.0038727447,0.9961273,1,1,0.010357028,0.989643,1,1,0.0002092778,0.9997907,1,1,6.646974e-05,0.9999335,1,1,4.8307624e-07,0.9999995,1,1,0.0054992717,0.99450076,1,1,0.00012259075,0.99987745
1,1,7.574282e-09,1.0,1,1,1.3726105e-07,0.9999999,1,1,6.044605e-06,0.9999939,1,1,5.56825e-08,1.0,1,1,3.860897e-07,0.99999964,1,1,1.4066875e-12,1.0,1,1,2.5923301e-14,1.0,1,1,1.2835275e-20,1.0,1,1,1.3067854e-08,1.0,1,1,4.1220806e-13,1.0
1,1,0.00014542443,0.99985456,1,1,0.00052534445,0.9994747,1,1,0.0034146383,0.99658537,1,1,0.00046696735,0.99953306,1,1,0.0011383106,0.9988617,1,1,7.0598603e-06,0.99999297,1,1,1.4159714e-06,0.99999857,1,1,2.0260773e-09,1.0,1,1,0.0006349573,0.99936503,1,1,3.8747394e-06,0.99999607
1,1,0.0002186084,0.9997814,1,1,0.0008264317,0.9991736,1,1,0.004603162,0.9953968,1,1,0.0006816452,0.99931836,1,1,0.0015179791,0.99848205,0,1,1.1220718e-05,0.9999888,1,1,2.1669978e-06,0.99999785,1,1,3.3515608e-09,1.0,1,1,0.00075028103,0.99924964,0,1,5.611308e-06,0.9999944
1,1,0.0001522251,0.99984777,1,1,0.00040464578,0.99959534,1,1,0.0025234637,0.9974765,1,1,0.00040248025,0.9995975,1,1,0.00073088455,0.99926907,1,1,5.2729115e-06,0.99999475,1,1,8.203956e-07,0.99999917,1,1,1.3175893e-09,1.0,1,1,0.00057972857,0.9994203,1,1,2.9435946e-06,0.999997
1,1,0.006341141,0.99365884,1,1,0.013745217,0.9862548,1,1,0.039372686,0.9606273,1,1,0.013773313,0.98622674,1,1,0.025243307,0.9747567,1,1,0.0015820748,0.998418,1,1,0.0006984607,0.99930155,1,1,1.2907951e-05,0.9999871,1,1,0.019176748,0.9808233,1,1,0.0009488265,0.99905115
0,1,4.9499533e-05,0.9999505,0,1,0.0001999902,0.9998,0,1,0.0017141902,0.99828583,0,1,0.00020121684,0.99979883,0,1,0.0007335253,0.99926645,0,1,2.9240875e-06,0.999997,0,1,5.2727836e-07,0.9999995,0,1,3.6880934e-10,1.0,0,1,0.00064154784,0.9993585,1,1,1.2318976e-06,0.9999988
1,1,0.020376708,0.97962326,1,1,0.03595885,0.9640412,1,1,0.08788081,0.9121192,1,1,0.03695422,0.9630457,1,1,0.063157305,0.9368426,1,1,0.010861791,0.9891382,1,1,0.0053340946,0.99466586,1,1,0.00026024773,0.9997397,1,1,0.06549229,0.93450767,1,1,0.006768337,0.99323165
0,1,0.45271334,0.5472867,0,0,0.55872804,0.4412719,0,0,0.5530407,0.44695932,0,0,0.52054274,0.47945723,0,0,0.5182428,0.48175722,0,0,0.61775994,0.38224003,1,0,0.58476144,0.41523856,1,1,0.317511,0.682489,0,0,0.6916249,0.30837515,1,1,0.47429928,0.52570075
1,1,0.020376708,0.97962326,1,1,0.03595885,0.9640412,1,1,0.08788081,0.9121192,1,1,0.03695422,0.9630457,1,1,0.063157305,0.9368426,1,1,0.010861791,0.9891382,1,1,0.0053340946,0.99466586,1,1,0.00026024773,0.9997397,1,1,0.06549229,0.93450767,1,1,0.006768337,0.99323165
0,1,0.45271334,0.5472867,0,0,0.55872804,0.4412719,0,0,0.5530407,0.44695932,0,0,0.52054274,0.47945723,0,0,0.5182428,0.48175722,0,0,0.61775994,0.38224003,1,0,0.58476144,0.41523856,1,1,0.317511,0.682489,0,0,0.6916249,0.30837515,1,1,0.47429928,0.52570075
1,1,6.545075e-09,1.0,1,1,7.007514e-08,0.9999999,1,1,3.8142716e-06,0.9999962,1,1,5.9672885e-08,0.9999999,1,1,3.5612e-07,0.99999964,1,1,7.1929975e-12,1.0,1,1,2.6420644e-13,1.0,1,1,4.0348449e-19,1.0,1,1,1.6169295e-07,0.9999999,1,1,3.088228e-12,1.0
0,1,0.25073105,0.749269,0,1,0.33673957,0.6632604,0,1,0.3863403,0.61365974,0,1,0.32880205,0.67119795,0,1,0.37340555,0.6265945,0,1,0.36339667,0.63660336,0,1,0.285425,0.714575,0,1,0.092823476,0.90717655,0,1,0.47607854,0.52392143,0,1,0.22998843,0.7700116
1,1,0.042041786,0.95795816,1,1,0.071269035,0.92873096,1,1,0.13282722,0.8671728,1,1,0.06857397,0.931426,1,1,0.102377534,0.89762247,1,1,0.0257615,0.9742386,1,1,0.014083451,0.98591655,1,1,0.0010634743,0.9989365,1,1,0.11133175,0.88866824,1,1,0.017564831,0.98243517
0,1,0.08716981,0.9128302,0,1,0.16763826,0.8323617,0,1,0.22747345,0.77252656,0,1,0.1346245,0.8653756,0,1,0.18257433,0.81742567,0,1,0.09919797,0.900802,0,1,0.06430594,0.9356941,0,1,0.0052291667,0.9947708,0,1,0.30973154,0.69026846,0,1,0.04804237,0.95195764
0,1,0.022358015,0.97764194,0,1,0.04031608,0.95968395,0,1,0.090129964,0.9098701,0,1,0.039382614,0.9606174,1,1,0.063155405,0.93684465,1,1,0.01033491,0.9896651,1,1,0.004821496,0.99517846,1,1,0.00026036263,0.9997396,0,1,0.059980683,0.9400193,1,1,0.0070441104,0.9929559
0,1,0.027120434,0.9728795,0,1,0.045830783,0.9541692,0,1,0.09573918,0.9042608,0,1,0.047294296,0.9527057,1,1,0.075666025,0.924334,1,1,0.013461151,0.9865389,1,1,0.0066163545,0.9933836,1,1,0.00042857102,0.9995714,0,1,0.06569145,0.9343085,1,1,0.009273453,0.9907265
