Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.05809612,0.00079827744,0.9411055,0,2,1.4189587e-05,0.04564634,0.9543394,0,2,0.00016023863,3.2119537e-05,0.9998078,0,2,0.0036523119,0.00012287054,0.99622476,0,2,0.08504921,0.004921129,0.91002965,0,1,0.339765,0.3679321,0.29230288,0,2,1.0739202e-05,2.3277093e-07,0.99998903,0,2,0.00015673465,3.958553e-06,0.9998393,0,2,2.6063692e-05,1.0541117e-08,0.9999739,0,0,0.9610267,2.9624152e-06,0.038970347
0,2,0.075052224,0.0010672912,0.92388046,0,2,2.301131e-05,0.05182112,0.9481559,0,2,0.0002077404,4.302066e-05,0.99974924,0,2,0.0044412273,0.00016885516,0.99538994,0,2,0.089370705,0.006210856,0.9044184,0,0,0.35631934,0.33830306,0.30537763,0,2,1.687292e-05,4.1944153e-07,0.9999826,0,2,0.00023085006,7.676868e-06,0.9997615,0,2,3.949653e-05,1.9289892e-08,0.99996054,0,0,0.960266,3.2473354e-06,0.039730825
0,2,0.056987323,0.0006959742,0.9423166,0,2,1.1282764e-05,0.03740127,0.9625875,0,2,9.461087e-05,2.2350696e-05,0.99988294,0,2,0.00341129,0.00011504877,0.9964736,0,2,0.05400917,0.004711657,0.9412791,1,1,0.33054435,0.3355469,0.33390874,1,2,8.585506e-06,1.8779994e-07,0.9999912,0,2,0.00013830293,3.45956e-06,0.99985826,2,2,2.3585973e-05,8.7940935e-09,0.9999764,0,0,0.9654667,2.510746e-06,0.03453076
0,2,0.05738627,0.0007318086,0.94188184,0,2,1.4955581e-05,0.04162345,0.95836157,0,2,0.00012879174,2.5155534e-05,0.999846,0,2,0.00346655,0.00010974173,0.99642366,0,2,0.07786222,0.005794001,0.9163438,0,0,0.35730907,0.3351897,0.3075012,0,2,1.0368768e-05,2.3661548e-07,0.9999894,0,2,0.00016291456,4.2760757e-06,0.99983275,0,2,3.1840333e-05,1.00618776e-08,0.9999682,0,0,0.9650145,2.5135894e-06,0.034982964
0,2,0.056955077,0.0008591479,0.9421858,0,2,1.5889356e-05,0.05238581,0.9475983,0,2,0.000103830695,2.5231484e-05,0.9998709,0,2,0.0035703047,0.00012665334,0.9963031,0,2,0.06420801,0.0053325044,0.9304595,0,0,0.3519047,0.32565883,0.3224365,0,2,1.0944621e-05,2.1237854e-07,0.9999888,0,2,0.00016564911,4.942955e-06,0.9998294,0,2,2.9151694e-05,1.0938271e-08,0.9999708,0,0,0.96746796,2.240372e-06,0.032529894
0,2,0.05243779,0.0006639706,0.9468983,0,2,1.6198275e-05,0.04153669,0.9584471,0,2,0.00013883323,2.6727e-05,0.9998344,0,2,0.0041268123,0.000118813376,0.99575436,0,2,0.07265778,0.00569822,0.921644,0,0,0.34460706,0.3192787,0.33611426,0,2,9.732642e-06,2.3308503e-07,0.99999,0,2,0.00015757533,4.905225e-06,0.9998375,0,2,3.7528782e-05,1.1581636e-08,0.99996245,0,0,0.95965475,2.669452e-06,0.04034265
0,2,0.08741766,0.001214672,0.9113678,0,2,1.7861757e-05,0.06556086,0.93442136,0,2,0.00018629768,3.445444e-05,0.9997793,0,2,0.0044426178,0.00016382663,0.9953935,0,2,0.09101512,0.0050772796,0.9039076,0,0,0.3834609,0.3332804,0.28325862,0,2,1.29105465e-05,2.6894136e-07,0.9999869,0,2,0.00019171195,5.1941233e-06,0.999803,0,2,3.4052926e-05,1.437585e-08,0.9999659,0,0,0.9639799,2.4861756e-06,0.036017537
1,2,0.03056841,0.00038368587,0.9690479,2,2,5.443069e-06,0.026943164,0.9730514,1,2,4.0107414e-05,1.0776476e-05,0.9999492,2,2,0.0016390248,4.333887e-05,0.9983177,2,2,0.04429855,0.00421752,0.95148396,2,0,0.38151124,0.2791851,0.3393037,1,2,3.8330363e-06,7.263294e-08,0.99999607,2,2,6.2419924e-05,1.1355912e-06,0.99993634,2,2,2.6260946e-05,2.7514357e-09,0.9999738,0,0,0.9614284,2.2729666e-06,0.038569268
0,2,0.089300044,0.0011922745,0.90950763,0,2,2.150254e-05,0.067164935,0.9328136,0,2,0.00020528352,3.615765e-05,0.99975866,0,2,0.0050692125,0.00017318908,0.99475765,0,2,0.09553899,0.005211257,0.89924973,0,0,0.39841187,0.31723234,0.28435582,0,2,1.4352562e-05,3.0978597e-07,0.99998534,0,2,0.00021542356,5.7211455e-06,0.9997788,0,2,4.212729e-05,1.7134502e-08,0.9999579,0,0,0.96281296,2.3043522e-06,0.0371847
0,2,0.076997705,0.0021115735,0.9208907,0,2,2.4344094e-05,0.115156986,0.8848186,2,2,0.00022093217,8.399005e-05,0.99969506,2,2,0.0030941272,0.00021366004,0.9966922,2,2,0.11426707,0.006155729,0.8795771,2,0,0.41467434,0.35043824,0.23488738,2,2,2.2365419e-05,7.091701e-07,0.9999769,2,2,0.00021708783,1.1110598e-05,0.9997719,2,2,5.0804785e-05,2.6503553e-08,0.9999492,2,0,0.935376,5.759022e-06,0.064618185
0,2,0.05041896,0.000639511,0.9489415,0,2,1.0839485e-05,0.033024635,0.96696454,0,2,0.00011371658,2.2480086e-05,0.99986374,0,2,0.003121032,9.084925e-05,0.99678814,0,2,0.06087981,0.004408763,0.93471134,0,1,0.32234955,0.3634447,0.31420574,0,2,8.498052e-06,1.842714e-07,0.9999913,0,2,0.00012281492,3.037936e-06,0.99987423,0,2,2.8919376e-05,9.401706e-09,0.99997103,0,0,0.96250737,2.5702032e-06,0.037490137
0,2,0.046336025,0.0005706324,0.9530934,0,2,1.1208733e-05,0.033209536,0.96677923,0,2,8.4699546e-05,1.7507855e-05,0.9998977,0,2,0.002693407,8.6008244e-05,0.9972205,2,2,0.053754196,0.004242239,0.9420036,2,1,0.33290505,0.3369802,0.33011472,2,2,7.802528e-06,1.5298853e-07,0.99999213,2,2,0.00011941527,2.4091235e-06,0.99987817,2,2,2.7241254e-05,7.561647e-09,0.9999727,2,0,0.9680094,2.1683545e-06,0.031988397
0,2,0.08202256,0.0014492512,0.9165282,0,2,3.293885e-05,0.06903872,0.9309283,0,2,0.00032574433,5.5452867e-05,0.99961877,0,2,0.0061269207,0.0002222606,0.99365085,0,2,0.11074475,0.0052585253,0.8839968,0,0,0.38358012,0.3390723,0.27734756,0,2,2.008135e-05,5.2812874e-07,0.9999795,0,2,0.00022634793,9.048013e-06,0.9997646,0,2,3.8824626e-05,2.4567212e-08,0.99996114,0,0,0.94290847,3.2390892e-06,0.057088226
0,2,0.079313956,0.0013011377,0.91938484,0,2,3.308667e-05,0.06178188,0.93818504,0,2,0.00032887905,5.5630604e-05,0.99961543,0,2,0.0062287375,0.00023220982,0.99353904,0,2,0.11121212,0.005142269,0.88364565,1,0,0.40224475,0.32726625,0.27048898,1,2,1.9850952e-05,5.5859135e-07,0.9999795,0,2,0.00020618031,8.678982e-06,0.9997851,0,2,4.443352e-05,2.7149373e-08,0.99995553,0,0,0.940495,2.9464036e-06,0.059502024
0,2,0.09024674,0.0013575931,0.90839565,0,2,3.9782284e-05,0.07294816,0.927012,0,2,0.00032831918,6.539561e-05,0.9996063,0,2,0.006618223,0.00025139464,0.9931304,0,2,0.098445885,0.0055381698,0.89601594,0,0,0.4153862,0.31253687,0.27207693,0,2,2.170728e-05,5.4182277e-07,0.9999777,0,2,0.00024457648,8.696803e-06,0.99974674,0,2,4.589725e-05,2.785807e-08,0.9999541,0,0,0.9390373,3.691502e-06,0.06095904
0,2,0.0719728,0.0011042646,0.9269229,0,2,2.522616e-05,0.062399786,0.937575,0,2,0.00022806879,4.3661646e-05,0.99972826,0,2,0.0057376567,0.00018865532,0.9940737,0,2,0.083562,0.005052266,0.9113858,1,0,0.39157245,0.31265584,0.2957717,1,2,1.5700021e-05,3.9785292e-07,0.9999839,0,2,0.00019569002,7.5580865e-06,0.9997968,0,2,3.813506e-05,1.808874e-08,0.99996185,0,0,0.94532734,2.9246091e-06,0.05466978
1,2,0.064717144,0.0009840607,0.9342989,2,2,1.7185886e-05,0.053866107,0.94611675,2,2,0.000164343,3.827105e-05,0.9997974,1,2,0.0043038023,0.00014608943,0.99555016,0,2,0.081105836,0.00542749,0.91346663,1,0,0.35523906,0.3503856,0.29437533,1,2,1.2806595e-05,2.9776055e-07,0.999987,1,2,0.00018731953,5.9228305e-06,0.9998067,2,2,4.5077213e-05,1.6500495e-08,0.99995494,1,0,0.9593344,3.0891497e-06,0.040662505
1,2,0.053299226,0.00073007646,0.9459707,1,2,1.1149174e-05,0.03797899,0.9620099,1,2,0.00012606643,1.9735515e-05,0.9998541,1,2,0.0033307152,9.790963e-05,0.9965714,2,2,0.076941885,0.0048008934,0.9182572,2,1,0.32823086,0.34021363,0.3315555,2,2,9.698822e-06,1.8475616e-07,0.9999901,2,2,0.00012318905,3.0240167e-06,0.99987376,1,2,2.3602379e-05,1.01546e-08,0.9999764,2,0,0.9631645,2.3343314e-06,0.03683324
0,2,0.049882963,0.0005847589,0.94953233,0,2,9.210332e-06,0.032183964,0.9678068,0,2,0.00010615629,1.4494884e-05,0.99987924,0,2,0.00294495,7.607296e-05,0.996979,1,2,0.0812196,0.004840933,0.91393936,0,0,0.34660918,0.33774245,0.31564844,1,2,7.885034e-06,1.4888151e-07,0.999992,1,2,0.00010733181,2.4401143e-06,0.9998903,1,2,2.0824931e-05,6.9014767e-09,0.99997914,2,0,0.96468604,2.0328914e-06,0.03531185
0,2,0.054786593,0.0007289656,0.9444845,0,2,1.2523145e-05,0.036790304,0.96319723,0,2,0.00013000426,2.2114944e-05,0.99984777,0,2,0.0036625902,0.00010911999,0.99622834,1,2,0.073322855,0.0051613064,0.92151576,1,0,0.33794045,0.33556008,0.32649946,1,2,9.1231e-06,1.9841745e-07,0.9999906,1,2,0.00013742328,3.836821e-06,0.99985874,1,2,2.8194012e-05,1.15598064e-08,0.99997175,2,0,0.9610494,2.3726477e-06,0.03894821
0,2,0.06084365,0.0009442055,0.9382122,1,2,1.8158227e-05,0.04804858,0.95193326,0,2,0.00018965578,2.8507422e-05,0.9997819,0,2,0.0040578838,0.00014021042,0.99580187,0,2,0.09702027,0.0053674933,0.8976122,0,1,0.33040848,0.34685302,0.3227385,2,2,1.314602e-05,3.062441e-07,0.9999865,2,2,0.00015825286,5.076063e-06,0.99983656,1,2,2.6071995e-05,1.532896e-08,0.9999739,2,0,0.95567214,2.7768479e-06,0.04432509
0,2,0.054766983,0.0007422317,0.94449085,0,2,1.2206471e-05,0.038410038,0.96157783,0,2,0.00012769911,2.1259368e-05,0.9998511,0,2,0.0036743993,0.000113557006,0.9962121,1,2,0.07473262,0.0050902944,0.92017704,0,2,0.33454952,0.32982388,0.3356266,1,2,9.37599e-06,2.0537837e-07,0.99999034,0,2,0.00013586714,3.9636525e-06,0.99986017,1,2,2.542171e-05,1.1364353e-08,0.9999746,2,0,0.96056366,2.33949e-06,0.039434105
0,2,0.052907128,0.0007602756,0.9463327,0,2,1.5591348e-05,0.043987155,0.9559972,0,2,0.00014293079,3.0448324e-05,0.9998267,0,2,0.003550702,0.00012919371,0.9963201,1,2,0.06529881,0.0050185914,0.9296826,1,1,0.3306943,0.3382711,0.3310346,2,2,1.1053299e-05,2.6949309e-07,0.9999887,1,2,0.00015661109,4.964816e-06,0.99983835,1,2,2.8438557e-05,1.398555e-08,0.9999715,2,0,0.9583931,2.904498e-06,0.041604016
0,2,0.048573583,0.00054541073,0.95088094,0,2,8.163266e-06,0.028300598,0.9716913,0,2,9.2006885e-05,1.306594e-05,0.99989486,0,2,0.0029601862,7.322986e-05,0.99696666,0,2,0.07357841,0.004716674,0.92170495,0,0,0.33564553,0.33149123,0.3328632,0,2,6.4992687e-06,1.2324848e-07,0.9999933,0,2,9.6419455e-05,2.0217062e-06,0.99990153,1,2,2.1635205e-05,6.549367e-09,0.9999784,2,0,0.9641085,1.977626e-06,0.035889477
0,2,0.04156125,0.00045879107,0.95798,0,2,8.157587e-06,0.025624087,0.9743678,0,2,8.2072314e-05,1.4635024e-05,0.9999032,0,2,0.0024857954,6.6036526e-05,0.9974482,0,2,0.06068919,0.0046136314,0.93469715,0,1,0.32038927,0.35790336,0.32170734,0,2,6.030176e-06,1.1882178e-07,0.9999938,0,2,9.9609875e-05,1.9732652e-06,0.9998983,1,2,2.8692146e-05,6.613251e-09,0.9999713,0,0,0.9635319,1.9732863e-06,0.036466133
0,2,0.061199438,0.0009339731,0.93786657,0,2,2.0032208e-05,0.051295128,0.9486848,0,2,0.00019148744,3.5722212e-05,0.9997727,0,2,0.0044605243,0.00015882913,0.99538064,0,2,0.09107446,0.005796734,0.9031288,2,0,0.352584,0.34433496,0.303081,2,2,1.3510553e-05,3.2105208e-07,0.9999862,0,2,0.00017372365,6.4014303e-06,0.9998198,1,2,3.360416e-05,1.7679941e-08,0.9999664,2,0,0.95599186,2.7668843e-06,0.044005357
0,2,0.05680634,0.0007049008,0.94248873,0,2,1.1969457e-05,0.03695807,0.96303004,0,2,0.0001383834,2.2464832e-05,0.9998392,0,2,0.0037893758,0.00010263506,0.996108,0,2,0.07967345,0.00507974,0.9152467,1,1,0.32977495,0.34322354,0.32700154,1,2,9.023774e-06,1.844714e-07,0.9999907,0,2,0.00013794826,3.3821782e-06,0.99985874,2,2,2.9435325e-05,1.0408225e-08,0.99997056,1,0,0.96167284,2.4841456e-06,0.038324647
0,2,0.06642884,0.0010471144,0.9325241,0,2,1.8903707e-05,0.05283576,0.9471454,0,2,0.00016663999,4.1524974e-05,0.9997919,0,2,0.0041723605,0.00015423645,0.9956735,1,2,0.079049684,0.005950672,0.91499966,1,1,0.33549428,0.35003933,0.31446642,0,2,1.3780909e-05,3.2740598e-07,0.9999858,1,2,0.00019079687,6.2091576e-06,0.999803,2,2,4.068026e-05,1.7164455e-08,0.99995935,0,0,0.95832175,3.0958165e-06,0.04167518
0,2,0.05884114,0.0008550629,0.9403038,0,2,1.3039872e-05,0.03977486,0.9602121,0,2,0.00012712834,2.6646e-05,0.9998461,0,2,0.0035605656,0.000112857146,0.9963266,0,2,0.07011267,0.0049864734,0.9249008,0,1,0.3245996,0.3654647,0.30993575,0,2,8.794403e-06,1.9002867e-07,0.99999094,0,2,0.00014697335,3.749075e-06,0.9998493,2,2,3.5988025e-05,1.14837695e-08,0.999964,1,0,0.9613873,2.427509e-06,0.038610272
0,2,0.056388855,0.00078600424,0.9428252,0,2,1.3826853e-05,0.043839995,0.9561462,0,2,0.00013778613,2.6468006e-05,0.9998357,0,2,0.0036350791,0.00011324052,0.99625164,0,2,0.07957075,0.0056521245,0.91477704,1,1,0.33615908,0.3384487,0.32539222,0,2,1.05588315e-05,2.385213e-07,0.99998915,0,2,0.0001461447,4.2986735e-06,0.99984956,2,2,3.186813e-05,1.1905893e-08,0.9999682,0,0,0.95938796,2.7304598e-06,0.04060928
0,2,0.06108887,0.0009981637,0.93791306,0,2,1.6153685e-05,0.047643676,0.95234025,0,2,0.00020734112,3.0401796e-05,0.99976224,0,2,0.004010134,0.00013086323,0.9958591,0,2,0.098881446,0.004772531,0.896346,0,1,0.33962572,0.35436738,0.3060069,2,2,1.3433609e-05,2.976635e-07,0.9999863,1,2,0.00014307362,4.1168255e-06,0.9998528,2,2,2.3521376e-05,1.5007588e-08,0.9999765,0,0,0.9583677,2.7127617e-06,0.04162957
0,2,0.05241319,0.00069391145,0.946893,0,2,1.14057075e-05,0.03782053,0.96216816,0,2,0.00011620364,1.820595e-05,0.99986553,0,2,0.00313894,9.151443e-05,0.99676955,0,2,0.07616507,0.0051428764,0.918692,0,2,0.33021265,0.33442333,0.33536398,0,2,9.406692e-06,1.8327262e-07,0.99999034,1,2,0.00012560678,3.283084e-06,0.999871,2,2,2.4756882e-05,9.476732e-09,0.9999752,0,0,0.9660289,2.141494e-06,0.03396884
0,2,0.06107415,0.00094377587,0.93798214,0,2,1.9748637e-05,0.047758043,0.95222217,0,2,0.00016888395,3.7474132e-05,0.9997937,0,2,0.004177962,0.00015055353,0.9956715,0,2,0.070712015,0.0052315937,0.9240563,0,1,0.3328533,0.35407406,0.31307268,0,2,1.2994192e-05,3.249882e-07,0.99998665,0,2,0.00019668746,6.499869e-06,0.9997968,1,2,3.9279603e-05,1.7502849e-08,0.99996066,2,0,0.95408565,3.2193016e-06,0.045911193
0,2,0.056863725,0.0007808115,0.94235545,0,2,1.5410838e-05,0.041652977,0.9583316,0,2,0.00015377958,2.6545185e-05,0.9998197,0,2,0.0039408165,0.0001267941,0.9959324,0,2,0.076759994,0.0059307157,0.9173093,1,0,0.33933026,0.33905047,0.3216192,2,2,1.2746049e-05,3.0469005e-07,0.9999869,1,2,0.00015782073,5.7132747e-06,0.99983644,1,2,2.7686596e-05,1.4745377e-08,0.99997234,1,0,0.9558613,2.7569563e-06,0.04413594
0,2,0.0641224,0.0009959732,0.93488157,0,2,1.9715111e-05,0.050919052,0.9490612,0,2,0.00017016052,3.963721e-05,0.99979013,0,2,0.004146793,0.0001592104,0.99569404,0,2,0.07027376,0.0050718924,0.9246544,0,1,0.3381074,0.3572514,0.30464116,0,2,1.3121121e-05,3.3372686e-07,0.9999865,0,2,0.00020025353,6.7267074e-06,0.9997931,0,2,3.810372e-05,1.78408e-08,0.99996185,0,0,0.95512134,3.3901795e-06,0.04487527
0,2,0.058898397,0.00095167896,0.94015,0,2,2.138026e-05,0.049071647,0.95090693,0,2,0.00021479258,4.242031e-05,0.9997428,0,2,0.0044716746,0.00016487743,0.99536335,0,2,0.083106965,0.00565626,0.91123676,0,1,0.34005773,0.35757902,0.3023632,0,2,1.50799215e-05,4.094666e-07,0.9999845,0,2,0.00017824996,7.1047275e-06,0.99981457,0,2,3.3780914e-05,2.0030443e-08,0.99996626,2,0,0.9498724,3.3379047e-06,0.050124332
0,2,0.08330463,0.0014693396,0.9152261,0,2,2.7384758e-05,0.06805528,0.9319173,0,2,0.00027940623,6.15899e-05,0.99965894,0,2,0.00495619,0.00019663399,0.9948472,1,2,0.099441804,0.0060430523,0.8945151,1,1,0.34258518,0.37258506,0.2848298,2,2,1.8362207e-05,4.4617371e-07,0.99998116,1,2,0.00024720482,8.6351365e-06,0.99974424,2,2,5.0023224e-05,2.7551105e-08,0.99994993,2,0,0.95359755,3.5113876e-06,0.046398927
0,2,0.054037992,0.0007030348,0.945259,0,2,1.6068843e-05,0.039291427,0.9606926,0,2,0.00013794549,2.4307343e-05,0.99983776,0,2,0.0037825846,0.00011414053,0.9961033,1,2,0.07453085,0.0053520394,0.9201171,1,2,0.32708532,0.33069882,0.34221584,2,2,1.0266371e-05,2.377211e-07,0.9999895,2,2,0.00015048978,4.534588e-06,0.9998449,2,2,3.212413e-05,1.3147637e-08,0.99996793,2,0,0.9586804,2.7068181e-06,0.041316792
0,2,0.04939013,0.0005719392,0.95003796,0,2,1.0393662e-05,0.032137893,0.9678517,0,2,0.00010453215,1.8704211e-05,0.99987674,0,2,0.0030763673,8.22644e-05,0.99684143,2,2,0.06932175,0.004932594,0.92574567,2,1,0.32165158,0.34860775,0.32974073,2,2,7.619065e-06,1.519895e-07,0.99999225,2,2,0.0001252429,2.7917993e-06,0.99987197,2,2,3.303701e-05,8.277391e-09,0.999967,2,0,0.96254605,2.5100353e-06,0.037451375
0,2,0.0596456,0.00093576056,0.9394186,0,2,1.7780396e-05,0.048356354,0.95162576,0,2,0.00017926951,3.3378485e-05,0.9997874,0,2,0.0043310723,0.00015242684,0.9955166,0,2,0.082821906,0.005326188,0.911852,1,0,0.33971348,0.33777422,0.32251233,1,2,1.3470168e-05,3.1223138e-07,0.9999862,0,2,0.00015268478,5.459427e-06,0.9998418,1,2,2.9420702e-05,1.6403757e-08,0.99997056,0,0,0.95585847,2.8809366e-06,0.044138756
0,2,0.055161644,0.00073420495,0.94410414,0,2,1.28034e-05,0.038409617,0.96157753,0,2,0.00012382363,2.4560106e-05,0.9998516,0,2,0.003255831,0.000103465354,0.9966407,0,2,0.06738315,0.004824284,0.9277925,0,1,0.3243582,0.35300052,0.3226413,0,2,9.101341e-06,1.9304582e-07,0.9999907,0,2,0.00014265427,3.4451707e-06,0.99985385,0,2,3.619201e-05,1.1206283e-08,0.99996376,0,0,0.96266115,2.6796645e-06,0.03733627
0,2,0.045784153,0.000632561,0.95358324,0,2,1.157139e-05,0.039544445,0.960444,0,2,0.00011443854,2.6612794e-05,0.999859,0,2,0.0032591585,9.4806135e-05,0.996646,0,2,0.06607179,0.005745791,0.92818236,0,1,0.31741557,0.36895457,0.31362984,0,2,9.441096e-06,2.3750965e-07,0.99999034,0,2,0.0001459602,4.061281e-06,0.9998499,0,2,3.693961e-05,9.989886e-09,0.99996305,0,0,0.9598098,3.0172255e-06,0.04018722
0,2,0.062217966,0.0009915321,0.93679047,0,2,1.7801778e-05,0.04809658,0.9518856,0,2,0.00019086004,3.1949614e-05,0.99977726,0,2,0.0040306496,0.00012712028,0.99584216,0,2,0.097320676,0.0057190484,0.8969603,0,0,0.3587757,0.35292476,0.28829953,0,2,1.2207578e-05,2.8422093e-07,0.9999876,0,2,0.00015677935,4.9276923e-06,0.99983835,0,2,3.2424403e-05,1.43326435e-08,0.9999676,0,0,0.953563,2.7206113e-06,0.046434283
2,2,0.0993573,0.0021188997,0.89852375,2,2,5.1350573e-05,0.086136654,0.91381204,2,2,0.00047662325,9.7288175e-05,0.999426,2,2,0.008989078,0.00036026092,0.99065053,2,2,0.13537914,0.006601526,0.85801935,2,0,0.39493644,0.36444056,0.24062309,2,2,3.5261397e-05,9.406671e-07,0.99996376,2,2,0.00031830603,1.1867256e-05,0.9996698,2,2,5.3672935e-05,4.8334343e-08,0.99994636,2,0,0.94174695,4.8344814e-06,0.05824822
0,2,0.08184912,0.0014448654,0.916706,0,2,2.7365168e-05,0.06676972,0.933203,0,2,0.00028871052,5.507752e-05,0.9996562,0,2,0.0055966238,0.00018990002,0.9942135,0,2,0.110095754,0.005632551,0.8842717,0,0,0.3717011,0.36206445,0.26623446,0,2,1.8638919e-05,4.966407e-07,0.9999809,0,2,0.00020517119,7.5133075e-06,0.9997874,0,2,3.5197467e-05,2.3213847e-08,0.99996483,0,0,0.948164,3.7168165e-06,0.051832266
2,2,0.10365007,0.0018238559,0.894526,2,2,4.4776167e-05,0.07673804,0.9232172,2,2,0.00036788775,6.561784e-05,0.9995665,2,2,0.0071112253,0.00032032985,0.9925685,2,2,0.1366085,0.0068988693,0.85649276,2,0,0.42095804,0.34284532,0.23619665,2,2,2.9501765e-05,6.74331e-07,0.99996984,2,2,0.00025860834,9.52771e-06,0.99973184,2,2,4.745602e-05,3.7544176e-08,0.99995255,2,0,0.9491575,3.2506327e-06,0.050839305
0,2,0.0888228,0.0014968757,0.9096803,0,2,3.4220953e-05,0.06996195,0.93000376,0,2,0.0003176347,6.098621e-05,0.9996213,0,2,0.005720044,0.00023087217,0.9940492,0,2,0.114641495,0.005806956,0.8795516,0,0,0.39305806,0.34767604,0.25926584,0,2,2.0781512e-05,5.464333e-07,0.99997866,0,2,0.00023342625,8.895457e-06,0.9997576,0,2,4.5592413e-05,2.9004807e-08,0.99995446,0,0,0.9484007,3.4879313e-06,0.051595796
2,2,0.07132262,0.0011582568,0.9275192,2,2,2.4427962e-05,0.067919955,0.93205565,2,2,0.00021235751,4.241592e-05,0.9997452,2,2,0.0045381524,0.00015742288,0.99530447,2,2,0.103529036,0.005850537,0.89062047,2,0,0.36743295,0.3508118,0.2817552,2,2,1.6737595e-05,3.8194608e-07,0.99998295,2,2,0.00021860859,6.8030645e-06,0.99977463,2,2,4.477094e-05,1.7869528e-08,0.9999552,2,0,0.9589476,3.1865234e-06,0.04104921
0,2,0.07659452,0.0012416793,0.92216384,0,2,2.4147274e-05,0.061220974,0.93875486,0,2,0.00023365737,4.709961e-05,0.9997192,0,2,0.0049402127,0.00016589623,0.9948939,0,2,0.09405937,0.005214529,0.9007261,0,1,0.34408522,0.3586607,0.29725412,0,2,1.5637203e-05,3.5739097e-07,0.999984,0,2,0.00021249958,5.790661e-06,0.99978167,0,2,4.1811298e-05,1.852901e-08,0.99995816,0,0,0.9528332,3.5799337e-06,0.04716315
1,2,0.07503895,0.001236207,0.9237249,1,2,2.7897451e-05,0.062701814,0.9372702,1,2,0.00026561724,5.2342362e-05,0.99968207,1,2,0.0050378754,0.00017307601,0.9947891,0,2,0.10573167,0.005809758,0.88845855,2,1,0.35239437,0.36999595,0.27760965,2,2,1.7878381e-05,4.8724377e-07,0.99998164,1,2,0.0002521043,7.4506506e-06,0.9997404,0,2,4.692486e-05,2.2728356e-08,0.99995303,1,0,0.95381224,3.9951824e-06,0.046183735
0,2,0.081213735,0.0013479978,0.91743827,0,2,2.675633e-05,0.0624769,0.93749636,0,2,0.0002546916,5.2982985e-05,0.9996923,0,2,0.0052125924,0.00018143606,0.99460596,0,2,0.098766886,0.0060020084,0.89523107,0,1,0.35737842,0.36280125,0.27982032,0,2,1.6150938e-05,4.1876123e-07,0.99998343,0,2,0.00022868683,8.008504e-06,0.9997633,0,2,4.426984e-05,2.267797e-08,0.9999558,0,0,0.94831675,3.8222297e-06,0.05167935
2,2,0.08831501,0.0014854848,0.9101994,2,2,3.6117992e-05,0.06785305,0.93211085,2,2,0.00032779662,6.2177794e-05,0.99961,2,2,0.0064044893,0.00023875406,0.99335676,1,2,0.12186249,0.0069222203,0.8712154,2,0,0.39076382,0.35570547,0.25353068,2,2,2.3641403e-05,6.3390513e-07,0.9999758,2,2,0.00027895428,1.0053829e-05,0.999711,1,2,4.675436e-05,3.015766e-08,0.99995327,2,0,0.95027506,3.881892e-06,0.049721155
0,2,0.084930435,0.0014046717,0.9136648,0,2,3.1324507e-05,0.06944432,0.9305244,0,2,0.0002503018,5.71476e-05,0.99969256,0,2,0.005775579,0.000195312,0.99402916,0,2,0.093003556,0.005515735,0.90148073,0,0,0.361236,0.35829273,0.28047124,0,2,1.8160716e-05,5.0349104e-07,0.9999814,0,2,0.00025908643,9.348354e-06,0.9997316,0,2,5.0052666e-05,2.4939913e-08,0.99994993,0,0,0.946254,4.2873976e-06,0.053741686
0,2,0.098831885,0.0017541436,0.899414,0,2,4.653042e-05,0.07627207,0.9236814,0,2,0.00041228265,7.884424e-05,0.99950886,0,2,0.007714198,0.00030160655,0.9919842,0,2,0.13172412,0.007257619,0.86101824,0,0,0.39782858,0.35658523,0.24558619,0,2,3.0551844e-05,8.761597e-07,0.99996865,0,2,0.0003264018,1.3526371e-05,0.99966,0,2,5.3635373e-05,4.150642e-08,0.99994636,0,0,0.9455574,4.776464e-06,0.054437865
