Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.21528545,0.7847146,0,1,0.12855095,0.87144905,0,1,0.24395399,0.756046,0,1,0.12284494,0.8771551,0,1,0.13339005,0.86660993,1,1,0.25353146,0.7464686,0,1,0.08843919,0.9115608,0,1,0.081357166,0.9186428,1,1,0.13485233,0.8651476,0,1,0.077529564,0.92247045
0,1,0.062519155,0.93748087,0,1,0.063485354,0.9365147,0,1,0.0749344,0.92506564,0,1,0.026227158,0.9737728,0,1,0.06902321,0.93097675,0,1,0.27360836,0.7263916,1,1,0.027718438,0.9722816,1,1,0.01548779,0.9845122,1,1,0.07413742,0.9258626,0,1,0.008395569,0.9916045
0,1,0.08499663,0.91500336,0,1,0.070674695,0.92932534,0,1,0.10318779,0.8968122,0,1,0.03941644,0.96058357,0,1,0.09448278,0.90551716,0,1,0.27345943,0.72654057,0,1,0.049649443,0.9503506,1,1,0.036759775,0.96324027,1,1,0.095187284,0.9048127,0,1,0.025202477,0.9747975
0,1,0.07841465,0.9215853,0,1,0.056620438,0.9433795,0,1,0.09427927,0.9057208,0,1,0.034808356,0.96519166,0,1,0.076960295,0.92303973,0,1,0.22528432,0.77471566,0,1,0.038308553,0.9616915,0,1,0.029092435,0.9709075,1,1,0.07362286,0.9263771,1,1,0.023679921,0.97632
0,1,0.43432957,0.56567043,0,1,0.34649497,0.6535051,0,1,0.45519105,0.5448089,0,1,0.3012716,0.69872844,0,1,0.33171082,0.6682892,1,1,0.45811975,0.54188025,1,1,0.32376307,0.6762369,1,1,0.33399734,0.6660027,1,1,0.308741,0.69125897,1,1,0.24963972,0.7503603
0,1,0.17830367,0.8216963,0,1,0.13341036,0.86658967,0,1,0.18920524,0.8107947,0,1,0.09257181,0.90742815,0,1,0.13714008,0.86285996,0,1,0.2953409,0.7046591,0,1,0.08393338,0.91606665,0,1,0.07121992,0.9287801,0,1,0.14428763,0.85571235,0,1,0.05262574,0.9473743
0,1,0.33234835,0.6676516,0,1,0.20226504,0.7977349,0,1,0.3625004,0.63749963,0,1,0.20629549,0.7937045,0,1,0.18372566,0.81627434,0,1,0.27551737,0.7244826,0,1,0.12784812,0.8721519,0,1,0.12986995,0.87013006,0,1,0.17386526,0.8261347,1,1,0.12540841,0.87459165
0,1,0.05764015,0.9423598,0,1,0.054103553,0.94589645,0,1,0.071930446,0.92806953,0,1,0.022689838,0.9773102,1,1,0.06678551,0.9332145,1,1,0.24115357,0.75884646,1,1,0.023652637,0.9763474,1,1,0.013332605,0.98666745,1,1,0.05774944,0.94225055,1,1,0.009325908,0.9906741
0,1,0.19133127,0.80866873,0,1,0.12418044,0.8758196,0,1,0.21685001,0.78315,0,1,0.103170134,0.8968299,1,1,0.14800858,0.8519914,1,1,0.28598267,0.71401733,1,1,0.09695487,0.9030451,1,1,0.088990785,0.91100925,1,1,0.13704656,0.8629534,1,1,0.08043542,0.91956455
0,1,0.084690794,0.91530913,0,1,0.080744855,0.9192552,0,1,0.09851346,0.9014865,0,1,0.037695147,0.9623049,1,1,0.10583941,0.8941606,1,1,0.33155945,0.6684405,1,1,0.05900522,0.9409948,1,1,0.03878235,0.96121764,1,1,0.10377634,0.89622366,1,1,0.020782625,0.9792174
0,1,0.18167745,0.81832254,0,1,0.08653749,0.9134626,0,1,0.21310562,0.7868944,0,1,0.0972473,0.9027527,0,1,0.10694964,0.8930504,1,1,0.19547755,0.8045224,1,1,0.0767504,0.9232496,0,1,0.07636055,0.9236395,1,1,0.104467995,0.895532,0,1,0.0936257,0.9063743
0,1,0.06326443,0.93673563,0,1,0.07353679,0.9264632,0,1,0.07646385,0.9235361,0,1,0.025289034,0.97471094,0,1,0.09049725,0.9095028,0,1,0.3380119,0.6619881,0,1,0.040000696,0.95999926,0,1,0.021372806,0.97862715,0,1,0.081811816,0.9181882,0,1,0.011294866,0.9887051
0,1,0.26671064,0.7332894,0,1,0.20062307,0.79937696,0,1,0.3001116,0.69988835,0,1,0.15706336,0.84293664,0,1,0.20500694,0.7949931,0,1,0.35859805,0.64140195,0,1,0.1449273,0.85507274,0,1,0.13661815,0.86338186,0,1,0.18042718,0.8195728,0,1,0.1152208,0.8847793
0,1,0.013085594,0.98691446,0,1,0.01602614,0.9839738,0,1,0.01775298,0.98224705,0,1,0.003408382,0.9965917,0,1,0.042065807,0.9579342,0,1,0.23662245,0.76337755,0,1,0.0117951315,0.98820484,0,1,0.0047615543,0.9952384,0,1,0.026957646,0.97304237,0,1,0.0032159602,0.9967841
1,1,0.07316377,0.9268363,1,1,0.06930565,0.93069434,1,1,0.098120205,0.90187985,1,1,0.029900964,0.970099,1,1,0.08706408,0.912936,1,1,0.24588223,0.7541178,1,1,0.028251944,0.971748,1,1,0.018395426,0.9816046,1,1,0.0706919,0.9293081,1,1,0.01562839,0.9843716
0,1,0.06658392,0.9334161,0,1,0.054293893,0.9457061,0,1,0.08403449,0.9159655,0,1,0.028313234,0.9716868,0,1,0.07663058,0.9233694,0,1,0.22040302,0.779597,0,1,0.030087853,0.9699121,0,1,0.02166757,0.97833246,0,1,0.068044014,0.93195605,0,1,0.016917706,0.9830823
1,1,0.02121972,0.97878027,1,1,0.021064261,0.9789357,1,1,0.032258973,0.9677411,1,1,0.0068399864,0.99316,1,1,0.041381534,0.9586185,1,1,0.18277042,0.81722957,1,1,0.0123997,0.9876003,1,1,0.0064407503,0.99355924,1,1,0.03268075,0.96731925,1,1,0.0056022853,0.99439776
0,1,0.06562393,0.93437606,0,1,0.044711065,0.95528895,0,1,0.08548322,0.91451675,0,1,0.028219897,0.9717801,0,1,0.06628004,0.93371993,0,1,0.18359758,0.8164024,0,1,0.029571226,0.9704288,0,1,0.021641921,0.97835815,0,1,0.06121475,0.9387853,0,1,0.021100033,0.97889996
1,1,0.053957712,0.9460423,1,1,0.042679526,0.9573205,1,1,0.07244813,0.9275518,1,1,0.021658335,0.9783417,1,1,0.06514247,0.9348576,1,1,0.20187378,0.7981262,1,1,0.02782949,0.9721705,1,1,0.018999843,0.9810002,1,1,0.058827408,0.94117254,1,1,0.016742058,0.98325795
0,1,0.017748706,0.98225135,0,1,0.02112266,0.97887737,0,1,0.024196833,0.97580314,0,1,0.0052423263,0.99475765,0,1,0.03955452,0.9604455,0,1,0.23234075,0.76765925,0,1,0.012152836,0.9878471,0,1,0.0050859456,0.99491405,0,1,0.030437438,0.9695626,0,1,0.0032986123,0.9967014
1,1,0.03423451,0.9657655,1,1,0.037360456,0.9626396,1,1,0.048978426,0.9510216,1,1,0.011639746,0.9883603,0,1,0.0614054,0.9385945,1,1,0.24443313,0.7555669,1,1,0.017792786,0.9822073,1,1,0.010002497,0.9899975,0,1,0.043289073,0.95671093,1,1,0.007858841,0.9921411
0,1,0.06552654,0.9344735,0,1,0.053710926,0.9462891,0,1,0.07787254,0.9221274,0,1,0.02779127,0.97220874,0,1,0.07340601,0.92659396,0,1,0.23188296,0.7681171,0,1,0.032840528,0.96715945,0,1,0.021417554,0.9785824,0,1,0.07185062,0.9281494,0,1,0.014690074,0.98530996
1,1,0.047601465,0.95239854,1,1,0.042849373,0.95715064,1,1,0.06344164,0.93655837,1,1,0.017359715,0.9826403,1,1,0.070179775,0.9298202,1,1,0.23660837,0.7633916,1,1,0.026516907,0.9734831,1,1,0.015311407,0.9846885,1,1,0.055041213,0.9449588,1,1,0.012888718,0.9871113
0,1,0.26750013,0.7324999,0,1,0.20942335,0.79057664,0,1,0.27792522,0.72207475,0,1,0.15595667,0.8440433,0,1,0.22194207,0.77805793,0,1,0.34863463,0.6513654,0,1,0.14262275,0.85737723,0,1,0.138216,0.861784,0,1,0.21039715,0.7896029,0,1,0.0971248,0.9028752
0,1,0.048453115,0.9515469,0,1,0.0460364,0.9539636,0,1,0.06215533,0.9378447,0,1,0.016860202,0.9831398,0,1,0.08419535,0.9158047,0,1,0.25194237,0.74805766,0,1,0.03252835,0.96747166,0,1,0.018742526,0.98125744,0,1,0.06242128,0.93757874,0,1,0.0148893725,0.98511064
0,1,0.10520945,0.8947906,0,1,0.076340675,0.92365927,0,1,0.11826255,0.8817375,0,1,0.043293998,0.95670605,0,1,0.11570096,0.884299,0,1,0.2770597,0.72294027,0,1,0.054488912,0.94551104,0,1,0.0379428,0.96205723,0,1,0.08508352,0.91491646,0,1,0.03440482,0.9655952
0,1,0.06497037,0.9350296,0,1,0.050251745,0.9497483,0,1,0.08373232,0.91626763,0,1,0.023360677,0.97663933,0,1,0.10191998,0.89808,1,1,0.25415096,0.7458491,1,1,0.045916885,0.95408314,1,1,0.0311552,0.9688448,0,1,0.069900244,0.9300998,1,1,0.030634401,0.9693656
0,1,0.101946324,0.89805365,0,1,0.0932861,0.9067139,0,1,0.1195985,0.8804015,0,1,0.045719054,0.954281,0,1,0.117532685,0.8824673,0,1,0.29300404,0.706996,0,1,0.04818342,0.95181656,0,1,0.0351101,0.9648899,0,1,0.09574874,0.9042513,0,1,0.024675336,0.97532463
0,1,0.16423558,0.83576447,0,1,0.11757125,0.88242877,1,1,0.19850433,0.80149573,1,1,0.0803491,0.9196509,0,1,0.15193251,0.8480675,0,1,0.2801854,0.71981454,1,1,0.0758441,0.92415583,1,1,0.06645611,0.9335439,0,1,0.12183787,0.87816215,0,1,0.06855842,0.9314416
0,1,0.13636284,0.86363715,0,1,0.117408186,0.8825918,0,1,0.1647743,0.8352257,0,1,0.061775986,0.93822396,0,1,0.14063811,0.8593619,0,1,0.32890132,0.67109865,0,1,0.067180164,0.93281984,0,1,0.047738194,0.95226187,0,1,0.107801676,0.89219826,0,1,0.041379556,0.9586205
0,1,0.047179654,0.9528203,0,1,0.035804663,0.9641953,0,1,0.06936188,0.9306381,0,1,0.017068582,0.98293144,0,1,0.06723694,0.9327631,1,1,0.18646847,0.8135316,1,1,0.021849846,0.9781502,1,1,0.01649526,0.9835048,1,1,0.0463179,0.9536821,1,1,0.020068398,0.97993153
0,1,0.09091339,0.90908664,0,1,0.05940328,0.9405967,0,1,0.10550419,0.89449584,0,1,0.037178036,0.962822,0,1,0.09257003,0.90743005,0,1,0.23269759,0.7673024,0,1,0.040922735,0.9590773,0,1,0.030021068,0.969979,0,1,0.071460225,0.92853975,0,1,0.029376766,0.9706232
0,1,0.05766035,0.94233966,0,1,0.04493999,0.95506,0,1,0.078226686,0.9217733,0,1,0.02152193,0.9784781,0,1,0.073715836,0.92628413,0,1,0.20950091,0.7904991,0,1,0.028021738,0.9719783,0,1,0.019164732,0.9808352,0,1,0.054759517,0.94524044,1,1,0.019657254,0.9803428
0,1,0.10287185,0.8971282,0,1,0.07436472,0.92563534,0,1,0.12436456,0.8756355,0,1,0.048832502,0.9511675,0,1,0.08687594,0.9131241,0,1,0.21617745,0.7838226,0,1,0.034539253,0.9654607,0,1,0.028780457,0.9712196,0,1,0.07980083,0.92019916,0,1,0.023446959,0.976553
0,1,0.03880746,0.96119255,0,1,0.03413767,0.96586233,0,1,0.053026054,0.946974,0,1,0.012859521,0.9871405,0,1,0.06446174,0.9355383,0,1,0.22372536,0.7762747,0,1,0.022433784,0.9775662,0,1,0.013133201,0.98686683,0,1,0.04382662,0.9561734,0,1,0.012408163,0.98759186
0,1,0.013172082,0.98682797,0,1,0.011822561,0.9881775,0,1,0.017904142,0.98209584,0,1,0.0039031622,0.9960969,0,1,0.023983825,0.97601616,0,1,0.16634463,0.83365536,0,1,0.009510224,0.9904897,0,1,0.0039716945,0.9960283,0,1,0.02580473,0.97419524,1,1,0.0026315602,0.99736845
1,1,0.11032073,0.88967925,1,1,0.07591615,0.9240839,1,1,0.12761098,0.87238896,1,1,0.049707253,0.9502928,1,1,0.10476095,0.895239,1,1,0.2631799,0.73682004,1,1,0.058134075,0.94186586,1,1,0.040542837,0.95945716,0,1,0.0955301,0.90446985,1,1,0.035328537,0.96467143
0,1,0.04280887,0.95719117,0,1,0.036089316,0.96391064,0,1,0.049975526,0.9500245,0,1,0.016248876,0.9837511,0,1,0.05454024,0.9454598,0,1,0.23327588,0.76672417,0,1,0.029243862,0.9707562,0,1,0.014944284,0.9850557,0,1,0.0592245,0.94077545,0,1,0.009196657,0.99080336
0,1,0.17856906,0.8214309,1,1,0.11089268,0.8891073,0,1,0.20218475,0.79781526,0,1,0.090174064,0.9098259,1,1,0.13554513,0.86445487,1,1,0.2810009,0.7189991,0,1,0.08256484,0.91743517,0,1,0.068347536,0.9316524,0,1,0.12311378,0.8768862,1,1,0.06408722,0.9359128
1,1,0.43974057,0.5602594,1,1,0.49226558,0.5077344,1,1,0.48900095,0.5109991,1,1,0.2977834,0.7022166,1,0,0.51356137,0.48643863,1,0,0.68061787,0.31938213,1,1,0.36109367,0.63890636,1,1,0.37084723,0.6291527,1,1,0.45450988,0.5454901,1,1,0.16911511,0.8308849
1,1,0.023052387,0.97694767,1,1,0.017614651,0.98238534,1,1,0.03260333,0.9673967,1,1,0.006968212,0.99303174,1,1,0.034375004,0.9656249,1,1,0.16270658,0.8372934,1,1,0.009105472,0.99089456,1,1,0.004884859,0.99511516,1,1,0.027378801,0.9726212,1,1,0.00471002,0.99529004
0,1,0.08391359,0.91608644,0,1,0.04008294,0.95991707,0,1,0.10456734,0.8954326,0,1,0.0336489,0.9663511,0,1,0.057077028,0.942923,0,1,0.169638,0.830362,0,1,0.027369317,0.9726307,0,1,0.019356804,0.98064315,0,1,0.050929215,0.9490708,0,1,0.02883303,0.97116697
1,1,0.043968234,0.95603174,1,1,0.035353135,0.9646469,1,1,0.054441065,0.9455589,1,1,0.01491727,0.98508275,1,1,0.06723283,0.93276715,1,1,0.27326024,0.7267398,1,1,0.034277122,0.9657229,1,1,0.02010013,0.9798998,1,1,0.05669853,0.94330144,1,1,0.014044809,0.9859552
1,1,0.12018175,0.87981826,1,1,0.1125486,0.8874514,1,1,0.13392974,0.86607033,1,1,0.056212943,0.9437871,1,1,0.12578629,0.87421376,0,1,0.31410214,0.6858979,1,1,0.06296982,0.9370302,1,1,0.04067678,0.9593232,1,1,0.11438466,0.88561535,1,1,0.025138333,0.9748617
1,1,0.086970694,0.91302925,1,1,0.07352065,0.92647934,1,1,0.103227615,0.8967724,1,1,0.03591098,0.96408904,1,1,0.10133921,0.8986607,1,1,0.29060084,0.70939916,1,1,0.047537327,0.9524626,1,1,0.03039209,0.9696079,1,1,0.08093529,0.9190647,1,1,0.02455249,0.97544754
1,1,0.21976557,0.78023446,1,1,0.17189778,0.8281022,1,1,0.23492204,0.7650779,1,1,0.124065004,0.875935,1,1,0.16920604,0.830794,1,1,0.31784198,0.68215805,1,1,0.09836592,0.9016341,1,1,0.0812471,0.9187529,1,1,0.16131394,0.838686,1,1,0.05659187,0.94340813
1,1,0.068670765,0.9313292,1,1,0.05665036,0.9433496,1,1,0.08307951,0.91692054,1,1,0.025742764,0.97425723,1,1,0.09065885,0.9093412,1,1,0.27660975,0.7233903,1,1,0.04070572,0.95929426,1,1,0.02327776,0.9767222,0,1,0.06706089,0.9329391,1,1,0.019977167,0.9800228
0,1,0.06023923,0.93976074,0,1,0.028896842,0.9711032,0,1,0.07335977,0.9266402,0,1,0.025107594,0.97489244,1,1,0.04701445,0.9529856,0,1,0.14264211,0.85735786,1,1,0.026972927,0.973027,1,1,0.019608125,0.98039186,0,1,0.04973123,0.9502688,0,1,0.022832533,0.9771674
1,1,0.1917115,0.8082885,1,1,0.10652324,0.8934767,0,1,0.21357542,0.7864246,1,1,0.097772084,0.9022279,1,1,0.13121991,0.86878014,1,1,0.23766965,0.7623303,1,1,0.07679632,0.92320365,1,1,0.062186103,0.9378139,1,1,0.108299166,0.89170086,1,1,0.069434084,0.93056595
0,1,0.07419717,0.9258028,1,1,0.051194087,0.94880587,1,1,0.09901429,0.9009858,0,1,0.031848017,0.968152,0,1,0.076956436,0.92304355,1,1,0.19022669,0.80977327,1,1,0.02948561,0.97051436,0,1,0.02536907,0.9746309,1,1,0.06437828,0.9356217,0,1,0.02741424,0.9725858
1,1,0.0026334042,0.9973666,1,1,0.0051582474,0.99484175,1,1,0.0042317365,0.9957683,1,1,0.00046632034,0.99953365,0,1,0.018717637,0.98128235,0,1,0.20876053,0.7912395,0,1,0.0032465435,0.9967534,1,1,0.0008613766,0.9991386,1,1,0.0092677325,0.99073225,0,1,0.00053320214,0.99946684
0,1,0.068440266,0.93155974,1,1,0.059322886,0.94067717,1,1,0.08764248,0.9123575,0,1,0.028266551,0.9717335,0,1,0.08156461,0.9184354,1,1,0.2400145,0.7599855,1,1,0.03177306,0.96822697,1,1,0.022519073,0.9774809,1,1,0.06467893,0.93532103,0,1,0.01864472,0.98135525
1,1,0.101102754,0.89889723,1,1,0.07841927,0.9215808,1,1,0.12321812,0.8767819,1,1,0.042066034,0.957934,1,1,0.118134774,0.8818652,1,1,0.26178288,0.73821706,0,1,0.05334101,0.946659,1,1,0.038421635,0.96157837,1,1,0.086818404,0.91318154,0,1,0.035689086,0.9643109
