Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.23178555,0.7472388,0.020975653,2,1,0.33527508,0.64478767,0.019937273,2,1,0.34992963,0.6267907,0.023279633,2,1,0.2832178,0.7004492,0.016333004,2,0,0.8666066,0.10980059,0.02359281,2,0,0.7838378,0.16110785,0.055054344,1,0,0.7972073,0.10785749,0.09493522,2,0,0.7503235,0.15571015,0.0939664,2,0,0.84561753,0.081745796,0.07263665,1,0,0.69622535,0.18702163,0.116753
2,1,0.1539343,0.79594564,0.050120037,2,1,0.22061703,0.73116386,0.04821915,2,1,0.24895468,0.6911983,0.059846967,2,1,0.21889547,0.73545235,0.045652136,2,0,0.763833,0.1529738,0.083193235,2,0,0.6869142,0.16404293,0.14904289,2,0,0.7325022,0.101957195,0.16554059,2,0,0.64148515,0.16627271,0.19224219,2,0,0.7761966,0.096007444,0.12779592,2,0,0.6309417,0.17730488,0.19175339
2,0,0.65355784,0.33450863,0.011933474,1,0,0.72766775,0.2635983,0.00873402,1,0,0.7804518,0.20784861,0.011699578,2,0,0.6902118,0.2997261,0.010062159,2,0,0.9201747,0.0670463,0.012778992,2,0,0.9023459,0.0698638,0.02779027,1,0,0.8906055,0.05607648,0.053318027,2,0,0.87625116,0.08243489,0.041313976,2,0,0.8882925,0.06065803,0.051049523,1,0,0.78092396,0.11926462,0.099811405
2,0,0.5060564,0.4518889,0.04205464,2,0,0.5635706,0.39824483,0.038184527,2,0,0.6048835,0.33917025,0.05594631,2,0,0.55083364,0.39243746,0.0567289,2,0,0.84721655,0.104643695,0.048139736,2,0,0.8226104,0.1034352,0.073954456,2,0,0.7257501,0.12140467,0.15284526,2,0,0.67604965,0.13100185,0.19294852,2,0,0.68235856,0.13767242,0.179969,2,0,0.6597915,0.16416445,0.17604405
1,1,0.39976215,0.5335272,0.06671058,1,1,0.4383693,0.49257907,0.0690516,1,0,0.4933583,0.43292958,0.07371205,1,1,0.42582342,0.50404054,0.070136055,2,0,0.64435613,0.2541301,0.10151378,2,0,0.68056697,0.1937439,0.1256891,2,0,0.53125864,0.20238262,0.2663588,2,0,0.49484825,0.23208584,0.27306592,1,0,0.510444,0.26607153,0.22348452,0,0,0.45417142,0.22264984,0.32317874
1,1,0.19582681,0.7757522,0.028421009,1,1,0.2694942,0.7052683,0.025237486,1,1,0.31677926,0.64899516,0.034225594,1,1,0.274158,0.69983006,0.026012003,1,0,0.86757135,0.097639576,0.034789067,2,0,0.78097224,0.1408507,0.078177035,2,0,0.81322896,0.086647205,0.10012383,2,0,0.75253177,0.12966235,0.11780587,1,0,0.83480114,0.077341385,0.08785749,1,0,0.7046655,0.16817705,0.12715748
1,1,0.2962197,0.68486154,0.018918758,1,1,0.3816673,0.59959257,0.018740185,1,1,0.4581101,0.52455425,0.017335664,1,1,0.344019,0.6444063,0.011574742,2,0,0.7642155,0.20607993,0.02970455,1,0,0.7855362,0.16196612,0.052497566,1,0,0.80277044,0.09968592,0.09754372,2,0,0.74698263,0.17639108,0.07662634,1,0,0.8205022,0.10762532,0.07187247,2,0,0.6537063,0.18624483,0.16004884
0,1,0.26331636,0.68204385,0.054639775,1,1,0.32531667,0.62214386,0.0525395,1,1,0.37282398,0.5574161,0.06975996,1,1,0.32014185,0.61899334,0.060864806,1,0,0.7839715,0.14816292,0.06786555,2,0,0.7100362,0.17578906,0.11417473,2,0,0.6375663,0.15522547,0.20720814,1,0,0.58092237,0.17495687,0.2441208,1,0,0.65031004,0.17451006,0.1751799,2,0,0.56977326,0.20933107,0.22089565
1,1,0.264259,0.679161,0.056579914,1,1,0.33577588,0.6088697,0.05535444,1,1,0.36406648,0.5775649,0.058368586,1,1,0.29442152,0.6571373,0.04844122,2,0,0.69801486,0.21915437,0.08283078,1,0,0.67704535,0.20440872,0.11854595,1,0,0.5746959,0.19013663,0.23516747,2,0,0.52117467,0.23945343,0.2393718,2,0,0.60410464,0.22351246,0.17238289,1,0,0.48857215,0.23204821,0.27937958
1,0,0.6711448,0.3197746,0.009080589,1,0,0.71452653,0.2788391,0.006634385,1,0,0.81156856,0.17902805,0.009403331,1,0,0.7442971,0.2482316,0.0074712466,2,0,0.9430659,0.047033876,0.009900207,2,0,0.9354325,0.041324586,0.023242947,2,0,0.95530015,0.021351548,0.0233483,2,0,0.93758,0.043297414,0.019122567,1,0,0.94492793,0.022551922,0.032520138,2,0,0.87380904,0.07321674,0.052974243
1,0,0.86282754,0.12227289,0.01489956,2,0,0.8275647,0.15788044,0.014554814,1,0,0.91843694,0.06650873,0.015054379,1,0,0.87898487,0.106420785,0.014594297,2,0,0.78027743,0.17960784,0.040114805,1,0,0.91474503,0.043444883,0.04181018,2,0,0.89063287,0.035580155,0.07378699,2,0,0.8720418,0.06382061,0.06413765,1,0,0.75933707,0.112632155,0.12803075,2,0,0.7679112,0.09029142,0.14179744
1,0,0.58152026,0.39700812,0.02147163,1,0,0.62740207,0.35520214,0.017395753,0,0,0.6799753,0.29038075,0.029643968,1,0,0.6289764,0.3419958,0.029027877,1,0,0.9240485,0.056063984,0.019887533,2,0,0.89589536,0.06148607,0.042618595,2,0,0.87709266,0.05189776,0.07100956,1,0,0.85366046,0.06529468,0.08104483,1,0,0.8552927,0.055597,0.08911028,2,0,0.8174067,0.10208319,0.080510095
1,0,0.61682826,0.36766315,0.0155086415,2,0,0.65685904,0.33049515,0.01264578,1,0,0.71759146,0.26710254,0.015306061,1,0,0.631932,0.354356,0.013712063,2,0,0.8864717,0.09697715,0.016551081,1,0,0.8852545,0.08438051,0.030364918,2,0,0.86025304,0.07461372,0.0651332,2,0,0.84040356,0.09814962,0.06144693,2,0,0.83844167,0.08794384,0.07361446,1,0,0.7508126,0.14993633,0.099251054
1,0,0.56662613,0.38626754,0.04710633,1,0,0.57471067,0.38379303,0.041496336,1,0,0.6427993,0.29240987,0.064790785,0,0,0.59498006,0.335665,0.06935498,1,0,0.8316968,0.11032776,0.057975393,2,0,0.82453704,0.08828355,0.08717946,2,0,0.75160474,0.09312861,0.15526663,2,0,0.7189209,0.101451434,0.17962775,2,0,0.6757117,0.12604478,0.19824353,2,0,0.69140196,0.14469798,0.16390005
1,0,0.9726925,0.026136281,0.0011712261,2,0,0.97261333,0.026450008,0.00093674957,1,0,0.98468834,0.014005931,0.001305805,1,0,0.9699317,0.028478824,0.0015893443,2,0,0.96485204,0.031934936,0.0032130354,1,0,0.97583246,0.018324181,0.005843417,2,0,0.95838064,0.024072021,0.017547296,2,0,0.9652923,0.025685657,0.009022069,1,0,0.9422823,0.028918054,0.028799685,1,0,0.8938403,0.06151887,0.044640843
1,0,0.7238681,0.26739985,0.008732098,1,0,0.7769332,0.21700989,0.006056875,1,0,0.80046606,0.18522319,0.014310734,1,0,0.76273274,0.22276466,0.014502559,0,0,0.9779937,0.016505415,0.0055008633,0,0,0.96613306,0.019970903,0.01389598,0,0,0.9567331,0.019166088,0.024100747,0,0,0.94736356,0.023782184,0.028854214,0,0,0.94863087,0.015784781,0.035584275,0,0,0.9264783,0.047752112,0.025769565
1,0,0.7686282,0.2201091,0.011262735,1,0,0.7928306,0.19792257,0.009246852,1,0,0.8301178,0.15306395,0.016818231,1,0,0.78708863,0.19441816,0.018493153,2,0,0.9469108,0.041282754,0.011806408,1,0,0.92914367,0.04552079,0.02533558,1,0,0.8828491,0.056524046,0.06062682,2,0,0.88359624,0.058550872,0.057852913,1,0,0.84859776,0.06147695,0.089925185,0,0,0.8276597,0.09963524,0.072705075
1,0,0.62178,0.37008438,0.008135609,1,0,0.7028513,0.29141206,0.0057367077,1,0,0.7421713,0.24731433,0.010514273,1,0,0.6954835,0.29485846,0.009658075,1,0,0.9704822,0.02404923,0.0054685418,1,0,0.94892436,0.034940958,0.01613469,1,0,0.94670564,0.027782079,0.025512295,1,0,0.93437004,0.039264273,0.026365587,1,0,0.9449026,0.022106377,0.032991003,0,0,0.8895955,0.07166528,0.038739294
1,0,0.78035426,0.20862645,0.011019231,2,0,0.80095434,0.1901772,0.008868373,2,0,0.84704655,0.14010122,0.012852245,1,0,0.79075414,0.1958531,0.013392722,2,0,0.92304856,0.0641371,0.012814331,1,0,0.92809606,0.050430216,0.02147374,1,0,0.87847453,0.06361871,0.05790673,2,0,0.8802955,0.0687684,0.050936155,2,0,0.85256284,0.0742246,0.0732125,1,0,0.7994302,0.11802886,0.08254103
1,1,0.14647467,0.6259243,0.227601,0,1,0.20966561,0.5154701,0.2748643,0,1,0.21794091,0.49706495,0.28499418,1,1,0.1709436,0.5485409,0.28051543,0,0,0.4060342,0.20548345,0.3884824,0,2,0.35806343,0.20350139,0.4384351,0,2,0.30164403,0.1816621,0.5166939,0,2,0.2149671,0.1550285,0.6300044,0,2,0.33098933,0.26898706,0.4000236,0,2,0.288767,0.14758171,0.56365126
1,0,0.8587339,0.13781197,0.0034541802,1,0,0.90309787,0.094879985,0.0020221141,1,0,0.9152936,0.08001936,0.004687107,1,0,0.88183045,0.11350207,0.004667448,1,0,0.98696935,0.010842187,0.002188448,0,0,0.9821181,0.01222176,0.0056601595,0,0,0.97453755,0.013703436,0.011758991,1,0,0.9744084,0.014602674,0.010988922,2,0,0.97552013,0.008763457,0.015716417,0,0,0.9435161,0.038454555,0.018029284
1,1,0.14647467,0.6259243,0.227601,0,1,0.20966561,0.5154701,0.2748643,1,1,0.21794091,0.49706495,0.28499418,1,1,0.1709436,0.5485409,0.28051543,0,0,0.4060342,0.20548345,0.3884824,0,2,0.35806343,0.20350139,0.4384351,0,2,0.30164403,0.1816621,0.5166939,0,2,0.2149671,0.1550285,0.6300044,0,2,0.33098933,0.26898706,0.4000236,0,2,0.288767,0.14758171,0.56365126
0,0,0.8587339,0.13781197,0.0034541802,1,0,0.90309787,0.094879985,0.0020221141,1,0,0.9152936,0.08001936,0.004687107,1,0,0.88183045,0.11350207,0.004667448,1,0,0.98696935,0.010842187,0.002188448,0,0,0.9821181,0.01222176,0.0056601595,0,0,0.97453755,0.013703436,0.011758991,1,0,0.9744084,0.014602674,0.010988922,1,0,0.97552013,0.008763457,0.015716417,0,0,0.9435161,0.038454555,0.018029284
0,1,0.19111198,0.72956455,0.079323485,0,1,0.2541822,0.675247,0.07057079,0,1,0.29138124,0.61713207,0.09148672,0,1,0.2505226,0.6713776,0.078099735,0,0,0.7425623,0.12851982,0.1289179,1,0,0.682974,0.121116154,0.19590983,1,0,0.65380156,0.102176316,0.24402218,1,0,0.5561444,0.16154636,0.28230917,2,0,0.6398834,0.1757811,0.1843355,0,0,0.5532652,0.16434623,0.2823886
0,0,0.958669,0.039217316,0.0021136184,0,0,0.95765483,0.04083959,0.0015055474,0,0,0.97822475,0.019626906,0.0021483572,0,0,0.9594194,0.038243182,0.0023374355,0,0,0.9652976,0.02931412,0.0053882836,0,0,0.98532146,0.008392789,0.006285762,0,0,0.98072207,0.008246859,0.011031004,1,0,0.97949594,0.013320668,0.007183347,0,0,0.9637015,0.014957014,0.021341495,0,0,0.9370375,0.0312887,0.03167374
0,0,0.7567164,0.22705892,0.016224755,0,0,0.78839624,0.19907008,0.012533678,0,0,0.8333727,0.14446262,0.02216461,0,0,0.7681434,0.20754927,0.024307344,0,0,0.9429937,0.042296924,0.014709328,1,0,0.9313639,0.040251937,0.028384168,1,0,0.892996,0.047524206,0.059479803,0,0,0.8925011,0.048917536,0.05858146,1,0,0.8705367,0.053832065,0.07563131,0,0,0.8288765,0.0891703,0.081953235
0,0,0.51994145,0.4493562,0.030702403,0,0,0.595596,0.37706608,0.027337909,0,0,0.63241297,0.33489922,0.032687828,0,0,0.53159136,0.43781805,0.030590588,0,0,0.8244726,0.14025044,0.035276953,0,0,0.8073711,0.13517937,0.057449557,1,0,0.6826795,0.16139019,0.15593033,0,0,0.67817676,0.17724815,0.14457506,0,0,0.70630693,0.16906816,0.124624886,0,0,0.6002852,0.20958175,0.19013311
0,0,0.9221944,0.07649905,0.001306475,0,0,0.9406106,0.058715202,0.00067422655,0,0,0.9533066,0.044501297,0.0021921147,0,0,0.92919904,0.06843889,0.0023620108,0,0,0.9964457,0.0028608306,0.00069347216,1,0,0.99473023,0.0031553046,0.0021144568,1,0,0.99434644,0.002669469,0.002984085,1,0,0.9936724,0.0034145827,0.0029130923,1,0,0.99276394,0.001725262,0.0055107595,0,0,0.9835421,0.011819525,0.0046384195
0,0,0.86423224,0.12122415,0.014543565,0,0,0.8295808,0.15555699,0.014862226,0,0,0.9259484,0.061194014,0.012857585,0,0,0.8697675,0.11646658,0.013765959,0,0,0.75500333,0.1962531,0.048743587,0,0,0.92829055,0.033024758,0.038684748,0,0,0.8942922,0.031213986,0.074493855,0,0,0.8816463,0.06329857,0.0550552,0,0,0.80132353,0.09654652,0.10212993,0,0,0.75060284,0.08292801,0.1664692
0,0,0.73185605,0.21773079,0.05041322,0,0,0.7400504,0.22262709,0.037322566,0,0,0.7884394,0.14387894,0.06768169,0,0,0.7455027,0.18085559,0.07364165,2,0,0.871595,0.05819146,0.07021352,2,0,0.89933634,0.024824284,0.07583937,0,0,0.86155033,0.03285794,0.105591714,0,0,0.81704974,0.052262038,0.1306882,0,0,0.76661056,0.079192206,0.15419722,0,0,0.7996341,0.07104463,0.12932126
0,0,0.8678846,0.12524985,0.0068656397,0,0,0.8764813,0.118494585,0.0050241444,0,0,0.913143,0.07706685,0.009790214,0,0,0.886565,0.10360211,0.009832846,0,0,0.9660602,0.026085218,0.0078545455,0,0,0.9740035,0.01365935,0.012337134,0,0,0.9650685,0.015139822,0.019791672,0,0,0.9571316,0.022495335,0.020373082,0,0,0.93972874,0.019896058,0.040375218,0,0,0.91656697,0.048678633,0.034754407
0,0,0.84656966,0.1365982,0.016832218,0,0,0.84786785,0.13912453,0.013007603,0,0,0.8933255,0.08459039,0.022084113,0,0,0.85881424,0.115689635,0.025496135,0,0,0.9248601,0.046989016,0.028150856,0,0,0.94286746,0.021046525,0.036085993,0,0,0.92402726,0.023298455,0.052674245,0,0,0.9189102,0.03282098,0.04826887,0,0,0.8763999,0.040135898,0.08346422,0,0,0.8568726,0.05541901,0.08770836
