Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.85545754,0.092335194,0.05220731,0,0,0.6330934,0.10264998,0.26425663,0,0,0.77087754,0.109586716,0.11953571,0,0,0.87006617,0.09537837,0.034555443,0,0,0.5853487,0.24565029,0.16900095,0,2,0.28679797,0.117170915,0.59603107,0,2,0.46618924,0.056776337,0.47703445,0,0,0.7617557,0.12762003,0.11062415,1,0,0.5821574,0.09372106,0.32412156,0,2,0.35005555,0.09587903,0.5540654
0,0,0.71619135,0.22560304,0.05820559,0,0,0.6130504,0.22530209,0.1616475,0,0,0.81116205,0.13187319,0.056964763,0,0,0.7258302,0.2092075,0.064962275,1,0,0.48477036,0.34357873,0.17165092,1,1,0.38705614,0.3870934,0.22585048,1,0,0.5922736,0.12521785,0.28250855,1,0,0.5758157,0.19903745,0.2251468,2,0,0.81681,0.069719635,0.11347032,2,0,0.44535387,0.1341186,0.42052758
0,0,0.66341263,0.0643088,0.27227858,0,0,0.6320534,0.06291602,0.3050306,1,0,0.65808254,0.124077395,0.21784008,0,0,0.72412694,0.0772802,0.19859289,2,0,0.5062961,0.21807504,0.27562886,2,2,0.28676552,0.11452617,0.59870833,2,2,0.42489758,0.024360768,0.5507417,2,0,0.42877647,0.17083867,0.40038487,1,0,0.6413646,0.14221196,0.21642342,2,2,0.119253084,0.016876213,0.86387074
0,0,0.36695275,0.2997707,0.33327657,0,2,0.22893538,0.15812968,0.61293495,0,2,0.40860155,0.12008511,0.4713134,0,0,0.41099587,0.22644635,0.36255783,2,2,0.117486596,0.16357277,0.7189406,2,2,0.056483626,0.22224972,0.7212666,2,2,0.07752179,0.08258088,0.83989733,2,2,0.10626146,0.17294407,0.7207945,1,2,0.13308135,0.1922797,0.674639,2,2,0.0764819,0.034091264,0.8894268
0,0,0.747538,0.06681644,0.18564557,1,0,0.6072533,0.049711205,0.3430355,0,0,0.75343484,0.040295973,0.20626915,0,0,0.7638865,0.029173557,0.20693994,1,2,0.3722164,0.16246152,0.46532205,2,2,0.27740705,0.06987887,0.65271413,2,2,0.39881217,0.044195913,0.55699193,2,2,0.36988783,0.08990614,0.540206,2,0,0.685779,0.067693084,0.24652791,0,2,0.23211144,0.0442532,0.7236354
0,0,0.83687675,0.13005066,0.033072595,0,0,0.8211837,0.09658576,0.082230546,0,0,0.8860774,0.053046763,0.06087582,0,0,0.867451,0.08797006,0.04457884,0,0,0.83076805,0.093572974,0.07565899,1,0,0.7234143,0.087431975,0.18915372,1,0,0.86631036,0.058854166,0.07483555,0,0,0.8622539,0.0749646,0.062781446,2,0,0.71012884,0.045700524,0.24417065,2,0,0.5459269,0.060793877,0.39327914
0,0,0.92141235,0.052913394,0.02567416,0,0,0.89764744,0.054279804,0.048072767,0,0,0.86638033,0.05166845,0.08195117,0,0,0.87418073,0.08085026,0.044969045,0,0,0.8668328,0.06049156,0.072675675,1,0,0.43695053,0.2711383,0.2919111,2,2,0.39559028,0.1666569,0.4377529,1,0,0.63897413,0.17544508,0.18558078,0,0,0.5216443,0.11290595,0.36544976,0,0,0.49784732,0.04670362,0.45544913
0,2,0.22650577,0.3304195,0.44307467,0,2,0.1115544,0.060169328,0.8282763,0,1,0.21495263,0.40933022,0.3757171,0,2,0.2537719,0.13966227,0.6065659,0,2,0.16538575,0.13147198,0.7031423,0,2,0.11559387,0.07532617,0.80907995,0,2,0.1768217,0.055978537,0.76719975,0,2,0.07784768,0.017221224,0.90493107,2,2,0.13495223,0.018280549,0.8467671,0,2,0.107302986,0.004353102,0.88834393
0,0,0.5507956,0.10552955,0.3436748,0,0,0.50427514,0.15515569,0.34056917,0,0,0.37989157,0.24877043,0.37133792,0,0,0.5559886,0.09112888,0.3528825,0,2,0.4162008,0.077195466,0.5066037,0,2,0.118616074,0.06534783,0.8160361,0,2,0.43798485,0.038389213,0.52362597,0,0,0.5536243,0.0476529,0.3987228,0,2,0.28577128,0.033683747,0.680545,2,2,0.39984003,0.056948416,0.5432115
0,0,0.8378435,0.11549905,0.046657454,0,0,0.8020385,0.07782499,0.12013652,0,0,0.9239133,0.03329263,0.0427941,0,0,0.83093375,0.118982546,0.050083745,0,0,0.680829,0.089627676,0.22954333,1,0,0.50004005,0.16684395,0.33311602,1,0,0.6478492,0.14687777,0.20527299,0,0,0.6882709,0.06734987,0.24437913,0,0,0.7020806,0.12412895,0.17379045,1,2,0.27338442,0.10596573,0.6206499
0,0,0.8697175,0.1171288,0.013153699,0,0,0.86910874,0.1041446,0.026746623,0,0,0.9012566,0.07664147,0.022101944,0,0,0.72318393,0.24331017,0.03350597,0,0,0.85084826,0.11139268,0.03775908,1,0,0.60552824,0.34306288,0.051408906,2,0,0.53690284,0.32680166,0.13629548,0,0,0.57826126,0.23525323,0.18648553,0,0,0.58820295,0.24161416,0.17018285,2,0,0.46660662,0.071603455,0.46178994
0,0,0.88051194,0.048629433,0.07085862,0,0,0.7136501,0.14845495,0.13789494,0,0,0.88372964,0.02344013,0.09283031,0,0,0.84811234,0.024641294,0.1272464,0,0,0.65348387,0.09009331,0.2564228,1,2,0.4341861,0.10705559,0.45875832,2,0,0.48154566,0.07951449,0.4389399,0,0,0.4950917,0.10585855,0.39904967,0,0,0.38549516,0.3408869,0.27361798,1,2,0.4467663,0.022229245,0.5310045
0,0,0.76645213,0.07662815,0.15691967,0,0,0.5938476,0.14713918,0.25901327,0,0,0.649307,0.1628645,0.18782847,0,0,0.7226512,0.16000001,0.11734884,0,0,0.63685346,0.21413685,0.14900973,0,2,0.35375613,0.12891273,0.5173311,0,2,0.33358926,0.08333595,0.58307475,1,0,0.6728165,0.12885158,0.19833197,0,0,0.50835997,0.09130835,0.40033168,1,2,0.10374718,0.052850008,0.8434028
0,0,0.85084575,0.100355856,0.04879841,0,0,0.90239197,0.04444476,0.05316327,0,0,0.86956775,0.07777899,0.052653283,0,0,0.84634423,0.09710989,0.056545872,0,0,0.9453088,0.020609522,0.034081586,0,0,0.8695424,0.048965074,0.08149244,1,0,0.8393363,0.04931228,0.11135147,0,0,0.8157259,0.052370112,0.13190393,0,0,0.9081835,0.053907182,0.037909213,0,0,0.48627418,0.051045317,0.4626805
0,0,0.76645213,0.07662815,0.15691967,0,0,0.5938476,0.14713918,0.25901327,0,0,0.649307,0.1628645,0.18782847,0,0,0.7226512,0.16000001,0.11734884,0,0,0.63685346,0.21413685,0.14900973,0,2,0.35375613,0.12891273,0.5173311,0,2,0.33358926,0.08333595,0.58307475,0,0,0.6728165,0.12885158,0.19833197,0,0,0.50835997,0.09130835,0.40033168,0,2,0.10374718,0.052850008,0.8434028
0,0,0.85084575,0.100355856,0.04879841,0,0,0.90239197,0.04444476,0.05316327,0,0,0.86956775,0.07777899,0.052653283,0,0,0.84634423,0.09710989,0.056545872,0,0,0.9453088,0.020609522,0.034081586,0,0,0.8695424,0.048965074,0.08149244,1,0,0.8393363,0.04931228,0.11135147,0,0,0.8157259,0.052370112,0.13190393,0,0,0.9081835,0.053907182,0.037909213,0,0,0.48627418,0.051045317,0.4626805
0,0,0.9425807,0.04236578,0.015053522,0,0,0.89866775,0.07295755,0.02837469,0,0,0.93458533,0.051959448,0.013455268,0,0,0.9438014,0.045169625,0.011029048,0,0,0.84576833,0.11979252,0.034439094,0,0,0.7234721,0.15392935,0.12259848,0,0,0.6406616,0.17136016,0.18797816,0,0,0.8309565,0.09653481,0.072508626,0,0,0.73881775,0.11627218,0.14491007,0,0,0.5077004,0.113645844,0.37865373
0,0,0.7690513,0.21116444,0.019784238,0,0,0.83068264,0.11882944,0.050487906,0,0,0.87451804,0.06720965,0.05827224,0,0,0.783995,0.17777096,0.038234103,0,0,0.7657904,0.17025803,0.06395154,0,0,0.60012877,0.25460333,0.14526793,1,0,0.7091551,0.16551197,0.12533297,0,0,0.83834445,0.06332116,0.09833433,0,0,0.7217763,0.11149695,0.16672665,0,0,0.5523511,0.089171626,0.35847723
0,1,0.2343385,0.5279043,0.23775725,0,2,0.1128764,0.34924874,0.5378749,0,2,0.13253938,0.26281986,0.6046408,0,1,0.18547896,0.4142427,0.40027833,0,2,0.14621618,0.27394518,0.57983863,0,2,0.08625427,0.16417837,0.7495674,1,2,0.08975338,0.028420622,0.881826,1,2,0.11114361,0.1037829,0.7850735,0,2,0.27008152,0.05871719,0.6712013,1,2,0.0540265,0.027868029,0.9181054
1,1,0.08880966,0.8711166,0.040073767,1,1,0.12925741,0.53206235,0.3386802,1,1,0.19307666,0.4565516,0.3503718,1,1,0.074576415,0.7882771,0.13714653,2,1,0.14007753,0.45159188,0.40833062,2,1,0.061573666,0.51387,0.42455631,2,2,0.09464481,0.36361456,0.54174066,2,2,0.07717019,0.24956343,0.67326635,2,2,0.12103041,0.12652764,0.75244194,1,2,0.056560658,0.034529485,0.90890986
0,0,0.9695495,0.018979104,0.011471465,0,0,0.936401,0.031498246,0.03210078,0,0,0.96470237,0.011445919,0.023851782,0,0,0.9556648,0.012943888,0.031391315,0,0,0.9403573,0.016640848,0.043001875,0,0,0.8957472,0.023555666,0.08069717,0,0,0.9137749,0.014272559,0.07195254,0,0,0.9152147,0.039363604,0.045421705,0,0,0.95552343,0.01641246,0.028064152,0,0,0.82974094,0.015374726,0.15488435
0,0,0.6731113,0.14842412,0.17846462,0,0,0.6897438,0.05468325,0.25557292,0,0,0.70396656,0.109095246,0.1869382,0,0,0.64599204,0.13235322,0.22165473,0,0,0.701587,0.017881386,0.28053156,0,0,0.5939629,0.08174089,0.3242962,0,0,0.61122,0.021503206,0.36727676,0,0,0.67089444,0.06866716,0.26043835,0,0,0.6068361,0.08881048,0.30435345,2,0,0.52165437,0.02754624,0.45079932
2,0,0.5735376,0.054551315,0.3719111,2,2,0.45677385,0.06718289,0.47604322,1,0,0.5413394,0.1250243,0.33363628,1,0,0.5318247,0.08943558,0.3787397,2,2,0.26677954,0.03177764,0.7014429,1,2,0.10221737,0.12967204,0.7681105,1,2,0.15163259,0.11325169,0.73511577,2,2,0.1753999,0.22990336,0.5946967,2,2,0.21868207,0.26789635,0.5134216,2,2,0.2219895,0.01710075,0.7609098
1,0,0.6079534,0.24452996,0.14751667,2,0,0.59733,0.18982102,0.21284893,2,0,0.4663974,0.19210196,0.34150064,2,0,0.60318345,0.14104575,0.25577083,1,0,0.61934835,0.034211997,0.3464396,2,2,0.4444947,0.051755007,0.50375026,2,2,0.4626989,0.031566303,0.5057348,2,0,0.5766473,0.043695364,0.37965733,2,2,0.37330452,0.09682752,0.52986795,1,2,0.31088847,0.02010236,0.66900915
2,0,0.71655583,0.054226987,0.2292172,1,0,0.59797966,0.040554706,0.3614656,1,0,0.8119482,0.036157627,0.15189411,2,0,0.7999268,0.025938695,0.17413442,1,0,0.5184678,0.027013795,0.45451844,1,2,0.36287746,0.05080191,0.58632064,1,2,0.44624487,0.01357721,0.54017794,2,0,0.6952343,0.047161546,0.25760415,2,0,0.7276925,0.068883315,0.20342427,1,2,0.26816264,0.0139595,0.7178778
1,0,0.8291132,0.0876931,0.08319372,2,0,0.63598865,0.27394393,0.090067476,2,0,0.7883822,0.117673844,0.09394398,2,0,0.8222484,0.076838076,0.10091346,1,0,0.66588134,0.21438558,0.11973305,2,0,0.47441462,0.10569056,0.41989478,1,0,0.58030176,0.05162531,0.36807293,1,0,0.6453999,0.14040053,0.21419956,1,0,0.7145632,0.15171175,0.13372503,1,0,0.58966213,0.03621685,0.37412104
1,0,0.740565,0.084790796,0.1746441,1,0,0.49466085,0.21992554,0.28541362,1,0,0.6471804,0.19563608,0.1571835,1,0,0.6661837,0.12016712,0.21364918,1,2,0.3212139,0.29154855,0.38723755,0,1,0.20122123,0.5750178,0.22376098,1,2,0.28134742,0.3163765,0.40227607,1,1,0.2959555,0.4372442,0.2668003,1,0,0.38553455,0.26601705,0.3484484,0,0,0.5053329,0.09900105,0.39566603
2,0,0.6220393,0.11295316,0.26500747,2,2,0.41833028,0.07846345,0.5032063,2,0,0.44896594,0.2648782,0.28615585,2,0,0.7027278,0.05789608,0.23937605,2,2,0.20493136,0.17750436,0.61756426,2,2,0.13298161,0.04591935,0.82109904,2,2,0.34297255,0.07470607,0.5823214,2,2,0.23911038,0.1455733,0.61531633,2,0,0.62583345,0.07368922,0.3004773,2,2,0.13013087,0.056733448,0.8131357
2,2,0.23096003,0.08136818,0.68767184,2,2,0.1508906,0.080240615,0.7688688,2,2,0.21358128,0.08007287,0.7063459,2,2,0.29628307,0.045152746,0.65856415,2,2,0.09798142,0.047881365,0.85413724,2,2,0.073982574,0.047307175,0.8787102,2,2,0.14940651,0.090738684,0.75985473,2,2,0.10534915,0.108775385,0.7858755,2,2,0.32192734,0.23330303,0.44476965,2,2,0.12066305,0.026426759,0.8529101
0,0,0.6374153,0.09824628,0.2643385,0,0,0.7602338,0.0687792,0.17098695,0,0,0.76155525,0.11438593,0.12405879,0,0,0.7463253,0.1392761,0.11439852,0,0,0.78584176,0.068012,0.14614624,0,0,0.45770925,0.22156303,0.32072768,0,0,0.6684398,0.044589005,0.2869712,0,0,0.6315996,0.2643125,0.10408791,0,0,0.77942973,0.06541532,0.1551549,2,2,0.32005894,0.025932414,0.6540086
2,0,0.4681059,0.1685933,0.3633007,2,2,0.24220166,0.2023477,0.5554507,2,2,0.33309457,0.27629048,0.39061493,2,0,0.5290128,0.11894097,0.35204628,2,2,0.14342897,0.13340612,0.7231649,2,2,0.13708551,0.2082532,0.6546613,2,2,0.21827337,0.31413603,0.46759054,2,2,0.25012878,0.14219011,0.6076811,2,2,0.34313798,0.10353984,0.55332214,2,2,0.22141206,0.065264724,0.71332324
0,0,0.88221633,0.100775525,0.017008182,0,0,0.87537855,0.071849726,0.052771743,0,0,0.91026044,0.075981006,0.0137585355,0,0,0.9191007,0.06099196,0.019907365,0,0,0.59114426,0.254972,0.15388365,0,1,0.2843259,0.48593363,0.22974049,1,0,0.51607376,0.18557383,0.2983524,1,0,0.7631607,0.07595782,0.16088147,0,0,0.8579653,0.06676252,0.07527217,2,0,0.4784389,0.070112124,0.451449
2,0,0.4681059,0.1685933,0.3633007,2,2,0.24220166,0.2023477,0.5554507,2,2,0.33309457,0.27629048,0.39061493,2,0,0.5290128,0.11894097,0.35204628,2,2,0.14342897,0.13340612,0.7231649,2,2,0.13708551,0.2082532,0.6546613,2,2,0.21827337,0.31413603,0.46759054,2,2,0.25012878,0.14219011,0.6076811,2,2,0.34313798,0.10353984,0.55332214,2,2,0.22141206,0.065264724,0.71332324
0,0,0.88221633,0.100775525,0.017008182,0,0,0.87537855,0.071849726,0.052771743,0,0,0.91026044,0.075981006,0.0137585355,0,0,0.9191007,0.06099196,0.019907365,0,0,0.59114426,0.254972,0.15388365,0,1,0.2843259,0.48593363,0.22974049,2,0,0.51607376,0.18557383,0.2983524,1,0,0.7631607,0.07595782,0.16088147,0,0,0.8579653,0.06676252,0.07527217,2,0,0.4784389,0.070112124,0.451449
2,2,0.38358733,0.11157523,0.5048374,2,2,0.27540246,0.05970917,0.6648884,1,2,0.3052572,0.18300658,0.5117362,2,0,0.5073494,0.066539355,0.4261113,2,2,0.1027454,0.21684481,0.68040985,2,2,0.13705234,0.08865439,0.77429324,2,2,0.2729387,0.098533444,0.6285279,2,2,0.23800139,0.23331223,0.52868634,2,0,0.7272607,0.08799179,0.18474747,2,2,0.18420656,0.030740052,0.7850534
0,0,0.8938037,0.04580856,0.060387634,0,0,0.83445305,0.05451257,0.111034416,0,0,0.88242686,0.03359598,0.083977245,0,0,0.8813545,0.058829993,0.059815437,0,0,0.83670914,0.07914115,0.08414974,0,0,0.73292845,0.17040244,0.09666913,0,0,0.80278915,0.09600365,0.101207204,0,0,0.629948,0.23979323,0.13025872,0,0,0.92870927,0.03845022,0.03284055,0,0,0.5067128,0.041991312,0.45129594
2,0,0.6576224,0.30054286,0.041834705,2,0,0.5111903,0.3408887,0.147921,2,1,0.4282109,0.4565549,0.115234226,2,0,0.67045695,0.27366424,0.055878777,2,0,0.6095949,0.07043066,0.31997448,2,2,0.37419513,0.20293422,0.42287064,2,2,0.28500438,0.34854633,0.36644936,2,0,0.3375271,0.33181506,0.3306579,2,0,0.50694025,0.30281004,0.19024968,2,2,0.4180485,0.04087952,0.541072
0,0,0.52095157,0.42852056,0.050527845,0,0,0.53480035,0.34020284,0.12499679,0,0,0.543757,0.34943712,0.10680587,0,0,0.60229003,0.32607612,0.07163379,0,0,0.61560434,0.1317971,0.2525986,0,0,0.39279398,0.34626707,0.26093897,0,0,0.45990366,0.12637378,0.41372252,0,0,0.405392,0.29463768,0.29997033,0,0,0.587516,0.14919378,0.26329023,0,2,0.26333666,0.06526915,0.6713942
0,1,0.35094076,0.5377781,0.111281134,0,0,0.4149771,0.20869447,0.3763285,0,2,0.26512763,0.31475025,0.4201221,0,1,0.1875219,0.59283924,0.21963884,2,0,0.4885082,0.3135625,0.1979293,1,1,0.24204467,0.46641603,0.29153928,1,2,0.20235935,0.24046083,0.5571798,2,2,0.2310865,0.20743999,0.5614735,0,2,0.22152327,0.092210285,0.6862664,2,2,0.12162068,0.012545751,0.8658336
0,0,0.5910276,0.36851063,0.04046177,0,0,0.63836867,0.23363787,0.12799348,0,0,0.65126896,0.22762412,0.121106885,0,0,0.54887414,0.34472695,0.106398955,1,0,0.56582713,0.30173007,0.13244276,1,0,0.5095271,0.18214153,0.3083314,2,0,0.5493359,0.12796496,0.32269916,2,0,0.6007475,0.081307985,0.3179444,0,0,0.57370937,0.16657956,0.25971106,2,2,0.25935513,0.026317755,0.7143271
