Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.29037806,0.22511229,0.4845097,0,2,0.3818671,0.13544226,0.4826907,0,2,0.29093978,0.18065768,0.52840257,0,2,0.3400588,0.13254574,0.5273954,0,0,0.37789634,0.2760722,0.34603146,0,2,0.33313808,0.098386,0.56847596,0,0,0.46030077,0.11770385,0.42199528,0,0,0.44368315,0.177997,0.3783199,0,2,0.35720527,0.06888753,0.57390714,0,1,0.30566365,0.44479474,0.24954167
1,2,0.069947205,0.19589798,0.7341549,2,2,0.045911778,0.28568307,0.6684052,1,2,0.06725776,0.22518517,0.707557,2,2,0.07341675,0.20492937,0.7216538,2,2,0.06032072,0.3103364,0.62934285,2,2,0.08738117,0.19778086,0.71483797,1,2,0.115910016,0.19654062,0.6875494,2,2,0.06149326,0.27703246,0.6614743,2,2,0.07122071,0.03185461,0.8969247,0,2,0.34108537,0.22517996,0.43373471
0,2,0.13652842,0.23169866,0.6317729,0,2,0.16048673,0.35106018,0.48845306,0,2,0.16074681,0.2890118,0.55024135,0,2,0.1572537,0.21652268,0.6262236,0,2,0.24092278,0.1491893,0.60988796,0,2,0.20298137,0.16037118,0.63664746,0,2,0.29325166,0.20081405,0.50593424,0,2,0.21284002,0.24022599,0.54693407,0,2,0.25392684,0.09150808,0.65456504,0,2,0.33919072,0.2881848,0.3726245
0,1,0.312453,0.49666515,0.19088183,0,1,0.28360647,0.42304456,0.293349,2,1,0.23778564,0.39937666,0.36283767,2,1,0.28046262,0.47246775,0.24706963,2,1,0.33717164,0.3941569,0.2686714,2,0,0.4203043,0.28550428,0.29419136,2,2,0.41980326,0.10294873,0.47724798,2,2,0.376043,0.2411427,0.38281432,2,0,0.6085141,0.028459346,0.36302662,2,1,0.3932274,0.41833335,0.18843925
0,0,0.68024737,0.1608643,0.15888838,0,0,0.6841961,0.15067135,0.16513255,0,0,0.6496418,0.17221054,0.17814766,0,0,0.6053341,0.17956288,0.215103,0,0,0.77612036,0.09303941,0.13084018,0,0,0.7718675,0.07693943,0.15119304,0,0,0.74757457,0.09458266,0.15784283,0,0,0.7881722,0.10376596,0.10806186,0,0,0.66216165,0.03338752,0.3044509,0,0,0.48917753,0.3276782,0.18314424
0,2,0.21966213,0.2835896,0.4967482,0,2,0.25533232,0.33597302,0.40869465,0,2,0.29007977,0.22412506,0.48579517,0,2,0.2109441,0.24305569,0.5460002,2,2,0.2842941,0.29144794,0.424258,2,0,0.44548637,0.122100644,0.43241304,2,0,0.5507924,0.101439975,0.3477676,2,0,0.5274384,0.1149005,0.35766113,2,2,0.37718388,0.05456561,0.56825054,2,1,0.32900363,0.35813832,0.31285802
0,2,0.32581767,0.17966071,0.49452162,0,2,0.36442813,0.2362114,0.39936042,0,2,0.31913775,0.17631698,0.5045452,0,2,0.3494625,0.13734613,0.51319134,0,2,0.23104113,0.25799474,0.5109641,0,2,0.26572677,0.10069369,0.63357955,0,2,0.37716848,0.11781388,0.5050176,0,2,0.23776701,0.37689644,0.38533652,0,2,0.28363433,0.11085839,0.60550725,0,2,0.34761223,0.28545085,0.3669369
0,2,0.23188038,0.20092195,0.5671977,0,2,0.20040064,0.28534454,0.5142548,0,2,0.19358353,0.13992123,0.66649526,0,2,0.22826654,0.14674228,0.6249912,0,2,0.11515791,0.235625,0.64921707,1,2,0.18896516,0.16656955,0.6444653,1,2,0.22641698,0.112135835,0.66144717,0,1,0.14332394,0.56607103,0.29060504,0,2,0.25421295,0.06430168,0.68148535,0,2,0.4102968,0.17094487,0.41875833
0,2,0.16450621,0.14781961,0.6876742,0,2,0.14962453,0.22950415,0.6208713,0,2,0.13399513,0.19424623,0.67175865,0,2,0.1742025,0.1472675,0.67853,0,2,0.1062021,0.2532973,0.6405006,0,2,0.12742896,0.11115143,0.76141965,0,2,0.21473023,0.089401074,0.69586873,0,2,0.12992202,0.37299043,0.49708763,0,2,0.1525313,0.09736745,0.75010115,0,2,0.36318445,0.14998649,0.48682907
0,2,0.13358057,0.1770408,0.6893787,0,2,0.11282585,0.24516527,0.6420089,0,2,0.13594857,0.17345938,0.690592,0,2,0.15825912,0.13888581,0.70285505,0,2,0.109862484,0.17062657,0.7195109,1,2,0.124791086,0.22453855,0.6506704,1,2,0.23673023,0.18409692,0.57917285,0,2,0.1405982,0.42475358,0.43464822,0,2,0.17728017,0.094746515,0.72797334,0,2,0.3589719,0.23071265,0.41031548
1,0,0.38918936,0.38441202,0.22639862,2,0,0.38568664,0.31653503,0.29777834,2,2,0.36391863,0.24806276,0.38801864,1,1,0.32026646,0.35059488,0.32913867,0,0,0.42229503,0.2552511,0.3224539,1,0,0.36346623,0.35084352,0.28569028,1,2,0.30860713,0.19775905,0.49363378,1,0,0.34528562,0.3421831,0.3125313,2,2,0.4075222,0.11992086,0.47255686,1,0,0.4688671,0.14392367,0.38720924
1,1,0.34049678,0.44206133,0.2174419,1,0,0.43496785,0.2697384,0.29529372,1,2,0.27382568,0.16949482,0.5566795,1,2,0.26950964,0.22414158,0.5063488,2,0,0.514989,0.1070543,0.37795666,2,2,0.38947836,0.10363601,0.5068856,2,2,0.27730164,0.093746044,0.6289523,2,0,0.49991876,0.10122319,0.398858,1,2,0.27115682,0.087479256,0.64136386,2,1,0.28338572,0.47855142,0.23806283
0,0,0.42814258,0.21906537,0.35279208,0,0,0.42821094,0.25146616,0.3203229,0,0,0.435693,0.18484214,0.3794649,0,2,0.38880846,0.1791422,0.43204936,1,0,0.5147404,0.24353264,0.24172695,0,0,0.4816328,0.10457309,0.41379413,1,0,0.5909489,0.09534028,0.31371078,1,0,0.63633376,0.14646067,0.21720551,1,2,0.36187485,0.122501306,0.51562387,2,0,0.43078285,0.28190467,0.28731248
0,2,0.24405453,0.31323847,0.442707,0,2,0.2536864,0.23600203,0.5103116,0,2,0.17758958,0.17254205,0.6498683,0,2,0.19783926,0.1475094,0.65465134,1,2,0.29600346,0.10590572,0.5980908,1,2,0.23839848,0.20770507,0.5538964,1,2,0.263759,0.12954882,0.6066922,1,0,0.37859437,0.26762894,0.35377663,1,2,0.33536902,0.10888191,0.55574906,2,2,0.29045767,0.3193582,0.3901841
0,1,0.28585753,0.42124707,0.29289547,1,1,0.30085617,0.36398798,0.33515584,0,1,0.23813833,0.38113943,0.38072225,0,2,0.23845285,0.3752103,0.38633692,0,0,0.5209082,0.16591138,0.3131805,0,0,0.45822605,0.15943322,0.38234076,2,0,0.500802,0.063999355,0.43519866,2,0,0.62619364,0.12806483,0.24574153,1,2,0.42810217,0.077947,0.49395084,2,0,0.38781494,0.38497016,0.22721493
0,0,0.41132775,0.24380952,0.34486273,0,0,0.45446503,0.16784394,0.37769103,0,2,0.40792045,0.1709137,0.42116588,0,2,0.36140126,0.21887368,0.41972506,1,0,0.5502393,0.15459846,0.29516217,0,0,0.50082296,0.17355245,0.32562467,1,2,0.40814325,0.096632145,0.49522462,0,0,0.49541497,0.17872046,0.32586464,1,0,0.5412432,0.10921202,0.34954473,2,2,0.3855924,0.2277005,0.386707
0,2,0.17664362,0.40178126,0.42157513,0,1,0.1311673,0.4507827,0.41805005,0,2,0.14464751,0.24494877,0.6104038,0,2,0.15366615,0.27592218,0.5704116,1,2,0.2592159,0.27118337,0.46960077,1,2,0.26774493,0.23218922,0.50006586,2,2,0.269672,0.1645167,0.5658113,1,2,0.23784135,0.2610819,0.5010768,1,2,0.37341765,0.07617776,0.5504046,2,2,0.351603,0.24089882,0.4074982
0,1,0.18964559,0.65559965,0.15475474,0,1,0.23189044,0.57535976,0.19274978,0,2,0.23086722,0.355499,0.41363373,0,2,0.22634274,0.37547565,0.39818165,0,0,0.464595,0.14114098,0.39426398,0,2,0.30788955,0.13081455,0.56129587,0,2,0.3652717,0.11159395,0.5231344,0,0,0.4968266,0.12264615,0.38052726,1,2,0.20698848,0.103479855,0.6895316,2,1,0.33217025,0.4441978,0.22363198
0,2,0.21575068,0.18108381,0.60316545,0,2,0.20315187,0.15138787,0.6454603,0,2,0.23563807,0.13285345,0.6315084,0,2,0.19336559,0.09139786,0.7152366,0,2,0.35939193,0.22391841,0.41668957,0,0,0.44412166,0.12496086,0.43091744,0,0,0.4849448,0.12146208,0.3935931,0,1,0.34277323,0.3430006,0.31422615,1,2,0.41369274,0.09053431,0.49577293,0,0,0.46787325,0.16071297,0.37141377
0,0,0.49051723,0.1800621,0.3294207,0,2,0.34313026,0.19751063,0.45935914,0,0,0.4759963,0.11285369,0.4111501,0,0,0.4577815,0.15327664,0.38894185,0,0,0.46134397,0.2969345,0.24172157,2,0,0.45127517,0.12145573,0.42726904,2,0,0.6581676,0.062124826,0.27970755,0,0,0.5954128,0.2450797,0.15950747,1,0,0.55846524,0.1047994,0.33673537,2,0,0.49571317,0.2507379,0.25354892
0,1,0.36832532,0.38912934,0.24254537,0,0,0.40754473,0.25056827,0.34188694,0,2,0.31937534,0.25150767,0.42911693,0,2,0.36920756,0.25987893,0.37091348,0,0,0.44976285,0.20399454,0.34624264,1,0,0.41385722,0.22327013,0.36287266,1,2,0.3988376,0.089696206,0.5114662,0,2,0.41225117,0.12724243,0.46050638,2,2,0.42670023,0.092050806,0.48124894,1,0,0.36688358,0.32978198,0.30333444
0,2,0.26059878,0.3267046,0.4126966,0,2,0.19774206,0.27802098,0.52423686,0,2,0.20274942,0.2000573,0.5971933,0,2,0.22616634,0.32517698,0.4486567,1,2,0.3460809,0.2567652,0.3971539,1,0,0.4202565,0.25845256,0.32129094,0,2,0.4052295,0.12043543,0.4743351,1,2,0.242194,0.31471807,0.44308797,2,0,0.56207114,0.063675515,0.3742533,0,0,0.43812853,0.17813662,0.38373488
0,1,0.3913492,0.41701412,0.1916366,0,0,0.37930542,0.3091822,0.31151232,0,2,0.33672997,0.28005403,0.383216,0,1,0.33584133,0.35053694,0.3136217,0,0,0.4296426,0.31315145,0.25720605,0,0,0.4671356,0.3646637,0.16820076,0,0,0.45943895,0.17660962,0.36395147,0,0,0.37716144,0.3463372,0.27650133,2,0,0.61963123,0.09198581,0.28838295,1,0,0.45449328,0.14399832,0.4015084
0,0,0.40093488,0.3134953,0.2855699,0,2,0.3274163,0.33615977,0.33642387,0,0,0.48763683,0.19480887,0.31755432,0,2,0.35141492,0.28560004,0.362985,0,0,0.552366,0.25235626,0.19527774,1,0,0.6788443,0.08693305,0.23422275,0,0,0.71556276,0.07331629,0.21112095,0,0,0.6439727,0.19091319,0.16511413,2,0,0.5194349,0.07724421,0.4033209,0,0,0.5658879,0.15502547,0.27908662
0,1,0.3345583,0.3521604,0.3132813,0,0,0.3996081,0.29152218,0.3088697,0,2,0.32945243,0.23337077,0.43717685,0,2,0.30115837,0.22865209,0.4701895,0,0,0.5114016,0.12365744,0.364941,0,2,0.43336964,0.08466356,0.48196673,2,2,0.39086735,0.10973699,0.49939576,1,2,0.43427727,0.11192768,0.45379502,2,2,0.34212062,0.0715504,0.586329,0,1,0.3099587,0.4070325,0.28300884
0,0,0.4227878,0.25498962,0.3222226,0,0,0.3731682,0.30587476,0.32095706,0,0,0.3913577,0.25471646,0.35392582,0,0,0.4313777,0.21118611,0.3574362,0,0,0.5330501,0.15585437,0.31109545,0,0,0.49934474,0.1538742,0.34678105,0,0,0.50784844,0.12935963,0.3627919,1,0,0.5115646,0.2675272,0.22090822,2,2,0.42935467,0.056954555,0.51369077,0,0,0.4106947,0.36569944,0.22360592
0,0,0.40199345,0.37206674,0.22593984,0,1,0.3785688,0.38587877,0.2355524,0,0,0.37042263,0.26967832,0.35989904,0,0,0.37398246,0.2714456,0.354572,0,0,0.53293496,0.22997935,0.23708573,0,0,0.55564743,0.21007635,0.23427618,0,0,0.6686998,0.1187169,0.21258326,0,0,0.51577866,0.2935514,0.19066998,1,0,0.46905243,0.09220588,0.43874165,2,0,0.50142026,0.2608565,0.23772325
0,2,0.40444565,0.1859804,0.40957397,0,0,0.48689038,0.23355624,0.2795534,0,0,0.4624612,0.17014006,0.36739868,0,2,0.41910142,0.1469339,0.4339647,0,0,0.52272457,0.19563654,0.28163892,1,0,0.6472831,0.10741274,0.2453042,2,0,0.64083487,0.14140241,0.21776272,1,0,0.5476084,0.22956124,0.22283034,1,0,0.5518643,0.07915518,0.36898044,1,1,0.32312894,0.4303927,0.24647838
0,1,0.36788377,0.4751191,0.15699704,0,1,0.36577582,0.4533543,0.18086988,0,0,0.41024044,0.20750943,0.3822501,0,0,0.37906718,0.26216564,0.35876712,0,0,0.35351974,0.3466737,0.2998066,0,2,0.3975113,0.20435211,0.3981366,0,0,0.71813464,0.09258549,0.18927988,0,0,0.51095235,0.27374387,0.2153038,0,2,0.47870478,0.033054072,0.4882411,0,0,0.59028906,0.28128698,0.12842391
0,2,0.28859797,0.33185744,0.3795446,0,1,0.31092024,0.36996996,0.31910977,0,2,0.23037332,0.24834818,0.5212785,0,2,0.32987562,0.22869423,0.44143018,0,0,0.44264987,0.23117049,0.32617962,0,0,0.47761032,0.19571972,0.32666996,0,0,0.44748598,0.21272387,0.33979017,0,2,0.34310454,0.23244593,0.42444956,0,2,0.38576683,0.07428821,0.53994495,2,1,0.23443258,0.5338349,0.23173249
0,1,0.27603838,0.43409455,0.28986704,0,1,0.2555773,0.43790293,0.30651975,0,2,0.26074773,0.27550393,0.46374834,0,2,0.24138492,0.3328903,0.42572477,1,2,0.2653864,0.35019422,0.38441938,1,0,0.46713445,0.21243446,0.32043105,2,0,0.5412194,0.14228782,0.31649277,1,2,0.30940413,0.29985157,0.39074427,2,2,0.33471024,0.036658533,0.6286313,2,0,0.38485664,0.31362447,0.30151892
0,0,0.6629852,0.13506185,0.20195298,0,0,0.6384531,0.18619888,0.17534801,0,0,0.6597196,0.17551921,0.16476114,0,0,0.64498883,0.14161791,0.21339323,1,0,0.7270464,0.106242284,0.16671129,1,0,0.7487479,0.076376386,0.17487575,2,0,0.7440982,0.055351473,0.20055035,2,0,0.728778,0.12389069,0.14733136,2,0,0.72001874,0.038295705,0.24168554,2,0,0.47942728,0.25941366,0.26115903
0,1,0.3776779,0.48674917,0.1355729,0,1,0.33903107,0.42856053,0.23240842,0,2,0.33264855,0.23271875,0.43463272,0,2,0.31140465,0.2991216,0.38947377,2,0,0.6504015,0.16271402,0.1868845,2,0,0.6513275,0.1136387,0.2350338,2,0,0.5704088,0.0896682,0.33992302,2,0,0.62207997,0.12310685,0.25481316,2,0,0.5324716,0.065317646,0.40221074,2,1,0.36524993,0.38955122,0.24519886
0,1,0.27070183,0.44113663,0.28816164,0,1,0.2730849,0.3769387,0.34997642,0,2,0.23735864,0.33113557,0.43150574,0,2,0.21967444,0.3690516,0.41127402,0,0,0.46576104,0.24445458,0.28978443,1,2,0.40322074,0.17576157,0.42101768,1,2,0.4232765,0.07925591,0.4974676,0,0,0.5002578,0.18564802,0.31409413,1,2,0.39199632,0.1010513,0.5069524,0,0,0.47752935,0.14709167,0.37537897
0,2,0.31444272,0.2965515,0.38900575,0,2,0.30771795,0.28302315,0.40925893,0,2,0.25818497,0.2074923,0.53432274,0,2,0.2250561,0.21581805,0.55912584,0,2,0.36725825,0.26299015,0.3697516,0,2,0.33580753,0.19353867,0.47065377,0,0,0.50008154,0.1314335,0.36848494,0,0,0.43877444,0.26041648,0.30080914,0,2,0.284162,0.07003138,0.6458066,0,2,0.31439093,0.23819795,0.44741112
0,2,0.33537078,0.2535832,0.411046,0,2,0.27619943,0.19341224,0.5303883,0,2,0.23715176,0.15059903,0.61224926,0,2,0.2775014,0.17768541,0.5448132,0,0,0.46142,0.17857331,0.3600067,0,0,0.45460436,0.25018144,0.29521424,0,0,0.3995496,0.23693392,0.3635165,0,2,0.3235102,0.27236342,0.4041264,0,2,0.40862766,0.07251965,0.5188527,0,0,0.41420716,0.21579479,0.36999804
0,1,0.2602999,0.603698,0.13600205,0,1,0.2387948,0.48309353,0.2781116,0,2,0.26298144,0.35996142,0.37705708,0,1,0.24793436,0.4194096,0.33265606,0,0,0.4140389,0.36939877,0.21656235,0,0,0.49684277,0.21752967,0.28562754,0,0,0.45614228,0.17112473,0.372733,0,1,0.37169576,0.3827473,0.24555695,0,0,0.6387002,0.111391984,0.24990782,0,0,0.5183608,0.30740887,0.17423032
2,1,0.1303256,0.44223422,0.42744017,2,2,0.14855811,0.25237373,0.59906816,2,2,0.10350882,0.19937496,0.6971162,2,2,0.12969916,0.2855273,0.5847736,2,2,0.2352483,0.29833636,0.4664154,2,2,0.38104013,0.1991786,0.4197813,2,2,0.39760432,0.20420527,0.39819038,2,2,0.17574254,0.17458296,0.64967453,2,2,0.26563793,0.19137011,0.542992,2,2,0.34629992,0.20541221,0.44828796
0,1,0.21034245,0.59968066,0.18997684,0,1,0.31027386,0.3475406,0.34218553,0,2,0.24355608,0.20029472,0.5561492,0,2,0.19609326,0.2890737,0.51483303,0,0,0.37112728,0.33542526,0.29344743,0,0,0.48196447,0.15879272,0.35924283,0,0,0.47044736,0.111355685,0.41819695,0,0,0.5477658,0.19719476,0.25503942,0,2,0.3654866,0.1230885,0.5114249,0,0,0.4699754,0.3667747,0.16324997
2,1,0.15552773,0.45973313,0.38473913,2,2,0.11976485,0.3412415,0.53899366,2,2,0.094819635,0.17368641,0.731494,2,2,0.11035022,0.2844895,0.6051603,2,1,0.23803058,0.38532194,0.3766475,2,2,0.2775851,0.29190165,0.43051326,2,2,0.33660695,0.18753493,0.47585812,2,2,0.23010951,0.37034044,0.39955008,2,2,0.25198206,0.10845623,0.63956165,2,2,0.3695708,0.2577329,0.37269634
0,1,0.20024027,0.5506536,0.24910612,0,2,0.23543198,0.2888331,0.47573498,0,2,0.20352131,0.23989774,0.5565809,0,2,0.20944196,0.3923529,0.3982051,0,1,0.27419028,0.47678182,0.24902792,0,0,0.49297434,0.24497324,0.2620524,0,0,0.46842816,0.22648618,0.30508566,0,1,0.2927624,0.4655809,0.2416567,0,2,0.38436761,0.097204246,0.5184281,0,1,0.3668729,0.38323677,0.24989028
2,1,0.054582063,0.60376304,0.3416549,2,1,0.0868805,0.50218713,0.41093236,2,2,0.06989763,0.251763,0.67833936,2,2,0.05064186,0.3325937,0.6167644,2,2,0.13740131,0.26479304,0.5978057,2,2,0.1423507,0.067523666,0.79012555,2,2,0.21825902,0.13755667,0.6441843,2,2,0.1761159,0.109472275,0.71441185,2,2,0.09258805,0.07553947,0.8318724,2,1,0.21451053,0.42683575,0.35865375
0,1,0.23071265,0.4695198,0.29976755,0,2,0.28249535,0.3218457,0.39565897,0,2,0.26753998,0.32466117,0.4077989,0,2,0.22463688,0.3503608,0.42500234,0,2,0.23389207,0.2983165,0.46779144,0,2,0.32558292,0.16243626,0.51198083,0,0,0.43750426,0.13846438,0.42403138,0,2,0.39491916,0.15166037,0.45342052,0,2,0.24228396,0.14369264,0.6140234,0,0,0.45731008,0.23074241,0.3119475
1,1,0.1422851,0.51400876,0.34370616,1,2,0.22572067,0.31414837,0.46013102,1,2,0.17517737,0.25451118,0.5703115,1,2,0.17466356,0.32987824,0.49545816,0,1,0.17653051,0.41465023,0.40881923,2,2,0.30106884,0.2861906,0.41274053,2,2,0.34420696,0.26568896,0.3901041,1,2,0.15802264,0.4177328,0.42424455,0,2,0.24130079,0.09719272,0.6615065,1,2,0.30309862,0.2776404,0.41926098
0,1,0.24339803,0.5502512,0.20635082,0,2,0.24740657,0.36728996,0.3853035,0,2,0.25397667,0.24715692,0.49886638,0,1,0.19782856,0.45232892,0.34984258,0,1,0.3760777,0.4299619,0.19396038,0,0,0.5414913,0.22032283,0.23818578,0,0,0.503407,0.17554381,0.32104924,0,0,0.39978653,0.32819796,0.2720155,0,0,0.4039675,0.21625763,0.37977493,0,0,0.4944227,0.28465658,0.22092068
2,1,0.10864541,0.7041318,0.18722278,2,1,0.13351174,0.5950807,0.27140757,2,1,0.16086842,0.46740264,0.37172893,2,1,0.13566425,0.558698,0.30563772,1,1,0.10555479,0.61511344,0.27933174,2,1,0.28493705,0.4627258,0.25233716,2,2,0.36150813,0.1922605,0.44623137,2,2,0.17607002,0.39629072,0.42763925,1,2,0.22407389,0.23261377,0.5433123,2,0,0.46645546,0.18511581,0.3484287
0,0,0.40822276,0.38933688,0.20244037,0,0,0.37647277,0.34911415,0.27441308,0,2,0.26637545,0.2272167,0.50640786,0,2,0.3146162,0.21243908,0.47294477,0,0,0.51085514,0.1348592,0.35428566,0,0,0.49404636,0.15053868,0.35541496,0,2,0.42872858,0.13175508,0.43951634,0,0,0.5027999,0.16864687,0.32855323,0,2,0.4016171,0.057299886,0.54108304,0,1,0.31111416,0.4602352,0.22865066
0,1,0.13539179,0.5087722,0.355836,0,1,0.11970204,0.443181,0.4371169,0,2,0.102682166,0.31103748,0.58628035,0,2,0.13225336,0.32320103,0.5445456,0,2,0.14060636,0.21878988,0.6406037,0,2,0.1912869,0.17641579,0.6322973,0,2,0.19516435,0.1919939,0.6128418,0,2,0.15485492,0.25848892,0.5866561,0,2,0.25646982,0.11616622,0.62736404,0,2,0.37066197,0.25095767,0.37838033
0,2,0.29791996,0.33960348,0.3624766,0,1,0.20125845,0.40417704,0.39456454,0,2,0.21651255,0.2766398,0.5068477,0,2,0.24205366,0.30404207,0.45390424,0,0,0.34871727,0.34443226,0.30685046,0,2,0.33651105,0.20865852,0.45483044,0,0,0.42038664,0.18389904,0.39571434,0,1,0.3071549,0.4528459,0.23999926,0,2,0.34355757,0.10813552,0.5483069,0,0,0.4984588,0.27593735,0.22560386
0,1,0.22259405,0.44774318,0.32966277,0,2,0.2069115,0.3299972,0.46309128,0,2,0.20518522,0.22698392,0.5678309,0,2,0.24610025,0.32705835,0.42684147,0,2,0.26408222,0.32012114,0.41579664,1,2,0.34476572,0.2378802,0.41735414,2,2,0.3106025,0.21620104,0.47319645,2,1,0.31816924,0.3663912,0.31543958,0,2,0.39165267,0.076950535,0.5313968,1,0,0.5192752,0.22205032,0.25867447
0,1,0.21568772,0.50426245,0.2800498,0,2,0.2630472,0.33996946,0.3969833,0,2,0.18949683,0.2627201,0.5477831,0,2,0.17318104,0.2521595,0.5746594,0,0,0.48735994,0.17115556,0.34148455,0,0,0.46292022,0.13220705,0.40487275,0,2,0.38124987,0.11222403,0.50652605,0,2,0.41516876,0.15442994,0.43040124,0,2,0.27877292,0.091848515,0.6293785,0,0,0.48243484,0.30486104,0.21270412
0,1,0.16367693,0.6630035,0.17331956,0,1,0.24082464,0.56441313,0.19476222,1,1,0.23042893,0.46562165,0.30394948,1,1,0.1808591,0.58732015,0.23182072,0,1,0.25477198,0.44680366,0.29842436,0,0,0.4247036,0.20082667,0.37446967,2,0,0.60542256,0.12989974,0.26467773,1,0,0.38558927,0.297564,0.31684676,0,2,0.35362884,0.11884376,0.5275274,0,0,0.43623242,0.27952325,0.2842443
0,2,0.18088447,0.37280053,0.44631502,0,2,0.16356912,0.39827406,0.43815687,0,2,0.14551423,0.30201942,0.5524664,0,2,0.13441539,0.2105935,0.6549911,0,2,0.23646672,0.18490525,0.57862806,0,2,0.24981077,0.13192597,0.61826324,0,2,0.2819378,0.19297229,0.5250899,0,2,0.2842841,0.3215594,0.39415655,0,2,0.2651213,0.13269138,0.6021874,0,0,0.38800147,0.2910904,0.32090813
0,1,0.121287376,0.46860015,0.41011247,0,2,0.16552,0.40565315,0.4288269,0,2,0.20727402,0.27344286,0.5192831,0,2,0.1659901,0.3690154,0.46499446,0,1,0.24247476,0.49054208,0.26698318,1,2,0.3381467,0.27551448,0.3863389,1,0,0.46090746,0.17657304,0.36251956,1,1,0.28359428,0.4120106,0.3043951,1,2,0.27901062,0.11785091,0.6031385,1,0,0.4521515,0.24781226,0.30003622
0,2,0.26477942,0.3194005,0.4158201,0,2,0.19704038,0.3192311,0.48372856,0,2,0.19585715,0.2597217,0.5444212,0,2,0.21584035,0.26844612,0.5157136,0,1,0.28893352,0.42280608,0.28826043,0,2,0.26854712,0.16041547,0.5710374,0,0,0.47603178,0.13026716,0.39370102,0,1,0.28908888,0.47478256,0.23612866,0,2,0.3106028,0.11944799,0.5699492,0,0,0.50154865,0.22517116,0.27328014
0,1,0.27282113,0.42637286,0.30080602,0,1,0.2986023,0.36224756,0.33915013,0,2,0.2899203,0.29671925,0.41336045,0,1,0.2626292,0.38340786,0.3539629,0,1,0.28361976,0.49991745,0.2164628,0,0,0.38653174,0.30560055,0.3078677,0,0,0.56860685,0.14295375,0.28843936,0,0,0.3895934,0.37465674,0.23574984,0,2,0.34187174,0.055434894,0.6026934,1,1,0.3292443,0.38866508,0.2820907
0,2,0.17611843,0.35674685,0.46713465,0,2,0.18529077,0.25003615,0.56467307,0,2,0.19191281,0.19230127,0.61578596,0,2,0.181135,0.30314806,0.51571697,0,1,0.17932327,0.4634712,0.35720554,0,2,0.30051824,0.18220997,0.5172718,0,2,0.37533855,0.15123066,0.4734308,0,1,0.23028493,0.4494462,0.32026887,0,2,0.27010915,0.18305111,0.54683983,0,0,0.5457704,0.18136387,0.27286568
0,1,0.18513082,0.53149724,0.28337193,0,1,0.18669432,0.45348883,0.35981685,0,2,0.18746094,0.3338002,0.47873887,0,2,0.19523518,0.36596844,0.43879643,0,2,0.23279202,0.3263459,0.44086206,0,2,0.33484054,0.20004284,0.46511662,0,0,0.39553368,0.23918824,0.36527807,0,2,0.2424243,0.3674886,0.39008716,0,2,0.27169716,0.14830767,0.5799952,0,0,0.44656393,0.30846152,0.2449745
0,1,0.15408638,0.69762796,0.14828563,0,1,0.1317524,0.62979984,0.23844776,0,1,0.15398794,0.5550513,0.29096076,0,1,0.12688257,0.55510926,0.31800815,0,1,0.25294653,0.4015977,0.34545586,0,2,0.2933988,0.22706425,0.479537,0,2,0.3967213,0.060848113,0.5424306,0,2,0.26847222,0.17917214,0.5523556,0,2,0.39941865,0.11828815,0.48229322,1,0,0.34697956,0.33840758,0.31461295
1,2,0.20749483,0.39597625,0.3965289,1,2,0.13560764,0.34969255,0.5146999,1,2,0.18334015,0.2341538,0.58250606,1,2,0.18564837,0.3698973,0.44445428,1,1,0.17451878,0.54024166,0.28523952,2,2,0.30581993,0.17435826,0.51982176,2,2,0.332375,0.15166774,0.51595724,1,1,0.22072336,0.4614533,0.31782335,0,2,0.31860727,0.12253249,0.5588602,2,0,0.42087707,0.18706796,0.39205498
0,1,0.24350855,0.54690665,0.20958479,0,2,0.22307941,0.26791757,0.509003,0,2,0.21718052,0.29186878,0.49095067,0,1,0.2425012,0.40625066,0.35124812,0,1,0.25715286,0.3923022,0.35054493,0,2,0.2559709,0.2853355,0.45869356,0,2,0.2621833,0.1390939,0.5987228,0,2,0.3023016,0.3440134,0.353685,0,2,0.20037149,0.16194727,0.63768125,0,0,0.53021514,0.1458293,0.3239555
