Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.2433933,0.48310193,0.27350476,2,1,0.2480653,0.46690002,0.2850347,2,1,0.2984653,0.45978397,0.24175075,2,1,0.2868547,0.45123872,0.26190662,2,0,0.4725522,0.23152944,0.29591832,2,0,0.44026923,0.24751529,0.31221545,1,0,0.46122605,0.16252063,0.3762533,2,2,0.34815648,0.19846484,0.45337868,2,0,0.4835933,0.24076179,0.27564487,1,2,0.4050109,0.11055112,0.48443794
2,0,0.5817754,0.16246186,0.2557627,2,0,0.5260146,0.17668845,0.29729688,2,0,0.576,0.1603717,0.26362836,2,0,0.57439226,0.15154874,0.27405903,2,0,0.53705746,0.19293505,0.27000746,2,0,0.49558866,0.20978148,0.29462987,2,0,0.42993146,0.16950068,0.40056786,2,2,0.39812598,0.17966673,0.42220727,2,0,0.47636113,0.1937518,0.32988712,2,2,0.38436362,0.14072925,0.47490704
2,0,0.4625121,0.22259781,0.31489012,1,0,0.4078154,0.22266252,0.369522,1,0,0.46813884,0.21207184,0.3197893,2,0,0.44597244,0.20050599,0.35352156,2,0,0.46467784,0.20163316,0.33368894,2,0,0.41483605,0.21663891,0.36852506,1,2,0.3915843,0.16642646,0.4419892,2,2,0.35142875,0.17027958,0.4782917,2,0,0.45397112,0.20196693,0.34406194,1,2,0.3708178,0.13381766,0.49536452
2,1,0.32554474,0.46687695,0.20757833,2,1,0.3376449,0.46640462,0.1959504,2,1,0.39119852,0.42597577,0.18282574,2,1,0.3696102,0.44637865,0.18401116,2,0,0.5929432,0.21991567,0.18714115,2,0,0.5466431,0.25359228,0.19976462,2,0,0.55555826,0.17422476,0.27021703,2,0,0.44331294,0.21585469,0.34083235,2,0,0.56335264,0.21983059,0.21681678,2,0,0.4839957,0.12909333,0.3869109
1,0,0.54498464,0.3430656,0.11194979,1,0,0.4926764,0.42022058,0.0871031,1,0,0.6014857,0.30022034,0.09829395,1,0,0.52672327,0.37378022,0.09949653,2,0,0.72780377,0.20034999,0.071846195,2,0,0.62930804,0.28192934,0.088762656,2,0,0.63072836,0.20831658,0.16095507,2,0,0.5828809,0.21801245,0.1991067,1,0,0.7229576,0.172713,0.104329385,0,0,0.62235355,0.15402812,0.22361833
1,1,0.2441939,0.42146498,0.33434114,1,1,0.25074098,0.39558795,0.35367104,1,1,0.29262918,0.39951432,0.3078565,1,1,0.27624986,0.39768633,0.32606384,1,0,0.4263987,0.2116557,0.3619456,2,0,0.39747044,0.22523168,0.37729785,2,2,0.41631213,0.15466756,0.42902038,2,2,0.31620583,0.18166995,0.5021242,1,0,0.42931464,0.24127387,0.32941148,1,2,0.35520172,0.10767624,0.537122
1,0,0.60402286,0.1523297,0.24364744,1,0,0.53443825,0.18613352,0.27942818,1,0,0.595779,0.14886922,0.2553518,1,0,0.5758984,0.1491336,0.27496794,2,0,0.55242705,0.18232992,0.26524296,1,0,0.48919624,0.20666984,0.3041339,1,0,0.43042836,0.17004079,0.3995309,2,2,0.40733373,0.18403305,0.4086332,1,0,0.48373026,0.2033492,0.3129206,2,2,0.39408436,0.14524926,0.46066636
0,0,0.54026735,0.26872486,0.19100782,1,0,0.53466725,0.26645663,0.1988761,1,0,0.5662111,0.23799524,0.19579357,1,0,0.54086673,0.26019832,0.19893493,1,0,0.6294697,0.18816727,0.18236308,2,0,0.58005,0.21029837,0.20965162,2,0,0.5172656,0.17588577,0.30684856,1,0,0.49580377,0.1903766,0.31381968,1,0,0.5187595,0.23504291,0.24619758,2,0,0.43962717,0.1612483,0.39912456
1,0,0.4411724,0.399773,0.15905455,1,1,0.42774847,0.43686253,0.13538906,1,0,0.505198,0.34871978,0.14608216,1,0,0.44357893,0.4040632,0.15235783,2,0,0.6654237,0.21368948,0.120886765,1,0,0.58242273,0.26905587,0.14852138,1,0,0.5683557,0.19645688,0.23518743,2,0,0.5213709,0.21084394,0.26778516,2,0,0.64464587,0.20686547,0.1484887,1,0,0.54997504,0.15408003,0.2959449
1,0,0.8052343,0.1062431,0.08852257,1,0,0.7598331,0.14960618,0.09056078,1,0,0.8064045,0.09991097,0.09368454,1,0,0.77357525,0.12030616,0.10611866,2,0,0.78645253,0.13165012,0.08189732,2,0,0.70926297,0.17989093,0.11084609,2,0,0.61319625,0.17863603,0.20816775,2,0,0.65886235,0.16301,0.17812765,1,0,0.66020244,0.17882025,0.1609773,2,0,0.54112816,0.17856237,0.28030944
1,0,0.92147225,0.043047152,0.03548055,2,0,0.8846643,0.078991026,0.03634469,1,0,0.9169938,0.042283654,0.040722564,1,0,0.8894543,0.059413247,0.051132523,2,0,0.87961274,0.08379011,0.036597144,1,0,0.7993884,0.14592826,0.054683313,2,0,0.66997975,0.17435664,0.15566362,2,0,0.74605805,0.14773406,0.1062079,1,0,0.7101925,0.16961859,0.12018891,2,0,0.5910342,0.1960606,0.21290529
1,0,0.7609203,0.11500689,0.1240728,1,0,0.72365135,0.14544958,0.13089901,0,0,0.75465024,0.11244435,0.13290542,1,0,0.7261423,0.12462775,0.14922996,1,0,0.7394313,0.13612704,0.12444163,2,0,0.6655767,0.17357633,0.16084695,2,0,0.56399196,0.17139919,0.2646089,1,0,0.59387535,0.17290077,0.23322392,1,0,0.5766739,0.19963636,0.22368965,2,0,0.4878509,0.17857394,0.33357516
1,0,0.6663897,0.19545126,0.13815911,2,0,0.6491318,0.21808144,0.13278669,1,0,0.6837097,0.17339852,0.14289184,1,0,0.64258075,0.20178585,0.1556334,2,0,0.7054771,0.16563073,0.12889218,1,0,0.6409948,0.19813387,0.1608713,2,0,0.5599626,0.17558675,0.26445073,2,0,0.57634425,0.18525976,0.238396,2,0,0.56181306,0.22754388,0.21064307,1,0,0.49702093,0.1629109,0.3400682
1,0,0.978377,0.013105928,0.008517107,1,0,0.9550376,0.037144803,0.007817539,1,0,0.97762316,0.01276899,0.009607763,0,0,0.9625264,0.023652304,0.013821255,1,0,0.9490888,0.04241047,0.008500626,2,0,0.880622,0.103426896,0.015951116,2,0,0.77041984,0.15706836,0.07251178,2,0,0.86094934,0.101777434,0.03727331,2,0,0.84799016,0.106348194,0.045661636,2,0,0.7085888,0.18671398,0.10469724
1,0,0.865804,0.082027026,0.052168973,2,0,0.8244066,0.12623234,0.04936094,1,0,0.8690704,0.07536697,0.055562582,1,0,0.82623047,0.10385634,0.06991319,2,0,0.8418365,0.10921371,0.048949733,1,0,0.77152944,0.15828425,0.07018638,2,0,0.6606653,0.17429914,0.16503562,2,0,0.72169375,0.15616682,0.12213944,1,0,0.68491703,0.18595412,0.12912889,1,0,0.60035264,0.17705184,0.22259554
1,0,0.81430954,0.12390994,0.061780572,1,0,0.75028557,0.1938735,0.05584093,1,0,0.8257199,0.112759516,0.06152061,1,0,0.7764483,0.15353897,0.07001278,0,0,0.8237165,0.13007335,0.046210144,0,0,0.74699277,0.18971103,0.0632962,0,0,0.6751988,0.18769704,0.1371042,0,0,0.70608395,0.164649,0.12926708,0,0,0.7479178,0.15637057,0.09571166,0,0,0.63361233,0.17293042,0.19345722
1,0,0.50898206,0.2891911,0.20182686,1,0,0.47626057,0.311761,0.21197842,1,0,0.53375036,0.27034932,0.19590032,1,0,0.51243246,0.28397962,0.2035879,2,0,0.6026193,0.21280536,0.18457538,1,0,0.544156,0.24354221,0.21230173,1,0,0.54220855,0.1792755,0.27851602,2,0,0.47568122,0.19110899,0.33320978,1,0,0.5857849,0.19284105,0.2213741,0,0,0.4883553,0.14408807,0.36755654
1,0,0.8004716,0.12213612,0.077392176,1,0,0.7350805,0.18637013,0.07854938,1,0,0.8023714,0.12057983,0.077048846,1,0,0.7701193,0.1447533,0.085127324,1,0,0.78125876,0.15490462,0.06383667,1,0,0.7052432,0.21199828,0.08275855,1,0,0.6377055,0.20027879,0.16201574,1,0,0.66136146,0.17659661,0.16204195,1,0,0.7178047,0.1613715,0.12082387,0,0,0.60155725,0.17096421,0.22747858
1,0,0.43190062,0.351759,0.21634038,2,0,0.41275093,0.3760868,0.2111623,2,0,0.47011632,0.32753965,0.20234406,1,0,0.43250522,0.35263255,0.21486227,2,0,0.58337027,0.22024167,0.19638808,1,0,0.5175816,0.24873424,0.23368415,1,0,0.513819,0.18628068,0.2999003,2,0,0.45500413,0.1985775,0.34641838,2,0,0.57381165,0.2148211,0.2113672,1,0,0.47993883,0.14001776,0.38004342
1,2,0.08929931,0.13604993,0.77465075,0,2,0.06985882,0.09979281,0.8303483,0,2,0.096753925,0.104424074,0.7988219,1,2,0.09610816,0.09005864,0.81383324,0,2,0.06001466,0.054627385,0.8853579,0,2,0.05776075,0.028678352,0.91356087,0,2,0.07228966,0.017483916,0.91022646,0,2,0.054508846,0.042579763,0.9029114,0,2,0.1405643,0.1407601,0.7186756,0,2,0.07272698,0.016198646,0.9110744
1,1,0.33032915,0.35203964,0.31763119,1,2,0.3422449,0.31168038,0.3460747,1,0,0.36424854,0.32740688,0.30834463,1,0,0.35279062,0.31926617,0.32794324,1,0,0.4356952,0.19483653,0.3694683,0,0,0.4091813,0.18716462,0.40365407,0,2,0.41424036,0.14269082,0.4430689,1,2,0.365667,0.16711555,0.4672174,2,0,0.4054144,0.24544445,0.34914115,0,2,0.34680653,0.11003308,0.54316044
1,2,0.08929931,0.13604993,0.77465075,0,2,0.06985882,0.09979281,0.8303483,1,2,0.096753925,0.104424074,0.7988219,1,2,0.09610816,0.09005864,0.81383324,0,2,0.06001466,0.054627385,0.8853579,0,2,0.05776075,0.028678352,0.91356087,0,2,0.07228966,0.017483916,0.91022646,0,2,0.054508846,0.042579763,0.9029114,0,2,0.1405643,0.1407601,0.7186756,0,2,0.07272698,0.016198646,0.9110744
0,1,0.33032915,0.35203964,0.31763119,1,2,0.3422449,0.31168038,0.3460747,1,0,0.36424854,0.32740688,0.30834463,1,0,0.35279062,0.31926617,0.32794324,1,0,0.4356952,0.19483653,0.3694683,0,0,0.4091813,0.18716462,0.40365407,0,2,0.41424036,0.14269082,0.4430689,1,2,0.365667,0.16711555,0.4672174,1,0,0.4054144,0.24544445,0.34914115,0,2,0.34680653,0.11003308,0.54316044
0,0,0.7685084,0.11808758,0.11340405,0,0,0.7254446,0.16103095,0.11352435,0,0,0.7753268,0.11106301,0.113610104,0,0,0.73438144,0.13478541,0.13083318,0,0,0.7615458,0.13645901,0.10199514,1,0,0.6773473,0.1877503,0.1349024,1,0,0.58642805,0.18726632,0.22630559,1,0,0.61668473,0.17076622,0.2125491,2,0,0.6412005,0.18350117,0.17529827,0,0,0.52707946,0.17908636,0.29383415
0,1,0.21348391,0.51335144,0.2731646,0,1,0.21071357,0.5221418,0.26714465,0,1,0.2629112,0.51451194,0.22257687,0,1,0.2535738,0.5014906,0.24493554,0,0,0.48333552,0.2538532,0.26281127,0,0,0.41996115,0.3122728,0.26776606,0,0,0.49468482,0.19016555,0.3151497,1,2,0.32958716,0.21931912,0.4510937,0,0,0.55134493,0.20116077,0.24749425,0,0,0.45003814,0.1144982,0.43546367
0,0,0.6739336,0.14267626,0.1833901,0,0,0.65592754,0.15514588,0.18892664,0,0,0.6759651,0.1338324,0.1902025,0,0,0.64348125,0.14738494,0.20913379,0,0,0.66296345,0.14273927,0.19429724,1,0,0.5941456,0.16189331,0.24396107,1,0,0.5029945,0.15935726,0.33764827,0,0,0.53201145,0.16904916,0.2989394,1,0,0.48802277,0.2247109,0.28726634,0,0,0.4334237,0.16004372,0.40653256
0,0,0.66351575,0.19454782,0.14193645,0,0,0.6507194,0.20561773,0.1436629,0,0,0.68512774,0.16963698,0.1452353,0,0,0.6451567,0.1969525,0.15789083,0,0,0.7007153,0.16559239,0.13369232,0,0,0.6320719,0.20043992,0.16748822,1,0,0.540214,0.18813755,0.27164844,0,0,0.5641525,0.18492366,0.25092378,0,0,0.5471203,0.23555784,0.21732186,0,0,0.47765642,0.17144853,0.35089505
0,0,0.7909955,0.10719363,0.10181093,0,0,0.73257166,0.1661029,0.101325475,0,0,0.7948745,0.104865186,0.100260295,0,0,0.7466655,0.13333052,0.12000397,0,0,0.77226543,0.13693148,0.09080312,1,0,0.682581,0.19466572,0.12275323,1,0,0.59806657,0.1977012,0.20423225,1,0,0.62698436,0.17428224,0.19873345,1,0,0.6797777,0.17139761,0.14882469,0,0,0.5616029,0.17627296,0.26212418
0,0,0.57828367,0.23694003,0.18477632,0,0,0.5349201,0.28536016,0.1797197,0,0,0.60363644,0.22095484,0.1754087,0,0,0.5502943,0.25318018,0.19652559,0,0,0.6497685,0.19047722,0.15975428,0,0,0.5702834,0.23343694,0.19627969,0,0,0.51891744,0.20218393,0.27889866,0,0,0.51306516,0.19011714,0.29681772,0,0,0.6101359,0.20026451,0.18959959,0,0,0.50621104,0.1594112,0.33437774
0,0,0.8442979,0.09314792,0.06255416,0,0,0.7741779,0.1663016,0.059520427,0,0,0.8493374,0.08773179,0.06293083,0,0,0.80466825,0.12031516,0.07501653,2,0,0.8335686,0.11567669,0.05075475,2,0,0.7476647,0.17869045,0.073644884,0,0,0.666798,0.18703659,0.14616546,0,0,0.71382636,0.15208396,0.13408974,0,0,0.7670115,0.13895756,0.094030894,0,0,0.62578577,0.17177524,0.20243905
0,0,0.9605922,0.024680266,0.014727388,0,0,0.9266038,0.05974238,0.013653772,0,0,0.9610513,0.02344126,0.015507407,0,0,0.9374019,0.04084109,0.021757014,0,0,0.9253031,0.06072963,0.013967316,0,0,0.853203,0.12291716,0.02387978,0,0,0.74802667,0.1691153,0.08285802,0,0,0.8315354,0.11643738,0.052027248,0,0,0.8250218,0.11911966,0.055858493,0,0,0.6935725,0.18131961,0.12510782
0,0,0.95441616,0.028901998,0.016681878,0,0,0.90623885,0.07829427,0.015466799,0,0,0.9528267,0.02920121,0.017972142,0,0,0.9273653,0.04923592,0.023398826,0,0,0.9190772,0.06676376,0.014158949,0,0,0.83380306,0.14215857,0.024038352,0,0,0.7446942,0.1767377,0.07856818,0,0,0.81930166,0.12456701,0.05613124,0,0,0.8531819,0.10031434,0.046503786,0,0,0.703979,0.18017197,0.11584902
