Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6151801,0.21204615,0.17277375,0,0,0.6415951,0.23809454,0.12031033,0,0,0.5775647,0.23045117,0.19198413,0,0,0.5806742,0.18474008,0.23458579,0,0,0.48294857,0.30674636,0.21030511,0,0,0.55181473,0.22880529,0.21937999,0,0,0.4419122,0.21534856,0.34273922,0,0,0.5020817,0.2214955,0.2764228,1,0,0.4135286,0.32317093,0.2633005,0,0,0.47340858,0.15384422,0.37274712
0,2,0.012553555,0.38980144,0.597645,0,2,0.008195778,0.25283685,0.73896736,0,2,0.0061757746,0.44854677,0.5452774,0,2,0.013549207,0.32650137,0.6599494,1,2,0.012589042,0.30795103,0.6794599,1,2,0.02308437,0.34971362,0.62720203,1,2,0.020245183,0.2920539,0.68770087,1,2,0.0021445218,0.17226265,0.82559276,2,2,0.032064598,0.3601429,0.60779256,2,2,0.11355918,0.28610477,0.6003361
0,0,0.64274204,0.16588913,0.19136886,0,0,0.6366716,0.25311527,0.1102132,1,0,0.5409833,0.22500765,0.23400901,0,0,0.5836261,0.15294161,0.26343232,2,0,0.4836816,0.31754062,0.19877781,2,0,0.5758004,0.24095257,0.18324701,2,0,0.5028213,0.23537083,0.2618079,2,0,0.5324827,0.21849017,0.24902721,1,0,0.51582396,0.2704542,0.21372186,2,0,0.51718485,0.13284633,0.3499688
0,0,0.7020495,0.19075021,0.107200325,0,0,0.723636,0.20433296,0.07203107,0,0,0.6950672,0.17350356,0.1314292,0,0,0.6681513,0.17937906,0.15246966,2,0,0.535086,0.30949777,0.15541625,2,0,0.5980562,0.28535014,0.11659359,2,0,0.5193144,0.26674286,0.2139427,2,0,0.51015764,0.2899387,0.19990367,1,0,0.41165158,0.33500132,0.25334707,2,0,0.5225124,0.18009357,0.29739407
0,2,0.3412589,0.24832992,0.41041112,1,2,0.29035884,0.29428753,0.41535363,0,2,0.29371077,0.33534563,0.3709436,0,2,0.3434353,0.20051879,0.45604593,1,2,0.21839029,0.37037054,0.41123915,2,2,0.25609824,0.32847083,0.41543087,2,2,0.26589945,0.2625125,0.47158805,2,2,0.18655507,0.27296767,0.5404773,2,0,0.34617865,0.3206398,0.33318156,0,2,0.358955,0.19794501,0.4431
0,0,0.8002956,0.15766406,0.04204036,0,0,0.7729084,0.20192362,0.025167963,0,0,0.75947833,0.15409093,0.08643074,0,0,0.75370336,0.14612174,0.10017485,0,0,0.6837257,0.2523092,0.06396509,1,0,0.7787957,0.18216237,0.03904193,1,0,0.70178956,0.21331568,0.08489472,0,0,0.7008505,0.20502001,0.09412945,2,0,0.58279014,0.26081958,0.1563903,2,0,0.6697027,0.14329322,0.18700404
0,0,0.7243348,0.22126862,0.05439652,0,0,0.6895781,0.2709038,0.039518103,0,0,0.7002664,0.1908887,0.10884492,0,0,0.6801193,0.20999575,0.109885,0,0,0.5751162,0.34315133,0.08173247,1,0,0.6697085,0.2820518,0.048239708,2,0,0.6577006,0.24397977,0.09831966,1,0,0.6052599,0.27569786,0.11904228,0,0,0.5424069,0.27184865,0.18574448,0,0,0.6196808,0.15307121,0.227248
0,2,0.16254511,0.05689763,0.7805572,0,2,0.12924735,0.1288745,0.74187815,0,2,0.1768206,0.21682829,0.6063511,0,2,0.1958698,0.05029742,0.75383276,0,2,0.09494196,0.25206882,0.65298927,0,2,0.10022597,0.19028078,0.7094932,0,2,0.15010104,0.12887682,0.7210221,0,2,0.11911036,0.097174585,0.78371507,2,2,0.3806621,0.21579897,0.4035389,0,2,0.28654835,0.07686372,0.6365879
0,0,0.68827385,0.20843062,0.10329554,0,0,0.6542093,0.25720826,0.08858247,0,0,0.6509237,0.20594098,0.14313532,0,0,0.6494592,0.18529926,0.16524166,0,0,0.49384436,0.35214815,0.15400754,0,0,0.56642264,0.2942055,0.13937184,0,0,0.44876885,0.29779512,0.25343606,0,0,0.46227527,0.27841994,0.25930488,0,1,0.31314003,0.40440282,0.2824571,2,0,0.4566413,0.27091944,0.27243927
0,0,0.8351669,0.11091086,0.05392227,0,0,0.80579126,0.16552922,0.028679539,0,0,0.79674125,0.12101319,0.08224559,0,0,0.7863603,0.116237424,0.0974022,0,0,0.6952553,0.22489378,0.07985093,1,0,0.76332784,0.1817923,0.054879837,1,0,0.69837904,0.19510446,0.10651645,0,0,0.7312451,0.17651686,0.09223801,0,0,0.5793216,0.2838863,0.13679212,1,0,0.60774153,0.1524062,0.23985225
0,0,0.79093987,0.16691117,0.042148914,0,0,0.77869624,0.19363333,0.027670354,0,0,0.77837414,0.14237085,0.07925505,0,0,0.7528972,0.148272,0.098830834,0,0,0.62788814,0.29586008,0.076251745,1,0,0.7450305,0.20847595,0.046493508,2,0,0.6481319,0.24517593,0.10669219,0,0,0.63369024,0.25309858,0.11321118,0,0,0.45631766,0.32442927,0.21925311,2,0,0.6305996,0.15941967,0.20998074
0,0,0.7860873,0.15115082,0.06276185,0,0,0.74170023,0.2178616,0.04043818,0,0,0.734839,0.16055542,0.10460556,0,0,0.7259152,0.15545541,0.11862934,0,0,0.6479886,0.26043865,0.09157276,1,0,0.7098181,0.21709244,0.07308936,2,0,0.62661356,0.22874479,0.14464167,0,0,0.662271,0.2167827,0.12094636,0,0,0.5058554,0.3440494,0.15009521,1,0,0.5321702,0.16566709,0.3021627
0,0,0.5555232,0.39935213,0.04512467,0,0,0.5641036,0.39546323,0.040433075,0,0,0.57459354,0.31006214,0.115344286,0,0,0.54924005,0.3404708,0.110289164,0,0,0.48291287,0.44242966,0.07465756,0,0,0.62725466,0.30284697,0.0698984,0,0,0.591933,0.25770268,0.15036426,1,0,0.58626574,0.27898484,0.13474946,0,0,0.51234156,0.31361932,0.17403911,1,0,0.5427563,0.120257966,0.33698568
0,0,0.79259497,0.1648237,0.04258134,0,0,0.7749614,0.19980669,0.025231952,0,0,0.769329,0.15179798,0.078873105,0,0,0.7489925,0.15352663,0.09748087,0,0,0.66869295,0.26221284,0.069094226,0,0,0.7647959,0.19032443,0.044879653,1,0,0.6835166,0.21638782,0.100095555,0,0,0.6976552,0.20887502,0.093469754,0,0,0.5475008,0.29384267,0.15865652,0,0,0.6321852,0.1463894,0.22142537
0,0,0.5555232,0.39935213,0.04512467,0,0,0.5641036,0.39546323,0.040433075,0,0,0.57459354,0.31006214,0.115344286,0,0,0.54924005,0.3404708,0.110289164,0,0,0.48291287,0.44242966,0.07465756,0,0,0.62725466,0.30284697,0.0698984,0,0,0.591933,0.25770268,0.15036426,0,0,0.58626574,0.27898484,0.13474946,0,0,0.51234156,0.31361932,0.17403911,0,0,0.5427563,0.120257966,0.33698568
0,0,0.79259497,0.1648237,0.04258134,0,0,0.7749614,0.19980669,0.025231952,0,0,0.769329,0.15179798,0.078873105,0,0,0.7489925,0.15352663,0.09748087,0,0,0.66869295,0.26221284,0.069094226,0,0,0.7647959,0.19032443,0.044879653,1,0,0.6835166,0.21638782,0.100095555,0,0,0.6976552,0.20887502,0.093469754,0,0,0.5475008,0.29384267,0.15865652,0,0,0.6321852,0.1463894,0.22142537
0,0,0.80758595,0.1533032,0.03911078,0,0,0.76675874,0.20957634,0.023664974,0,0,0.78050494,0.14393626,0.075558804,0,0,0.7714307,0.14415294,0.084416464,0,0,0.61615765,0.3253611,0.058481265,0,0,0.7456287,0.20361848,0.05075277,0,0,0.687549,0.21387173,0.09857922,0,0,0.7458909,0.17955403,0.0745551,0,0,0.6138296,0.25778115,0.12838918,0,0,0.6194852,0.11210567,0.26840913
0,0,0.82676685,0.11848657,0.054746572,0,0,0.7942,0.17458275,0.031217195,0,0,0.7915036,0.120973125,0.08752319,0,0,0.7740022,0.12391654,0.10208129,0,0,0.66366404,0.25098625,0.08534971,0,0,0.7458509,0.20566235,0.04848665,1,0,0.7118466,0.19951816,0.08863527,0,0,0.7021595,0.20003565,0.09780481,0,0,0.5843509,0.2523106,0.16333848,0,0,0.64748836,0.15513575,0.19737585
0,1,0.10421433,0.5931764,0.3026092,0,1,0.0936254,0.4800802,0.42629442,0,1,0.06335212,0.51761025,0.41903758,0,1,0.09660258,0.48013413,0.42326325,0,2,0.11987178,0.4326971,0.44743118,0,2,0.16280566,0.40607768,0.43111664,1,2,0.14178531,0.3182947,0.53992003,1,2,0.04951457,0.30161655,0.64886886,0,2,0.16742009,0.4040298,0.42855015,1,2,0.25910175,0.24408326,0.496815
1,1,0.22068673,0.66363263,0.115680635,1,1,0.2483965,0.5445044,0.20709911,1,1,0.20678389,0.5372099,0.25600615,1,1,0.22463262,0.54083043,0.23453696,2,1,0.23807342,0.50685334,0.25507322,2,1,0.32586187,0.50068754,0.17345062,2,1,0.27825496,0.4743709,0.24737413,2,1,0.0986924,0.4940306,0.40727696,2,1,0.22902225,0.40819028,0.36278751,1,0,0.37632522,0.36337188,0.26030287
0,0,0.8532796,0.12400415,0.022716308,0,0,0.8195322,0.16969682,0.010771012,0,0,0.8303606,0.118722044,0.05091736,0,0,0.81165594,0.12218339,0.066160664,0,0,0.7703223,0.19056752,0.03911025,0,0,0.8541594,0.1233739,0.02246667,0,0,0.77725476,0.1670759,0.055669412,0,0,0.80581844,0.14727989,0.04690161,0,0,0.67617106,0.24075963,0.08306933,0,0,0.6898552,0.104130104,0.20601468
0,0,0.66308725,0.19276138,0.14415136,0,0,0.6740718,0.22811726,0.097810954,0,0,0.6422387,0.19253516,0.16522616,0,0,0.62642497,0.17417191,0.1994032,0,0,0.48853254,0.28787827,0.22358914,0,0,0.57730615,0.27861834,0.14407547,0,0,0.5220882,0.2379563,0.23995541,0,0,0.47833982,0.26507512,0.25658506,0,0,0.425826,0.3041633,0.2700107,2,0,0.5266346,0.17321338,0.30015206
2,0,0.38943112,0.30620033,0.30436856,2,0,0.40912518,0.2806764,0.3101984,1,0,0.3544384,0.31227195,0.33328965,1,0,0.38941616,0.2757945,0.3347893,2,2,0.26144636,0.31237543,0.42617822,1,2,0.2566164,0.34911072,0.39427286,1,2,0.17168333,0.23516394,0.5931527,2,2,0.1589174,0.31504372,0.5260389,2,2,0.12658027,0.4151923,0.45822737,2,2,0.2540435,0.25713068,0.48882583
1,0,0.71162546,0.2374365,0.05093812,2,0,0.76337814,0.2070148,0.029607048,2,0,0.7280673,0.18172368,0.09020907,2,0,0.7014313,0.17574908,0.122819655,1,0,0.5735018,0.3350302,0.09146799,2,0,0.7391305,0.1937284,0.0671411,2,0,0.56343496,0.26172078,0.1748443,2,0,0.60605156,0.2516851,0.1422633,2,0,0.41247788,0.33986315,0.24765898,1,0,0.6138639,0.10993429,0.27620193
2,2,0.3176933,0.28682387,0.39548284,1,2,0.35223028,0.2790546,0.36871508,1,2,0.28986204,0.31529945,0.39483845,2,2,0.3295309,0.24471103,0.42575806,1,2,0.19539681,0.29449075,0.5101124,1,2,0.20987113,0.2878844,0.5022445,1,2,0.13565238,0.17796187,0.6863858,2,2,0.13259438,0.2539331,0.6134725,2,2,0.111997835,0.38114008,0.5068621,1,2,0.24086724,0.15885226,0.6002805
1,0,0.6388634,0.19125648,0.16988012,2,0,0.6165184,0.23222922,0.15125242,2,0,0.6015716,0.20171131,0.19671704,2,0,0.61981165,0.16446888,0.2157195,1,0,0.4241059,0.3499415,0.22595261,2,0,0.46255103,0.29968408,0.23776492,1,2,0.36530504,0.26740268,0.36729228,1,0,0.40125197,0.2809152,0.3178328,1,1,0.30458403,0.3686081,0.32680786,1,0,0.41468236,0.2352953,0.35002238
1,0,0.5862163,0.24390768,0.1698761,1,0,0.6065941,0.26274663,0.13065925,1,0,0.56739646,0.24046735,0.19213623,1,0,0.57022995,0.16454557,0.2652245,1,0,0.39983535,0.3654285,0.23473607,0,0,0.5528285,0.2812387,0.16593283,1,0,0.5031364,0.2642305,0.23263307,1,0,0.41178426,0.2787095,0.30950618,1,0,0.45738992,0.24839121,0.29421887,0,0,0.6188539,0.12460854,0.25653753
2,0,0.6244691,0.09550436,0.2800265,2,0,0.6147983,0.16449171,0.22071002,2,0,0.6272549,0.14946276,0.22328232,2,0,0.6299198,0.10814515,0.26193503,2,0,0.40020755,0.27698916,0.32280326,2,0,0.38910937,0.2634535,0.3474371,2,2,0.38295847,0.1973799,0.41966167,2,0,0.43506256,0.20961131,0.35532618,2,0,0.41802967,0.31448776,0.26748252,2,2,0.35207993,0.20672743,0.44119266
2,0,0.5621123,0.14883406,0.28905368,2,0,0.53896135,0.22196634,0.23907232,2,0,0.5107287,0.21300742,0.2762639,2,0,0.55691725,0.13609838,0.30698445,2,0,0.36236554,0.3276428,0.30999166,2,0,0.3855859,0.30359182,0.31082225,2,2,0.37233615,0.24700843,0.38065544,2,0,0.37628773,0.2544213,0.369291,2,0,0.39819914,0.3089515,0.29284927,2,0,0.41057673,0.18526298,0.4041603
0,0,0.7954095,0.14115964,0.063430905,0,0,0.78942424,0.17478478,0.035791032,0,0,0.77320576,0.13344564,0.093348585,0,0,0.7578831,0.12557285,0.11654407,0,0,0.6367673,0.25416613,0.10906653,0,0,0.7401962,0.20013812,0.0596657,0,0,0.6889421,0.20655894,0.10449895,0,0,0.654718,0.22042619,0.124855876,0,0,0.5955841,0.22976695,0.17464897,2,0,0.66497546,0.13725448,0.19777013
2,2,0.038671177,0.12617524,0.83515364,2,2,0.025100745,0.12708126,0.847818,2,2,0.028917918,0.29841885,0.6726632,2,2,0.04778735,0.11648073,0.8357319,2,2,0.025659176,0.26119226,0.71314853,2,2,0.033794545,0.2410946,0.72511077,2,2,0.041956816,0.1682911,0.78975207,2,2,0.013812107,0.12585907,0.8603289,2,2,0.109426364,0.27608782,0.6144858,2,2,0.1753697,0.13862048,0.6860098
0,0,0.75164,0.1518258,0.09653415,0,0,0.7456945,0.189879,0.06442641,0,0,0.7364165,0.15486078,0.10872272,0,0,0.71517223,0.13759837,0.14722939,0,0,0.54580075,0.3080728,0.14612643,0,0,0.6272343,0.2406325,0.13213323,1,0,0.54226655,0.23885335,0.21888007,1,0,0.5940548,0.23560594,0.17033915,0,0,0.47675613,0.32942972,0.19381414,2,0,0.5055729,0.16542156,0.32900554
2,2,0.038671177,0.12617524,0.83515364,2,2,0.025100745,0.12708126,0.847818,2,2,0.028917918,0.29841885,0.6726632,2,2,0.04778735,0.11648073,0.8357319,2,2,0.025659176,0.26119226,0.71314853,2,2,0.033794545,0.2410946,0.72511077,2,2,0.041956816,0.1682911,0.78975207,2,2,0.013812107,0.12585907,0.8603289,2,2,0.109426364,0.27608782,0.6144858,2,2,0.1753697,0.13862048,0.6860098
0,0,0.75164,0.1518258,0.09653415,0,0,0.7456945,0.189879,0.06442641,0,0,0.7364165,0.15486078,0.10872272,0,0,0.71517223,0.13759837,0.14722939,0,0,0.54580075,0.3080728,0.14612643,0,0,0.6272343,0.2406325,0.13213323,2,0,0.54226655,0.23885335,0.21888007,1,0,0.5940548,0.23560594,0.17033915,0,0,0.47675613,0.32942972,0.19381414,2,0,0.5055729,0.16542156,0.32900554
2,2,0.03187331,0.08070193,0.88742477,2,2,0.020672005,0.093614064,0.88571393,1,2,0.028387181,0.27376285,0.6978499,2,2,0.038840298,0.061235882,0.89992386,2,2,0.021681162,0.35103083,0.6272881,2,2,0.03667045,0.24976863,0.71356094,2,2,0.055584617,0.22164899,0.7227664,2,2,0.01498253,0.11200506,0.8730124,2,2,0.18095005,0.19658387,0.6224661,2,2,0.28208667,0.0972677,0.62064564
0,0,0.46695918,0.3963558,0.13668503,0,0,0.47215223,0.37449607,0.15335166,0,0,0.45750797,0.34377158,0.19872051,0,0,0.45100513,0.32423043,0.22476444,0,1,0.38510728,0.39512712,0.21976559,0,0,0.4616937,0.34841287,0.18989341,0,0,0.40108252,0.30306825,0.2958492,0,1,0.31253678,0.36471146,0.32275176,0,1,0.3545031,0.37716678,0.2683301,0,0,0.44024703,0.22252893,0.33722398
2,1,0.476712,0.49806395,0.025224168,2,0,0.5370615,0.44095275,0.0219857,2,0,0.5193474,0.38264784,0.09800476,2,0,0.5044859,0.39878726,0.09672682,2,0,0.5488275,0.39504427,0.05612821,2,0,0.7300893,0.23251167,0.037398934,2,0,0.65616894,0.23986146,0.10396955,2,0,0.6198699,0.2689889,0.111141264,2,0,0.5697006,0.27702186,0.15327753,2,0,0.63878804,0.097490355,0.26372162
0,0,0.44810203,0.41323107,0.13866691,0,0,0.48178393,0.3890311,0.12918504,0,0,0.44260034,0.34624642,0.21115321,0,0,0.44392127,0.3278187,0.22826004,0,1,0.34316954,0.37561554,0.28121498,0,0,0.43565232,0.3580037,0.20634401,0,2,0.33060995,0.2616372,0.40775278,0,2,0.28340608,0.33227012,0.3843238,0,1,0.20576654,0.44376636,0.3504671,0,2,0.3637239,0.15107572,0.48520038
0,0,0.40843454,0.2508527,0.34071282,0,0,0.4191493,0.25535047,0.32550028,0,0,0.3602422,0.29470226,0.3450556,0,0,0.41143247,0.2163854,0.37218216,2,2,0.24094543,0.33503622,0.4240184,1,2,0.25030872,0.2996697,0.4500215,1,2,0.17688732,0.22003287,0.60307986,2,2,0.17905405,0.2752738,0.54567224,0,2,0.15483664,0.37657058,0.46859276,2,2,0.27750707,0.2148276,0.50766534
0,0,0.6989362,0.12056739,0.18049636,0,0,0.6750609,0.20082602,0.12411304,0,0,0.6342086,0.16436456,0.20142679,0,0,0.65920603,0.13475597,0.20603798,1,0,0.5559115,0.24987909,0.19420946,1,0,0.55625707,0.261005,0.18273789,2,0,0.53154165,0.21349172,0.25496668,2,0,0.57909393,0.20589212,0.21501401,0,0,0.56389517,0.24874283,0.18736205,2,0,0.46471655,0.2270876,0.30819586
