Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.39665976,0.33186257,0.27147764,2,1,0.35910788,0.39449456,0.24639754,2,1,0.36443323,0.41967708,0.21588965,2,1,0.34145167,0.40154648,0.25700182,2,0,0.44906572,0.22673641,0.32419786,2,0,0.38098803,0.31723326,0.30177867,1,2,0.36298716,0.25045583,0.38655704,2,0,0.41752753,0.19928712,0.3831853,2,0,0.3705835,0.26353136,0.36588514,1,2,0.3633494,0.2519204,0.38473016
2,0,0.40223518,0.31661493,0.28114983,2,1,0.37015647,0.37482762,0.25501585,2,1,0.37392667,0.38787937,0.238194,2,1,0.34969485,0.37681714,0.273488,2,0,0.44010332,0.21956322,0.34033343,2,0,0.38383958,0.30168083,0.31447968,2,2,0.3781691,0.23551095,0.38632,2,0,0.43154824,0.19056728,0.37788445,2,2,0.3655893,0.26848593,0.36592475,2,2,0.36053583,0.24618101,0.39328313
2,0,0.4188273,0.32782033,0.2533524,1,0,0.39087674,0.3808176,0.22830568,1,1,0.38681635,0.40151954,0.21166413,2,1,0.35914186,0.38603532,0.25482282,2,0,0.4576795,0.229418,0.31290248,2,0,0.3899102,0.31420898,0.29588088,1,0,0.38632435,0.23751225,0.37616342,2,0,0.44782543,0.19325043,0.35892415,2,0,0.38013446,0.2674733,0.3523923,1,0,0.37183297,0.2612061,0.366961
2,0,0.40644127,0.29126427,0.3022945,2,0,0.3751789,0.36168635,0.26313472,2,1,0.38000688,0.38540575,0.23458739,2,0,0.35741162,0.3558201,0.28676835,2,0,0.4216637,0.19869663,0.37963966,2,0,0.37599945,0.28203234,0.3419682,2,2,0.33907872,0.26196203,0.39895925,2,2,0.39452314,0.1913509,0.41412595,2,2,0.32604685,0.2936265,0.38032663,2,2,0.35087422,0.24831116,0.40081456
1,0,0.4742683,0.30467772,0.22105394,1,0,0.4346748,0.36921605,0.1961092,1,0,0.4376124,0.37919733,0.18319024,1,0,0.41366702,0.36179915,0.22453383,2,0,0.49082926,0.22805037,0.2811204,2,0,0.41793057,0.3069622,0.27510723,2,0,0.39564046,0.2515166,0.3528429,2,0,0.47121087,0.1923295,0.33645967,1,0,0.40383586,0.26598814,0.33017594,0,0,0.39531553,0.26786327,0.3368212
1,0,0.36601594,0.3233413,0.31064275,1,1,0.34504,0.36875033,0.2862097,1,1,0.3487636,0.39458525,0.25665116,1,1,0.31752685,0.37440386,0.3080693,1,0,0.40675727,0.20699091,0.38625184,2,0,0.3550003,0.29498774,0.35001197,2,2,0.33629203,0.2491448,0.4145632,2,2,0.3855303,0.19717352,0.41729617,1,2,0.30949634,0.29579967,0.39470404,1,2,0.3397281,0.2496573,0.41061458
1,0,0.49351668,0.31343782,0.19304551,1,0,0.4535301,0.3752638,0.17120606,1,0,0.45248127,0.3815546,0.16596414,1,0,0.4293811,0.3664236,0.20419526,2,0,0.518233,0.24230412,0.23946282,1,0,0.43124872,0.32653654,0.24221472,1,0,0.42118207,0.24263988,0.33617806,2,0,0.51044023,0.18760055,0.30195922,1,0,0.4317654,0.2584156,0.30981898,2,0,0.41116402,0.27554703,0.31328893
0,0,0.3814896,0.32171625,0.2967941,1,1,0.3535939,0.36992946,0.27647668,1,1,0.36140013,0.39390022,0.24469966,1,1,0.3291574,0.3741072,0.2967354,1,0,0.4180614,0.21236032,0.36957827,2,0,0.36216044,0.30006504,0.33777452,2,2,0.3395149,0.2541573,0.40632784,1,2,0.3901878,0.20073298,0.40907922,1,2,0.3207886,0.296409,0.3828024,2,2,0.34403932,0.2540383,0.40192237
1,0,0.5023002,0.32625616,0.17144367,1,0,0.45687997,0.3856586,0.1574614,1,0,0.46722412,0.3896839,0.14309202,1,0,0.44245455,0.3776208,0.17992468,2,0,0.5204027,0.26294312,0.21665414,1,0,0.43878034,0.33897305,0.22224662,1,0,0.41929546,0.26012233,0.32058227,2,0,0.49919486,0.20230903,0.29849616,2,0,0.45851254,0.25056118,0.29092622,1,0,0.41799095,0.27849835,0.30351064
1,0,0.41019523,0.3342185,0.25558627,1,1,0.3558639,0.42481545,0.21932068,1,1,0.35435128,0.4341468,0.21150191,1,1,0.34166875,0.40902966,0.24930155,2,0,0.5086624,0.2064142,0.2849234,2,0,0.42400202,0.29828745,0.2777105,2,0,0.46005768,0.18809752,0.35184476,2,0,0.49937007,0.1533696,0.3472603,1,0,0.4798102,0.18576546,0.3344244,2,0,0.3984293,0.22977962,0.3717911
1,0,0.38261217,0.34271678,0.27467108,2,1,0.34324548,0.41400495,0.24274957,1,1,0.33920482,0.428382,0.2324132,1,1,0.31835768,0.4085417,0.2731006,2,0,0.492124,0.2034852,0.3043908,1,0,0.40435746,0.30735156,0.28829098,2,0,0.43940085,0.18971778,0.37088135,2,0,0.47937304,0.15587239,0.3647546,1,0,0.4315286,0.21136726,0.35710415,2,2,0.3719087,0.23846984,0.38962147
1,2,0.2811312,0.34831548,0.37055337,1,1,0.26386118,0.3976273,0.3385115,0,1,0.25793514,0.44088975,0.30117518,1,1,0.2343103,0.4173802,0.34830943,1,2,0.3902335,0.18687402,0.42289254,2,2,0.32596186,0.2917945,0.38224366,2,2,0.3481021,0.19948633,0.45241156,1,2,0.37289578,0.16947934,0.45762488,1,2,0.32418457,0.2444706,0.43134487,2,2,0.30717492,0.21941927,0.47340575
1,0,0.4371592,0.32569274,0.23714799,2,1,0.38673496,0.40063184,0.21263319,1,1,0.39089766,0.41283512,0.19626716,1,1,0.3741786,0.3926834,0.23313802,2,0,0.49990925,0.2224555,0.27763528,1,0,0.4211381,0.31043035,0.26843145,2,0,0.42313638,0.22029567,0.35656798,2,0,0.47823903,0.17834648,0.34341443,2,0,0.44030204,0.22954382,0.33015418,1,0,0.39053252,0.2514406,0.3580269
1,0,0.5738077,0.26414987,0.16204244,1,0,0.519042,0.3373656,0.1435924,1,0,0.5300128,0.33059943,0.13938773,0,0,0.5119673,0.3143536,0.1736791,1,0,0.55634964,0.22796497,0.21568538,2,0,0.47881097,0.2991799,0.22200912,2,0,0.45798755,0.24009624,0.30191615,2,0,0.535637,0.17845942,0.2859035,2,0,0.49243322,0.2372685,0.2702983,2,0,0.42975488,0.27723095,0.29301423
1,0,0.61427563,0.2437849,0.14193943,2,0,0.542302,0.33219713,0.1255009,1,0,0.5602425,0.31000414,0.12975335,1,0,0.5430471,0.29829508,0.15865786,2,0,0.60086036,0.21714689,0.18199268,1,0,0.50814664,0.29907325,0.19278008,2,0,0.4903837,0.23031957,0.27929673,2,0,0.57936406,0.16275881,0.25787708,1,0,0.52762264,0.21805376,0.25432363,1,0,0.4513817,0.27929378,0.26932454
1,0,0.5384946,0.28389803,0.17760745,1,0,0.47978863,0.36492833,0.15528305,1,0,0.48599404,0.3598721,0.1541339,1,0,0.4679873,0.34349087,0.18852188,0,0,0.536989,0.23311965,0.2298914,0,0,0.45609972,0.3103068,0.23359342,0,0,0.43705025,0.25011733,0.31283247,0,0,0.5138134,0.18386507,0.30232155,0,0,0.46159655,0.2458116,0.29259187,0,0,0.4210576,0.27354506,0.3053974
1,0,0.5075622,0.30456656,0.18787125,1,0,0.45279077,0.38384417,0.16336502,1,0,0.4545114,0.3877767,0.15771183,1,0,0.4394567,0.37101117,0.18953207,2,0,0.5245599,0.23896472,0.23647532,1,0,0.4499088,0.309966,0.2401252,1,0,0.43359312,0.24110948,0.32529736,2,0,0.5014514,0.18960662,0.30894196,1,0,0.4652247,0.23511638,0.29965892,0,0,0.4130523,0.27270713,0.31424057
1,0,0.4560703,0.31506065,0.22886908,1,0,0.40745434,0.39777344,0.19477217,1,0,0.4053724,0.39247558,0.20215206,1,0,0.38593602,0.37741014,0.23665379,1,0,0.5175158,0.21906285,0.26342142,1,0,0.42988974,0.31144094,0.25866932,1,0,0.44227067,0.215585,0.34214434,1,0,0.5079026,0.16567284,0.3264245,1,0,0.43219572,0.2302691,0.33753517,0,0,0.40388823,0.2554392,0.34067252
1,0,0.48264647,0.30842832,0.20892528,2,0,0.43485397,0.38062045,0.1845255,2,0,0.43832734,0.38955727,0.17211542,1,0,0.41513485,0.37422085,0.21064441,2,0,0.50144213,0.2348872,0.2636707,1,0,0.42640954,0.31421196,0.25937855,1,0,0.41424337,0.24464256,0.34111407,2,0,0.48224264,0.19356018,0.32419714,2,0,0.42847246,0.25172767,0.31979987,1,0,0.40040812,0.26711783,0.33247405
1,2,0.3378294,0.30566567,0.3565049,0,1,0.30776173,0.38349235,0.30874595,0,1,0.3076554,0.42793775,0.2644069,1,1,0.29500267,0.38532045,0.31967694,0,2,0.4020632,0.17734006,0.42059675,0,2,0.35005277,0.27947673,0.37047046,0,2,0.34292656,0.22925228,0.42782113,0,2,0.38134077,0.1623874,0.45627183,0,2,0.3242567,0.25741968,0.41832364,0,2,0.32641947,0.21771069,0.4558699
1,0,0.6222916,0.24440509,0.13330323,1,0,0.5582127,0.3219606,0.119826704,1,0,0.57954663,0.29596406,0.12448927,1,0,0.559551,0.28790155,0.15254742,1,0,0.6144936,0.2185571,0.1669493,0,0,0.52623576,0.28785074,0.18591353,0,0,0.5085122,0.22768801,0.26379982,1,0,0.5820882,0.16696203,0.25094974,2,0,0.5458815,0.212295,0.24182346,0,0,0.45997086,0.2867453,0.2532838
1,2,0.3378294,0.30566567,0.3565049,0,1,0.30776173,0.38349235,0.30874595,1,1,0.3076554,0.42793775,0.2644069,1,1,0.29500267,0.38532045,0.31967694,0,2,0.4020632,0.17734006,0.42059675,0,2,0.35005277,0.27947673,0.37047046,0,2,0.34292656,0.22925228,0.42782113,0,2,0.38134077,0.1623874,0.45627183,0,2,0.3242567,0.25741968,0.41832364,0,2,0.32641947,0.21771069,0.4558699
0,0,0.6222916,0.24440509,0.13330323,1,0,0.5582127,0.3219606,0.119826704,1,0,0.57954663,0.29596406,0.12448927,1,0,0.559551,0.28790155,0.15254742,1,0,0.6144936,0.2185571,0.1669493,0,0,0.52623576,0.28785074,0.18591353,0,0,0.5085122,0.22768801,0.26379982,1,0,0.5820882,0.16696203,0.25094974,1,0,0.5458815,0.212295,0.24182346,0,0,0.45997086,0.2867453,0.2532838
0,0,0.7150082,0.19414923,0.090842515,0,0,0.6464138,0.27774754,0.07583872,0,0,0.6669183,0.23714475,0.095936954,0,0,0.63822615,0.24300909,0.11876485,0,0,0.692026,0.19770864,0.11026538,1,0,0.58452535,0.27642828,0.13904639,1,0,0.5752339,0.20218956,0.22257653,1,0,0.6779524,0.13363308,0.18841451,2,0,0.6134896,0.18560237,0.20090806,0,0,0.50697565,0.28400677,0.20901753
0,0,0.43524644,0.30767277,0.25708082,0,0,0.4018986,0.36752596,0.2305754,0,0,0.40510303,0.38995773,0.20493917,0,0,0.38363475,0.36543122,0.25093403,0,0,0.4526189,0.2227392,0.3246419,0,0,0.4003334,0.29661283,0.30305374,0,2,0.36612296,0.25678498,0.377092,1,0,0.4202465,0.20420943,0.37554398,0,0,0.37432984,0.26879787,0.3568723,0,0,0.3701456,0.26028252,0.3695719
0,0,0.5752005,0.2655952,0.15920436,0,0,0.5155421,0.3411838,0.14327408,0,0,0.5278331,0.32707816,0.14508872,0,0,0.504439,0.3207087,0.1748523,0,0,0.5660246,0.22911188,0.2048635,1,0,0.47350982,0.31020835,0.21628185,1,0,0.44921693,0.24559063,0.30519247,0,0,0.54788196,0.1746739,0.27744415,1,0,0.48474774,0.24243645,0.27281585,0,0,0.4338212,0.27803057,0.28814822
0,1,0.34522787,0.37197646,0.2827957,0,1,0.3279479,0.4096444,0.2624077,0,1,0.32113543,0.43568873,0.24317585,0,1,0.29028052,0.43207473,0.27764478,0,0,0.44834468,0.2253088,0.32634652,0,0,0.36363116,0.3218094,0.31455943,1,2,0.38882038,0.20627946,0.4049002,0,0,0.44024765,0.18656935,0.37318298,0,0,0.3829434,0.24466895,0.37238762,0,2,0.35391694,0.24695648,0.39912653
0,0,0.6241593,0.24338476,0.13245602,0,0,0.5644189,0.3205468,0.11503429,0,0,0.5791631,0.29252207,0.12831487,0,0,0.555088,0.288551,0.15636101,0,0,0.6138569,0.21870738,0.1674357,1,0,0.5135021,0.29964662,0.1868512,1,0,0.49485314,0.23541966,0.26972714,1,0,0.5909348,0.16018467,0.24888048,1,0,0.5265514,0.22197282,0.25147572,0,0,0.4605548,0.28020665,0.2592385
0,0,0.5922115,0.26285324,0.14493522,0,0,0.53437465,0.33759877,0.12802656,0,0,0.55028725,0.31720522,0.1325075,0,0,0.52439225,0.31438363,0.16122416,0,0,0.5813152,0.23275207,0.18593268,0,0,0.49173117,0.30918428,0.19908455,0,0,0.4700883,0.24254839,0.2873633,0,0,0.55918956,0.17766623,0.26314422,0,0,0.5115461,0.2296596,0.25879425,0,0,0.44184512,0.2806306,0.27752423
0,0,0.6259686,0.2427312,0.13130024,0,0,0.5547593,0.3380565,0.1071842,0,0,0.5678086,0.30665168,0.12553968,0,0,0.54422194,0.30316725,0.1526108,2,0,0.6340849,0.20703778,0.15887733,2,0,0.52929133,0.29323146,0.17747721,0,0,0.52856255,0.2117181,0.2597193,0,0,0.61898607,0.1460695,0.23494445,0,0,0.5624914,0.19369517,0.24381337,0,0,0.47750401,0.27258804,0.24990796
0,0,0.72299206,0.18653321,0.09047473,0,0,0.65017426,0.2770753,0.07275047,0,0,0.6782092,0.2205386,0.10125224,0,0,0.64706856,0.23150739,0.121424,0,0,0.70459265,0.19130187,0.10410552,0,0,0.59832984,0.26814306,0.13352717,0,0,0.5991184,0.19022594,0.21065566,0,0,0.70035887,0.12504159,0.17459954,0,0,0.62032646,0.17856081,0.20111273,0,0,0.5253467,0.2749284,0.19972494
0,0,0.6940262,0.2038363,0.102137536,0,0,0.6206429,0.2972864,0.08207076,0,0,0.64637965,0.24586609,0.107754275,0,0,0.61467916,0.25394225,0.13137858,0,0,0.6868495,0.19485752,0.11829296,0,0,0.58782846,0.26813447,0.14403701,0,0,0.59038746,0.18764289,0.22196968,0,0,0.6799287,0.13034248,0.18972878,0,0,0.6171948,0.1724308,0.21037443,0,0,0.51465535,0.27216786,0.2131768
