Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.044015273,0.5918182,0.36416653,0,1,0.026153654,0.56334686,0.41049948,0,1,0.032144412,0.48685268,0.481003,0,2,0.026777497,0.4385293,0.5346932,0,2,0.12046404,0.33246854,0.5470674,0,2,0.06452761,0.3019597,0.63351274,0,2,0.12783228,0.13737863,0.7347891,0,2,0.055918284,0.12758245,0.81649935,0,2,0.19184187,0.1272322,0.6809259,0,2,0.31260258,0.20944406,0.4779534
0,0,0.9618096,0.019979276,0.018211182,0,0,0.9363404,0.048081107,0.0155785065,0,0,0.9295424,0.038651276,0.031806387,0,0,0.92227596,0.037472628,0.040251445,0,0,0.8398961,0.109990664,0.05011328,0,0,0.7924175,0.1728033,0.03477918,0,0,0.40616703,0.38088414,0.2129489,0,0,0.56762516,0.3207663,0.11160855,0,0,0.5546077,0.2554815,0.1899108,0,0,0.5126129,0.21469001,0.2726971
1,2,0.05353739,0.3393252,0.6071374,2,2,0.029772608,0.38706532,0.58316207,1,2,0.031462837,0.2973198,0.6712174,2,2,0.027551994,0.25578022,0.71666783,2,2,0.0660243,0.2530961,0.6808796,2,2,0.038097195,0.20886594,0.7530368,1,2,0.059509583,0.16482373,0.7756666,2,2,0.023839759,0.11178295,0.8643773,2,2,0.087472774,0.13231444,0.7802128,0,2,0.16858797,0.22576647,0.60564554
0,0,0.9491405,0.02862089,0.022238534,0,0,0.90868586,0.06914025,0.022173865,0,0,0.9007868,0.056569893,0.042643305,0,0,0.9043974,0.04713677,0.048465896,0,0,0.7846299,0.1304291,0.08494109,0,0,0.71610755,0.21861269,0.06527977,0,1,0.3317234,0.4104906,0.257786,0,0,0.49315685,0.35174847,0.15509468,0,0,0.457357,0.30031228,0.24233072,0,0,0.45907372,0.23508097,0.3058454
0,2,0.26235387,0.3382512,0.39939487,0,2,0.3148828,0.3021074,0.38300976,2,2,0.30028385,0.297991,0.4017251,2,2,0.3365528,0.20603761,0.45740962,2,2,0.23952004,0.18433805,0.57614183,2,2,0.35494712,0.21500531,0.43004754,2,2,0.20671178,0.1429492,0.65033895,2,2,0.14130482,0.14373323,0.71496195,2,2,0.34631163,0.14142415,0.51226425,2,2,0.28329214,0.100724295,0.61598355
0,0,0.9980252,0.0015123208,0.00046252456,0,0,0.99416476,0.005505113,0.0003302367,0,0,0.99534225,0.0037395647,0.0009181497,0,0,0.99483997,0.0038331493,0.0013268846,0,0,0.97943467,0.019393194,0.0011721085,0,0,0.96097815,0.038434066,0.00058784295,0,0,0.8987582,0.08080398,0.020437885,0,0,0.9582555,0.038979664,0.0027647915,0,0,0.95619303,0.031334344,0.012472594,0,0,0.88071537,0.061479352,0.05780532
0,0,0.9791533,0.013139777,0.007706997,0,0,0.96270204,0.03078875,0.006509192,0,0,0.9598967,0.025265066,0.01483831,0,0,0.9606885,0.021788966,0.017522546,2,0,0.923797,0.054245524,0.021957446,2,0,0.8908276,0.09162747,0.017545033,2,0,0.5391073,0.28720078,0.1736919,2,0,0.735346,0.19757114,0.06708283,2,0,0.6128153,0.23302794,0.1541567,2,0,0.60489786,0.17758268,0.21751945
0,0,0.8659504,0.100256376,0.03379322,0,0,0.7550206,0.20816407,0.03681527,0,0,0.77476597,0.16116601,0.064067975,0,0,0.76735836,0.16060857,0.07203307,0,0,0.78639126,0.15493578,0.05867291,0,0,0.69121057,0.25732353,0.05146594,0,0,0.5656616,0.2372192,0.19711922,0,0,0.63911194,0.24526548,0.11562257,0,0,0.6335647,0.18071042,0.18572488,0,0,0.65713704,0.1618204,0.18104258
0,0,0.64803416,0.11428957,0.23767626,0,0,0.42365423,0.28788084,0.28846493,0,0,0.43296945,0.18217045,0.38486016,0,2,0.41327494,0.121345066,0.46538,0,1,0.3016878,0.38266605,0.31564617,1,1,0.24768673,0.4336401,0.31867322,1,2,0.23283602,0.21476889,0.5523951,0,2,0.24082017,0.28991678,0.469263,0,2,0.38839802,0.12766315,0.4839388,0,2,0.34810355,0.1778683,0.47402817
0,2,3.779992e-05,0.0028435958,0.9971186,0,2,6.516665e-06,0.002169272,0.9978242,0,2,1.3472562e-05,0.002041715,0.9979449,0,2,6.9555604e-06,0.0003842495,0.9996088,0,2,7.415157e-06,0.0151349595,0.9848577,0,2,1.6334474e-06,0.0022257825,0.9977725,0,2,3.9564595e-05,0.0038151804,0.99614525,0,2,3.3782098e-06,0.0014404716,0.9985562,0,2,0.00033939173,0.002528858,0.9971317,0,2,0.00081321003,0.022544753,0.976642
0,2,0.110150896,0.27925092,0.6105982,0,2,0.057329506,0.33627912,0.60639143,0,2,0.05731063,0.25113136,0.691558,0,2,0.054821517,0.18682674,0.7583518,0,2,0.085072406,0.19428816,0.72063947,1,2,0.042111963,0.16863419,0.78925383,1,2,0.0439973,0.14988607,0.8061166,0,2,0.024719516,0.12227258,0.8530079,0,2,0.06024053,0.14569764,0.79406184,0,2,0.14504483,0.22987926,0.6250759
1,0,0.6720831,0.16164485,0.16627213,2,0,0.5524331,0.26905102,0.17851585,2,0,0.53981864,0.20526558,0.25491583,1,0,0.5414405,0.16375966,0.29479986,0,2,0.2813293,0.35827157,0.36039916,1,1,0.33605418,0.3766871,0.28725868,1,2,0.22217967,0.33243945,0.44538093,1,2,0.24095319,0.337668,0.42137885,2,0,0.40022802,0.20192885,0.3978431,1,2,0.3426086,0.17636716,0.48102427
1,0,0.99744946,0.0019007394,0.00064987177,1,0,0.992695,0.0068004373,0.00050456903,1,0,0.9942285,0.004387124,0.0013844721,1,0,0.9931238,0.004890534,0.0019856791,2,0,0.96741116,0.030821815,0.0017670338,2,0,0.96989655,0.029433522,0.00066989864,2,0,0.897306,0.08081519,0.021878716,2,0,0.9513198,0.04422679,0.004453315,1,0,0.94705963,0.037416972,0.015523372,2,0,0.8735066,0.056675334,0.06981811
0,0,0.5346722,0.39759767,0.06773012,0,1,0.46184784,0.47206828,0.06608389,0,0,0.47294882,0.41340107,0.113650106,0,1,0.40190235,0.49818456,0.09991307,1,0,0.74857813,0.15391801,0.0975038,0,0,0.7011689,0.20698589,0.09184521,1,0,0.40243515,0.3382575,0.25930735,1,0,0.42951256,0.29273218,0.27775532,1,1,0.36292437,0.39379948,0.2432761,2,0,0.58264613,0.21670367,0.20065024
0,0,0.99273056,0.005564127,0.001705291,0,0,0.9823186,0.016344147,0.0013373113,0,0,0.98556894,0.011010466,0.0034205564,0,0,0.9809832,0.014098614,0.0049182978,1,0,0.9483249,0.04783623,0.0038389084,1,0,0.9495187,0.04878851,0.0016928718,1,0,0.8511385,0.112698756,0.036162727,1,0,0.9186181,0.07174187,0.009640136,1,0,0.9171879,0.055789284,0.027022824,2,0,0.851765,0.06836553,0.07986953
0,1,0.22387236,0.62152976,0.15459791,1,1,0.17822011,0.6702259,0.15155397,0,1,0.17682724,0.6045469,0.21862586,0,1,0.14723668,0.6683151,0.1844482,0,0,0.4621053,0.2727592,0.26513544,0,0,0.39625522,0.33670795,0.26703686,2,2,0.30143163,0.31886774,0.37970066,2,2,0.24097157,0.28509045,0.4739379,1,2,0.3219122,0.30431008,0.3737777,2,0,0.4865529,0.2349958,0.27845135
0,0,0.9983979,0.001202028,0.00040000555,0,0,0.9938492,0.0058090356,0.000341818,0,0,0.9953317,0.003676835,0.0009914724,0,0,0.9952206,0.0034327183,0.001346638,1,0,0.98120236,0.017734436,0.0010632232,0,0,0.96437997,0.03505717,0.000562851,1,0,0.9084373,0.07102356,0.02053917,0,0,0.9607535,0.036467455,0.0027789972,1,0,0.9515445,0.03386993,0.014585492,2,0,0.88566923,0.058475193,0.055855673
0,1,0.42012364,0.48145765,0.09841876,0,1,0.41143197,0.48832777,0.10024023,0,1,0.397474,0.45166034,0.15086572,0,1,0.33844304,0.52714497,0.13441196,1,0,0.6418335,0.19860987,0.15955658,1,0,0.6377556,0.21342036,0.14882405,2,0,0.36506972,0.3102175,0.32471275,1,2,0.35287893,0.27210447,0.37501663,1,0,0.35567313,0.34327662,0.3010502,2,0,0.55220675,0.20214038,0.24565288
0,0,0.9915535,0.0075058746,0.0009406776,0,0,0.9751625,0.024074372,0.0007631189,0,0,0.98188055,0.01618805,0.0019313863,0,0,0.9753144,0.022046572,0.0026389703,0,0,0.97943395,0.019625627,0.00094030803,0,0,0.95651263,0.042881772,0.00060556736,0,0,0.93442374,0.052509766,0.01306645,0,0,0.9630633,0.0341432,0.0027934199,1,0,0.9575125,0.031233093,0.011254463,2,0,0.9174616,0.050678708,0.031859662
0,1,0.2644969,0.61103106,0.12447207,0,1,0.21249463,0.66390747,0.12359793,0,1,0.21735613,0.5999065,0.18273735,0,1,0.17962055,0.66357297,0.15680654,0,0,0.51534647,0.26416236,0.22049117,0,0,0.43929836,0.3402928,0.22040887,0,0,0.3428995,0.31499344,0.34210703,0,2,0.2875704,0.3035798,0.40884987,1,0,0.36419544,0.30085793,0.33494663,0,0,0.53232676,0.22090669,0.24676661
0,0,0.42473853,0.39917448,0.176087,0,1,0.31882772,0.50155425,0.17961802,0,1,0.30407864,0.43569705,0.26022428,0,1,0.3017636,0.43962076,0.2586157,0,0,0.47696975,0.20286633,0.32016388,2,2,0.35666996,0.2833557,0.35997435,2,2,0.1698828,0.35073757,0.4793796,0,2,0.17878892,0.30772734,0.51348376,1,2,0.1736947,0.36566624,0.4606391,2,2,0.349525,0.29746142,0.35301352
0,0,0.9296861,0.056761954,0.013551935,0,0,0.8630693,0.123470604,0.013460132,0,0,0.88074887,0.09187235,0.027378807,0,0,0.86188513,0.10549342,0.03262144,0,0,0.8628438,0.11269922,0.02445701,1,0,0.83531064,0.14826868,0.016420735,1,0,0.6855307,0.20630614,0.108163156,0,0,0.77391,0.17039791,0.05569214,2,0,0.7609042,0.14491704,0.094178714,1,0,0.75101554,0.11990975,0.12907468
0,2,0.060293853,0.19384044,0.74586576,0,2,0.038081698,0.1898587,0.77205956,0,2,0.038316905,0.1359135,0.82576954,0,2,0.027283654,0.10018303,0.8725333,1,2,0.025953738,0.23446737,0.7395789,1,2,0.026631132,0.13933781,0.8340311,0,2,0.02372612,0.14937381,0.8269001,1,2,0.010380948,0.0979263,0.8916927,2,2,0.058027733,0.1381497,0.8038226,0,2,0.08394914,0.15754956,0.75850123
0,0,0.98986596,0.00852152,0.0016124602,0,0,0.9711245,0.027272929,0.00160257,0,0,0.9785608,0.017654868,0.0037843306,0,0,0.9736148,0.021417698,0.0049674287,0,0,0.9450722,0.05058744,0.0043404275,0,0,0.9363131,0.061608687,0.0020782056,0,0,0.84551203,0.11862469,0.035863288,0,0,0.9066065,0.0827369,0.010656635,2,0,0.90630084,0.06636507,0.027334135,1,0,0.86198235,0.07089211,0.06712556
0,0,0.69495434,0.25401872,0.05102694,0,0,0.6107602,0.34009793,0.04914189,0,0,0.6200752,0.29329142,0.08663338,0,0,0.5497077,0.3636893,0.086602986,0,0,0.7758395,0.1505969,0.073563576,1,0,0.7420914,0.19255319,0.06535538,0,0,0.4670843,0.3141332,0.21878256,0,0,0.5097045,0.28523743,0.2050581,2,0,0.47085688,0.32719365,0.20194948,0,0,0.6088982,0.19765943,0.19344231
0,0,0.9507237,0.029192125,0.020084167,0,0,0.9143987,0.06708085,0.018520432,0,0,0.91056406,0.051946342,0.037489574,0,0,0.90251327,0.050996594,0.046490107,0,0,0.7744298,0.16984557,0.055724576,0,0,0.8083205,0.15939398,0.032285523,2,0,0.5351662,0.28540227,0.17943153,1,0,0.66877264,0.22880687,0.102420524,2,0,0.6987054,0.15754502,0.14374965,0,0,0.58871424,0.14676803,0.2645177
0,0,0.8568598,0.11392372,0.029216405,0,0,0.78715175,0.18493511,0.027913146,0,0,0.79831177,0.14859334,0.053094894,0,0,0.76539797,0.17601539,0.058586705,0,0,0.810779,0.1365667,0.05265432,0,0,0.80333424,0.1599813,0.03668444,0,0,0.49596757,0.3181769,0.18585557,1,0,0.60903144,0.254361,0.13660762,2,0,0.54060596,0.2937652,0.16562882,0,0,0.64069545,0.16326302,0.1960415
0,0,0.99891245,0.0009186265,0.00016896425,0,0,0.994351,0.0054740706,0.00017489107,0,0,0.99610907,0.0033746653,0.00051625806,0,0,0.99678266,0.002637365,0.00058000954,0,0,0.982591,0.016657354,0.0007516666,0,0,0.9712216,0.02847148,0.00030688368,0,0,0.94347054,0.047206447,0.009323053,0,0,0.97210544,0.026420817,0.001473692,1,0,0.97247213,0.020336717,0.007191145,2,0,0.9253233,0.041148037,0.03352859
0,0,0.9599297,0.03509176,0.00497854,0,0,0.92193043,0.07380442,0.004265112,0,0,0.9354225,0.05568316,0.008894373,0,0,0.917521,0.07197493,0.010504152,0,0,0.96836734,0.02728249,0.0043501705,1,0,0.93371075,0.06245175,0.0038374704,2,0,0.8257046,0.12293769,0.051357687,1,0,0.8863376,0.093375936,0.020286513,1,0,0.8012261,0.14368077,0.05509307,1,0,0.8254498,0.104336224,0.0702139
0,0,0.99571985,0.003534649,0.00074553315,0,0,0.98495066,0.014300761,0.000748668,0,0,0.9881295,0.0098681385,0.0020023633,0,0,0.9888974,0.0088529205,0.002249752,0,0,0.9586181,0.03795363,0.003428338,0,0,0.94190216,0.05655482,0.0015429569,0,0,0.8632138,0.10986411,0.026922075,0,0,0.92552596,0.06801957,0.0064545176,0,0,0.9245923,0.053532466,0.021875296,0,0,0.8647554,0.07123806,0.064006515
0,0,0.6634327,0.290488,0.04607919,0,0,0.5508484,0.40762818,0.04152339,0,0,0.56775177,0.360888,0.07136021,0,0,0.5096679,0.42312333,0.067208804,0,0,0.865454,0.08898564,0.0455604,0,0,0.76847863,0.18367225,0.04784914,0,0,0.5937889,0.23695008,0.16926105,0,0,0.6024291,0.24520117,0.15236972,0,0,0.5261267,0.28883457,0.18503882,2,0,0.67381406,0.18247646,0.14370944
0,0,0.9618223,0.028437646,0.00974009,0,0,0.9265603,0.06393935,0.009500403,0,0,0.93122333,0.04917001,0.019606713,0,0,0.9243372,0.051526513,0.024136214,1,0,0.7838211,0.1708269,0.045352038,1,0,0.7687606,0.20856676,0.022672653,2,0,0.53350466,0.33742657,0.12906878,1,0,0.6526988,0.28546628,0.06183481,2,0,0.73519146,0.16021554,0.104593016,2,0,0.6616518,0.1470945,0.19125365
0,1,0.19625458,0.7504617,0.05328372,0,1,0.16001235,0.7847536,0.05523409,0,1,0.17085868,0.7442766,0.08486476,0,1,0.12738869,0.8143234,0.0582879,1,0,0.69664,0.1960469,0.10731307,1,0,0.56547236,0.32602516,0.10850247,2,0,0.5672948,0.24521098,0.18749431,2,0,0.4935509,0.2731611,0.23328802,2,0,0.50705034,0.27593458,0.21701509,2,0,0.7071159,0.16806242,0.12482169
0,0,0.9561238,0.037615355,0.006260879,0,0,0.91213596,0.08179448,0.0060696397,0,0,0.9249523,0.061751172,0.013296544,0,0,0.909011,0.07573757,0.015251506,2,0,0.9107607,0.07653555,0.012703693,2,0,0.90547067,0.08722968,0.007299684,2,0,0.7372701,0.18982308,0.07290675,2,0,0.82621956,0.13832133,0.035459097,2,0,0.7931815,0.14398685,0.062831685,2,0,0.7971845,0.10334015,0.09947526
0,2,0.2197409,0.3889353,0.39132378,0,1,0.15627863,0.4504728,0.39324862,0,2,0.13580328,0.36159724,0.5025995,0,2,0.14068846,0.3385082,0.5208034,0,2,0.12148195,0.24897137,0.62954664,1,2,0.11776455,0.24725136,0.6349841,1,2,0.06999858,0.32180944,0.60819197,0,2,0.056201883,0.22951524,0.71428293,1,2,0.114145786,0.27293316,0.61292106,0,2,0.19603474,0.24420808,0.5597571
0,0,0.95627373,0.028708095,0.015018128,0,0,0.917417,0.06848641,0.014096516,0,0,0.91924036,0.051894974,0.028864691,0,0,0.9118288,0.051966704,0.036204487,0,0,0.8211176,0.1371047,0.041777726,0,0,0.80213875,0.1726503,0.025210956,0,0,0.55352587,0.28674272,0.15973145,0,0,0.6937448,0.22735797,0.07889723,0,0,0.7099423,0.16414382,0.1259139,0,0,0.6379775,0.14805257,0.21396999
0,1,0.2522257,0.53492725,0.21284702,0,1,0.19837041,0.5696927,0.23193698,0,1,0.1982197,0.47564682,0.3261334,0,1,0.17530042,0.51290625,0.31179336,0,2,0.33385926,0.29182655,0.37431422,0,2,0.29428926,0.30999234,0.3957185,0,2,0.1855802,0.3036881,0.5107317,0,2,0.14741002,0.2712141,0.5813759,0,2,0.22217497,0.2993488,0.47847617,0,0,0.37653795,0.25167954,0.3717825
0,1,0.20309786,0.72367203,0.07323006,0,1,0.19582665,0.71114767,0.09302566,0,1,0.19095254,0.6747706,0.13427688,0,1,0.14925042,0.7469848,0.103764825,0,0,0.3658286,0.3128845,0.32128692,0,1,0.32858717,0.4064223,0.26499054,0,1,0.2055552,0.4707178,0.32372704,0,1,0.1947034,0.41279715,0.3924994,0,1,0.25398988,0.4190091,0.32700107,0,0,0.5098981,0.24998328,0.24011858
2,1,0.08701187,0.56243575,0.35055238,2,1,0.10593277,0.5259969,0.36807033,2,1,0.11845649,0.48121765,0.4003259,2,1,0.06360884,0.5936136,0.34277758,2,1,0.10451574,0.521103,0.3743812,2,1,0.2037554,0.47054896,0.32569563,2,1,0.23776375,0.40966552,0.3525707,2,2,0.087728634,0.32109794,0.5911734,2,2,0.36092776,0.24321312,0.3958591,2,2,0.33898434,0.18572614,0.47528952
0,0,0.77161795,0.18753952,0.040842608,0,0,0.6763741,0.28051051,0.04311537,0,0,0.6804329,0.24173473,0.07783234,0,0,0.6704782,0.25026283,0.079258956,0,0,0.6511832,0.22410557,0.124711215,0,0,0.6787228,0.23801719,0.08326005,0,0,0.4579271,0.32575598,0.21631694,0,0,0.49849904,0.3104078,0.19109316,0,0,0.5382398,0.2521587,0.20960149,0,0,0.631127,0.15520778,0.2136652
2,1,0.20789175,0.7367289,0.055379346,2,1,0.336937,0.60281664,0.06024632,2,1,0.39539894,0.52905303,0.075547986,2,1,0.17213167,0.77457815,0.053290177,2,0,0.5060217,0.41143703,0.08254129,2,0,0.7441521,0.2265657,0.029282121,2,0,0.68447006,0.23881374,0.07671614,2,0,0.44398725,0.39297608,0.16303675,2,0,0.67583656,0.22772829,0.096435115,2,0,0.78682876,0.09037327,0.12279802
0,1,0.34041092,0.54654795,0.11304109,0,1,0.36328948,0.5218131,0.11489746,0,1,0.3771548,0.46407858,0.15876655,0,1,0.27345505,0.5839884,0.14255649,0,0,0.39226672,0.37965348,0.22807981,0,0,0.5261714,0.3224189,0.15140975,0,1,0.37676936,0.38243,0.2408007,0,1,0.2790857,0.38860896,0.33230534,0,0,0.42839307,0.31247264,0.2591343,0,0,0.56444925,0.16994585,0.2656049
2,0,0.5920487,0.27580678,0.13214457,2,0,0.49299374,0.36481157,0.14219472,2,0,0.48218045,0.30110046,0.21671914,2,0,0.46597496,0.29684547,0.23717962,2,1,0.33079913,0.33831182,0.33088905,2,0,0.39413726,0.33847123,0.2673915,2,1,0.22735313,0.38917485,0.38347206,2,2,0.23097199,0.36729324,0.4017347,2,2,0.32732964,0.2844279,0.38824248,2,0,0.42757267,0.19301833,0.37940902
0,0,0.96133256,0.029268155,0.009399198,0,0,0.91548645,0.0740301,0.010483444,0,0,0.92273116,0.05525389,0.022014916,0,0,0.92097604,0.053207766,0.025816198,0,0,0.7784394,0.174782,0.0467786,0,0,0.7830742,0.19265343,0.02427231,0,0,0.5610056,0.3052101,0.13378428,0,0,0.67547065,0.25778127,0.06674802,0,0,0.7210871,0.16205454,0.11685835,0,0,0.6943212,0.13061458,0.17506425
1,1,0.2998894,0.5480509,0.15205976,1,1,0.33746442,0.5055337,0.15700185,1,1,0.32535022,0.46287695,0.21177283,1,1,0.23903826,0.57160217,0.18935955,0,1,0.34655738,0.3484513,0.30499133,2,0,0.43876067,0.30970728,0.25153208,2,1,0.2300054,0.4232856,0.34670904,1,2,0.19339871,0.35357076,0.4530305,0,1,0.30975935,0.35666984,0.33357084,1,0,0.4242134,0.23101395,0.34477264
0,0,0.7125078,0.2749079,0.012584325,0,0,0.67432624,0.31473935,0.010934408,0,0,0.705444,0.27463442,0.019921506,0,0,0.59085155,0.38979918,0.019349253,0,0,0.86991036,0.11251681,0.017572839,0,0,0.85251105,0.13828082,0.009208111,0,0,0.82092416,0.13763955,0.041436236,0,0,0.81156385,0.15464109,0.033794977,0,0,0.8206587,0.12795934,0.051381983,0,0,0.8812782,0.06879744,0.04992439
2,1,0.19044021,0.7595395,0.050020248,2,1,0.32620603,0.61908317,0.054710828,2,1,0.35205087,0.57708013,0.07086898,2,1,0.1614273,0.78976625,0.048806425,1,0,0.6312385,0.30119196,0.06756956,2,0,0.7767318,0.19235153,0.030916622,2,0,0.7452056,0.17552179,0.079272576,2,0,0.5623623,0.28051764,0.15712005,1,0,0.72579503,0.18029812,0.09390692,2,0,0.81205595,0.08502178,0.10292227
0,0,0.7421683,0.1952272,0.062604435,0,0,0.63419646,0.30110145,0.064702064,0,0,0.6349033,0.254532,0.11056472,0,0,0.6274712,0.25649145,0.116037354,0,0,0.5460122,0.27026942,0.18371834,0,0,0.55062217,0.3118787,0.13749906,0,1,0.33597934,0.395676,0.26834473,0,0,0.3925039,0.3680054,0.23949073,0,0,0.44742298,0.27763537,0.2749416,0,0,0.53154933,0.19602145,0.27242923
0,1,0.22649917,0.7414297,0.03207114,0,1,0.33997166,0.62390995,0.036118392,0,1,0.36246714,0.5893361,0.04819673,0,1,0.17273988,0.7949266,0.032333523,0,0,0.6726459,0.27069157,0.056662496,0,0,0.75492567,0.21829134,0.026783025,0,0,0.69680166,0.23065722,0.07254109,0,0,0.54383427,0.33791772,0.11824799,0,0,0.70352995,0.21119463,0.085275374,0,0,0.8235579,0.09298291,0.08345909
0,1,0.1477011,0.75329643,0.09900252,0,1,0.12636404,0.73900694,0.13462906,0,1,0.13475873,0.6844535,0.18078779,0,1,0.11301656,0.73038006,0.15660338,0,2,0.2999982,0.3309859,0.3690159,0,1,0.2432939,0.43612474,0.32058138,0,2,0.22941497,0.35308525,0.41749975,0,2,0.1685532,0.3589308,0.472516,0,2,0.2803035,0.317983,0.40171346,0,0,0.50564605,0.23146738,0.26288655
0,1,0.24946953,0.71047103,0.040059485,0,1,0.24647868,0.7073272,0.046194177,0,1,0.23916654,0.6915241,0.06930937,0,1,0.17778862,0.774527,0.04768438,0,0,0.5560195,0.2478531,0.19612746,1,0,0.4642262,0.41576335,0.12001051,2,1,0.33624128,0.4734034,0.19035535,2,1,0.30424842,0.46587154,0.22988003,0,0,0.4035684,0.38612574,0.21030588,1,0,0.65047693,0.20065211,0.14887097
0,1,0.22487625,0.6941757,0.08094808,0,1,0.23222713,0.6701747,0.09759809,0,1,0.21704154,0.64816177,0.13479668,0,1,0.17525016,0.7182516,0.10649829,0,0,0.39129525,0.30451915,0.30418554,0,1,0.35650358,0.39111963,0.25237677,0,1,0.22113377,0.46760592,0.31126028,0,1,0.2208521,0.3940805,0.38506737,0,1,0.2866841,0.40234962,0.31096628,0,0,0.49161434,0.2546703,0.25371543
0,1,0.2799821,0.56356615,0.15645179,0,1,0.3023229,0.5306884,0.16698869,1,1,0.29444677,0.48195532,0.22359785,1,1,0.21793209,0.58434826,0.19771965,0,1,0.31073993,0.36293802,0.326322,0,0,0.38818097,0.34249505,0.26932395,2,1,0.19138429,0.4536163,0.3549995,1,2,0.16720061,0.36414862,0.46865073,0,1,0.27356377,0.38817534,0.3382609,0,0,0.4064643,0.23907885,0.35445687
0,1,0.087265685,0.8607339,0.052000362,0,1,0.07983283,0.8491568,0.07101037,0,1,0.09021183,0.8142564,0.095531784,0,1,0.060669236,0.8681438,0.071187,0,0,0.5178188,0.3106788,0.17150243,0,1,0.3679798,0.45260113,0.17941909,0,0,0.4669098,0.25654742,0.2765428,0,0,0.37167758,0.30478516,0.32353723,0,0,0.46830684,0.25681347,0.27487972,0,0,0.69601464,0.16592616,0.13805917
0,1,0.15089746,0.5069139,0.34218863,0,1,0.12654263,0.482715,0.3907423,0,2,0.114498965,0.42739186,0.4581091,0,2,0.11187531,0.42512044,0.4630043,0,2,0.07354496,0.261877,0.664578,1,2,0.07364193,0.2422405,0.68411756,1,2,0.055736862,0.35997942,0.58428377,1,2,0.04260485,0.25912833,0.69826686,1,2,0.10637076,0.27857375,0.61505544,1,2,0.18614289,0.2644066,0.5494505
0,0,0.64928985,0.2440649,0.10664526,0,0,0.48904806,0.38497466,0.1259773,0,0,0.51658946,0.2825914,0.20081916,0,0,0.5025687,0.2682481,0.22918315,0,0,0.45573825,0.3175429,0.22671892,0,0,0.45216274,0.35323605,0.19460121,0,2,0.3344958,0.2650363,0.40046787,0,2,0.3214943,0.3298497,0.348656,0,0,0.41926172,0.21087004,0.36986825,0,0,0.5310833,0.16937406,0.29954264
0,1,0.33681527,0.50499517,0.15818954,0,1,0.29438126,0.5308417,0.17477702,0,1,0.27772433,0.47751123,0.24476446,0,1,0.26307178,0.50569254,0.23123564,0,2,0.23178169,0.32000726,0.448211,0,2,0.25988957,0.34935245,0.39075792,0,1,0.15907076,0.43547368,0.40545556,0,2,0.14513999,0.37426695,0.4805931,0,2,0.22193271,0.34394228,0.43412507,1,2,0.3730737,0.24800375,0.37892252
0,1,0.43138263,0.50435764,0.06425978,0,1,0.39586982,0.53678274,0.06734748,0,1,0.4062395,0.489282,0.1044785,0,1,0.33728817,0.5677368,0.09497494,0,0,0.5480996,0.28489268,0.16700779,0,0,0.5257742,0.34714672,0.12707905,0,0,0.3972989,0.371129,0.23157212,0,0,0.39115694,0.36259562,0.2462474,0,0,0.45781967,0.3044864,0.2376939,0,0,0.61973596,0.18704115,0.19322291
0,1,0.15389642,0.7653325,0.08077105,0,1,0.15811978,0.7426045,0.09927574,0,1,0.15188438,0.7152829,0.13283272,0,1,0.11526734,0.78473556,0.09999716,0,0,0.36492345,0.324597,0.3104796,0,1,0.31086951,0.42753816,0.2615923,0,1,0.2520859,0.4386471,0.309267,0,2,0.21668777,0.39155746,0.3917548,0,1,0.30794168,0.3673197,0.3247386,0,0,0.5203919,0.24802172,0.23158643
0,1,0.32920352,0.42064977,0.25014666,0,1,0.26439264,0.4711866,0.26442072,0,1,0.24364947,0.39094096,0.3654096,0,1,0.22642027,0.41797122,0.3556085,0,2,0.22572596,0.3220309,0.45224312,0,2,0.27502146,0.2802384,0.44474012,0,2,0.12590785,0.391015,0.4830771,0,2,0.10381425,0.30779985,0.58838594,0,2,0.18076144,0.34210473,0.47713387,1,2,0.30753407,0.23094665,0.46151936
1,0,0.75221926,0.13684972,0.110931054,1,0,0.6623781,0.23015553,0.107466444,1,0,0.64200735,0.18069842,0.17729421,1,0,0.6246021,0.1768988,0.19849914,1,0,0.48279208,0.29218936,0.22501855,2,0,0.5548726,0.27126947,0.173858,2,2,0.2808273,0.35279143,0.3663813,1,1,0.32091874,0.34523022,0.33385104,0,0,0.40397346,0.25140756,0.34461895,2,0,0.42989063,0.18393858,0.38617086
