Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.23049884,0.36526805,0.4042331,2,2,0.23578985,0.30251184,0.46169832,2,2,0.24986292,0.21599929,0.5341378,2,2,0.2697122,0.28332734,0.44696048,2,2,0.3627817,0.26570356,0.3715147,2,0,0.43719316,0.3005189,0.26228797,1,2,0.4242879,0.14540835,0.43030378,2,2,0.33020365,0.14101458,0.5287818,2,0,0.35552332,0.33436546,0.3101112,1,2,0.38179058,0.1754452,0.4427642
2,1,0.36098647,0.44899338,0.1900202,2,1,0.33208692,0.42067924,0.24723388,2,1,0.33294886,0.38023102,0.28682014,2,0,0.5070977,0.33688563,0.15601669,2,0,0.52559024,0.31450662,0.15990311,2,1,0.41216385,0.4894656,0.09837047,2,0,0.7005355,0.1292267,0.1702378,2,0,0.5613813,0.202298,0.2363207,2,0,0.54309887,0.13347556,0.32342562,2,0,0.4308336,0.2750031,0.29416332
2,0,0.4385455,0.38865831,0.17279619,1,1,0.2758631,0.5121106,0.21202628,1,0,0.49618354,0.20267119,0.3011453,2,0,0.47502828,0.3008607,0.22411107,2,0,0.5209827,0.29718125,0.18183605,2,0,0.7230129,0.15175715,0.12522994,1,0,0.6286372,0.10670863,0.26465422,2,0,0.5607966,0.090650946,0.3485525,2,0,0.64931,0.1835173,0.1671727,1,0,0.5704095,0.11480379,0.31478673
2,0,0.37664506,0.3744935,0.24886142,2,1,0.3040761,0.35206822,0.34385565,2,2,0.30360842,0.13829717,0.5580944,2,0,0.45920745,0.1721345,0.368658,2,2,0.3423454,0.26748157,0.39017305,2,0,0.44849226,0.28619742,0.26531038,2,0,0.43981883,0.16473478,0.3954464,2,2,0.38731247,0.109931864,0.5027556,2,0,0.56752473,0.15152526,0.28094995,2,0,0.48449185,0.19178122,0.32372692
1,0,0.54387254,0.31255466,0.1435728,1,0,0.48208562,0.23892064,0.2789937,1,0,0.54036874,0.1609048,0.2987265,1,0,0.5721474,0.17441101,0.2534415,2,0,0.6167591,0.14478461,0.23845632,2,0,0.5134821,0.33963126,0.14688668,2,0,0.5208692,0.19413926,0.28499153,2,0,0.634129,0.12739965,0.23847136,1,0,0.734832,0.09851596,0.16665208,0,0,0.6124078,0.11267478,0.27491742
1,1,0.29034802,0.6323142,0.07733774,1,1,0.2376969,0.5781595,0.18414357,1,1,0.30785638,0.40355125,0.28859234,1,1,0.36720267,0.4630293,0.16976804,1,0,0.546528,0.3295577,0.12391434,2,0,0.5198728,0.35732147,0.1228057,2,0,0.72009414,0.100395516,0.1795103,2,0,0.67841536,0.12164947,0.19993517,1,0,0.5500799,0.1988133,0.25110677,1,0,0.5068372,0.13511455,0.35804823
1,0,0.4757641,0.35465908,0.16957681,1,1,0.29680437,0.5042832,0.19891244,1,0,0.3719004,0.29880786,0.32929176,1,0,0.45873755,0.33847225,0.2027902,2,0,0.50379777,0.308651,0.18755127,1,0,0.5529182,0.30823362,0.13884823,1,0,0.6169704,0.10472772,0.2783019,2,0,0.519609,0.09477052,0.38562047,1,0,0.6339664,0.17815867,0.18787496,2,2,0.42160448,0.12422853,0.454167
0,0,0.4863551,0.35028863,0.16335626,1,0,0.4628436,0.34542742,0.19172898,1,0,0.4550794,0.25931734,0.28560328,1,0,0.52533215,0.27604634,0.1986215,1,0,0.6987325,0.17717247,0.124095015,2,0,0.6799921,0.2396652,0.08034278,2,0,0.668582,0.12882827,0.2025897,1,0,0.5684247,0.14788823,0.28368706,1,0,0.5955768,0.14945465,0.25496846,2,0,0.64997876,0.13575429,0.21426702
1,0,0.5170145,0.40414092,0.07884456,1,0,0.4362856,0.4120577,0.15165675,1,0,0.5236719,0.14626932,0.33005884,1,0,0.55471295,0.2117622,0.23352486,2,0,0.6944216,0.21034104,0.09523739,1,0,0.536483,0.3761882,0.08732887,1,0,0.48108137,0.22181912,0.2970995,2,0,0.55617857,0.15268648,0.29113498,2,0,0.72504914,0.105367854,0.169583,1,0,0.6932315,0.15578075,0.15098771
1,1,0.33874017,0.4481916,0.2130682,1,1,0.29974613,0.3568765,0.34337738,1,2,0.2971261,0.2324427,0.47043115,1,0,0.40768614,0.2811415,0.31117234,2,0,0.40102297,0.29322332,0.30575368,2,0,0.38621622,0.32917124,0.2846125,2,0,0.56780964,0.08785857,0.34433177,2,0,0.48163402,0.065055296,0.4533107,1,0,0.56967634,0.13518971,0.29513392,2,2,0.42123917,0.15131411,0.4274467
1,0,0.5073644,0.27563965,0.21699592,2,0,0.48039457,0.30395073,0.21565463,1,0,0.60970026,0.14917196,0.24112776,1,0,0.5285203,0.2433773,0.22810245,2,0,0.52284443,0.32414195,0.15301359,1,0,0.74585646,0.1680654,0.08607815,2,0,0.55677664,0.18507361,0.25814974,2,0,0.52458143,0.09506471,0.38035393,1,0,0.70079726,0.1703036,0.12889905,2,0,0.5138821,0.19241217,0.29370576
1,0,0.4637497,0.39293313,0.14331713,1,0,0.53986657,0.24415354,0.2159799,0,0,0.51692504,0.15687211,0.32620284,1,0,0.5642207,0.20813276,0.22764651,1,0,0.6610642,0.17798176,0.16095404,2,0,0.61358035,0.2249016,0.16151808,2,0,0.61425066,0.13947512,0.24627423,1,0,0.70025945,0.058373764,0.24136676,1,0,0.6805225,0.1495365,0.16994107,2,0,0.5802468,0.10817622,0.31157693
1,0,0.4856547,0.25991642,0.25442886,2,0,0.44673616,0.23911855,0.31414527,1,0,0.4713023,0.13772051,0.39097717,1,0,0.51538885,0.20237677,0.28223437,2,0,0.4922055,0.28244266,0.22535186,1,0,0.62592036,0.23653634,0.1375433,2,0,0.4208334,0.19268574,0.3864809,2,2,0.4233554,0.108833864,0.46781072,2,0,0.39099208,0.37457997,0.23442796,1,2,0.30213544,0.1418427,0.55602187
1,0,0.543092,0.3385826,0.11832541,1,0,0.56398195,0.27247688,0.16354118,1,0,0.5640979,0.16547427,0.27042788,0,0,0.532405,0.26615712,0.20143789,1,0,0.6191351,0.253028,0.127837,2,0,0.6987984,0.20412736,0.09707419,2,0,0.7150272,0.08617498,0.19879773,2,0,0.6674314,0.07410828,0.25846022,2,0,0.76962274,0.0768746,0.15350261,2,0,0.6802265,0.10140407,0.21836941
1,0,0.61561376,0.20163809,0.18274817,2,0,0.47140682,0.3638991,0.16469409,1,0,0.6224668,0.1301359,0.24739729,1,0,0.6126772,0.17565055,0.21167225,2,0,0.5726733,0.30433986,0.12298682,1,0,0.7959191,0.13571261,0.06836824,2,0,0.5862265,0.13114664,0.28262678,2,0,0.55442524,0.09941323,0.34616154,1,0,0.61469966,0.2041518,0.18114857,1,0,0.5023678,0.13428424,0.363348
1,1,0.40264064,0.50635576,0.0910036,1,1,0.318109,0.5402596,0.1416314,1,0,0.49252522,0.2541345,0.25334024,1,0,0.49616882,0.33189434,0.17193688,0,0,0.45418993,0.45163247,0.094177596,0,0,0.7497427,0.16966398,0.08059325,0,0,0.69036335,0.1034785,0.20615809,0,0,0.5940056,0.16425522,0.24173918,0,0,0.7384234,0.10382587,0.1577508,0,0,0.7445096,0.13292576,0.122564636
1,0,0.5361132,0.40158257,0.062304284,1,0,0.4762237,0.43004954,0.093726695,1,0,0.61862105,0.22177176,0.15960717,1,0,0.65833443,0.23340192,0.10826368,2,0,0.63820857,0.27044234,0.09134907,1,0,0.7572511,0.17120229,0.07154667,1,0,0.77918214,0.07149267,0.1493252,2,0,0.7722533,0.11667275,0.11107399,1,0,0.8825297,0.040166732,0.07730361,0,0,0.7990594,0.093031935,0.10790867
1,1,0.41458794,0.50381714,0.081594855,1,1,0.3734662,0.52921504,0.097318746,1,0,0.56551975,0.28106117,0.15341902,1,0,0.5460387,0.3118679,0.14209339,1,0,0.662013,0.22207583,0.11591117,1,0,0.72540396,0.18623506,0.08836098,1,0,0.7899377,0.08006454,0.12999773,1,0,0.7645273,0.09573082,0.13974188,1,0,0.71254855,0.08542513,0.20202635,0,0,0.7865796,0.06943424,0.1439862
1,0,0.54022694,0.38990125,0.06987184,2,1,0.4300613,0.45634726,0.11359146,2,0,0.5638847,0.20464945,0.23146588,1,0,0.6238098,0.24820367,0.12798654,2,0,0.47681054,0.40440995,0.11877945,1,0,0.5402109,0.39362586,0.06616322,1,0,0.6694558,0.12437236,0.2061719,2,0,0.57853895,0.1579189,0.26354215,2,0,0.70786625,0.1530488,0.13908492,1,0,0.67172515,0.14721477,0.18106009
1,1,0.32913712,0.44032782,0.23053508,0,1,0.23307855,0.49206996,0.27485144,0,2,0.33936945,0.26964116,0.39098942,1,1,0.31358367,0.43403763,0.25237873,0,0,0.42857367,0.3686055,0.2028208,0,0,0.739757,0.1821152,0.07812774,0,0,0.65636957,0.1135011,0.23012926,0,2,0.4030709,0.05860647,0.5383226,0,0,0.78632545,0.12718499,0.08648949,0,0,0.47730392,0.24185185,0.28084424
1,0,0.4356827,0.31874985,0.2455674,1,0,0.38138396,0.33006695,0.2885491,1,0,0.5541406,0.16445851,0.2814009,1,0,0.49797773,0.23601022,0.2660121,1,0,0.4291086,0.3517041,0.21918735,0,0,0.70879716,0.19633168,0.094871104,0,0,0.62008,0.12796521,0.25195476,1,0,0.5116347,0.11378262,0.37458262,2,0,0.691356,0.15640295,0.15224111,0,0,0.6462569,0.11547991,0.23826316
1,1,0.32913712,0.44032782,0.23053508,0,1,0.23307855,0.49206996,0.27485144,1,2,0.33936945,0.26964116,0.39098942,1,1,0.31358367,0.43403763,0.25237873,0,0,0.42857367,0.3686055,0.2028208,0,0,0.739757,0.1821152,0.07812774,0,0,0.65636957,0.1135011,0.23012926,0,2,0.4030709,0.05860647,0.5383226,0,0,0.78632545,0.12718499,0.08648949,0,0,0.47730392,0.24185185,0.28084424
0,0,0.4356827,0.31874985,0.2455674,1,0,0.38138396,0.33006695,0.2885491,1,0,0.5541406,0.16445851,0.2814009,1,0,0.49797773,0.23601022,0.2660121,1,0,0.4291086,0.3517041,0.21918735,0,0,0.70879716,0.19633168,0.094871104,0,0,0.62008,0.12796521,0.25195476,1,0,0.5116347,0.11378262,0.37458262,1,0,0.691356,0.15640295,0.15224111,0,0,0.6462569,0.11547991,0.23826316
0,1,0.4268892,0.53538287,0.037727866,0,0,0.49294883,0.43688142,0.070169695,0,0,0.63571906,0.2508939,0.11338696,0,0,0.52147794,0.42618257,0.05233945,0,0,0.77162594,0.16511773,0.063256316,1,0,0.72204345,0.22109255,0.05686395,1,0,0.7773609,0.112588204,0.110050835,1,0,0.8104882,0.09604647,0.093465246,2,0,0.87784064,0.059691165,0.062468227,0,0,0.73565596,0.15542835,0.108915694
0,0,0.5433637,0.3475115,0.1091248,0,0,0.4503053,0.38781357,0.16188106,0,0,0.62395793,0.20903395,0.1670081,0,0,0.6160327,0.24814734,0.13581993,0,0,0.6160074,0.25835854,0.12563407,0,0,0.64732695,0.23813853,0.11453455,0,0,0.7038757,0.15065366,0.1454706,1,0,0.63213515,0.14777985,0.22008495,0,0,0.693188,0.13748638,0.16932558,0,0,0.72936296,0.11325047,0.15738657
0,1,0.31744543,0.5995467,0.08300789,0,1,0.42475945,0.45414722,0.121093236,0,0,0.3981073,0.3346038,0.2672889,0,1,0.3207551,0.56514674,0.11409811,0,0,0.7194253,0.17941126,0.101163454,1,0,0.53816915,0.39766684,0.06416405,1,0,0.45861185,0.25947276,0.28191537,0,0,0.4993042,0.1779878,0.32270795,1,0,0.60474443,0.30004615,0.09520943,0,0,0.44139978,0.16430946,0.39429075
0,0,0.43080074,0.32749346,0.2417058,0,0,0.468692,0.24867152,0.28263643,0,0,0.46628848,0.20081331,0.33289817,0,0,0.562944,0.20522518,0.2318308,0,0,0.49322623,0.27868313,0.22809064,0,1,0.38941422,0.44616938,0.16441643,1,0,0.4412427,0.22890688,0.3298504,0,0,0.59896034,0.15958872,0.24145095,0,0,0.5865516,0.1739664,0.23948202,0,0,0.4120458,0.19900405,0.38895014
0,0,0.6227513,0.304659,0.0725897,0,1,0.40005338,0.5266971,0.07324955,0,0,0.6601448,0.16863726,0.17121789,0,0,0.6715576,0.2146385,0.11380386,0,0,0.6591561,0.2376466,0.10319739,1,0,0.6686097,0.26650438,0.064886026,1,0,0.7455961,0.07801734,0.17638656,1,0,0.7225735,0.078840174,0.19858633,1,0,0.7865119,0.13047644,0.08301164,0,0,0.69554454,0.07972837,0.22472712
0,0,0.55357575,0.3767985,0.06962577,0,0,0.43631074,0.41092333,0.15276588,0,0,0.6770028,0.15969965,0.1632976,0,0,0.7033045,0.16032083,0.13637461,0,0,0.8189428,0.13061452,0.050442655,0,0,0.7644801,0.1946409,0.040879067,0,0,0.7832457,0.08216902,0.13458535,0,0,0.7902126,0.08043657,0.12935093,0,0,0.8924113,0.044118658,0.06346999,0,0,0.79100233,0.10025163,0.108746074
0,1,0.36672366,0.44969943,0.1835769,0,1,0.2310811,0.5753519,0.19356701,0,0,0.3672858,0.2830095,0.34970474,0,0,0.5004492,0.3152631,0.18428776,2,0,0.46927574,0.2799265,0.25079772,2,0,0.55347055,0.25128463,0.19524486,0,0,0.6726165,0.11980416,0.20757931,0,0,0.6262804,0.09972546,0.27399415,0,0,0.5629896,0.17720492,0.2598055,0,0,0.61214864,0.13744886,0.25040248
0,0,0.46200824,0.43426788,0.10372385,0,1,0.37698254,0.51139444,0.111623004,0,0,0.42475998,0.3804574,0.19478263,0,0,0.5931629,0.2873587,0.11947847,0,0,0.68057066,0.22357732,0.09585199,0,0,0.6264813,0.30829096,0.06522779,0,0,0.72690195,0.13197415,0.14112388,0,0,0.64234644,0.14559448,0.21205916,0,0,0.77693677,0.10731676,0.11574648,0,0,0.6334944,0.1836189,0.18288675
0,1,0.34245032,0.35207477,0.3054749,0,1,0.37040073,0.38835573,0.24124353,0,2,0.34629622,0.25150293,0.4022009,0,0,0.45631513,0.26073238,0.2829525,0,0,0.48590374,0.26905656,0.24503966,0,0,0.6459102,0.16803072,0.186059,0,0,0.690953,0.066242605,0.24280435,0,0,0.54126,0.09539511,0.36334482,0,0,0.7434288,0.08570063,0.17087048,0,2,0.41918245,0.11503065,0.4657869
