Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.1021999,0.89780015,1,1,0.14045317,0.85954684,1,1,0.08875507,0.9112449,1,1,0.08697729,0.9130227,1,1,0.047115903,0.9528841,1,1,0.075082675,0.92491734,1,1,0.13857804,0.86142194,1,1,0.09960709,0.90039295,1,1,0.0557026,0.9442974,1,1,0.29612112,0.7038789
1,1,0.09548453,0.9045154,1,1,0.09241581,0.9075842,1,1,0.07512923,0.9248707,1,1,0.06928558,0.9307144,1,1,0.030368011,0.96963197,1,1,0.050287146,0.94971293,1,1,0.10771884,0.8922811,1,1,0.052219953,0.9477801,1,1,0.022434989,0.97756505,1,1,0.27351967,0.7264803
1,1,0.08948786,0.9105122,1,1,0.09774571,0.9022543,1,1,0.0669197,0.93308026,1,1,0.06001267,0.93998736,1,1,0.030243006,0.96975696,0,1,0.052265026,0.947735,1,1,0.10715896,0.8928411,1,1,0.05317276,0.94682723,1,1,0.028327499,0.9716725,0,1,0.2789981,0.72100186
1,1,0.05183151,0.9481685,1,1,0.046568315,0.9534317,1,1,0.030795978,0.969204,1,1,0.029695576,0.9703044,1,1,0.010986042,0.98901397,1,1,0.02203655,0.9779635,1,1,0.080224864,0.9197752,1,1,0.033305485,0.96669453,1,1,0.018526351,0.9814736,1,1,0.112161584,0.8878384
1,1,0.087939546,0.9120605,1,1,0.109653085,0.8903469,1,1,0.066602506,0.93339753,1,1,0.057837445,0.9421625,1,1,0.04997525,0.9500247,1,1,0.07917892,0.9208211,1,1,0.1390171,0.8609829,1,1,0.07799141,0.92200863,1,1,0.056156933,0.94384307,1,1,0.3468612,0.6531388
0,1,0.38116196,0.618838,0,1,0.42406133,0.5759387,0,1,0.3708085,0.6291915,0,1,0.27948898,0.720511,0,1,0.14986892,0.8501311,0,1,0.16568944,0.83431053,0,1,0.1618541,0.83814585,0,1,0.15910946,0.8408905,0,1,0.06791218,0.93208784,1,1,0.38140026,0.6185997
1,1,0.119526446,0.88047355,1,1,0.1266473,0.8733527,1,1,0.09390665,0.90609336,1,1,0.08666957,0.9133305,1,1,0.16422293,0.8357771,1,1,0.37344128,0.6265587,1,0,0.64698046,0.35301957,1,1,0.45824766,0.54175234,1,1,0.34827292,0.651727,1,1,0.22873154,0.7712684
0,0,0.8810048,0.11899515,0,0,0.8849273,0.11507276,0,0,0.9005508,0.09944927,0,0,0.761438,0.23856197,0,1,0.3315111,0.66848886,0,1,0.21841487,0.78158516,1,1,0.16511507,0.8348849,1,1,0.24985594,0.75014406,0,1,0.039582197,0.9604178,1,1,0.32883027,0.6711697
1,1,0.119526446,0.88047355,1,1,0.1266473,0.8733527,1,1,0.09390665,0.90609336,1,1,0.08666957,0.9133305,1,1,0.16422293,0.8357771,1,1,0.37344128,0.6265587,1,0,0.64698046,0.35301957,1,1,0.45824766,0.54175234,1,1,0.34827292,0.651727,1,1,0.22873154,0.7712684
0,0,0.8810048,0.11899515,0,0,0.8849273,0.11507276,0,0,0.9005508,0.09944927,0,0,0.761438,0.23856197,0,1,0.3315111,0.66848886,0,1,0.21841487,0.78158516,1,1,0.16511507,0.8348849,1,1,0.24985594,0.75014406,0,1,0.039582197,0.9604178,1,1,0.32883027,0.6711697
1,1,0.10179376,0.8982063,1,1,0.12321347,0.87678653,1,1,0.07334458,0.92665535,1,1,0.05815742,0.9418426,1,1,0.03304409,0.96695584,1,1,0.054198515,0.94580156,1,1,0.09544325,0.90455675,1,1,0.06376405,0.93623596,1,1,0.04021703,0.959783,1,1,0.27907953,0.72092044
0,0,0.7725621,0.2274379,0,0,0.7984233,0.20157671,0,0,0.8099663,0.19003367,0,0,0.65988547,0.34011447,0,1,0.41164008,0.5883599,0,1,0.3377623,0.6622377,0,1,0.24385339,0.7561466,0,1,0.3256219,0.6743781,0,1,0.092236936,0.9077631,0,1,0.4936792,0.5063208
1,1,0.2286371,0.77136284,1,1,0.21896966,0.78103036,1,1,0.21441221,0.7855878,1,1,0.20929529,0.79070467,1,1,0.21069242,0.7893076,1,1,0.30330223,0.69669783,1,1,0.45971787,0.54028213,1,1,0.32540143,0.6745986,1,1,0.17210263,0.82789737,1,1,0.33285347,0.6671465
0,1,0.20216884,0.79783124,0,1,0.23784544,0.7621546,0,1,0.1737821,0.82621783,0,1,0.15704682,0.84295315,0,1,0.27190673,0.72809327,0,1,0.45529637,0.5447036,0,0,0.6424622,0.35753787,0,1,0.49987108,0.5001289,0,1,0.34677422,0.6532258,0,1,0.33444506,0.66555494
0,1,0.15141597,0.84858406,0,1,0.17224994,0.8277501,0,1,0.11837972,0.8816203,0,1,0.10092002,0.89908004,1,1,0.037978273,0.9620217,1,1,0.05243164,0.9475684,1,1,0.09030462,0.9096954,1,1,0.06548106,0.9345189,0,1,0.02683329,0.97316676,1,1,0.25787738,0.7421226
0,1,0.22520447,0.77479553,0,1,0.2403241,0.7596759,0,1,0.1821766,0.8178234,0,1,0.13426018,0.86573976,1,1,0.06612072,0.93387926,1,1,0.07227618,0.9277238,1,1,0.09933904,0.900661,1,1,0.074086174,0.9259138,0,1,0.02968093,0.97031903,1,1,0.29086435,0.70913565
