Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.6199727,0.34279284,0.03723442,2,1,0.27778587,0.66096497,0.06124914,1,0,0.59556365,0.31363118,0.0908052,1,0,0.55987626,0.3841009,0.056022845,2,0,0.5101223,0.32919815,0.16067958,1,0,0.69870436,0.12130206,0.17999357,0,0,0.51149935,0.109402984,0.37909767,2,1,0.27996546,0.61108416,0.10895033,0,0,0.64228874,0.28287372,0.07483757,2,0,0.7086593,0.03212319,0.25921747
1,0,0.7165605,0.20418677,0.07925276,1,1,0.19367912,0.71934694,0.086973995,1,0,0.59086275,0.22699854,0.1821387,1,0,0.61050826,0.28346166,0.10603009,1,1,0.2824185,0.52257544,0.19500609,1,2,0.45467195,0.052380998,0.4929471,2,2,0.3582904,0.0829848,0.5587248,1,1,0.21362796,0.54153323,0.24483882,0,0,0.6052357,0.1312659,0.26349843,2,0,0.675344,0.0076482873,0.31700775
0,2,0.12562919,0.17572889,0.69864196,0,1,0.03399272,0.71512365,0.25088364,0,2,0.088027135,0.2991269,0.6128459,0,2,0.09145756,0.43666223,0.47188017,0,2,0.0016287094,0.06282376,0.9355475,0,2,0.0007793812,0.001388188,0.9978325,0,2,0.0033588614,0.013440945,0.9832002,0,2,0.0022343574,0.04817463,0.949591,0,2,0.015659515,0.1786011,0.8057394,0,2,0.019686276,0.0020464861,0.9782672
0,2,0.18169558,0.27108294,0.5472215,0,1,0.056802694,0.7112411,0.23195621,0,2,0.12155879,0.41486385,0.46357733,0,1,0.12701987,0.51187855,0.3611016,0,2,0.0035547044,0.0711262,0.9253191,0,2,0.002737611,0.0060517797,0.9912107,0,2,0.0068436307,0.02555446,0.9676019,0,2,0.006852643,0.11908863,0.8740587,0,2,0.029894987,0.41897553,0.5511295,0,2,0.028769946,0.005953716,0.96527636
0,0,0.6414266,0.3121325,0.04644089,0,1,0.25673455,0.6763695,0.066895954,0,0,0.6034934,0.28492093,0.111585625,0,0,0.5693717,0.36293122,0.06769702,0,0,0.45685634,0.37992674,0.16321686,0,0,0.67853504,0.105955906,0.21550903,0,0,0.4852857,0.10804301,0.40667126,0,1,0.25967246,0.61571735,0.12461013,0,0,0.67119724,0.23445274,0.094350055,0,0,0.7120625,0.023758575,0.2641789
0,0,0.6107504,0.13558881,0.2536608,0,1,0.064121425,0.81204844,0.1238301,0,2,0.38140485,0.14873315,0.46986204,0,0,0.46112916,0.23606673,0.30280408,0,1,0.076021805,0.71996737,0.20401087,0,2,0.117983796,0.005186603,0.8768296,0,2,0.17469744,0.041335665,0.7839669,0,2,0.10311212,0.33423874,0.56264913,0,2,0.27811787,0.0135913,0.7082909,0,0,0.6044707,0.0008309094,0.39469835
0,0,0.6543479,0.27082226,0.07482981,0,1,0.17586797,0.7416762,0.08245579,0,0,0.5531152,0.27057287,0.17631195,0,0,0.5495774,0.34458575,0.10583685,0,1,0.30311966,0.49857536,0.19830497,0,0,0.53064996,0.059986953,0.40936306,0,2,0.39515594,0.08875914,0.5160849,0,1,0.22175123,0.57517165,0.20307708,0,0,0.6510072,0.14310159,0.20589119,0,0,0.6904869,0.009855012,0.29965806
0,0,0.6210756,0.3327799,0.04614451,0,1,0.23666354,0.69457865,0.06875788,0,0,0.5695736,0.31549704,0.11492938,0,0,0.55184615,0.3787534,0.069400504,0,0,0.45284826,0.37324768,0.17390412,0,0,0.6629621,0.09968435,0.23735353,0,0,0.47311366,0.10436515,0.42252126,0,1,0.27157015,0.5976917,0.13073811,0,0,0.64759433,0.24526553,0.107140146,0,0,0.69732845,0.023206886,0.27946472
0,0,0.6216419,0.3182696,0.06008848,0,1,0.18718709,0.7401398,0.07267315,0,0,0.547615,0.302079,0.15030605,0,0,0.5316001,0.37968257,0.08871737,0,1,0.37600356,0.43977883,0.1842176,0,0,0.60093045,0.072739266,0.32633033,0,2,0.4306498,0.0919532,0.47739705,0,1,0.24816775,0.57620716,0.1756251,0,0,0.65659946,0.17840287,0.16499764,0,0,0.7010216,0.013741011,0.28523737
0,0,0.6443085,0.3101639,0.045527585,0,1,0.25804704,0.67194587,0.070007086,0,0,0.5878242,0.30091977,0.111256,0,0,0.57171726,0.36050645,0.067776285,0,0,0.45894602,0.36802673,0.17302729,0,0,0.6688732,0.10311449,0.22801238,0,0,0.47948015,0.10572253,0.41479734,0,1,0.2748467,0.5987714,0.12638195,0,0,0.6496658,0.2510492,0.09928504,0,0,0.69459873,0.024176367,0.2812249
0,0,0.6475658,0.2951835,0.057250656,0,1,0.21358843,0.711931,0.07448056,0,0,0.57457626,0.28749347,0.1379303,0,0,0.56214416,0.35561606,0.0822398,0,1,0.38456833,0.4304025,0.18502916,0,0,0.6124305,0.08464,0.3029295,0,2,0.44169927,0.09834126,0.4599595,0,1,0.2451387,0.5981783,0.156683,0,0,0.6621058,0.19744572,0.14044845,0,0,0.6984855,0.016066108,0.28544843
0,0,0.5056352,0.34932393,0.14504081,0,1,0.16059221,0.7174188,0.12198898,0,0,0.3960464,0.3729595,0.23099412,0,1,0.38488117,0.4581007,0.15701811,1,2,0.11586642,0.37769014,0.50644344,0,2,0.17323911,0.08289507,0.74386585,0,2,0.1413758,0.09687597,0.76174825,0,1,0.09818932,0.5610447,0.34076595,2,1,0.3209771,0.41150805,0.2675149,1,2,0.33765855,0.021217674,0.6411238
0,0,0.6816932,0.25494456,0.06336232,0,1,0.23810048,0.6740955,0.08780396,0,0,0.5845593,0.2790786,0.13636206,0,0,0.5979026,0.31403708,0.08806028,0,1,0.3312964,0.46698216,0.20172136,0,0,0.5761258,0.08170915,0.34216505,0,2,0.4239512,0.098957054,0.47709176,0,1,0.248451,0.5947521,0.15679693,0,0,0.6552797,0.19707988,0.1476404,0,0,0.6772386,0.015391725,0.3073698
0,0,0.6588313,0.2679306,0.07323812,0,1,0.21126065,0.6957323,0.09300702,0,0,0.55340827,0.29272342,0.15386824,0,0,0.5766862,0.32222795,0.10108589,0,1,0.29099074,0.49392867,0.21508051,0,0,0.54637796,0.0710032,0.38261884,0,2,0.40752894,0.09333879,0.49913225,0,1,0.24104208,0.5849678,0.17399016,0,0,0.65733963,0.17033447,0.17232591,0,0,0.6697407,0.013083046,0.3171763
