Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.53751975,0.100175396,0.36230484,0,0,0.70277715,0.04499495,0.25222793,0,0,0.61210287,0.0958327,0.29206446,0,0,0.6727195,0.04565588,0.28162464,0,0,0.47916508,0.24562074,0.27521417,0,2,0.42183042,0.10002854,0.47814104,0,0,0.48227486,0.2023914,0.31533378,0,0,0.6450409,0.0975551,0.25740385,0,0,0.39986202,0.21782662,0.38231134,0,1,0.24909878,0.57039994,0.18050127
1,2,0.050503574,0.13499136,0.814505,2,2,0.034820676,0.25405726,0.7111221,1,2,0.054239083,0.26627126,0.6794896,2,2,0.06893806,0.2302827,0.70077926,2,2,0.025690032,0.32748196,0.64682806,2,2,0.033226874,0.27437735,0.69239575,1,2,0.031910386,0.29685184,0.6712378,2,2,0.016376829,0.113910645,0.86971253,2,2,0.028719075,0.0842727,0.88700825,0,2,0.23411876,0.16985531,0.5960259
0,2,0.14107294,0.12961945,0.7293076,0,2,0.21203484,0.34448496,0.44348016,0,1,0.17903887,0.41756955,0.40339166,0,2,0.20089202,0.22688563,0.5722224,0,2,0.17236903,0.062093653,0.7655373,0,2,0.13632125,0.23023543,0.63344336,0,2,0.18791057,0.26963347,0.542456,0,2,0.12461133,0.114355735,0.761033,0,2,0.1867485,0.29611468,0.5171368,0,2,0.25683627,0.2397142,0.5034495
0,1,0.46300104,0.47044805,0.06655094,0,0,0.49798197,0.34243047,0.15958752,2,1,0.33835894,0.52567446,0.13596661,2,1,0.35188577,0.5797001,0.06841411,2,0,0.38272285,0.370626,0.24665113,2,1,0.36995378,0.4900493,0.1399969,2,0,0.4770115,0.12318327,0.39980516,2,0,0.4468484,0.16241667,0.39073494,2,0,0.7906844,0.06874775,0.14056781,2,0,0.5554236,0.31386343,0.13071299
0,0,0.94900894,0.022704663,0.02828641,0,0,0.94900316,0.026123134,0.024873665,0,0,0.9269333,0.046672847,0.026393874,0,0,0.93156433,0.0365207,0.031915,0,0,0.9534387,0.01600436,0.030556977,0,0,0.9145046,0.04734901,0.038146406,0,0,0.88606083,0.0738765,0.04006269,0,0,0.9442351,0.033775743,0.021989172,0,0,0.87111014,0.04633412,0.08255567,0,0,0.64629966,0.2415816,0.11211874
0,2,0.34360132,0.23708391,0.41931474,0,2,0.3505475,0.27661762,0.37283492,0,0,0.4395841,0.22037075,0.34004515,0,2,0.3346495,0.18797155,0.4773789,2,2,0.27976412,0.1973368,0.52289903,2,0,0.46758506,0.12021266,0.41220227,2,0,0.55262136,0.11830988,0.32906878,2,0,0.4837311,0.043983128,0.4722858,2,2,0.38794377,0.16597332,0.44608298,2,1,0.2537208,0.40108132,0.34519786
0,0,0.5668792,0.10460517,0.32851562,0,0,0.5884108,0.17636156,0.23522761,0,0,0.5225644,0.1882722,0.28916338,0,0,0.5754521,0.101108,0.3234399,0,2,0.22028169,0.25065103,0.5290673,0,2,0.19985558,0.09461239,0.70553195,0,2,0.29531294,0.15811309,0.546574,0,2,0.19829133,0.36116886,0.44053984,0,2,0.24731894,0.2888711,0.4638099,0,2,0.26371688,0.29814675,0.43813643
0,2,0.386489,0.13081992,0.48269108,0,2,0.28456327,0.25633967,0.4590971,0,2,0.28716636,0.15292166,0.55991197,0,2,0.33376554,0.14836402,0.5178704,0,2,0.064454995,0.21902725,0.7165177,1,2,0.097336516,0.23945144,0.663212,1,2,0.11355166,0.13621382,0.7502345,0,1,0.0716578,0.6056293,0.32271287,0,2,0.23905309,0.1863373,0.57460964,0,2,0.26500013,0.08694257,0.6480572
0,2,0.19067648,0.082104005,0.72721946,0,2,0.1926414,0.21815519,0.5892035,0,2,0.15489835,0.25556716,0.5895344,0,2,0.21179949,0.13387188,0.65432864,0,2,0.053336207,0.20125616,0.7454076,0,2,0.05332892,0.094188,0.85248315,0,2,0.121148676,0.070394345,0.808457,0,2,0.065559134,0.28740102,0.6470399,0,2,0.09700722,0.25397915,0.64901364,0,2,0.23498036,0.07550765,0.68951195
0,2,0.15971701,0.121457756,0.7188252,0,2,0.1315706,0.2754163,0.59301305,0,2,0.15292238,0.23871411,0.60836345,0,2,0.19273074,0.14093114,0.6663381,0,2,0.067796,0.11956444,0.81263953,1,2,0.061532296,0.37677282,0.5616949,1,2,0.12156114,0.23504339,0.6433955,0,2,0.07215954,0.33393675,0.5939038,0,2,0.13423236,0.30724862,0.55851907,0,2,0.273875,0.16772586,0.5583992
1,0,0.60625875,0.28831074,0.105430536,2,0,0.6735975,0.19914784,0.12725471,2,0,0.6039194,0.22977823,0.16630235,1,0,0.52728885,0.32410768,0.14860344,0,0,0.5442279,0.17902607,0.27674606,1,1,0.2826846,0.5693309,0.14798452,1,2,0.19956358,0.31776485,0.48267153,1,1,0.34744766,0.34978572,0.3027666,2,1,0.39697543,0.41864368,0.1843809,1,0,0.48543712,0.077742115,0.4368208
1,0,0.45627972,0.4000453,0.14367492,1,0,0.5945088,0.17771302,0.22777814,1,2,0.38935724,0.12166989,0.48897284,1,2,0.38017285,0.14285074,0.47697636,2,0,0.5556947,0.036981143,0.40732417,2,2,0.32721552,0.067089446,0.60569507,2,2,0.13868603,0.14957911,0.71173483,2,0,0.48710978,0.047224555,0.46566573,1,2,0.19152486,0.3503297,0.45814547,2,1,0.18841927,0.5261355,0.28544524
0,0,0.69301707,0.10334582,0.20363712,0,0,0.67918235,0.17133099,0.14948662,0,0,0.6980131,0.13491756,0.16706935,0,0,0.6553188,0.09028002,0.25440115,1,0,0.67822146,0.1399519,0.18182671,0,0,0.56009746,0.065815315,0.3740872,1,0,0.689695,0.103234716,0.20707029,1,0,0.82311195,0.07116884,0.10571925,1,1,0.30616906,0.3796557,0.31417522,2,0,0.47644106,0.24899167,0.27456725
0,2,0.347591,0.2766798,0.37572917,0,2,0.35994947,0.1937134,0.44633716,0,2,0.23230834,0.18014148,0.5875501,0,2,0.30520403,0.11895986,0.5758362,1,2,0.21632548,0.025761846,0.7579127,1,2,0.121498846,0.25207084,0.6264304,1,2,0.10313087,0.17335126,0.72351795,1,2,0.3365907,0.18806328,0.47534606,1,1,0.2733086,0.3704833,0.35620812,2,2,0.16009809,0.27838135,0.56152064
0,1,0.39429206,0.39583093,0.20987701,1,0,0.41655773,0.3734853,0.20995694,0,1,0.30428407,0.48806095,0.20765504,0,1,0.33095905,0.35513425,0.3139067,0,0,0.6910567,0.061757732,0.24718557,0,0,0.43217158,0.19658072,0.37124762,2,0,0.478814,0.05993852,0.4612475,2,0,0.76174796,0.073300004,0.16495195,1,0,0.4470428,0.24213636,0.31082085,2,1,0.36172125,0.39927244,0.23900628
0,0,0.69012403,0.11145934,0.19841667,0,0,0.7268997,0.06663273,0.20646751,0,0,0.6872495,0.1028514,0.20989914,0,0,0.62095886,0.13565335,0.2433878,1,0,0.7028404,0.07324838,0.22391123,0,0,0.54542106,0.21591838,0.23866054,1,2,0.27779743,0.116226465,0.60597605,0,0,0.58358365,0.12618516,0.29023117,1,0,0.58033115,0.30434456,0.11532423,2,2,0.30635998,0.19363354,0.50000644
0,1,0.21629822,0.42589107,0.35781068,0,1,0.15590765,0.47164828,0.3724441,0,2,0.17822558,0.33821514,0.4835593,0,2,0.18703371,0.2667649,0.5462014,1,2,0.27082378,0.20946704,0.51970917,1,1,0.16343854,0.43234435,0.40421715,2,2,0.08979921,0.23923042,0.6709704,1,2,0.13187836,0.1728974,0.6952243,1,2,0.35965347,0.255983,0.3843635,2,2,0.24075498,0.22983856,0.5294064
0,1,0.1790616,0.7569777,0.063960694,0,1,0.23890992,0.67983943,0.08125062,0,1,0.29547966,0.49358782,0.21093248,0,1,0.305071,0.431342,0.263587,0,0,0.54881895,0.051967885,0.3992131,0,2,0.26313254,0.09945153,0.6374159,0,2,0.24552272,0.2301353,0.52434194,0,0,0.5727743,0.070524484,0.35670125,1,1,0.11442935,0.48777092,0.39779982,2,1,0.23813137,0.527991,0.2338776
0,2,0.30598053,0.11038097,0.58363855,0,2,0.26708984,0.09079852,0.6421116,0,2,0.38862032,0.1058408,0.5055389,0,2,0.3031007,0.05519472,0.6417045,0,0,0.46080285,0.115233615,0.42396352,0,0,0.45414189,0.13039865,0.4154595,0,2,0.37963244,0.19904101,0.42132655,0,2,0.3360202,0.31251478,0.35146502,1,0,0.46500117,0.24089797,0.29410094,0,2,0.43082437,0.12938863,0.439787
0,0,0.8438072,0.05695734,0.09923545,0,0,0.70692515,0.094424024,0.1986508,0,0,0.83146507,0.05403767,0.11449726,0,0,0.8301382,0.0779333,0.09192852,0,0,0.59440815,0.22820644,0.17738539,2,0,0.49917227,0.14206465,0.35876307,2,0,0.6934245,0.06098017,0.24559538,0,0,0.7006239,0.20789683,0.09147923,1,0,0.5047047,0.3661402,0.12915513,2,0,0.47364023,0.19591628,0.3304435
0,0,0.61453474,0.26452455,0.12094073,0,0,0.65157807,0.12551998,0.22290196,0,0,0.5366274,0.19692907,0.26644352,0,0,0.6499103,0.14008445,0.21000528,0,0,0.6693836,0.08675707,0.2438593,1,0,0.43213296,0.25473028,0.3131367,1,2,0.31261602,0.0952056,0.59217834,0,2,0.4527112,0.07367143,0.47361735,2,0,0.5231295,0.27604124,0.20082928,1,2,0.3005208,0.32754672,0.3719325
0,0,0.4097322,0.32389846,0.2663693,0,2,0.3229333,0.26482645,0.41224024,0,2,0.3539253,0.19551313,0.45056155,0,0,0.36635777,0.31834918,0.31529304,1,0,0.41157737,0.19120257,0.39722002,1,1,0.26647893,0.5789371,0.15458398,0,2,0.2726001,0.17363411,0.55376583,1,2,0.16550474,0.1706257,0.66386956,2,0,0.6544789,0.20714593,0.13837518,0,2,0.36067125,0.16582364,0.4735051
0,0,0.6100681,0.31424868,0.075683214,0,0,0.58271056,0.27233696,0.14495245,0,0,0.5394486,0.28976125,0.17079018,0,0,0.50462127,0.39741635,0.09796233,0,0,0.58761936,0.23168631,0.1806943,0,1,0.3044,0.65048313,0.045116857,0,0,0.35655588,0.31119654,0.3322476,0,0,0.37717688,0.35190362,0.2709195,2,0,0.67061996,0.25292453,0.076455556,1,2,0.39432105,0.090239584,0.51543933
0,0,0.71086305,0.15722108,0.13191591,0,0,0.61784005,0.24650176,0.13565817,0,0,0.8031604,0.11186007,0.08497955,0,0,0.6315585,0.20403847,0.16440302,0,0,0.76912075,0.1326994,0.09817982,1,0,0.851953,0.05893215,0.089114845,0,0,0.84292126,0.0663445,0.09073425,0,0,0.83937716,0.09845691,0.062165912,2,0,0.5661127,0.28667158,0.14721571,0,0,0.66443807,0.105777346,0.22978467
0,0,0.51402086,0.21384558,0.27213356,0,0,0.614749,0.1516926,0.2335584,0,0,0.5501807,0.15093246,0.29888687,0,0,0.49507573,0.12542601,0.37949824,0,0,0.5951287,0.048719425,0.3561519,0,0,0.50585544,0.053288415,0.4408561,2,2,0.35128224,0.19091414,0.45780364,1,0,0.51131326,0.066803224,0.42188352,2,2,0.35585895,0.18945159,0.45468947,0,1,0.29488614,0.3842444,0.32086945
0,0,0.6574911,0.11426927,0.22823961,0,0,0.6042427,0.23106906,0.16468827,0,0,0.64538425,0.19052315,0.16409259,0,0,0.66955864,0.10590732,0.22453403,0,0,0.70409167,0.07089904,0.22500935,0,0,0.51679593,0.18265453,0.30054954,0,0,0.44826448,0.20655976,0.34517568,1,0,0.59748256,0.24080276,0.16171467,2,0,0.55407983,0.15035547,0.29556474,0,1,0.3870983,0.39514774,0.21775392
0,0,0.6467685,0.27338576,0.079845786,0,0,0.5870077,0.32991466,0.08307762,0,0,0.5763477,0.28654808,0.13710418,0,0,0.6572036,0.21188816,0.13090825,0,0,0.7438025,0.09866259,0.15753497,0,0,0.5981617,0.27386314,0.12797517,0,0,0.70735586,0.17795412,0.11468999,0,0,0.6889623,0.19145326,0.11958448,1,0,0.5388276,0.2805479,0.18062451,2,0,0.48139212,0.29713082,0.22147709
0,0,0.73816174,0.06497037,0.19686793,0,0,0.7801832,0.11936552,0.100451216,0,0,0.7484946,0.111325145,0.14018023,0,0,0.7464502,0.064220384,0.18932936,0,0,0.7429188,0.098693386,0.15838775,1,0,0.8042978,0.09030874,0.10539346,2,0,0.69348246,0.18175976,0.12475776,1,0,0.7267581,0.1521842,0.12105767,1,0,0.6833547,0.18753228,0.12911297,1,1,0.29117593,0.50015,0.20867403
0,0,0.5906697,0.3709439,0.038386416,0,0,0.58411837,0.3675125,0.048369102,0,0,0.71567035,0.15517008,0.12915955,0,0,0.7012649,0.17871726,0.12001778,0,0,0.49904606,0.250235,0.2507189,0,0,0.4164724,0.2872326,0.29629496,0,0,0.78068596,0.11876815,0.100545876,0,0,0.69645804,0.15014124,0.15340067,0,0,0.6455269,0.077752724,0.2767204,0,0,0.60552096,0.31836256,0.07611652
0,0,0.49238712,0.3024926,0.20512038,0,0,0.44532692,0.38863492,0.16603823,0,0,0.36051354,0.2822489,0.3572375,0,0,0.53128725,0.21989705,0.24881564,0,0,0.5998113,0.15570466,0.24448396,0,0,0.5308811,0.30304533,0.16607365,0,1,0.35370535,0.4098483,0.2364463,0,2,0.35820857,0.16044123,0.48135018,0,0,0.43775597,0.24502671,0.31721732,2,1,0.14697589,0.69070387,0.16232023
0,0,0.41823176,0.39723793,0.18453038,0,1,0.3938186,0.39880666,0.20737475,0,0,0.3938259,0.28340107,0.32277307,0,0,0.39767942,0.34575897,0.25656158,1,2,0.28619522,0.3143086,0.39949617,1,0,0.46928456,0.34558216,0.18513335,2,0,0.522296,0.24723989,0.2304641,1,2,0.31097403,0.26697052,0.42205545,2,2,0.4005531,0.09324539,0.5062015,2,0,0.39031723,0.32468835,0.28499445
0,0,0.9324374,0.022602063,0.044960555,0,0,0.9043116,0.067754455,0.027933978,0,0,0.8994984,0.076999806,0.023501832,0,0,0.9162084,0.037655964,0.046135668,1,0,0.9229959,0.018301507,0.0587026,1,0,0.9242983,0.027444074,0.048257615,2,0,0.90768737,0.03385639,0.05845619,2,0,0.9074014,0.05448774,0.03811094,2,0,0.87220794,0.07604428,0.05174782,2,0,0.59954315,0.19666386,0.20379302
0,0,0.5770801,0.38749638,0.03542355,0,0,0.574093,0.3293895,0.096517466,0,0,0.551748,0.2257082,0.22254379,0,0,0.60198265,0.23798999,0.16002733,2,0,0.8804123,0.04506108,0.074526615,2,0,0.77767843,0.106085025,0.11623654,2,0,0.6328985,0.10992016,0.2571813,2,0,0.77828354,0.05705933,0.16465715,2,0,0.655359,0.18007888,0.1645621,2,1,0.30564904,0.52280587,0.1715451
0,1,0.37950474,0.39639094,0.22410436,0,0,0.406607,0.357001,0.23639207,0,1,0.27760127,0.4723178,0.2500809,0,1,0.27117342,0.44792458,0.28090197,0,0,0.6262992,0.1251025,0.24859826,1,0,0.43923172,0.22113347,0.33963478,1,2,0.3289462,0.076200396,0.5948534,0,0,0.5306461,0.13482419,0.3345297,1,1,0.323995,0.37347165,0.30253333,0,0,0.48801547,0.085913025,0.4260715
0,0,0.4819812,0.17269261,0.34532624,0,0,0.45104238,0.17202117,0.37693647,0,2,0.4011251,0.14737943,0.45149544,0,2,0.37201375,0.14010133,0.4878849,0,0,0.39453533,0.21422671,0.39123794,0,2,0.29750755,0.22364452,0.47884786,0,0,0.5056655,0.18271364,0.3116209,0,0,0.49074438,0.2105208,0.29873478,0,2,0.24975945,0.1777495,0.57249105,0,2,0.22004862,0.22514124,0.5548101
0,0,0.52813095,0.14009534,0.33177364,0,2,0.4366321,0.12324112,0.44012684,0,2,0.35489443,0.13253856,0.512567,0,0,0.43966326,0.14465968,0.41567704,0,0,0.5970327,0.08836093,0.3146063,0,0,0.40423387,0.40351823,0.19224787,0,1,0.20083773,0.46644768,0.33271462,0,2,0.22714113,0.20060597,0.57225287,0,0,0.45436478,0.28012374,0.2655115,0,2,0.2801925,0.21721599,0.5025915
0,1,0.3001913,0.651045,0.048763663,0,1,0.3242587,0.54272264,0.13301861,0,1,0.31156996,0.4947454,0.19368471,0,1,0.31309938,0.54048955,0.14641106,0,0,0.49923614,0.36347216,0.13729168,0,0,0.47765267,0.3536352,0.16871211,0,1,0.34071797,0.34503627,0.3142458,0,1,0.34132347,0.44450286,0.21417372,0,0,0.6428015,0.27784544,0.07935303,0,0,0.56756395,0.29637578,0.1360602
2,1,0.109478086,0.53640646,0.35411543,2,2,0.18564111,0.17443334,0.6399256,2,2,0.1356176,0.22231002,0.6420724,2,2,0.13564734,0.34458116,0.51977146,2,2,0.20783919,0.17476983,0.61739105,2,0,0.39662227,0.3324798,0.27089792,2,1,0.25488952,0.47813773,0.26697272,2,2,0.13386548,0.10243866,0.7636959,2,1,0.12393647,0.7167849,0.15927869,2,2,0.31777287,0.13545345,0.5467736
0,1,0.22545584,0.652139,0.12240519,0,0,0.43812647,0.24894017,0.31293336,0,2,0.27878204,0.17388476,0.5473332,0,2,0.24489275,0.25831282,0.49679446,0,0,0.42643338,0.31149542,0.26207122,0,0,0.47048372,0.253155,0.2763613,0,0,0.4191067,0.23392513,0.3469682,0,0,0.62039185,0.18231104,0.19729708,0,1,0.25729468,0.44479597,0.29790935,0,0,0.52946484,0.3637018,0.10683339
2,1,0.11991421,0.594392,0.28569382,2,2,0.13135396,0.33985806,0.528788,2,2,0.10688705,0.22981174,0.6633013,2,2,0.10289951,0.3777583,0.5193422,2,2,0.22234958,0.33622536,0.44142503,2,1,0.20026726,0.5131749,0.28655782,2,2,0.2217633,0.38666847,0.39156824,2,2,0.15039833,0.40683055,0.44277117,2,1,0.19265784,0.4461003,0.36124188,2,2,0.37377346,0.18767886,0.4385477
0,1,0.16252755,0.67582405,0.16164835,0,2,0.28787458,0.26605856,0.4460668,0,2,0.21528712,0.25384203,0.5308709,0,1,0.21561632,0.48842558,0.295958,0,1,0.24814364,0.5709214,0.18093489,0,0,0.44815785,0.40670684,0.14513534,0,1,0.35182458,0.44249612,0.20567927,0,1,0.22416367,0.599853,0.17598332,0,0,0.35441908,0.3146894,0.33089155,0,1,0.37233227,0.43895134,0.18871637
2,1,0.020113109,0.76017714,0.21970972,2,1,0.051240858,0.5757813,0.3729779,2,2,0.044114426,0.2807925,0.6750931,2,2,0.028937927,0.3583979,0.61266416,2,2,0.06882039,0.21466102,0.7165186,2,2,0.08007289,0.044828296,0.8750988,2,2,0.10295599,0.29696542,0.6000786,2,2,0.0749947,0.06074073,0.8642645,2,2,0.04226428,0.23643622,0.7212995,2,1,0.105193004,0.47022542,0.4245816
0,1,0.27258444,0.46429503,0.2631206,0,0,0.4084651,0.23011672,0.36141825,0,0,0.36894464,0.32871184,0.30234352,0,2,0.32243133,0.30926624,0.3683024,0,2,0.19722451,0.22910006,0.57367545,0,2,0.26602474,0.21844128,0.515534,0,2,0.38293856,0.21515307,0.4019084,0,2,0.37826478,0.069785565,0.5519496,0,2,0.13308232,0.41976723,0.4471504,0,0,0.44778425,0.16203895,0.3901768
1,1,0.15807538,0.5509732,0.29095143,1,2,0.31425688,0.29157445,0.3941687,1,2,0.21514545,0.3193078,0.46554676,1,2,0.23229931,0.3660678,0.40163293,0,2,0.14667794,0.38566485,0.46765724,2,1,0.21955657,0.49091125,0.28953218,2,1,0.14833872,0.61601484,0.23564647,1,1,0.079081476,0.5378544,0.38306418,0,2,0.16063249,0.38742355,0.45194393,1,2,0.20207256,0.23125115,0.56667626
0,1,0.27193648,0.59312475,0.1349388,0,1,0.33466977,0.35645187,0.30887836,0,2,0.31729245,0.2911232,0.3915843,0,1,0.23058072,0.5172697,0.25214964,0,1,0.40154976,0.46553177,0.1329185,0,0,0.45443213,0.43877664,0.10679122,0,0,0.39615226,0.3769839,0.22686382,0,0,0.42293122,0.29735678,0.27971205,0,1,0.21107186,0.70475674,0.08417143,0,0,0.56580716,0.2606232,0.1735697
2,1,0.057492945,0.867447,0.07506006,2,1,0.10993514,0.75888526,0.13117959,2,1,0.115179874,0.7395335,0.1452867,2,1,0.09484392,0.76008207,0.14507402,1,1,0.054610938,0.7432878,0.20210122,2,1,0.124900006,0.81288755,0.062212396,2,1,0.2852845,0.40667006,0.3080455,2,2,0.109733135,0.41523775,0.47502914,1,1,0.09313851,0.6991568,0.20770463,2,2,0.4466515,0.08479181,0.4685567
0,0,0.5776378,0.320059,0.102303185,0,0,0.5749355,0.27614105,0.14892338,0,0,0.38241372,0.25307196,0.36451435,0,0,0.50660414,0.14717129,0.34622455,0,0,0.64439213,0.04813856,0.30746928,0,0,0.474735,0.2116378,0.3136272,0,2,0.33470285,0.23854329,0.42675388,0,0,0.52422357,0.11244019,0.3633362,0,2,0.39915952,0.16768175,0.43315873,0,1,0.18294315,0.66817456,0.14888227
0,1,0.11560923,0.66790044,0.21649028,0,1,0.123618945,0.506891,0.3694901,0,1,0.082813166,0.5070423,0.4101445,0,2,0.13429427,0.40474796,0.46095783,0,2,0.08382256,0.17928946,0.73688793,0,2,0.11513449,0.3067154,0.57815015,0,2,0.079453155,0.4345016,0.48604524,0,2,0.07362292,0.24280925,0.6835678,0,1,0.17280157,0.4786371,0.34856132,0,2,0.28006604,0.32662916,0.39330482
0,0,0.40912336,0.34768975,0.24318686,0,1,0.23701265,0.51245624,0.25053117,0,1,0.26226345,0.41230062,0.32543597,0,1,0.31496096,0.3956795,0.28935954,0,1,0.35215372,0.37246475,0.2753815,0,2,0.2711733,0.35514367,0.37368307,0,1,0.29734752,0.3649828,0.33766967,0,1,0.28479964,0.52842635,0.18677403,0,0,0.36434203,0.3106993,0.3249587,0,0,0.5752053,0.22973776,0.19505695
0,1,0.34535402,0.46291354,0.1917324,0,1,0.29483393,0.43125355,0.27391246,0,2,0.27683166,0.3414143,0.38175398,0,1,0.3387121,0.4549386,0.20634928,0,2,0.26995134,0.30589887,0.42414975,1,1,0.29406047,0.42936698,0.2765725,2,1,0.21124205,0.39940986,0.3893481,2,1,0.3088014,0.3897142,0.30148438,0,0,0.45097348,0.21856235,0.33046418,1,0,0.5481979,0.1983999,0.25340217
0,1,0.28162393,0.42731252,0.29106352,0,2,0.3634952,0.25782767,0.37867713,0,2,0.23830594,0.26450217,0.4971919,0,2,0.22918387,0.21437652,0.55643964,0,0,0.6201709,0.0738683,0.30596077,0,0,0.47785348,0.16524968,0.35689685,0,2,0.28948495,0.23566526,0.47484985,0,2,0.42908907,0.12919818,0.44171268,0,1,0.23651333,0.41218176,0.35130486,0,0,0.52782184,0.31519392,0.15698431
0,1,0.096562095,0.8374365,0.066001445,0,1,0.29729187,0.5971202,0.10558788,1,1,0.23559955,0.6463287,0.1180718,1,1,0.1585066,0.71791077,0.12358262,0,1,0.21985076,0.5847223,0.19542699,0,0,0.43699166,0.24946125,0.3135471,2,0,0.65520674,0.19286461,0.15192865,1,0,0.40674996,0.38539326,0.20785679,0,1,0.31158638,0.352624,0.33578965,0,0,0.48571557,0.25742877,0.2568557
0,2,0.2122091,0.3918674,0.39592355,0,1,0.17014834,0.52496487,0.3048868,0,1,0.15613954,0.45903888,0.3848216,0,2,0.15296093,0.23181635,0.61522275,0,2,0.21794,0.112640195,0.6694198,0,2,0.18662867,0.12158561,0.6917857,0,2,0.151285,0.33312282,0.5155922,0,2,0.2229888,0.30691025,0.47010088,0,1,0.21511827,0.40774733,0.3771344,0,0,0.35940912,0.2862381,0.3543528
0,1,0.10685583,0.48540545,0.40773872,0,2,0.17907691,0.36136317,0.45955992,0,2,0.22954208,0.2706358,0.49982208,0,2,0.16683637,0.39135802,0.4418056,0,1,0.1968865,0.6208607,0.18225276,1,1,0.28418574,0.42333007,0.29248416,1,0,0.4258202,0.30820516,0.26597458,1,1,0.24875946,0.5129302,0.23831032,1,2,0.21481119,0.35234258,0.43284622,1,0,0.50460297,0.2049612,0.29043585
0,0,0.368396,0.29986605,0.33173794,0,2,0.25386137,0.36318427,0.3829544,0,2,0.24760918,0.36568418,0.3867066,0,2,0.27979508,0.31178123,0.40842363,0,1,0.22881575,0.5607034,0.2104809,0,2,0.22564112,0.21217383,0.56218505,0,0,0.44076595,0.21981151,0.33942252,0,1,0.26954392,0.55875546,0.1717006,0,1,0.31670862,0.34878817,0.33450317,0,0,0.5783201,0.15275687,0.268923
0,1,0.3687738,0.44361806,0.18760823,0,0,0.4527286,0.29291704,0.25435442,0,0,0.38381517,0.3157036,0.30048123,0,0,0.39572102,0.35834175,0.2459372,0,1,0.2191106,0.682957,0.0979324,0,1,0.33114555,0.5289674,0.13988706,0,0,0.6563238,0.18115549,0.16252074,0,1,0.4090153,0.46627602,0.124708615,0,2,0.43460745,0.10783252,0.45755997,1,1,0.3226856,0.40669602,0.27061838
0,2,0.20758745,0.304338,0.4880745,0,2,0.24726254,0.19840248,0.55433494,0,2,0.2325798,0.21721922,0.55020094,0,2,0.21628757,0.33933574,0.44437668,0,1,0.13115564,0.5398421,0.32900226,0,2,0.20471913,0.22703211,0.56824875,0,2,0.23570058,0.19475155,0.5695479,0,1,0.1594356,0.54368764,0.2968768,0,1,0.14375035,0.6443549,0.21189475,0,0,0.54857314,0.16426973,0.28715715
0,1,0.17002574,0.6794529,0.15052137,0,1,0.21981622,0.55154103,0.2286427,0,1,0.19849287,0.5264149,0.27509224,0,1,0.22244634,0.48631123,0.2912425,0,2,0.20517729,0.32305503,0.4717677,0,2,0.2871004,0.32987776,0.3830218,0,1,0.24985291,0.4922752,0.25787187,0,1,0.18415532,0.45070994,0.3651347,0,1,0.18375991,0.5188835,0.2973566,0,0,0.42824867,0.34511644,0.22663483
0,1,0.15056622,0.79732084,0.052112922,0,1,0.15682116,0.757437,0.085741855,0,1,0.11485864,0.806449,0.07869236,0,1,0.11933277,0.7603627,0.12030454,0,0,0.35520828,0.30705345,0.33773825,0,1,0.26114485,0.3820661,0.35678905,0,2,0.2401977,0.07250057,0.6873017,0,2,0.17957734,0.07471128,0.7457114,0,1,0.37870973,0.46370792,0.15758233,1,2,0.31652507,0.23692127,0.44655362
1,1,0.21810988,0.45041755,0.3314726,1,2,0.16650833,0.3981532,0.4353385,1,2,0.21391733,0.31157196,0.47451076,1,1,0.19493125,0.5211679,0.28390086,1,1,0.109296106,0.6716221,0.21908185,2,2,0.2558259,0.23440686,0.50976723,2,2,0.19763325,0.22773558,0.5746312,1,1,0.14874443,0.49883187,0.35242364,0,1,0.25330928,0.40246752,0.34422323,2,2,0.36163154,0.118777,0.51959145
0,1,0.32464287,0.52448064,0.15087646,0,2,0.30510026,0.2698721,0.42502767,0,1,0.27931407,0.376928,0.3437579,0,1,0.31098777,0.47963923,0.20937294,0,1,0.24798085,0.42814127,0.32387793,0,1,0.1439123,0.5218442,0.3342435,0,2,0.13017426,0.2823669,0.58745885,0,2,0.24578816,0.3540471,0.40016475,0,1,0.113060124,0.5782043,0.30873558,0,0,0.54794705,0.07441277,0.37764016
