Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.108666874,0.89133316,1,1,0.16096905,0.839031,1,1,0.07082403,0.929176,1,1,0.15298271,0.8470172,1,1,0.06099082,0.93900913,0,1,0.13677385,0.8632261,0,1,0.056151625,0.9438484,1,1,0.08920561,0.91079444,1,1,0.07274884,0.9272512,0,1,0.17747928,0.8225207
0,1,0.17606883,0.82393116,0,1,0.2303796,0.76962036,0,1,0.11470545,0.8852946,0,1,0.22269417,0.7773058,0,1,0.11339271,0.8866073,1,1,0.19090912,0.80909085,1,1,0.09210633,0.90789366,1,1,0.14202611,0.8579739,1,1,0.10927331,0.89072675,0,1,0.18208434,0.8179156
0,1,0.06293836,0.93706167,0,1,0.1075348,0.89246523,0,1,0.037015665,0.9629844,0,1,0.08909742,0.9109026,0,1,0.02554002,0.97446,0,1,0.07723919,0.9227608,0,1,0.02820675,0.9717933,1,1,0.039997827,0.9600021,0,1,0.037017632,0.9629824,0,1,0.13433251,0.8656675
0,1,0.23252502,0.767475,0,1,0.28013295,0.71986705,0,1,0.15820163,0.84179837,0,1,0.2726045,0.7273955,0,1,0.20105852,0.79894143,1,1,0.27495205,0.725048,1,1,0.14152151,0.8584785,0,1,0.23413336,0.76586664,1,1,0.17246267,0.82753736,0,1,0.2153447,0.78465533
0,1,0.10807688,0.89192307,0,1,0.15738037,0.84261966,0,1,0.06876627,0.9312337,0,1,0.14702033,0.85297966,0,1,0.06945759,0.9305424,0,1,0.14524421,0.8547558,1,1,0.059099745,0.9409003,0,1,0.093911946,0.9060881,0,1,0.07807627,0.92192376,0,1,0.18271834,0.8172817
0,1,0.3805489,0.6194511,0,1,0.4488238,0.55117625,0,1,0.37143,0.62856996,0,1,0.4122315,0.5877685,0,1,0.34714013,0.65285987,1,1,0.4300637,0.5699363,1,1,0.22454022,0.77545977,1,1,0.31297353,0.68702644,1,1,0.37805036,0.6219496,0,1,0.21221907,0.78778094
0,1,0.26071775,0.7392822,0,1,0.28582674,0.7141732,0,1,0.18658246,0.8134176,0,1,0.294648,0.705352,0,1,0.1843279,0.81567204,0,1,0.27884284,0.7211572,0,1,0.1598789,0.84012115,0,1,0.21948749,0.7805125,0,1,0.17651856,0.82348144,0,1,0.24607311,0.7539269
0,1,0.1517576,0.84824246,0,1,0.22160879,0.77839124,0,1,0.10040276,0.89959717,0,1,0.18386728,0.8161327,1,1,0.06775478,0.9322452,1,1,0.14157914,0.85842085,0,1,0.064074814,0.93592525,0,1,0.08428355,0.9157164,0,1,0.080966644,0.9190333,0,1,0.13220236,0.8677976
0,1,0.34092364,0.6590764,0,1,0.37976393,0.62023604,0,1,0.3142043,0.6857957,0,1,0.37166938,0.6283306,0,1,0.30857527,0.6914247,0,1,0.3793116,0.62068844,0,1,0.2242782,0.7757218,0,1,0.303103,0.69689703,0,1,0.32993728,0.6700627,0,1,0.23277257,0.7672274
0,1,0.4418321,0.5581679,0,1,0.48920077,0.5107993,0,1,0.45664397,0.54335606,0,1,0.456776,0.543224,0,1,0.3773547,0.6226453,0,1,0.45070353,0.5492965,0,1,0.24520606,0.75479394,0,1,0.3251522,0.67484784,0,1,0.42841712,0.57158285,0,1,0.21054225,0.7894578
