Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.2586947,0.56201094,0.17929439,2,1,0.13653639,0.57201666,0.29144695,2,1,0.17936902,0.5540239,0.26660708,2,1,0.30316558,0.502027,0.19480743,2,1,0.029079456,0.5075767,0.46334383,2,2,0.03570059,0.26534972,0.6989497,2,2,0.054207336,0.24397278,0.70181996,2,1,0.041110005,0.59842527,0.36046478,2,2,0.14257589,0.24178158,0.6156425,2,2,0.2896297,0.2095785,0.50079185
2,0,0.7602497,0.14210936,0.097640984,2,0,0.7246539,0.19599123,0.07935495,1,0,0.707894,0.18885262,0.1032534,1,0,0.7227498,0.18201384,0.095236324,2,0,0.6086659,0.2409825,0.1503516,1,0,0.4719712,0.324107,0.20392175,0,2,0.2516421,0.25705463,0.49130327,2,1,0.32963288,0.37164003,0.29872712,0,0,0.53031015,0.22120853,0.2484813,2,0,0.4733815,0.17123559,0.35538295
1,1,0.25062373,0.66208494,0.08729129,1,1,0.1391509,0.65387255,0.20697655,1,1,0.18015173,0.638835,0.18101327,1,1,0.35493523,0.51616526,0.12889956,1,1,0.02919581,0.578565,0.39223918,1,2,0.055644803,0.2659521,0.6784031,2,2,0.122927,0.3258105,0.5512625,1,1,0.065626495,0.66422707,0.27014643,0,2,0.13442081,0.2646264,0.60095274,2,0,0.4094953,0.27547836,0.31502637
0,0,0.54181504,0.2568968,0.20128813,0,2,0.3768555,0.22751866,0.39562586,0,2,0.31056094,0.29751253,0.3919266,0,0,0.49552447,0.27869126,0.22578426,0,2,0.017646024,0.34396255,0.63839144,0,2,0.03382517,0.30901054,0.6571642,0,2,0.030054776,0.2713463,0.6985989,0,1,0.031556744,0.48934337,0.47909993,0,1,0.07355682,0.5324365,0.39400673,0,2,0.0919878,0.30481073,0.60320145
0,2,0.004687553,0.0095920125,0.98572046,0,2,0.0028204839,0.011784171,0.9853953,0,2,0.0048484807,0.030790448,0.96436113,0,2,0.004220502,0.0072946036,0.9884849,0,2,0.00014205744,0.019990066,0.97986794,0,2,0.00029975193,0.016491923,0.98320836,0,2,0.0019047876,0.016408525,0.9816867,0,2,0.0010758966,0.014692384,0.9842317,0,2,0.007639055,0.079855755,0.91250527,0,2,0.005634373,0.015984064,0.9783815
0,2,0.45491192,0.050171815,0.49491626,0,0,0.5209991,0.09242946,0.38657144,0,2,0.42022973,0.14649612,0.43327412,0,0,0.4416404,0.14321357,0.41514602,0,2,0.09719379,0.20892094,0.69388527,0,2,0.06821998,0.39987403,0.531906,0,2,0.020726794,0.1596419,0.8196313,0,2,0.037008885,0.22938775,0.73360336,0,1,0.17218137,0.5427815,0.28503713,0,2,0.035005976,0.082185134,0.88280886
0,0,0.6754413,0.06942267,0.25513598,0,0,0.47872847,0.2268239,0.29444757,0,0,0.66886693,0.15144567,0.17968737,0,0,0.7229249,0.066297576,0.21077749,0,2,0.13945164,0.39815202,0.46239632,0,2,0.13278191,0.2537374,0.6134807,0,2,0.1319481,0.16911747,0.6989345,0,2,0.1323916,0.33464584,0.53296256,0,2,0.21447891,0.12863354,0.65688753,0,0,0.4851037,0.09174851,0.42314783
0,0,0.92028654,0.005790816,0.07392258,0,0,0.9552411,0.0125335315,0.032225415,0,0,0.92918944,0.021438511,0.049372073,0,0,0.9261068,0.017086767,0.05680637,0,0,0.77762306,0.075951174,0.14642583,0,0,0.5561366,0.3267582,0.117105186,0,0,0.41137144,0.2446832,0.34394535,0,0,0.5164401,0.19462043,0.28893948,0,0,0.66944927,0.18726335,0.14328739,0,2,0.33574072,0.114934124,0.54932517
0,0,0.99030757,0.00596973,0.0037226882,0,0,0.9930823,0.004601878,0.0023158614,0,0,0.9863667,0.008749093,0.004884243,0,0,0.9869386,0.008357551,0.0047038584,0,0,0.9217429,0.047038168,0.031219004,0,0,0.8036456,0.17194952,0.024404934,0,0,0.7002619,0.20431754,0.095420524,0,0,0.8141269,0.13772742,0.048145663,0,0,0.79647547,0.12268523,0.08083923,0,0,0.6633661,0.18576068,0.15087327
0,0,0.9776493,0.009358735,0.012992003,0,0,0.9818278,0.009641579,0.008530735,0,0,0.95755696,0.019041242,0.02340183,0,0,0.9555673,0.024332792,0.02009998,0,0,0.85313296,0.07550367,0.07136336,0,0,0.6882939,0.25167608,0.06003004,0,0,0.39609605,0.29939458,0.3045094,0,0,0.6097306,0.20333582,0.18693355,0,0,0.6564679,0.21798988,0.12554224,0,0,0.3815489,0.23923285,0.37921828
0,0,0.9969566,0.0017265402,0.0013169218,0,0,0.99710566,0.0017334883,0.001160815,0,0,0.9936359,0.004007374,0.0023566934,0,0,0.9960334,0.0023992741,0.0015673487,0,0,0.9683778,0.018590556,0.013031656,0,0,0.9091989,0.08257653,0.008224572,0,0,0.9335687,0.048964486,0.017466802,0,0,0.95089656,0.035729375,0.013374056,0,0,0.7861925,0.13577445,0.07803302,0,0,0.82504547,0.09849582,0.07645869
0,0,0.9993661,0.00045093612,0.00018302124,0,0,0.9996038,0.0003332934,6.292492e-05,0,0,0.9988086,0.00085374835,0.0003376455,0,0,0.9983772,0.0013003851,0.0003224092,0,0,0.9993507,0.00045810718,0.00019123474,0,0,0.9869419,0.012772817,0.0002852577,0,0,0.98198056,0.015721075,0.0022983418,0,0,0.9944359,0.004504716,0.0010593123,0,0,0.9781325,0.015798282,0.006069257,0,0,0.92974824,0.043784,0.0264678
0,2,0.4262675,0.06380853,0.509924,0,2,0.37810564,0.11901874,0.5028757,0,2,0.38449284,0.16219659,0.45331055,0,0,0.4782406,0.11191119,0.4098483,1,2,0.03837111,0.2540309,0.707598,0,2,0.03913048,0.29738396,0.6634856,0,2,0.03495041,0.15990391,0.80514574,0,2,0.044564605,0.25798726,0.69744813,2,2,0.16487867,0.3159782,0.51914316,1,2,0.08469843,0.11720125,0.79810035
0,0,0.95716965,0.015800206,0.02703015,0,0,0.94545895,0.03606468,0.018476313,0,0,0.9440669,0.03257984,0.023353275,0,0,0.9517258,0.016562102,0.031712122,0,0,0.92988294,0.035148226,0.034968827,0,0,0.8841268,0.07974552,0.036127675,0,0,0.92068636,0.039946895,0.039366838,0,0,0.9031045,0.050765604,0.046129953,0,0,0.81563985,0.057697397,0.12666276,0,0,0.88952553,0.04659069,0.0638838
0,0,0.9312462,0.030817969,0.03793586,0,0,0.8987999,0.07023285,0.030967208,0,0,0.9049825,0.061719142,0.0332983,0,0,0.93034077,0.02929995,0.040359255,0,0,0.8623821,0.07938539,0.058232497,0,0,0.81984085,0.11658548,0.06357376,0,0,0.87211055,0.05751307,0.07037644,0,0,0.841981,0.0876515,0.070367426,0,0,0.75240123,0.08166062,0.16593811,0,0,0.84385514,0.06244984,0.093695045
