Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.9978725,0.002067608,5.998536e-05,0,0,0.99732226,0.0026464767,3.1297368e-05,0,0,0.9996364,0.00031995165,4.3576187e-05,0,0,0.99959,0.00037906048,3.0935535e-05,0,0,0.99888164,0.0009318901,0.00018645429,0,0,0.99272424,0.0066686687,0.000607102,0,0,0.99216896,0.0067556333,0.0010753584,0,0,0.9950004,0.004772619,0.00022687163,0,0,0.9967096,0.002033068,0.0012573686,0,0,0.98823124,0.008295601,0.0034731922
2,0,0.59150314,0.38460562,0.023891231,2,0,0.60656613,0.36740696,0.026026927,2,0,0.73152137,0.23786525,0.030613407,2,0,0.6650104,0.3034283,0.03156131,1,0,0.8752701,0.09776288,0.026967004,1,0,0.71780276,0.23948003,0.042717177,2,0,0.7636556,0.13556714,0.10077721,1,0,0.78700495,0.14174698,0.07124805,2,0,0.793245,0.12745744,0.079297535,0,0,0.76131755,0.09081781,0.14786464
0,0,0.99938464,0.000595465,1.9873229e-05,0,0,0.99917275,0.00081651536,1.0727652e-05,0,0,0.99991167,7.259536e-05,1.5711947e-05,0,0,0.99991095,7.9322526e-05,9.744344e-06,0,0,0.9994035,0.0005052893,9.12235e-05,0,0,0.9944396,0.005223359,0.00033706,0,0,0.9917617,0.007428352,0.00080998085,0,0,0.99549794,0.004369883,0.00013224299,0,0,0.9971879,0.001670443,0.0011416586,0,0,0.98790807,0.009539713,0.002552318
1,2,0.028595572,0.38830847,0.583096,2,2,0.025311308,0.15241416,0.8222745,2,2,0.032498494,0.16713199,0.8003695,2,2,0.018737838,0.45437843,0.5268838,1,2,0.07420578,0.041165188,0.884629,2,2,0.041194618,0.16872062,0.7900848,2,2,0.035967052,0.18002515,0.7840078,1,2,0.04195114,0.17030345,0.7877454,2,2,0.05404671,0.09662595,0.8493273,0,2,0.011329725,0.016808085,0.9718622
1,2,0.0008404398,0.066821285,0.93233824,1,2,0.0003480715,0.006313247,0.99333864,2,2,0.000472671,0.007355629,0.99217176,2,2,0.00046085307,0.09821443,0.90132475,2,2,0.0010112148,0.0012609328,0.9977278,2,2,0.0005354877,0.017246988,0.9822175,1,2,0.00057165837,0.05963796,0.9397903,2,2,0.000776531,0.02966976,0.96955365,2,2,0.0007622793,0.0066068494,0.99263084,1,2,5.6689427e-05,0.0005669043,0.99937636
2,0,0.9821876,0.017439691,0.00037271227,2,0,0.9731429,0.026675116,0.0001818965,2,0,0.99456596,0.0050793095,0.00035477374,2,0,0.9920711,0.0075948928,0.00033392917,1,0,0.99780995,0.0017257245,0.0004643857,2,0,0.9919757,0.006750193,0.0012740585,2,0,0.9931085,0.0048776595,0.002013723,2,0,0.9939302,0.0052251318,0.0008446465,1,0,0.99366635,0.004116371,0.0022172115,0,0,0.9876673,0.0062705814,0.0060621765
2,0,0.9968143,0.0031005512,8.5203836e-05,2,0,0.9954366,0.004520321,4.3117507e-05,2,0,0.9994019,0.0005273453,7.08201e-05,2,0,0.9992976,0.00064771954,5.4626853e-05,2,0,0.9991259,0.0006874443,0.00018668904,2,0,0.9944337,0.0048710825,0.00069532945,1,0,0.9935994,0.005265834,0.0011347341,2,0,0.99646026,0.0032825973,0.00025715778,2,0,0.99675506,0.0019319946,0.001312817,1,0,0.9898318,0.006656529,0.003511585
2,0,0.775424,0.20389013,0.020685894,2,0,0.78374994,0.20050256,0.015747458,2,0,0.8859155,0.094109,0.01997544,2,0,0.82995594,0.15004244,0.020001585,2,0,0.95678383,0.022707276,0.020508919,2,0,0.8947628,0.0704463,0.034790944,2,0,0.91257447,0.047280893,0.04014464,2,0,0.91439444,0.05820479,0.027400699,2,0,0.92620337,0.03781837,0.035978295,2,0,0.8518965,0.04025955,0.10784389
2,2,0.0032646654,0.23323509,0.7635003,1,2,0.0019159405,0.040534254,0.95754975,1,2,0.0025010295,0.044686567,0.9528124,2,2,0.0019824763,0.28426403,0.71375346,2,2,0.0054243514,0.009632234,0.9849435,2,2,0.0028994088,0.053933524,0.94316703,1,2,0.0025722175,0.0893394,0.9080884,2,2,0.00324311,0.058393147,0.9383638,2,2,0.004245121,0.021137591,0.9746173,1,2,0.00045997533,0.0025777388,0.99696225
2,1,0.46252337,0.52297795,0.014498646,2,0,0.5126706,0.47319642,0.014133037,2,0,0.6730297,0.3099582,0.017012069,2,0,0.5701768,0.41042516,0.019398093,2,0,0.92049956,0.0639269,0.015573673,2,0,0.7740475,0.19702007,0.028932536,2,0,0.87487704,0.06912476,0.055998176,2,0,0.8499966,0.1062169,0.04378653,2,0,0.89380723,0.0659574,0.040235385,2,0,0.8507143,0.057039656,0.09224597
1,1,0.03337627,0.5957097,0.37091407,1,2,0.034163717,0.32542872,0.64040756,1,2,0.041313406,0.33904487,0.6196417,1,1,0.028107708,0.5981337,0.37375858,2,2,0.0795834,0.17642607,0.74399054,2,2,0.047066722,0.29703164,0.6559017,2,2,0.036322843,0.21618038,0.7474967,2,2,0.035546668,0.14324541,0.82120794,1,2,0.07330566,0.13939187,0.78730255,0,2,0.021744376,0.03836857,0.9398871
1,0,0.803339,0.19285233,0.0038087356,1,0,0.7764206,0.22126925,0.002310171,1,0,0.90191776,0.09443455,0.0036477293,1,0,0.8514647,0.1443981,0.00413726,1,0,0.9840681,0.012653181,0.0032786925,2,0,0.95709234,0.03553407,0.007373553,2,0,0.9754066,0.014536829,0.010056618,2,0,0.9718836,0.02166923,0.0064472267,1,0,0.9747847,0.0173028,0.007912558,1,0,0.9603651,0.015593765,0.024041068
1,1,0.28459638,0.6126335,0.10277009,1,1,0.3192896,0.53640926,0.14430113,1,0,0.43662572,0.3791523,0.184222,1,1,0.3317957,0.5331503,0.13505398,2,0,0.6109541,0.19369692,0.19534898,1,0,0.40812048,0.35429764,0.23758191,1,0,0.3825023,0.24128628,0.37621143,2,0,0.44067472,0.22655623,0.332769,1,0,0.4897959,0.17684236,0.33336174,2,2,0.30166164,0.11267301,0.58566535
0,0,0.8146019,0.1767985,0.008599611,1,0,0.78493243,0.20839186,0.0066757887,1,0,0.8903619,0.10059176,0.009046349,1,0,0.8564309,0.13427226,0.009296845,1,0,0.96234167,0.028702963,0.0089554405,2,0,0.9107281,0.07322637,0.016045637,2,0,0.93419474,0.04004036,0.02576487,1,0,0.93512774,0.04469552,0.020176781,1,0,0.9393262,0.03886915,0.021804608,2,0,0.92229784,0.027988628,0.049713492
1,0,0.789035,0.18989687,0.02106809,1,0,0.7606809,0.21945159,0.01986751,1,0,0.8874998,0.08555098,0.026949259,1,0,0.841742,0.13375153,0.024506439,2,0,0.93069965,0.041838963,0.027461374,1,0,0.84917194,0.10344587,0.047382094,1,0,0.8248079,0.0933085,0.08188357,2,0,0.8583895,0.08526487,0.056345567,2,0,0.85930735,0.06946866,0.07122401,1,0,0.7479097,0.06942818,0.18266213
1,0,0.686969,0.22290717,0.090123825,1,0,0.68906045,0.19359778,0.1173418,1,0,0.7934488,0.07032966,0.13622151,1,0,0.7507453,0.14334904,0.105905645,2,0,0.79792833,0.05123021,0.15084144,2,0,0.55192,0.20643575,0.24164422,2,0,0.4315487,0.27277794,0.29567328,2,0,0.6155888,0.19500466,0.18940656,1,0,0.55558604,0.10906742,0.3353466,2,2,0.29030836,0.10523705,0.60445464
1,0,0.9936187,0.0060528787,0.0003284909,2,0,0.9898539,0.009941223,0.00020487452,1,0,0.9982526,0.0014388929,0.0003085871,1,0,0.9979336,0.0018186801,0.0002476525,2,0,0.9975883,0.001747773,0.000663945,1,0,0.9888911,0.009265051,0.0018437892,2,0,0.98508877,0.011607592,0.003303746,2,0,0.9913087,0.007692887,0.0009984612,1,0,0.98983556,0.006235573,0.0039288616,2,0,0.97276187,0.016182097,0.01105603
1,0,0.9859073,0.007780892,0.0063117677,1,0,0.98420125,0.008996009,0.00680284,0,0,0.9915987,0.0013558014,0.0070453687,1,0,0.99027014,0.0032578374,0.0064720633,1,0,0.9818324,0.0024107783,0.015756888,2,0,0.9241411,0.038173206,0.03768563,2,0,0.82692695,0.11412205,0.058951065,1,0,0.92194843,0.06045772,0.017593829,1,0,0.87356967,0.0344515,0.0919788,2,0,0.6957595,0.07413501,0.23010549
1,0,0.96622354,0.028678572,0.0050978647,2,0,0.9540849,0.041425508,0.004489653,1,0,0.98540735,0.008875434,0.0057172966,1,0,0.9805627,0.014349671,0.0050876453,2,0,0.9842933,0.0074184434,0.008288311,1,0,0.94573736,0.03514063,0.01912204,2,0,0.915154,0.05552888,0.029317135,2,0,0.9529447,0.035448555,0.011606734,2,0,0.93377805,0.031455494,0.034766443,1,0,0.85319144,0.051987134,0.094821416
1,1,0.06625111,0.62019336,0.31355554,1,2,0.079447925,0.3834045,0.5371475,1,2,0.09443954,0.3739027,0.53165776,0,1,0.05770286,0.62944216,0.31285504,1,2,0.19794299,0.15224732,0.6498097,2,2,0.0989397,0.31833208,0.5827282,2,2,0.07822992,0.2529601,0.66880995,2,2,0.09671239,0.23429117,0.66899645,2,2,0.13963264,0.15747511,0.7028922,2,2,0.042451438,0.0497832,0.9077654
1,0,0.5747873,0.33574164,0.089471065,2,0,0.5890989,0.30474594,0.10615515,1,0,0.7252982,0.144803,0.12989874,1,0,0.60983026,0.28046778,0.109701954,2,0,0.7958201,0.06849631,0.13568357,1,0,0.5991712,0.20659363,0.19423509,2,0,0.5426075,0.19730256,0.2600899,2,0,0.6279756,0.18714826,0.18487619,1,0,0.60771775,0.12602125,0.26626098,1,2,0.3671441,0.087312534,0.5455434
1,2,0.00047907417,0.08311421,0.91640675,1,2,0.00020874548,0.0079396125,0.99185175,1,2,0.00027742411,0.013570119,0.9861524,1,2,0.00025248216,0.1545114,0.84523606,0,2,0.0008763996,0.0015794928,0.9975441,0,2,0.00046447545,0.018551202,0.98098433,0,2,0.00047128004,0.058491018,0.9410377,0,2,0.00055827724,0.026059423,0.97338235,0,2,0.00079290767,0.0083045345,0.9909026,0,2,6.664473e-05,0.00065985456,0.9992736
1,2,0.0010891455,0.11195382,0.88695705,1,2,0.0004932208,0.0128601035,0.9866468,1,2,0.00070435595,0.01972344,0.97957224,1,2,0.0005815032,0.16179705,0.83762145,2,2,0.0016241178,0.0038538657,0.994522,1,2,0.0010337062,0.032280423,0.9666859,1,2,0.0008899745,0.0688738,0.9302362,2,2,0.0010047111,0.036243856,0.9627514,1,2,0.001426081,0.01344607,0.98512787,0,2,0.00014072462,0.0012725254,0.9985868
1,2,4.1899195e-05,0.010486035,0.9894721,1,2,1.3179268e-05,0.000439297,0.9995474,1,2,2.0633743e-05,0.00096214784,0.99901724,1,2,1.694845e-05,0.0253876,0.9745954,1,2,6.240228e-05,7.219583e-05,0.9998653,1,2,3.8665472e-05,0.0032272893,0.99673414,1,2,4.187016e-05,0.026389169,0.973569,1,2,6.0651495e-05,0.009760378,0.99017894,1,2,6.309876e-05,0.0014764725,0.9984604,0,2,2.7548972e-06,6.0901668e-05,0.99993634
1,2,0.034341034,0.32329807,0.6423608,2,2,0.025841026,0.13238814,0.8417708,2,2,0.030790487,0.12747973,0.8417298,1,2,0.026509821,0.3773928,0.5960974,2,2,0.046907227,0.050305694,0.9027871,1,2,0.028516522,0.15778378,0.8136997,1,2,0.020260435,0.20245342,0.7772861,2,2,0.023834512,0.123025805,0.8531397,2,2,0.035609122,0.083571166,0.8808198,1,2,0.007189276,0.017114284,0.97569644
1,1,0.46410275,0.48839802,0.04749921,0,0,0.5183931,0.44485572,0.036751177,0,0,0.625281,0.32747868,0.04724031,1,1,0.46835867,0.49070787,0.040933523,0,0,0.9134002,0.034830913,0.05176883,0,0,0.8055421,0.10581464,0.08864325,0,0,0.8615554,0.059090964,0.07935366,0,0,0.8498377,0.08386838,0.06629389,0,0,0.89761037,0.046684593,0.055705015,0,0,0.73349595,0.044799715,0.22170429
1,0,0.67878103,0.31225914,0.008959824,1,0,0.68888736,0.30546734,0.005645329,1,0,0.8296199,0.16241606,0.007963944,1,0,0.7822771,0.20973535,0.00798757,1,0,0.97046465,0.021618184,0.007917114,0,0,0.9228205,0.059947014,0.01723249,0,0,0.95508456,0.02465626,0.020259084,1,0,0.9528767,0.032018863,0.01510438,2,0,0.9638741,0.02189816,0.014227689,0,0,0.9242199,0.026165282,0.049614783
1,1,0.46410275,0.48839802,0.04749921,0,0,0.5183931,0.44485572,0.036751177,1,0,0.625281,0.32747868,0.04724031,1,1,0.46835867,0.49070787,0.040933523,0,0,0.9134002,0.034830913,0.05176883,0,0,0.8055421,0.10581464,0.08864325,0,0,0.8615554,0.059090964,0.07935366,0,0,0.8498377,0.08386838,0.06629389,0,0,0.89761037,0.046684593,0.055705015,0,0,0.73349595,0.044799715,0.22170429
0,0,0.67878103,0.31225914,0.008959824,1,0,0.68888736,0.30546734,0.005645329,1,0,0.8296199,0.16241606,0.007963944,1,0,0.7822771,0.20973535,0.00798757,1,0,0.97046465,0.021618184,0.007917114,0,0,0.9228205,0.059947014,0.01723249,0,0,0.95508456,0.02465626,0.020259084,1,0,0.9528767,0.032018863,0.01510438,1,0,0.9638741,0.02189816,0.014227689,0,0,0.9242199,0.026165282,0.049614783
0,1,0.44606975,0.47727433,0.076656,0,1,0.46013275,0.46264812,0.07721916,0,0,0.59889644,0.29139796,0.10970565,0,0,0.47844136,0.43651438,0.08504419,0,0,0.81318426,0.07834048,0.108475246,1,0,0.65412027,0.18318011,0.16269965,1,0,0.6461597,0.142324,0.21151632,1,0,0.67904705,0.14292276,0.1780302,2,0,0.71977174,0.10471549,0.17551273,0,2,0.45969626,0.07976835,0.46053544
0,2,0.007581954,0.43946764,0.5529504,0,2,0.0063632755,0.13163154,0.86200523,0,2,0.00815614,0.14487627,0.8469676,0,2,0.0050435704,0.4808413,0.5141151,0,2,0.018021422,0.038087297,0.9438913,0,2,0.0103545915,0.12789232,0.8617531,0,2,0.0085671535,0.12553051,0.8659023,1,2,0.008547836,0.08477368,0.90667844,0,2,0.015268513,0.049220875,0.9355106,0,2,0.00226557,0.008305229,0.9894292
0,0,0.97731304,0.02014823,0.0025387867,0,0,0.9653931,0.03285353,0.0017533544,0,0,0.9917258,0.0054515325,0.0028226832,0,0,0.9894024,0.008513119,0.0020845095,0,0,0.992243,0.003407087,0.0043498627,1,0,0.9713585,0.016881265,0.0117603,1,0,0.9572625,0.027226895,0.01551052,0,0,0.9774959,0.016139152,0.0063649165,1,0,0.96985126,0.012419719,0.017729063,0,0,0.9080524,0.029221592,0.06272602
0,0,0.9999838,1.5751564e-05,5.0621884e-07,0,0,0.99996793,3.1864627e-05,2.4537934e-07,0,0,0.9999989,5.890244e-07,4.957638e-07,0,0,0.99999917,6.3154073e-07,2.1262537e-07,0,0,0.999979,1.5710144e-05,5.298279e-06,0,0,0.999413,0.0005422602,4.4744447e-05,1,0,0.9981458,0.0017608879,9.326634e-05,0,0,0.999582,0.00041224636,5.73387e-06,0,0,0.9996146,0.0001767376,0.00020868314,0,0,0.9962734,0.0033267292,0.0003998541
0,2,0.035889722,0.47275898,0.4913513,0,2,0.029986316,0.24566208,0.7243516,0,2,0.034439437,0.2129767,0.75258386,0,1,0.028652498,0.49139035,0.47995713,0,2,0.070812695,0.087059125,0.84212816,1,2,0.040612835,0.17460968,0.78477746,1,2,0.030271789,0.19805561,0.77167267,1,2,0.033362772,0.12061168,0.84602565,1,2,0.05392195,0.10319583,0.8428822,0,2,0.013481623,0.026126778,0.96039164
0,1,0.055845544,0.5589719,0.38518256,0,2,0.05562372,0.32606116,0.6183152,0,2,0.07252466,0.28725207,0.6402232,0,1,0.04488991,0.5396595,0.4154506,0,2,0.120224334,0.11881922,0.76095647,0,2,0.075048916,0.23823598,0.6867151,0,2,0.05887459,0.18816072,0.7529647,0,2,0.06216589,0.16286689,0.77496725,0,2,0.09690089,0.12953447,0.7735647,0,2,0.022458375,0.0324744,0.9450673
0,2,1.1149115e-05,0.019176692,0.9808122,0,2,2.452412e-06,0.0005215604,0.999476,0,2,3.293935e-06,0.0009950106,0.9990017,0,2,4.465722e-06,0.036047205,0.9639483,2,2,1.2592192e-05,0.0001075235,0.99987984,2,2,5.887718e-06,0.0021694305,0.9978248,0,2,6.191247e-06,0.015973797,0.98402,0,2,9.392258e-06,0.0037509103,0.99623966,0,2,1.4673563e-05,0.0007631822,0.99922216,0,2,4.9890207e-07,3.7004396e-05,0.99996257
0,2,0.00488729,0.27110216,0.7240105,0,2,0.0025217906,0.04563538,0.95184284,0,2,0.0030084997,0.045596484,0.95139503,0,2,0.0031000245,0.27071464,0.7261853,0,2,0.0060864724,0.017598243,0.97631526,0,2,0.0029753556,0.067978114,0.92904663,0,2,0.0019720695,0.10911306,0.8889149,0,2,0.0032845254,0.060444485,0.936271,0,2,0.0043559913,0.026634203,0.9690099,0,2,0.0005710443,0.0044312607,0.99499774
0,2,0.006156911,0.3334616,0.6603815,0,2,0.0038392625,0.072976306,0.9231844,0,2,0.0044695274,0.082884714,0.91264576,0,2,0.00391006,0.33873522,0.6573547,0,2,0.009894706,0.02997015,0.96013516,0,2,0.005900996,0.08965444,0.9044445,0,2,0.004560736,0.10827528,0.88716406,0,2,0.0050036306,0.05945391,0.93554246,0,2,0.009753425,0.039976113,0.95027053,0,2,0.0016134493,0.0064411866,0.99194545
