Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.747939,0.072166495,0.17989448,0,0,0.61778396,0.10377102,0.27844498,0,0,0.7042724,0.09244237,0.20328525,0,0,0.81333596,0.085414566,0.101249486,0,0,0.54422414,0.21001719,0.2457587,0,0,0.49395654,0.065497026,0.44054645,0,0,0.54464257,0.04801428,0.40734315,0,0,0.7294292,0.083816305,0.18675454,1,0,0.540056,0.1591769,0.30076715,0,0,0.4821738,0.09217527,0.42565095
0,0,0.6571155,0.24085541,0.10202905,0,0,0.4763695,0.37339348,0.15023698,0,0,0.65938795,0.21462272,0.12598929,0,0,0.60769755,0.28427526,0.10802716,1,1,0.34762913,0.41787755,0.2344933,1,0,0.48595554,0.28883755,0.22520693,1,0,0.5854921,0.11811516,0.29639274,1,0,0.5194863,0.18931356,0.2912001,2,0,0.6349826,0.15359621,0.2114212,2,0,0.54410434,0.10235208,0.3535436
0,0,0.6139102,0.05518882,0.33090103,0,0,0.659043,0.095161155,0.24579582,1,0,0.7044293,0.11980082,0.17576987,0,0,0.7096479,0.071098715,0.21925338,2,0,0.5355184,0.15191364,0.31256795,2,0,0.55099165,0.088972345,0.36003608,2,0,0.6535222,0.042624466,0.30385342,2,0,0.5704007,0.10361157,0.32598776,1,0,0.58975446,0.1970817,0.21316382,2,2,0.41585696,0.04690326,0.5372398
0,0,0.43126535,0.23222445,0.33651012,0,2,0.34026983,0.21605507,0.4436751,0,0,0.42393833,0.1841459,0.39191577,0,0,0.39439002,0.24701175,0.3585982,2,2,0.15017138,0.13798803,0.7118406,2,2,0.14913495,0.22290204,0.62796295,2,2,0.14276186,0.12197967,0.7352585,2,2,0.17162573,0.15269862,0.67567563,1,2,0.17221907,0.29284316,0.5349378,2,2,0.24588719,0.057437014,0.6966758
0,0,0.7366823,0.06871644,0.19460124,1,0,0.6467841,0.13173975,0.22147614,0,0,0.78070724,0.06655362,0.1527391,0,0,0.75746804,0.039526798,0.20300515,1,0,0.54472554,0.109041795,0.34623268,2,0,0.62390375,0.036701944,0.33939427,2,0,0.6763467,0.059604697,0.26404858,2,0,0.6497465,0.07349196,0.2767616,2,0,0.7060162,0.13239528,0.16158852,0,0,0.62199855,0.08280813,0.29519334
0,0,0.75104654,0.13500972,0.1139437,0,0,0.6713794,0.2072362,0.12138443,0,0,0.7660864,0.109592475,0.124321125,0,0,0.7388232,0.13518836,0.1259885,0,0,0.6918903,0.14265427,0.16545545,1,0,0.6323841,0.089881405,0.27773452,1,0,0.7446289,0.076426804,0.17894432,0,0,0.7085395,0.112682946,0.17877752,2,0,0.52125645,0.1292286,0.34951496,2,0,0.58423823,0.052329544,0.3634322
0,0,0.84090555,0.06919856,0.0898959,0,0,0.84447086,0.07315974,0.08236936,0,0,0.8010578,0.055866715,0.14307551,0,0,0.7861945,0.08938805,0.12441738,0,0,0.7541507,0.09005761,0.15579177,1,0,0.630284,0.12653553,0.2431805,2,0,0.45287088,0.17912723,0.36800185,1,0,0.5619947,0.14211679,0.2958886,0,2,0.42751735,0.12423589,0.4482467,0,0,0.68792963,0.060034428,0.25203598
0,2,0.23289767,0.1608585,0.60624385,0,2,0.21637082,0.1624097,0.62121946,0,2,0.27030286,0.30132267,0.42837444,0,2,0.19703089,0.05938699,0.7435821,0,2,0.25616777,0.09798719,0.64584506,0,2,0.26563385,0.06706443,0.6673017,0,2,0.29634824,0.12691478,0.576737,0,2,0.1482411,0.020176388,0.8315825,2,2,0.17561519,0.06991371,0.754471,0,2,0.40040582,0.046932995,0.55266124
0,2,0.4185013,0.0580828,0.5234159,0,0,0.47003144,0.13531269,0.39465588,0,2,0.34805533,0.19120738,0.46073726,0,0,0.5069091,0.071354784,0.42173612,0,2,0.28519088,0.058603913,0.6562052,0,2,0.24904509,0.042335246,0.7086197,0,2,0.4319911,0.03014114,0.5378677,0,0,0.5058747,0.03348255,0.46064284,0,2,0.38386235,0.08421729,0.5319204,2,0,0.5237756,0.08037273,0.3958517
0,0,0.7925481,0.09969529,0.10775657,0,0,0.742119,0.111696534,0.14618441,0,0,0.86915493,0.055462033,0.075383,0,0,0.77689916,0.123691835,0.09940906,0,0,0.5142232,0.1872217,0.29855502,1,0,0.5063782,0.1952598,0.298362,1,0,0.5622173,0.1533733,0.28440943,0,0,0.5900792,0.08277439,0.32714638,0,0,0.5285152,0.2449097,0.22657506,1,2,0.35324794,0.1165018,0.53025025
0,0,0.80808336,0.1357318,0.05618488,0,0,0.7534627,0.18180498,0.064732365,0,0,0.8051707,0.12092206,0.07390726,0,0,0.67306066,0.20459734,0.12234208,0,0,0.7994682,0.0926035,0.10792833,1,0,0.66816133,0.220968,0.110870644,2,0,0.5576719,0.22704138,0.21528669,0,0,0.5760318,0.116847046,0.30712113,0,0,0.4329015,0.26000154,0.30709687,2,0,0.5950989,0.08058353,0.32431754
0,0,0.8236692,0.043311384,0.13301937,0,0,0.7256723,0.11862706,0.15570062,0,0,0.84717155,0.031309057,0.12151945,0,0,0.81326216,0.028111378,0.15862648,0,0,0.7201687,0.058584277,0.22124706,1,0,0.65777165,0.04382776,0.29840055,2,0,0.62628996,0.057140615,0.3165694,0,0,0.6244178,0.0743764,0.30120584,0,0,0.4338669,0.33907625,0.22705692,1,0,0.6411715,0.03969882,0.31912965
0,0,0.5872982,0.095451996,0.31724977,0,0,0.4950713,0.23576099,0.2691677,0,0,0.53875935,0.19261971,0.26862094,0,0,0.5396231,0.20343687,0.25694007,0,0,0.5225072,0.17448145,0.30301142,0,2,0.4523928,0.08049919,0.46710807,0,2,0.43785587,0.08787682,0.47426736,1,0,0.5665079,0.110423796,0.32306826,0,2,0.38646927,0.15478751,0.45874313,1,2,0.3350504,0.1185521,0.5463975
0,0,0.86002725,0.055679295,0.0842934,0,0,0.8802528,0.050421413,0.06932583,0,0,0.885577,0.04622848,0.068194486,0,0,0.8287348,0.054676183,0.11658897,0,0,0.8886422,0.034700926,0.0766569,0,0,0.88052505,0.03305225,0.08642265,1,0,0.8417735,0.040916413,0.11731007,0,0,0.78647983,0.038441405,0.1750787,0,0,0.81852573,0.08940402,0.09207023,0,0,0.71405566,0.06027866,0.22566564
0,0,0.5872982,0.095451996,0.31724977,0,0,0.4950713,0.23576099,0.2691677,0,0,0.53875935,0.19261971,0.26862094,0,0,0.5396231,0.20343687,0.25694007,0,0,0.5225072,0.17448145,0.30301142,0,2,0.4523928,0.08049919,0.46710807,0,2,0.43785587,0.08787682,0.47426736,0,0,0.5665079,0.110423796,0.32306826,0,2,0.38646927,0.15478751,0.45874313,0,2,0.3350504,0.1185521,0.5463975
0,0,0.86002725,0.055679295,0.0842934,0,0,0.8802528,0.050421413,0.06932583,0,0,0.885577,0.04622848,0.068194486,0,0,0.8287348,0.054676183,0.11658897,0,0,0.8886422,0.034700926,0.0766569,0,0,0.88052505,0.03305225,0.08642265,1,0,0.8417735,0.040916413,0.11731007,0,0,0.78647983,0.038441405,0.1750787,0,0,0.81852573,0.08940402,0.09207023,0,0,0.71405566,0.06027866,0.22566564
0,0,0.9296512,0.031161677,0.039187193,0,0,0.8793083,0.08176973,0.038921956,0,0,0.9209273,0.048844494,0.030228198,0,0,0.9264332,0.039349493,0.034217376,0,0,0.75048727,0.16833632,0.08117643,0,0,0.8197077,0.06952649,0.11076583,0,0,0.72566646,0.09444547,0.17988801,0,0,0.8217665,0.0699375,0.108295985,0,0,0.6372591,0.16413164,0.1986092,0,0,0.7097241,0.07913518,0.21114063
0,0,0.7630357,0.17073877,0.06622548,0,0,0.7076527,0.20623796,0.08610929,0,0,0.7845764,0.09380481,0.12161875,0,0,0.72899395,0.16736546,0.10364059,0,0,0.6469254,0.1847844,0.16829021,0,0,0.6153395,0.14793557,0.23672487,1,0,0.61084455,0.11412821,0.27502722,0,0,0.71352476,0.05948395,0.22699128,0,0,0.5149907,0.21412925,0.27088004,0,0,0.61906767,0.07781308,0.30311924
0,0,0.3974445,0.35664248,0.24591298,0,2,0.2369674,0.37019122,0.39284143,0,2,0.27975214,0.21603072,0.5042172,0,2,0.3367094,0.26940644,0.39388418,0,2,0.23811875,0.22910146,0.53277975,0,2,0.32749617,0.15680568,0.5156982,1,2,0.3330565,0.08320748,0.583736,1,2,0.2797637,0.090951145,0.62928516,0,2,0.43191192,0.1174016,0.4506865,1,2,0.2858525,0.07375618,0.64039135
1,1,0.21367922,0.73924816,0.04707259,1,1,0.25231937,0.59071004,0.15697055,1,1,0.37871617,0.39656824,0.22471559,1,1,0.22376165,0.5875188,0.1887195,2,1,0.30646464,0.36540303,0.32813233,2,1,0.2675998,0.38607717,0.34632307,2,1,0.20641139,0.43946588,0.35412273,2,2,0.19468844,0.21411394,0.59119767,2,2,0.21232392,0.16515835,0.62251776,1,2,0.2336751,0.1436021,0.6227228
0,0,0.9393757,0.030247832,0.030376427,0,0,0.8966575,0.059716348,0.043626,0,0,0.94543546,0.017935824,0.03662867,0,0,0.9246572,0.017399002,0.057943776,0,0,0.91035163,0.02776777,0.061880622,0,0,0.92836463,0.012679502,0.05895581,0,0,0.9281066,0.013807701,0.0580857,0,0,0.91530067,0.033739626,0.050959725,0,0,0.895469,0.05121639,0.0533145,0,0,0.8925295,0.017630223,0.08984033
0,0,0.6610978,0.11764321,0.22125898,0,0,0.6733288,0.0796603,0.24701086,0,0,0.69561595,0.09011654,0.21426754,0,0,0.62879246,0.09284405,0.2783635,0,0,0.7314639,0.02659869,0.24193743,0,0,0.75862247,0.04843594,0.19294168,0,0,0.66573054,0.020104509,0.31416494,0,0,0.71671957,0.057780046,0.22550033,0,0,0.54301083,0.17221734,0.2847719,2,0,0.6371412,0.02305068,0.33980808
2,2,0.37151712,0.064622745,0.5638601,2,0,0.45612645,0.10009661,0.44377697,1,0,0.43855104,0.15994546,0.40150353,1,2,0.3927297,0.10697843,0.5002918,2,2,0.34731174,0.029181466,0.62350684,1,2,0.22256157,0.12184048,0.655598,1,2,0.19756721,0.09002126,0.7124116,2,2,0.25827584,0.13271022,0.609014,2,2,0.213793,0.34266967,0.44353727,2,2,0.36613178,0.033810083,0.60005814
1,0,0.5544403,0.17513989,0.27041978,2,0,0.5952468,0.15345748,0.25129572,2,0,0.521894,0.09536663,0.3827394,2,0,0.5555534,0.08175713,0.36268952,1,0,0.6081659,0.038062476,0.35377157,2,0,0.6468863,0.03033885,0.32277486,2,0,0.62159157,0.029069673,0.3493388,2,0,0.6024573,0.055201706,0.34234098,2,2,0.39687353,0.13923897,0.4638875,1,0,0.6189071,0.038099397,0.34299347
2,0,0.5516942,0.06442379,0.383882,1,0,0.5872956,0.072957374,0.33974698,1,0,0.736536,0.04727762,0.21618631,2,0,0.6491237,0.04207468,0.30880156,1,0,0.5025674,0.063349016,0.43408358,1,0,0.4860136,0.05107002,0.46291637,1,0,0.538007,0.022375165,0.4396178,2,0,0.65904206,0.07088283,0.2700751,2,0,0.55287975,0.17521404,0.27190623,1,2,0.39790204,0.02424877,0.5778492
1,0,0.79829794,0.054367494,0.14733456,2,0,0.6617959,0.25023422,0.08796985,2,0,0.7496834,0.14194494,0.10837167,2,0,0.79187745,0.05972871,0.14839388,1,0,0.60625744,0.17616856,0.21757405,2,0,0.59793466,0.059272215,0.3427932,1,0,0.5402213,0.057650615,0.40212816,1,0,0.5997613,0.16499795,0.23524076,1,0,0.5097922,0.30643842,0.1837694,1,0,0.56011146,0.0647289,0.37515962
1,0,0.6325677,0.09465322,0.2727791,1,0,0.48836106,0.21409227,0.29754665,1,0,0.5824627,0.20023136,0.21730594,1,0,0.5674531,0.12626997,0.30627692,1,2,0.37293544,0.22159211,0.40547246,0,1,0.33798632,0.41819197,0.24382167,1,2,0.36286545,0.19844687,0.43868765,1,0,0.42402604,0.27526033,0.3007137,1,2,0.33641368,0.30772373,0.35586253,0,0,0.632245,0.112558424,0.2551966
2,0,0.46072894,0.083209515,0.4560616,2,0,0.41928667,0.1652194,0.415494,2,0,0.4040609,0.21519327,0.3807458,2,0,0.5472034,0.046285544,0.406511,2,2,0.34581065,0.058919962,0.5952694,2,2,0.3798657,0.04610211,0.5740322,2,0,0.485641,0.08219155,0.4321675,2,2,0.36522537,0.0780005,0.5567741,2,0,0.5796422,0.1575012,0.2628566,2,2,0.36310154,0.11692583,0.5199726
2,2,0.26020887,0.06241851,0.6773726,2,2,0.24911109,0.1544571,0.5964318,2,2,0.272625,0.10610688,0.6212681,2,2,0.3091453,0.03309611,0.6577586,2,2,0.1420327,0.04845016,0.8095171,2,2,0.15671073,0.078059696,0.7652296,2,2,0.18555717,0.11516389,0.699279,2,2,0.14748614,0.13178158,0.72073233,2,2,0.24589048,0.35574386,0.39836565,2,2,0.18482806,0.06239513,0.75277686
0,0,0.55208516,0.099824846,0.34809,0,0,0.71851814,0.13445206,0.14702979,0,0,0.61448586,0.21408133,0.17143288,0,0,0.61622053,0.20898677,0.17479274,0,0,0.66402155,0.08655982,0.24941865,0,0,0.47105172,0.26001975,0.2689286,0,0,0.49884152,0.064124845,0.43703362,0,0,0.5387725,0.21200068,0.24922678,0,0,0.46951687,0.18890637,0.34157676,2,2,0.37226287,0.06835355,0.5593836
2,0,0.55211425,0.14044952,0.30743623,2,0,0.37599224,0.32103547,0.30297232,2,0,0.4104541,0.28173462,0.30781126,2,0,0.54256546,0.102478966,0.35495558,2,2,0.3097913,0.12755968,0.5626491,2,2,0.37803817,0.14657278,0.47538906,2,0,0.39041457,0.24997133,0.3596142,2,2,0.3805629,0.20762628,0.4118108,2,0,0.43572372,0.21000879,0.35426745,2,0,0.4813311,0.1192419,0.399427
0,0,0.88807887,0.088020585,0.023900574,0,0,0.8067232,0.15099938,0.042277355,0,0,0.8863768,0.090453304,0.023169907,0,0,0.90854365,0.055283953,0.036172427,0,0,0.5953415,0.2322049,0.17245364,0,0,0.6005165,0.16870444,0.2307791,1,0,0.72306436,0.08848657,0.18844905,1,0,0.74944425,0.12716304,0.123392746,0,0,0.8166258,0.07692625,0.10644792,2,0,0.66757154,0.11016742,0.22226106
2,0,0.55211425,0.14044952,0.30743623,2,0,0.37599224,0.32103547,0.30297232,2,0,0.4104541,0.28173462,0.30781126,2,0,0.54256546,0.102478966,0.35495558,2,2,0.3097913,0.12755968,0.5626491,2,2,0.37803817,0.14657278,0.47538906,2,0,0.39041457,0.24997133,0.3596142,2,2,0.3805629,0.20762628,0.4118108,2,0,0.43572372,0.21000879,0.35426745,2,0,0.4813311,0.1192419,0.399427
0,0,0.88807887,0.088020585,0.023900574,0,0,0.8067232,0.15099938,0.042277355,0,0,0.8863768,0.090453304,0.023169907,0,0,0.90854365,0.055283953,0.036172427,0,0,0.5953415,0.2322049,0.17245364,0,0,0.6005165,0.16870444,0.2307791,2,0,0.72306436,0.08848657,0.18844905,1,0,0.74944425,0.12716304,0.123392746,0,0,0.8166258,0.07692625,0.10644792,2,0,0.66757154,0.11016742,0.22226106
2,2,0.39170828,0.069508344,0.5387834,2,0,0.45620233,0.14440149,0.39939624,1,2,0.3563926,0.25746658,0.38614082,2,2,0.45017627,0.076033376,0.4737904,2,2,0.22491905,0.14204966,0.6330313,2,2,0.33851096,0.10054485,0.56094426,2,2,0.39440316,0.067661665,0.5379352,2,2,0.3564028,0.15550435,0.48809287,2,0,0.6714,0.16460985,0.1639901,2,2,0.31638432,0.06302236,0.62059337
0,0,0.815477,0.065126985,0.11939605,0,0,0.7450492,0.12382028,0.13113055,0,0,0.8245589,0.071461216,0.10397984,0,0,0.7876032,0.108864084,0.1035327,0,0,0.7955056,0.07962004,0.1248744,0,0,0.7310491,0.18113749,0.08781343,0,0,0.79145026,0.12481303,0.083736785,0,0,0.70127845,0.15747866,0.14124288,0,0,0.74924016,0.15945391,0.09130588,0,0,0.6384618,0.13330458,0.22823365
2,0,0.7027548,0.16102056,0.13622473,2,0,0.63034564,0.18904437,0.18061002,2,0,0.6472085,0.18280917,0.1699823,2,0,0.7649938,0.09380214,0.1412041,2,0,0.63860625,0.0307249,0.33066884,2,0,0.6303566,0.060847353,0.30879608,2,0,0.5452914,0.11647474,0.33823386,2,0,0.5462223,0.12147772,0.3323,2,0,0.5088832,0.2551766,0.23594029,2,0,0.6482803,0.05624627,0.2954734
0,0,0.57099843,0.29019845,0.13880317,0,0,0.5316963,0.3427426,0.12556107,0,0,0.5704976,0.26519892,0.16430353,0,0,0.6313849,0.22095114,0.14766398,0,0,0.6178025,0.13428614,0.24791129,0,0,0.63913494,0.1470304,0.21383463,0,0,0.5261926,0.118894845,0.3549125,0,0,0.5095265,0.19982114,0.29065242,0,0,0.4059342,0.25859326,0.33547246,0,0,0.5070628,0.07652795,0.41640928
0,1,0.3474277,0.4465326,0.20603967,0,0,0.39853758,0.33152604,0.26993638,0,2,0.24601628,0.33175576,0.42222792,0,2,0.1961413,0.39576507,0.40809363,2,0,0.39998215,0.29825822,0.30175963,1,1,0.32981429,0.37124455,0.29894117,1,2,0.20567048,0.22948132,0.5648482,2,2,0.17846435,0.20929912,0.6122365,0,2,0.19022918,0.12168659,0.6880842,2,2,0.28925568,0.084175006,0.62656933
0,0,0.55428845,0.36661306,0.07909854,0,0,0.60481733,0.2793834,0.11579926,0,0,0.64963645,0.20228831,0.14807527,0,0,0.5427616,0.27216578,0.18507262,1,0,0.61991966,0.20300253,0.17707779,1,0,0.6127201,0.1578429,0.22943705,2,0,0.5628839,0.10056653,0.33654955,2,0,0.5953617,0.07547064,0.32916763,0,0,0.5203758,0.12807482,0.35154945,2,0,0.58563954,0.06245983,0.35190055
