Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,0,0.7412209,0.25877914,1,0,0.73576975,0.2642303,1,0,0.85417444,0.1458255,1,0,0.83620036,0.16379967,1,1,0.49458477,0.5054152,1,0,0.5390255,0.46097454,1,0,0.62311083,0.37688923,1,0,0.6906674,0.3093326,1,0,0.61047286,0.3895271,1,0,0.5250604,0.4749396
1,0,0.78069454,0.21930544,1,0,0.52877563,0.47122434,1,0,0.83504915,0.16495088,1,0,0.7337859,0.26621407,1,0,0.5181238,0.4818762,1,0,0.7104803,0.28951976,1,0,0.7594684,0.24053158,1,0,0.63767457,0.36232537,1,0,0.54978245,0.45021752,1,0,0.6577394,0.34226063
1,0,0.6889733,0.3110267,1,1,0.3845832,0.6154168,1,0,0.6712621,0.32873788,1,0,0.6383604,0.3616396,1,1,0.3240176,0.6759824,0,1,0.37892938,0.6210706,1,1,0.45299485,0.5470052,1,1,0.37473336,0.6252667,1,1,0.3147657,0.6852343,0,0,0.67767715,0.32232285
1,1,0.30182958,0.6981704,1,1,0.27949208,0.72050786,1,1,0.38121378,0.6187862,1,1,0.47177303,0.528227,1,1,0.18832552,0.8116745,1,1,0.24735603,0.752644,1,1,0.46206272,0.5379373,1,1,0.2829467,0.7170533,1,1,0.48055413,0.51944584,1,1,0.4429746,0.5570254
1,1,0.26055205,0.73944795,1,1,0.21044023,0.7895597,1,1,0.39590874,0.6040912,1,1,0.43669045,0.56330955,1,1,0.17180316,0.8281969,1,1,0.15926628,0.8407337,1,1,0.26372328,0.7362767,1,1,0.14904392,0.85095614,1,1,0.26489878,0.7351013,1,1,0.3130172,0.6869828
0,0,0.5918295,0.40817046,0,0,0.5776092,0.42239085,0,0,0.656932,0.34306794,0,0,0.6319327,0.3680673,0,0,0.58366245,0.41633752,0,0,0.52769184,0.47230816,0,0,0.53989744,0.4601026,0,1,0.43664306,0.56335694,0,1,0.4528595,0.54714054,1,1,0.47390106,0.52609897
1,1,0.38600338,0.61399657,1,1,0.25401795,0.745982,1,1,0.38600346,0.61399657,1,1,0.48499805,0.51500195,1,1,0.20765592,0.7923441,1,1,0.3147166,0.6852834,1,1,0.3328626,0.66713744,1,1,0.21197475,0.7880252,1,1,0.38100687,0.6189931,1,1,0.3682526,0.63174736
0,0,0.889064,0.11093597,0,0,0.8232864,0.17671357,0,0,0.9344117,0.06558837,0,0,0.9091657,0.090834275,0,1,0.48147395,0.518526,0,0,0.6104554,0.38954458,1,0,0.6919183,0.30808172,1,0,0.6932688,0.3067312,0,0,0.6078875,0.39211252,1,0,0.65336484,0.34663516
1,1,0.38600338,0.61399657,1,1,0.25401795,0.745982,1,1,0.38600346,0.61399657,1,1,0.48499805,0.51500195,1,1,0.20765592,0.7923441,1,1,0.3147166,0.6852834,1,1,0.3328626,0.66713744,1,1,0.21197475,0.7880252,1,1,0.38100687,0.6189931,1,1,0.3682526,0.63174736
0,0,0.889064,0.11093597,0,0,0.8232864,0.17671357,0,0,0.9344117,0.06558837,0,0,0.9091657,0.090834275,0,1,0.48147395,0.518526,0,0,0.6104554,0.38954458,1,0,0.6919183,0.30808172,1,0,0.6932688,0.3067312,0,0,0.6078875,0.39211252,1,0,0.65336484,0.34663516
1,1,0.35048398,0.64951605,1,1,0.2635513,0.7364487,1,1,0.4087492,0.5912508,1,1,0.3885882,0.6114118,1,1,0.16311136,0.8368886,1,1,0.2919526,0.7080474,1,1,0.4706926,0.5293074,1,1,0.24254109,0.757459,1,0,0.6162326,0.38376746,1,1,0.42046857,0.57953143
0,0,0.75944656,0.24055347,0,0,0.6958413,0.30415863,0,0,0.8247078,0.17529222,0,0,0.7210375,0.27896246,0,0,0.6260014,0.3739986,0,0,0.7386408,0.2613592,0,0,0.7783422,0.22165775,0,0,0.5655879,0.4344121,0,0,0.7858262,0.21417385,0,0,0.6659386,0.3340614
1,0,0.70978117,0.2902188,1,0,0.6263095,0.3736905,1,0,0.75784546,0.2421546,1,0,0.70131016,0.29868984,1,0,0.65819293,0.3418071,1,0,0.6960254,0.30397457,1,0,0.62780565,0.37219435,1,0,0.62728554,0.37271443,1,1,0.40435874,0.59564126,1,0,0.66658086,0.3334192
0,0,0.53564304,0.46435696,0,1,0.47342843,0.5265716,0,0,0.5740146,0.4259854,0,0,0.5819479,0.41805208,0,1,0.42320073,0.5767992,0,0,0.5313089,0.46869108,0,0,0.55706924,0.44293073,0,1,0.33506504,0.66493493,0,1,0.29458928,0.7054107,0,0,0.55020237,0.44979763
0,1,0.35095862,0.64904135,0,1,0.34374025,0.6562597,0,1,0.36619028,0.63380975,0,1,0.12890907,0.871091,1,1,0.3614524,0.63854766,1,1,0.32019258,0.6798075,1,1,0.23641603,0.76358396,1,1,0.1826004,0.8173996,0,1,0.19376138,0.8062386,1,1,0.31671333,0.68328667
0,0,0.5821915,0.41780847,0,0,0.5538717,0.44612837,0,0,0.7067392,0.2932608,0,0,0.5370685,0.4629315,1,0,0.6481855,0.35181454,1,0,0.6319029,0.3680971,1,0,0.70258987,0.29741013,1,0,0.7454007,0.25459927,0,1,0.48767436,0.51232564,1,0,0.6461196,0.35388047
