Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.19613849,0.10344397,0.7004175,0,2,0.18631661,0.10267002,0.71101344,0,2,0.19155742,0.12129674,0.6871458,0,2,0.22062069,0.06600766,0.7133717,0,2,0.08056852,0.15093026,0.7685012,0,2,0.16406688,0.2444471,0.59148604,0,2,0.268998,0.19268447,0.53831756,0,2,0.20334753,0.15503627,0.64161617,0,2,0.13968343,0.23535755,0.62495905,0,2,0.29856393,0.14946148,0.55197453
1,2,0.019719865,0.042215206,0.93806493,2,2,0.025728084,0.053703867,0.9205681,1,2,0.026448196,0.09848599,0.87506586,2,2,0.03685556,0.036446586,0.92669785,2,2,0.011527203,0.19665788,0.791815,2,2,0.033325784,0.15405376,0.81262046,1,2,0.13675964,0.10154077,0.76169956,2,2,0.048422504,0.08447348,0.86710405,2,2,0.050895303,0.30577436,0.6433303,0,2,0.16086423,0.047094148,0.79204166
0,2,0.007131169,0.011087439,0.98178136,0,2,0.016539386,0.0404185,0.94304216,0,2,0.012094156,0.076876566,0.9110293,0,2,0.016338952,0.014116983,0.969544,0,2,0.0013156994,0.03006259,0.96862173,0,2,0.011376439,0.08110769,0.9075158,0,2,0.07444583,0.04200162,0.88355255,0,2,0.020305466,0.035735056,0.9439595,0,2,0.013576455,0.033715244,0.9527083,0,2,0.09250324,0.048780043,0.8587167
0,2,0.021122703,0.036020663,0.94285667,0,2,0.03374415,0.08234579,0.88391,2,2,0.027390093,0.13097829,0.8416316,2,2,0.04087234,0.037851777,0.92127585,2,2,0.0064788046,0.081004724,0.91251636,2,2,0.032536194,0.1517514,0.81571245,2,2,0.1263037,0.094579466,0.7791168,2,2,0.048969906,0.08086778,0.87016225,2,2,0.040455982,0.08591275,0.8736313,2,2,0.16210267,0.072469085,0.7654283
0,0,0.7288183,0.15588546,0.11529629,0,0,0.6470762,0.17455511,0.17836867,0,0,0.702243,0.11597281,0.18178427,0,0,0.72851956,0.123814926,0.14766547,0,0,0.63584995,0.18171893,0.18243116,0,0,0.57799894,0.25872502,0.16327602,0,0,0.43359983,0.4054294,0.16097075,0,0,0.56334096,0.253133,0.18352605,0,0,0.45832506,0.30067772,0.24099728,0,0,0.48698115,0.31223753,0.20078127
0,0,0.36617187,0.3627965,0.27103165,0,1,0.35103917,0.36065653,0.28830436,0,0,0.37446284,0.33862022,0.2869169,0,0,0.35692927,0.33932617,0.30374458,2,0,0.3746884,0.27733862,0.34797296,2,0,0.4191912,0.26382512,0.31698376,2,1,0.3291694,0.36815506,0.30267558,2,0,0.37081242,0.31180942,0.3173782,2,1,0.3431667,0.34518906,0.31164426,2,0,0.34465638,0.3335083,0.32183528
0,2,0.040201075,0.051950034,0.9078489,0,2,0.062387686,0.14906898,0.7885433,0,2,0.049043745,0.17664398,0.7743123,0,2,0.06816156,0.07049468,0.86134374,0,2,0.010867489,0.08296844,0.90616405,0,2,0.04659006,0.14685594,0.806554,0,2,0.15503421,0.116538115,0.72842765,0,2,0.06992669,0.11850135,0.81157196,0,2,0.04752312,0.07676196,0.8757149,0,2,0.16956584,0.13477902,0.6956551
0,2,0.017217781,0.04238426,0.94039804,0,2,0.026502924,0.08572365,0.88777345,0,2,0.024060655,0.15760097,0.81833845,0,2,0.039725292,0.04996187,0.9103128,0,2,0.012357651,0.2960029,0.6916395,1,2,0.03602448,0.19471489,0.7692606,1,2,0.17902842,0.14534172,0.67562985,0,2,0.043671947,0.089691974,0.86663604,0,2,0.055366836,0.3285745,0.61605865,0,2,0.2215448,0.06572774,0.7127274
0,2,0.010339094,0.016189948,0.973471,0,2,0.022334835,0.07603701,0.9016281,0,2,0.014929739,0.09246623,0.89260405,0,2,0.02340785,0.02501737,0.95157474,0,2,0.0022404355,0.04661938,0.9511401,0,2,0.015007909,0.08927745,0.8957147,0,2,0.096873984,0.06602122,0.8371048,0,2,0.02787099,0.069395155,0.9027338,0,2,0.01647993,0.035079237,0.9484408,0,2,0.12357883,0.07974617,0.796675
0,2,0.03439555,0.070518464,0.895086,0,2,0.04386757,0.1062271,0.8499053,0,2,0.043859437,0.1764646,0.7796759,0,2,0.06282936,0.0735287,0.86364186,0,2,0.021350428,0.2559095,0.7227401,1,2,0.055500112,0.20133142,0.7431685,1,2,0.18766387,0.16017315,0.65216297,0,2,0.0688496,0.117834345,0.8133161,0,2,0.07332064,0.34491363,0.5817657,0,2,0.21823967,0.08121378,0.70054656
1,2,0.14248945,0.14261225,0.7148983,2,2,0.14625648,0.35889176,0.49485174,2,2,0.12500359,0.2970162,0.5779803,1,2,0.19294731,0.2127545,0.5942982,0,2,0.053285237,0.1829103,0.7638045,1,2,0.12888725,0.24163665,0.62947613,1,2,0.2608965,0.24543077,0.49367276,1,2,0.15630414,0.27662274,0.5670731,2,2,0.124915585,0.11967297,0.7554115,1,2,0.25890198,0.25678745,0.4843106
1,1,0.32791343,0.38515013,0.2869364,1,1,0.31795675,0.38732356,0.29471967,1,1,0.33355364,0.36379817,0.30264813,1,1,0.3227359,0.36282235,0.31444177,2,2,0.339633,0.2946381,0.36572886,2,0,0.39542055,0.2762256,0.32835382,2,1,0.31682315,0.37702185,0.30615503,2,0,0.347613,0.3204915,0.33189556,1,1,0.33152488,0.34275806,0.32571706,2,0,0.34187403,0.3181829,0.33994308
0,0,0.7210537,0.1823433,0.09660295,0,0,0.6739869,0.15009317,0.17591995,0,0,0.7511429,0.09671218,0.15214495,0,0,0.7094735,0.1350161,0.1555104,1,0,0.72000223,0.1289356,0.15106215,0,0,0.62891895,0.2161011,0.15497997,1,0,0.41562465,0.3977917,0.18658362,1,0,0.6123053,0.2088149,0.1788798,1,0,0.45699438,0.34063336,0.20237221,2,0,0.45627287,0.32192674,0.22180039
0,0,0.5193788,0.29135013,0.18927106,0,0,0.49097508,0.26381612,0.24520868,0,0,0.53984034,0.21866208,0.2414976,0,0,0.50836545,0.24854124,0.24309334,1,0,0.5243072,0.2122817,0.26341116,1,0,0.5063461,0.24843812,0.24521574,1,1,0.36525843,0.37731454,0.257427,1,0,0.4743045,0.26832855,0.25736693,1,0,0.39337808,0.3420687,0.2645533,2,0,0.38696977,0.337703,0.27532724
0,0,0.5776928,0.2594708,0.16283642,1,0,0.54424405,0.22856106,0.22719488,0,0,0.600752,0.18208878,0.2171592,0,0,0.5651638,0.21775407,0.21708213,0,0,0.5838869,0.18432574,0.23178725,0,0,0.54168844,0.23483208,0.22347945,2,0,0.38005736,0.3786144,0.24132825,2,0,0.51534367,0.24950755,0.2351488,1,0,0.40612894,0.34698507,0.24688599,2,0,0.40245458,0.33882412,0.25872126
0,0,0.7580858,0.16072692,0.081187285,0,0,0.7104477,0.12864804,0.1609042,0,0,0.784252,0.07781012,0.13793781,0,0,0.74948126,0.11210446,0.13841425,1,0,0.74982727,0.11687334,0.13329944,0,0,0.6492179,0.21446827,0.13631386,1,0,0.42393342,0.40632838,0.16973825,0,0,0.63796276,0.19872214,0.16331516,1,0,0.47870952,0.3301345,0.19115597,2,0,0.48037875,0.305369,0.21425225
0,0,0.37956557,0.35560003,0.26483443,0,0,0.36656332,0.34757087,0.28586578,0,0,0.38923484,0.3249631,0.28580207,0,0,0.3720402,0.33193362,0.2960262,1,0,0.38959005,0.2691527,0.34125724,1,0,0.42895412,0.2583888,0.31265703,2,1,0.33092347,0.3669908,0.30208573,1,0,0.38446054,0.30325148,0.312288,1,1,0.34258908,0.34877372,0.30863717,2,0,0.34840629,0.3332646,0.31832916
0,0,0.6598539,0.21666628,0.123479895,0,0,0.61740166,0.18310556,0.19949274,0,0,0.6920545,0.12875654,0.17918894,0,0,0.65038913,0.16781351,0.18179733,0,0,0.6644177,0.1524909,0.1830914,0,0,0.5923023,0.22459039,0.18310732,0,0,0.40226442,0.38981065,0.20792498,0,0,0.5723213,0.22584756,0.20183113,1,0,0.4335204,0.34636408,0.22011551,2,0,0.43365857,0.33096528,0.23537618
0,0,0.5595973,0.1874882,0.25291443,0,0,0.48298338,0.14386074,0.37315586,0,0,0.5503952,0.11201437,0.33759052,0,0,0.5564268,0.1185067,0.32506645,0,0,0.48127103,0.2193607,0.29936823,0,0,0.4586072,0.25828102,0.28311178,0,0,0.38666457,0.34673476,0.26660067,0,0,0.45813832,0.22231449,0.3195472,1,1,0.30095652,0.45001853,0.249025,0,0,0.44674036,0.22892575,0.32433397
0,0,0.84999335,0.104309075,0.045697656,0,0,0.80842793,0.07894687,0.1126252,0,0,0.8727381,0.040770635,0.08649129,0,0,0.8440743,0.06761,0.088315725,0,0,0.8445193,0.07378219,0.08169846,2,0,0.7219827,0.1823618,0.095655486,2,0,0.45938632,0.403142,0.13747168,0,0,0.7233611,0.15551703,0.121121876,1,0,0.5261905,0.31972697,0.15408245,2,0,0.5221098,0.29911727,0.17877291
0,0,0.6871283,0.14755917,0.16531257,0,0,0.59882796,0.13108087,0.27009115,0,0,0.66854507,0.09183249,0.2396225,0,0,0.6857674,0.096436754,0.21779585,0,0,0.5871205,0.19158225,0.22129732,1,0,0.5281157,0.27418593,0.19769831,1,0,0.43704626,0.3750177,0.18793604,0,0,0.54278237,0.21479854,0.2424191,2,1,0.37767532,0.38963932,0.23268537,1,0,0.4974911,0.23952825,0.2629807
0,0,0.654161,0.21818697,0.12765202,0,0,0.6125537,0.18837576,0.19907056,0,0,0.68067455,0.13819282,0.18113269,0,0,0.6406038,0.17528129,0.18411493,1,0,0.65170485,0.15684578,0.19144936,1,0,0.5857402,0.22706823,0.18719158,0,0,0.4031317,0.38021904,0.21664923,1,0,0.56358683,0.23098305,0.20543012,2,0,0.43865374,0.3384805,0.22286573,0,0,0.42418918,0.33787584,0.23793498
0,0,0.44460204,0.28169578,0.27370214,0,0,0.3952901,0.3285226,0.27618733,0,0,0.41365552,0.278316,0.3080284,0,0,0.44549298,0.2725008,0.2820063,0,0,0.3693917,0.27989423,0.35071406,0,0,0.4170037,0.2731285,0.30986777,0,1,0.3522671,0.37296802,0.2747649,0,0,0.38656068,0.32520846,0.2882309,2,2,0.33874336,0.30933514,0.3519215,1,0,0.37923557,0.34208906,0.2786754
0,0,0.7225228,0.17947222,0.09800497,0,0,0.67763954,0.14968109,0.17267941,0,0,0.75138205,0.09913408,0.14948387,0,0,0.7099745,0.13687955,0.1531459,0,0,0.72059095,0.12653874,0.1528703,1,0,0.6301243,0.21155086,0.15832487,0,0,0.42477432,0.38379368,0.19143198,0,0,0.6141543,0.20794569,0.17790003,2,0,0.4627355,0.33703044,0.20023398,0,0,0.44699383,0.33407116,0.21893494
0,1,0.32492262,0.38918698,0.28589037,0,1,0.31659377,0.38850015,0.2949061,0,1,0.33087093,0.3660903,0.3030388,0,1,0.32120886,0.36533698,0.31345418,0,2,0.33445573,0.2967474,0.36879689,0,0,0.39037862,0.27977744,0.32984394,2,1,0.32039568,0.3763598,0.30324456,1,0,0.34664473,0.32024026,0.33311495,2,1,0.33501932,0.33875775,0.32622296,0,2,0.3420353,0.31547213,0.34249258
0,0,0.8347852,0.113718055,0.051496763,0,0,0.78736603,0.08930015,0.12333384,0,0,0.85716814,0.046590555,0.096241325,0,0,0.82618153,0.07508777,0.098730706,0,0,0.8273896,0.08170237,0.09090798,0,0,0.70915043,0.18844451,0.10240503,0,0,0.45316756,0.40562573,0.14120677,1,0,0.7033084,0.16753832,0.12915325,2,0,0.5175229,0.32296142,0.1595157,0,0,0.51267964,0.3007165,0.1866039
0,0,0.43457738,0.20009086,0.36533174,0,0,0.36880532,0.31266084,0.31853387,0,2,0.3733812,0.23956208,0.38705668,0,0,0.44296092,0.22447594,0.33256313,0,2,0.26424202,0.23231742,0.50344056,0,2,0.3388527,0.2680786,0.39306873,0,0,0.34944913,0.32931325,0.3212376,0,2,0.33827272,0.31768408,0.3440432,1,2,0.281947,0.22337845,0.49467462,2,1,0.34565523,0.34605348,0.30829132
0,0,0.9152774,0.06148128,0.023241354,0,0,0.8791363,0.04498738,0.07587634,0,0,0.9303916,0.01850774,0.051100668,0,0,0.91077626,0.036146823,0.05307692,0,0,0.9090831,0.043949425,0.046967518,1,0,0.78691363,0.15132302,0.061763376,2,0,0.49313205,0.40479544,0.1020725,1,0,0.7933124,0.12112695,0.08556069,1,0,0.57134527,0.3077703,0.120884426,1,0,0.5767381,0.2741544,0.14910746
0,2,0.17782554,0.15504546,0.66712904,0,2,0.17065117,0.36621758,0.46313122,0,2,0.14798005,0.29003188,0.5619881,0,2,0.21826859,0.22350615,0.55822533,0,2,0.07099667,0.18710184,0.7419014,0,2,0.15932083,0.23215327,0.60852593,0,2,0.26072925,0.25776732,0.48150343,0,2,0.17412437,0.2970506,0.52882504,0,2,0.13879563,0.1303122,0.7308921,0,2,0.26291567,0.2853992,0.45168504
0,0,0.7371214,0.17044394,0.092434645,0,0,0.6913085,0.14244595,0.1662456,0,0,0.76220405,0.09311519,0.14468077,0,0,0.72526145,0.12917452,0.1455641,0,0,0.73134047,0.12188331,0.14677618,0,0,0.64005864,0.2080885,0.15185283,0,0,0.42928213,0.38266686,0.18805106,0,0,0.62098885,0.20576546,0.17324567,0,0,0.4683963,0.33627146,0.19533224,2,0,0.4531746,0.3305029,0.21632245
0,2,0.13596317,0.11349063,0.75054616,0,2,0.14193703,0.38913447,0.46892843,0,2,0.10664118,0.27188033,0.6214785,0,2,0.19273981,0.20316522,0.6040949,1,2,0.03772465,0.1435908,0.8186846,1,2,0.111110836,0.21743014,0.6714591,2,2,0.2494766,0.24865894,0.5018645,1,2,0.13098767,0.30375138,0.56526095,2,2,0.09299965,0.07181085,0.83518946,2,2,0.24976704,0.28609246,0.4641405
0,0,0.6892276,0.19625889,0.11451348,0,0,0.64766943,0.16637032,0.18596025,0,0,0.7176886,0.117656246,0.16465515,0,0,0.6792906,0.15509129,0.16561809,1,0,0.68822706,0.13892078,0.17285219,1,0,0.6095791,0.21454652,0.17587437,2,0,0.41629842,0.37744048,0.20626105,2,0,0.5909207,0.21746847,0.19161081,2,0,0.4435049,0.345721,0.21077411,2,0,0.43377787,0.33834252,0.22787952
0,0,0.45270973,0.23070183,0.3165884,0,0,0.39956895,0.22235148,0.37807965,0,0,0.43392935,0.20250465,0.36356598,0,0,0.47617224,0.17926398,0.34456378,2,0,0.38262683,0.29564884,0.32172436,2,0,0.40178284,0.2963859,0.30183122,2,0,0.38421145,0.35421085,0.26157764,2,0,0.39911962,0.25521895,0.3456615,2,1,0.3023014,0.41704637,0.28065228,2,0,0.4264686,0.2504579,0.32307348
0,0,0.71110797,0.18632859,0.10256345,0,0,0.6644633,0.15733835,0.17819831,0,0,0.7366952,0.105674274,0.15763052,0,0,0.6975175,0.14262414,0.15985826,0,0,0.706781,0.13287078,0.16034824,1,0,0.6204728,0.21530703,0.16422017,1,0,0.4180084,0.38532734,0.19666427,0,0,0.6060773,0.21127762,0.18264505,1,0,0.45875663,0.33624732,0.20499602,0,0,0.4460458,0.33013994,0.22381426
0,2,0.26156205,0.2802332,0.45820478,0,2,0.2379719,0.375666,0.38636205,0,2,0.2359367,0.34859517,0.41546813,0,2,0.28326684,0.29670253,0.4200306,0,2,0.19226271,0.31791914,0.48981816,0,2,0.27353573,0.28652713,0.4399371,0,2,0.3093378,0.3339078,0.35675442,0,2,0.27022383,0.3188532,0.41092294,0,2,0.24736226,0.29971758,0.45292023,0,2,0.3316034,0.28764147,0.38075513
0,0,0.9325901,0.05000178,0.017408086,0,0,0.9009511,0.035794046,0.06325487,0,0,0.94513935,0.013676989,0.041183747,0,0,0.9288633,0.027811209,0.04332549,0,0,0.9272019,0.035617143,0.037181046,0,0,0.80678767,0.14290498,0.05030742,0,0,0.5003311,0.40840635,0.09126261,0,0,0.8185599,0.10719441,0.074245706,0,0,0.59833616,0.29183897,0.10982489,0,0,0.59266144,0.26846436,0.13887425
0,1,0.31384218,0.39685574,0.2893021,0,1,0.3094702,0.3896226,0.3009072,0,1,0.3270055,0.37005278,0.30294177,0,1,0.31032002,0.37040988,0.31927007,0,2,0.32564676,0.3049757,0.36937755,0,0,0.386626,0.2795897,0.33378425,0,1,0.30986083,0.38498846,0.30515072,0,2,0.33497262,0.3280151,0.33701226,0,1,0.3247367,0.34666514,0.32859817,0,0,0.34414825,0.3154688,0.34038296
2,1,0.30212557,0.38885775,0.30901667,2,1,0.2969041,0.3829131,0.32018283,2,1,0.31636724,0.35313615,0.3304966,2,1,0.3095692,0.35391277,0.33651802,2,2,0.30593628,0.3200394,0.37402436,2,0,0.38648888,0.2698074,0.34370378,2,1,0.30220014,0.38680553,0.3109943,2,1,0.32271892,0.3444012,0.33287987,2,1,0.30769664,0.35213408,0.34016928,2,0,0.36652136,0.30809826,0.32538033
0,1,0.31347105,0.3981497,0.28837925,0,1,0.30951542,0.39049208,0.2999925,0,1,0.3261825,0.36940026,0.30441725,0,1,0.31033972,0.3703918,0.31926844,0,2,0.3271049,0.3019423,0.37095287,0,0,0.38496807,0.28029826,0.33473366,0,1,0.30945098,0.3842802,0.30626884,0,0,0.33799013,0.32533893,0.3366709,0,1,0.32526425,0.3451271,0.32960862,0,0,0.34300262,0.31667575,0.34032163
2,1,0.31413427,0.39313984,0.2927259,2,1,0.30885747,0.38764864,0.30349392,2,1,0.3299547,0.36029938,0.30974588,2,1,0.31507608,0.36295846,0.32196543,2,2,0.31893432,0.30389935,0.37716627,2,0,0.3833625,0.2815177,0.33511972,2,1,0.31439617,0.37516186,0.31044197,2,2,0.3360302,0.32785866,0.3361112,2,1,0.32545108,0.3429091,0.3316398,2,0,0.35215977,0.3065962,0.34124404
0,1,0.31574798,0.39610815,0.28814384,0,1,0.3118785,0.38994554,0.29817596,0,1,0.3289534,0.3681222,0.30292442,0,1,0.31360853,0.36940235,0.31698912,0,2,0.3271765,0.3029529,0.3698706,0,0,0.38477057,0.28099197,0.33423746,0,1,0.31276992,0.3811646,0.3060655,0,0,0.33927986,0.32502037,0.33569977,0,1,0.32859668,0.34266514,0.32873815,0,0,0.3443813,0.31379098,0.34182772
2,1,0.31532046,0.3961674,0.28851214,2,1,0.31199867,0.38918722,0.2988141,2,1,0.3275282,0.36910975,0.30336207,2,1,0.31289905,0.36923143,0.3178695,2,2,0.32744205,0.30330843,0.3692496,2,0,0.38539588,0.2809442,0.33365992,2,1,0.31148762,0.38182124,0.30669117,2,0,0.33939776,0.32468998,0.33591226,2,1,0.32742485,0.34399012,0.32858506,2,0,0.34425068,0.3145288,0.3412205
0,2,0.26584604,0.29399067,0.44016328,0,1,0.23845915,0.3996853,0.36185554,0,2,0.23935369,0.34604552,0.4146008,0,2,0.27616268,0.3158751,0.40796226,0,2,0.17846021,0.29287842,0.5286614,0,2,0.27162758,0.2761039,0.45226854,0,2,0.28809828,0.34520325,0.36669844,0,2,0.2544206,0.34776288,0.39781654,0,2,0.23701644,0.24826343,0.51472014,0,2,0.32229042,0.31509078,0.36261883
1,1,0.31710303,0.3950649,0.28783208,1,1,0.3139838,0.3887379,0.2972783,1,1,0.32909375,0.36865827,0.30224797,1,1,0.31751597,0.36747292,0.31501108,0,2,0.3271971,0.30194473,0.37085813,2,0,0.38517043,0.28290448,0.33192503,2,1,0.31681553,0.37742653,0.3057579,1,0,0.33947188,0.32458463,0.33594352,0,1,0.33052486,0.34094098,0.3285342,1,0,0.3459725,0.3117247,0.34230277
0,2,0.29549462,0.34131032,0.36319506,0,1,0.2698632,0.40016106,0.32997578,0,2,0.2798007,0.35554585,0.36465344,0,2,0.29976842,0.34020504,0.3600266,0,2,0.24220505,0.31774384,0.4400512,0,2,0.32587332,0.28031975,0.39380696,0,1,0.2988195,0.37322396,0.32795653,0,2,0.29339108,0.3512846,0.3553243,0,2,0.27476,0.3014097,0.42383036,0,0,0.3419371,0.32329214,0.33477077
2,1,0.31645814,0.3957509,0.28779092,2,1,0.3126766,0.38903877,0.29828465,2,1,0.32962912,0.3671928,0.30317807,2,1,0.31389293,0.36910304,0.31700405,1,2,0.3269781,0.30342185,0.36960006,2,0,0.38488492,0.2826791,0.33243594,2,1,0.31481776,0.38027745,0.30490482,2,0,0.33746627,0.32717958,0.33535418,1,1,0.3280314,0.3437084,0.3282602,2,0,0.3466526,0.3129205,0.3404269
0,1,0.3197724,0.39338022,0.28684738,0,1,0.3132927,0.3854974,0.30120993,0,1,0.32877514,0.3661105,0.30511436,0,1,0.3173428,0.3645371,0.3181201,0,2,0.3316037,0.3026783,0.365718,0,0,0.3903493,0.27676043,0.33289033,0,1,0.31351948,0.38073456,0.30574596,0,0,0.33940694,0.32501087,0.33558223,0,1,0.32656667,0.3464337,0.32699966,0,0,0.3470218,0.3156316,0.3373466
0,2,0.24356505,0.3408249,0.41561,0,2,0.24082692,0.33315077,0.42602232,0,2,0.24659507,0.32992566,0.4234793,0,2,0.25535914,0.29506657,0.44957432,0,2,0.22086313,0.31770638,0.46143043,0,2,0.29782665,0.27284217,0.4293312,0,2,0.28717867,0.33497164,0.3778497,0,2,0.2768034,0.3030003,0.42019624,0,2,0.25134757,0.36862078,0.38003165,0,2,0.3390287,0.2506651,0.4103062
0,2,0.17224762,0.18730296,0.6404494,0,2,0.16913664,0.34709108,0.4837722,0,2,0.1503481,0.2900995,0.5595524,0,2,0.20156461,0.22634976,0.5720856,0,2,0.08088795,0.21666257,0.70244944,0,2,0.1695777,0.23021595,0.6002063,0,2,0.252742,0.27292678,0.4743312,0,2,0.17826532,0.30742052,0.5143141,0,2,0.14835912,0.16307527,0.6885656,0,2,0.2869402,0.27324626,0.43981352
0,1,0.31500638,0.39306805,0.29192558,0,1,0.3111029,0.38322216,0.30567494,0,1,0.3268918,0.36361706,0.30949116,0,1,0.31594014,0.36146218,0.32259765,0,2,0.3231572,0.3070852,0.36975765,1,0,0.38646716,0.2773938,0.33613914,2,1,0.3116058,0.3807374,0.30765682,2,2,0.33406577,0.32936218,0.33657202,0,1,0.3223872,0.3427202,0.33489263,1,0,0.3521715,0.31183252,0.33599594
0,2,0.29292122,0.3318546,0.3752241,0,1,0.26552525,0.40213552,0.3323392,0,2,0.27273425,0.3555197,0.3717461,0,2,0.29932708,0.33653113,0.36414185,0,2,0.2315453,0.3149455,0.4535092,0,2,0.31673905,0.28203133,0.4012296,0,1,0.2982106,0.36980456,0.33198488,0,2,0.28722668,0.3521022,0.36067116,0,2,0.27021506,0.29053316,0.43925172,0,0,0.33959764,0.3230385,0.3373639
0,1,0.31600446,0.3964165,0.28757906,0,1,0.31332222,0.3885601,0.29811764,1,1,0.329565,0.36813343,0.3023016,1,1,0.3155032,0.3676277,0.3168691,0,2,0.32801342,0.30279303,0.3691936,0,0,0.3851123,0.28262487,0.33226278,2,1,0.3136903,0.37923026,0.3070794,1,0,0.33883023,0.3262022,0.33496755,0,1,0.32962808,0.34142318,0.32894877,0,0,0.34518337,0.3132607,0.34155595
0,1,0.3176386,0.39272568,0.2896357,0,1,0.31420976,0.38590392,0.2998863,0,1,0.33042857,0.36683837,0.3027331,0,1,0.31703526,0.36606604,0.31689867,0,2,0.33104143,0.30191934,0.36703923,0,0,0.39156634,0.27786076,0.33057287,0,1,0.3156969,0.38114583,0.30315724,0,0,0.33965632,0.32432923,0.33601448,0,1,0.32764414,0.34783202,0.32452378,0,0,0.34704882,0.31420702,0.33874413
0,1,0.31660178,0.3953621,0.2880361,0,1,0.31298772,0.38911185,0.29790044,0,1,0.32863522,0.36851677,0.302848,0,1,0.31507352,0.36825666,0.31666988,0,2,0.3295911,0.30250123,0.36790767,1,0,0.38576216,0.28224897,0.3319889,1,1,0.3132882,0.38062972,0.30608204,1,0,0.3394597,0.32522318,0.3353172,1,1,0.3288294,0.34303346,0.32813713,1,0,0.3445423,0.31469014,0.34076753
0,2,0.14493518,0.15160303,0.70346177,0,2,0.15031804,0.34006125,0.5096207,0,2,0.12725358,0.27992067,0.59282583,0,2,0.17861193,0.20449293,0.61689514,0,2,0.05439598,0.17413217,0.77147186,0,2,0.13423121,0.22287557,0.6428932,0,2,0.24195434,0.24485114,0.5131945,0,2,0.15341286,0.27566072,0.5709264,0,2,0.1203003,0.12211585,0.75758386,0,2,0.25665918,0.26118344,0.48215738
0,1,0.3159419,0.39654455,0.28751355,0,1,0.31383044,0.38710114,0.29906842,0,1,0.32903826,0.36775675,0.30320498,0,1,0.31321362,0.36978254,0.31700385,0,2,0.32672805,0.30542994,0.36784202,0,0,0.38488936,0.28242043,0.33269027,0,1,0.31202394,0.38169447,0.30628157,0,0,0.33717716,0.32671365,0.33610916,0,1,0.3269727,0.34497067,0.32805657,1,0,0.3438223,0.31547827,0.3406994
0,2,0.3022813,0.3474768,0.3502419,0,1,0.27660918,0.4005024,0.32288843,0,1,0.28624508,0.3583811,0.35537386,0,2,0.3081305,0.34334266,0.34852684,0,2,0.2555232,0.32408586,0.4203909,0,2,0.33665612,0.28357694,0.37976694,0,1,0.30351824,0.3791929,0.31728888,0,1,0.30165237,0.35163072,0.34671694,0,2,0.2830101,0.31182492,0.40516496,0,0,0.34665382,0.32462767,0.32871854
0,1,0.31303433,0.3981228,0.28884292,0,1,0.3101752,0.38976297,0.30006182,0,1,0.3271446,0.36940005,0.30345538,0,1,0.3105521,0.36977822,0.31966966,0,2,0.3266628,0.3052973,0.36803988,0,0,0.3849298,0.28063893,0.33443126,0,1,0.30816078,0.38377574,0.30806345,0,0,0.33751914,0.32637724,0.33610362,0,1,0.32407328,0.34586304,0.3300636,0,0,0.34353167,0.31659833,0.33987
0,1,0.3078731,0.40176535,0.29036152,0,1,0.30273572,0.39197806,0.3052862,0,1,0.32435048,0.37026903,0.30538046,0,1,0.30193126,0.37145427,0.32661453,0,2,0.31792268,0.30409417,0.37798318,0,0,0.38187447,0.2790074,0.33911812,0,1,0.3089717,0.38908085,0.30194739,0,2,0.33014002,0.3284159,0.34144408,0,1,0.31908247,0.34786385,0.3330537,1,0,0.34924778,0.3143488,0.33640343
1,1,0.31706282,0.39568168,0.28725553,1,1,0.313439,0.38768065,0.29888037,1,1,0.3299504,0.36744198,0.30260766,1,1,0.31284288,0.36857733,0.31857982,1,2,0.3285835,0.30298087,0.36843562,2,0,0.38881364,0.27819416,0.33299214,2,1,0.31239247,0.38277683,0.30483076,1,0,0.34146193,0.32377815,0.33475986,0,1,0.32659838,0.3466791,0.32672253,2,0,0.3453853,0.31380853,0.3408062
0,2,0.11790309,0.15876412,0.7233327,0,2,0.12811325,0.26212198,0.60976475,0,2,0.12049549,0.2833918,0.59611267,0,2,0.15607123,0.18014051,0.6637883,0,2,0.057808112,0.22116926,0.7210226,0,2,0.12333918,0.23680294,0.6398579,0,2,0.23599671,0.22137192,0.5426314,0,2,0.15457912,0.22306235,0.62235844,0,2,0.1337856,0.20931804,0.6568963,0,2,0.25288853,0.20038532,0.54672617
