Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8191536,0.094022326,0.08682406,0,0,0.76090527,0.14946574,0.08962892,0,0,0.8444181,0.08965529,0.06592663,0,0,0.7940452,0.09670674,0.10924812,0,0,0.7777339,0.115609206,0.10665691,1,0,0.6800768,0.13223945,0.18768387,0,0,0.57720447,0.24543905,0.1773565,0,0,0.6976679,0.1439748,0.15835728,2,0,0.5547154,0.29668096,0.14860362,0,0,0.7059821,0.079057366,0.21496052
0,2,0.34477216,0.12687117,0.5283567,0,0,0.44869554,0.11350866,0.4377958,0,2,0.44338822,0.10830544,0.4483064,0,2,0.36479208,0.11516875,0.5200392,0,2,0.40229076,0.023215719,0.5744936,0,2,0.3480025,0.045757677,0.6062398,2,2,0.32158965,0.07829849,0.6001119,1,2,0.34223363,0.038817544,0.6189488,2,2,0.29902944,0.24873364,0.45223692,0,2,0.22718771,0.06008568,0.71272665
0,0,0.7204752,0.14448239,0.13504241,0,0,0.7312004,0.12881558,0.13998407,0,0,0.7092281,0.119899176,0.17087278,0,0,0.7368103,0.109824285,0.15336531,0,0,0.7949249,0.046617504,0.15845753,0,0,0.63945997,0.12948093,0.23105904,0,0,0.6153289,0.10223886,0.2824322,1,0,0.66445816,0.116370276,0.21917158,2,0,0.58718866,0.1399318,0.2728795,0,0,0.6641741,0.09413808,0.24168782
0,0,0.7300371,0.1663554,0.103607535,0,0,0.6081725,0.28242874,0.10939883,0,0,0.6791818,0.19422844,0.12658972,0,0,0.64970785,0.17280622,0.17748594,0,0,0.82138824,0.03476179,0.14385004,0,0,0.7719457,0.093134314,0.13492006,0,0,0.712384,0.16221693,0.1253991,0,0,0.6536489,0.23046796,0.11588311,1,0,0.60487664,0.15288,0.24224336,2,0,0.5827331,0.10217384,0.3150931
0,0,0.79911965,0.08350974,0.11737062,0,0,0.7801123,0.11005405,0.10983358,0,0,0.86139375,0.05262095,0.085985266,0,0,0.7886049,0.06616917,0.1452259,0,0,0.8147279,0.03772941,0.14754263,1,0,0.8588605,0.04841282,0.09272664,2,0,0.72152174,0.15145853,0.12701976,1,0,0.72983557,0.14426309,0.12590133,1,0,0.66284186,0.12140331,0.21575488,1,0,0.4815665,0.1305736,0.38785988
0,0,0.7691172,0.10081951,0.13006331,0,0,0.71065134,0.18473604,0.10461258,0,0,0.7769669,0.08967255,0.13336062,0,0,0.6388898,0.09266663,0.26844355,0,0,0.817143,0.03574887,0.14710808,0,0,0.7840705,0.052830067,0.16309942,0,0,0.74320877,0.15381925,0.102971956,0,0,0.753553,0.111529164,0.13491791,0,0,0.6854717,0.090601794,0.22392648,0,0,0.661437,0.049698204,0.2888649
0,0,0.7784552,0.1290394,0.09250534,0,0,0.74445415,0.15914305,0.09640286,0,0,0.7127533,0.12842761,0.15881912,0,0,0.74367785,0.09466116,0.16166101,0,0,0.8196714,0.04941486,0.1309138,0,0,0.6838571,0.16431822,0.15182474,0,0,0.5630964,0.21358399,0.2233196,0,0,0.6586919,0.16595878,0.17534932,0,0,0.633813,0.13535203,0.23083495,2,0,0.4532488,0.24250965,0.30424157
0,0,0.65993947,0.106803015,0.23325753,0,0,0.6329197,0.21474303,0.15233722,0,0,0.60003227,0.11604431,0.2839234,0,0,0.50379366,0.096126996,0.40007937,1,0,0.50262606,0.08295087,0.41442305,1,0,0.5594516,0.067447625,0.3731008,2,0,0.51093173,0.15810248,0.3309658,1,0,0.5131764,0.06292409,0.42389953,2,2,0.39166665,0.112006195,0.49632716,2,0,0.46081054,0.08533215,0.4538573
0,0,0.9117847,0.04559144,0.04262387,0,0,0.8882072,0.06199112,0.049801603,0,0,0.9167115,0.046307653,0.03698087,0,0,0.91391957,0.048174962,0.037905525,1,0,0.9069175,0.02104261,0.07203988,1,0,0.8533271,0.057695646,0.08897729,2,0,0.8429788,0.062023737,0.0949975,2,0,0.8762664,0.06827562,0.055458,2,0,0.79014295,0.102549955,0.10730707,2,0,0.769046,0.0753629,0.1555911
0,0,0.7036452,0.14987433,0.1464805,0,0,0.6115533,0.21849401,0.16995265,0,0,0.69746083,0.1191968,0.18334237,0,0,0.6243918,0.14419271,0.23141548,2,0,0.80391747,0.03207301,0.16400951,2,0,0.74271226,0.054647353,0.20264041,2,0,0.64768475,0.122732885,0.22958238,2,0,0.6720506,0.07566883,0.25228065,2,0,0.5757628,0.19572803,0.22850919,2,0,0.5063184,0.08735608,0.40632552
0,0,0.58630466,0.20337118,0.21032418,0,0,0.5436778,0.2605577,0.19576448,0,0,0.5550004,0.25245804,0.19254155,0,0,0.50103104,0.20562772,0.29334128,0,0,0.60022616,0.0979991,0.30177474,1,0,0.44272622,0.22191334,0.3353604,1,2,0.3402804,0.29953468,0.36018488,0,0,0.40024585,0.23147386,0.36828026,1,1,0.2877511,0.48459488,0.22765401,0,0,0.5146911,0.1111419,0.374167
0,0,0.5220803,0.15619144,0.32172832,0,0,0.48374447,0.26513276,0.25112277,0,0,0.5283129,0.1502404,0.32144663,0,0,0.45668253,0.15507865,0.38823876,0,0,0.5549086,0.06570661,0.37938488,0,2,0.34717026,0.10742565,0.5454041,0,0,0.4481299,0.1285306,0.42333946,0,0,0.44213334,0.124627724,0.43323892,0,2,0.37162715,0.25484556,0.37352726,0,2,0.27825147,0.060628407,0.6611201
0,0,0.60983956,0.259134,0.13102643,0,0,0.6133917,0.2005529,0.1860554,0,0,0.6721885,0.105304934,0.22250654,0,0,0.6227767,0.15395726,0.22326605,0,0,0.7351115,0.048116118,0.21677238,0,0,0.5584028,0.13076699,0.31083027,0,0,0.46003896,0.14864889,0.3913121,0,0,0.5595472,0.13737692,0.3030759,0,0,0.49306682,0.13179086,0.37514228,0,0,0.4553038,0.10784022,0.43685594
1,0,0.57226336,0.23230179,0.1954349,1,1,0.4097987,0.43656406,0.15363728,1,0,0.5160857,0.30249706,0.18141727,1,0,0.48828596,0.19367465,0.31803936,0,0,0.58945256,0.14272851,0.26781887,0,0,0.595807,0.11314943,0.29104352,0,0,0.5106634,0.18639609,0.30294046,0,0,0.49112383,0.24618168,0.26269454,0,0,0.5703929,0.10433931,0.32526776,0,0,0.6585887,0.106750235,0.23466101
1,0,0.6139751,0.19504987,0.19097504,1,0,0.5161893,0.34054768,0.14326303,1,0,0.5211192,0.28967693,0.18920387,1,0,0.5334898,0.1685451,0.29796508,2,0,0.7158342,0.05837524,0.22579055,1,0,0.5984658,0.12942833,0.27210593,1,0,0.57953894,0.15467173,0.26578927,2,0,0.5837233,0.21394938,0.20232736,1,0,0.7064497,0.062042154,0.23150818,0,0,0.72242695,0.0703341,0.2072389
1,0,0.4627111,0.3422153,0.19507359,1,1,0.34084004,0.5156653,0.1434947,1,0,0.5049206,0.3285497,0.16652976,1,0,0.47369057,0.21308194,0.31322747,1,0,0.65479934,0.104322806,0.24087791,1,0,0.5673067,0.14440581,0.28828752,1,0,0.5644743,0.21842852,0.21709718,1,0,0.60850376,0.18016358,0.21133265,1,0,0.5411462,0.11289275,0.34596106,0,0,0.6937021,0.045491807,0.26080608
1,0,0.5712913,0.30267194,0.12603666,2,1,0.38862196,0.48987502,0.12150299,2,0,0.45391113,0.3338233,0.21226557,1,0,0.4971678,0.24021639,0.26261586,2,0,0.5806706,0.13545495,0.28387442,1,0,0.47332978,0.26465872,0.26201153,1,0,0.36581367,0.35169327,0.28249308,2,2,0.37184933,0.23029995,0.3978507,2,0,0.53644645,0.20208795,0.26146564,1,0,0.62238574,0.15633024,0.22128412
1,0,0.5764732,0.18761773,0.23590916,0,0,0.44295427,0.32817578,0.2288699,0,0,0.6062981,0.18495849,0.20874345,1,0,0.4360519,0.2477793,0.31616884,0,0,0.61736345,0.18528464,0.19735189,0,0,0.6616919,0.101805694,0.2365024,0,0,0.6221723,0.109792605,0.2680351,0,0,0.57519835,0.12606817,0.29873344,0,0,0.70620084,0.15685815,0.13694096,0,2,0.40001696,0.13028745,0.46969563
1,0,0.61107916,0.15254095,0.23637989,1,0,0.56159496,0.2663646,0.17204046,1,0,0.6718467,0.20938013,0.11877312,1,0,0.59624964,0.17922783,0.22452253,1,0,0.61852384,0.17549685,0.20597927,0,0,0.5941598,0.20769985,0.1981403,0,0,0.5339952,0.27159306,0.19441175,1,0,0.48595098,0.26617306,0.24787597,2,0,0.6085996,0.2074613,0.18393907,0,0,0.5872019,0.093359075,0.31943905
1,0,0.5764732,0.18761773,0.23590916,0,0,0.44295427,0.32817578,0.2288699,1,0,0.6062981,0.18495849,0.20874345,1,0,0.4360519,0.2477793,0.31616884,0,0,0.61736345,0.18528464,0.19735189,0,0,0.6616919,0.101805694,0.2365024,0,0,0.6221723,0.109792605,0.2680351,0,0,0.57519835,0.12606817,0.29873344,0,0,0.70620084,0.15685815,0.13694096,0,2,0.40001696,0.13028745,0.46969563
0,0,0.61107916,0.15254095,0.23637989,1,0,0.56159496,0.2663646,0.17204046,1,0,0.6718467,0.20938013,0.11877312,1,0,0.59624964,0.17922783,0.22452253,1,0,0.61852384,0.17549685,0.20597927,0,0,0.5941598,0.20769985,0.1981403,0,0,0.5339952,0.27159306,0.19441175,1,0,0.48595098,0.26617306,0.24787597,1,0,0.6085996,0.2074613,0.18393907,0,0,0.5872019,0.093359075,0.31943905
0,0,0.53826916,0.32964477,0.13208608,0,0,0.5244078,0.31172246,0.16386971,0,0,0.47912312,0.3003344,0.22054255,0,0,0.3764014,0.3188437,0.30475488,2,0,0.8015116,0.0743688,0.12411959,1,0,0.6593769,0.08914268,0.2514804,1,0,0.5829375,0.0844378,0.33262473,2,0,0.68846923,0.07547314,0.23605758,0,0,0.68846786,0.05669243,0.2548397,2,0,0.6051124,0.055425737,0.33946192
0,0,0.65228,0.17993087,0.16778918,0,0,0.55981344,0.2785558,0.16163078,0,0,0.5301202,0.26400214,0.20587763,0,0,0.5312416,0.18418564,0.28457272,1,0,0.7617771,0.08301839,0.15520445,1,0,0.6685277,0.12725951,0.20421281,2,0,0.57870287,0.13138843,0.28990868,2,0,0.621925,0.0863278,0.2917472,0,0,0.67951643,0.1641483,0.15633526,2,0,0.51880497,0.15710367,0.32409137
