Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6242512,0.27763817,0.09811068,0,0,0.68659043,0.18971084,0.123698734,0,0,0.7236501,0.17209809,0.10425182,0,0,0.6356423,0.2617252,0.102632485,0,0,0.8994096,0.024164528,0.07642586,0,0,0.8222254,0.09314557,0.08462907,1,0,0.75517905,0.048794568,0.19602641,2,0,0.79376286,0.059265833,0.1469714,0,0,0.8726753,0.0462269,0.081097774,0,0,0.7405403,0.05789801,0.20156173
0,0,0.7795785,0.103120275,0.11730113,0,0,0.77193594,0.08198843,0.14607565,0,0,0.7735564,0.11996728,0.106476374,0,0,0.7111198,0.11449491,0.1743853,0,0,0.8660514,0.04015368,0.09379496,0,0,0.8121113,0.07804285,0.10984586,0,0,0.6745269,0.07378882,0.25168428,0,0,0.6945883,0.05270019,0.25271153,0,0,0.78666013,0.1138262,0.09951364,0,0,0.68937075,0.0749001,0.23572911
1,0,0.58038944,0.2021185,0.2174921,1,0,0.5635899,0.20402382,0.2323863,2,0,0.6902959,0.15980145,0.14990263,2,0,0.5251473,0.21196994,0.26288274,0,0,0.69673693,0.042288095,0.260975,0,0,0.6437674,0.16666721,0.18956538,2,0,0.6157405,0.080159515,0.30409998,2,0,0.5865542,0.09602575,0.31741998,2,0,0.7404728,0.1355308,0.123996474,1,0,0.63504755,0.035459634,0.3294928
0,2,0.3579352,0.16085719,0.48120764,0,2,0.312162,0.12615255,0.56168544,0,0,0.4388848,0.19527765,0.3658375,1,2,0.3470359,0.18730147,0.46566266,0,2,0.43950227,0.057515483,0.50298226,0,0,0.45632827,0.1615147,0.382157,0,2,0.32463038,0.11740364,0.557966,0,2,0.36181566,0.11563324,0.52255106,1,0,0.3916723,0.21854879,0.38977888,0,2,0.36770496,0.08670039,0.5455947
0,0,0.44525284,0.25852826,0.2962189,0,0,0.5016588,0.16880527,0.32953596,1,0,0.45895344,0.2703222,0.2707243,1,0,0.386928,0.23066294,0.38240907,0,0,0.6089474,0.052318882,0.33873373,0,0,0.41515085,0.19404575,0.39080346,2,2,0.35106182,0.058481205,0.590457,2,2,0.4176026,0.120300315,0.4620971,2,0,0.5729825,0.18950237,0.2375151,2,0,0.5435153,0.044924356,0.41156036
0,0,0.8164722,0.08064006,0.10288782,0,0,0.7941606,0.0930253,0.112814106,0,0,0.8233258,0.087241165,0.08943307,0,0,0.8008606,0.07688243,0.12225704,0,0,0.91661334,0.01864539,0.06474125,0,0,0.8458968,0.05745686,0.096646376,0,0,0.8045787,0.053446602,0.1419746,0,0,0.81603587,0.045026965,0.13893718,0,0,0.8589208,0.05830299,0.08277619,0,0,0.77905995,0.05650751,0.16443263
0,0,0.6066786,0.24017015,0.15315127,0,0,0.61722374,0.18297885,0.19979738,1,0,0.6429599,0.18344828,0.17359185,1,0,0.57668203,0.24431412,0.17900391,0,0,0.76924276,0.074576356,0.15618081,0,0,0.5619966,0.27864382,0.1593596,2,0,0.5278637,0.08642867,0.38570768,2,0,0.5020789,0.19529991,0.30262113,2,0,0.7468351,0.14535904,0.10780584,2,0,0.67216474,0.03945138,0.28838384
0,0,0.77843285,0.15481818,0.06674897,0,0,0.7507623,0.16909221,0.0801455,0,0,0.722977,0.18779686,0.0892262,0,0,0.73413265,0.16581951,0.100047864,0,0,0.7991642,0.11097663,0.08985925,0,0,0.65941316,0.23938736,0.10119945,0,0,0.62870735,0.20659405,0.1646986,0,0,0.7095106,0.12915847,0.1613309,0,0,0.71618795,0.15326944,0.13054262,0,0,0.7305566,0.12344877,0.14599465
0,0,0.6636947,0.25900188,0.07730352,1,0,0.59671915,0.28207013,0.12121073,1,0,0.6708657,0.22411235,0.105022,1,0,0.5978797,0.2867522,0.11536811,0,0,0.85798144,0.040515717,0.10150288,0,0,0.6901336,0.192712,0.11715439,2,0,0.6497947,0.13319793,0.2170073,2,0,0.6796244,0.11663298,0.20374261,1,0,0.7781481,0.11884127,0.10301064,2,0,0.7876969,0.065621465,0.1466817
1,0,0.7862741,0.13780041,0.07592557,1,0,0.68626136,0.2254026,0.08833612,0,0,0.73228264,0.19838229,0.06933511,1,0,0.7402445,0.14784867,0.111906834,0,0,0.887947,0.038504805,0.07354817,0,0,0.63475835,0.2626818,0.102559865,0,0,0.7010818,0.20512557,0.09379253,0,0,0.7338324,0.15130726,0.114860356,0,0,0.7588322,0.12574434,0.11542345,0,0,0.8694567,0.066042066,0.064501174
2,0,0.43032423,0.21521132,0.3544645,1,0,0.4207356,0.16533595,0.41392848,1,0,0.44856507,0.20985709,0.3415778,2,0,0.38543534,0.25171772,0.36284694,0,0,0.5995849,0.048866402,0.35154873,0,0,0.42453045,0.21139875,0.36407077,0,2,0.3564149,0.12189754,0.5216875,1,0,0.4499515,0.12172376,0.42832476,2,0,0.49995047,0.17723067,0.3228189,0,0,0.4677923,0.097800314,0.4344074
1,2,0.17885098,0.19746616,0.6236829,0,2,0.25888327,0.22370192,0.5174148,0,2,0.31813753,0.22476718,0.45709532,0,2,0.15152432,0.28906727,0.5594084,0,0,0.6159416,0.049938146,0.33412027,0,0,0.5198909,0.15537082,0.3247383,1,0,0.664567,0.054242525,0.28119048,1,0,0.526734,0.078643814,0.39462218,0,0,0.5761716,0.11195626,0.3118721,0,2,0.29865575,0.03990748,0.6614368
0,1,0.22321592,0.46779424,0.30898985,1,1,0.19050716,0.5972942,0.21219863,0,1,0.22686633,0.5355846,0.237549,0,1,0.16941984,0.57820415,0.25237602,1,0,0.6035161,0.14853771,0.24794622,0,0,0.4927183,0.22796397,0.2793177,0,0,0.67938596,0.06363544,0.2569786,2,0,0.6063756,0.102704056,0.29092038,2,0,0.7680691,0.07476647,0.15716438,0,2,0.3499587,0.06485154,0.58518976
1,0,0.5143055,0.36187336,0.12382123,0,0,0.6182174,0.29202655,0.08975601,0,0,0.5882635,0.33197504,0.07976147,0,0,0.47193682,0.40108606,0.12697716,0,0,0.89927876,0.032047745,0.068673484,0,0,0.8184657,0.10726068,0.07427364,0,0,0.80419964,0.07008929,0.1257111,0,0,0.80815893,0.039546557,0.15229456,0,0,0.9080633,0.037206966,0.05472965,0,0,0.7561168,0.036396552,0.20748663
1,0,0.5035848,0.37697217,0.11944305,1,1,0.34502563,0.5834636,0.07151078,0,1,0.371761,0.5527643,0.07547476,0,1,0.39395836,0.51566726,0.09037434,2,0,0.6241151,0.2642426,0.111642264,0,0,0.44533187,0.38526833,0.16939975,0,0,0.60666376,0.21725757,0.17607863,2,0,0.6773675,0.17074463,0.15188783,1,0,0.7269578,0.15869921,0.11434297,0,0,0.730641,0.06619178,0.20316713
1,0,0.42972916,0.39031225,0.17995858,0,0,0.5303355,0.29709464,0.17256987,0,1,0.4261558,0.44927213,0.12457209,0,0,0.49382097,0.30198705,0.20419195,1,0,0.69041806,0.108590685,0.20099121,1,0,0.47798738,0.27689174,0.24512087,1,0,0.4730833,0.12569211,0.40122458,0,0,0.57200825,0.12144393,0.30654782,2,0,0.7742617,0.072236784,0.15350145,0,0,0.5454882,0.084823616,0.36968812
1,0,0.6628436,0.221977,0.1151794,2,0,0.6056473,0.2782174,0.116135255,0,0,0.5645059,0.32334659,0.11214755,1,0,0.6176155,0.24143699,0.14094752,1,0,0.70325613,0.10557449,0.19116938,0,0,0.56872773,0.19615586,0.23511636,0,0,0.4849217,0.18591838,0.32915986,1,0,0.57573617,0.1898842,0.23437963,1,0,0.69323754,0.12539835,0.18136421,0,0,0.71024466,0.061023675,0.22873169
1,0,0.5097095,0.28324273,0.20704778,1,0,0.43722188,0.3915591,0.17121907,2,0,0.5298083,0.27232316,0.19786859,1,0,0.521749,0.19511841,0.28313252,1,0,0.7153183,0.108949244,0.1757324,1,0,0.6349623,0.12059388,0.24444379,0,0,0.73785084,0.12313976,0.1390094,1,0,0.708339,0.14151597,0.15014501,2,0,0.67573565,0.09175331,0.23251107,0,0,0.6879254,0.06807389,0.24400064
0,0,0.7522682,0.14888433,0.09884753,1,0,0.67852217,0.22954792,0.09192994,2,0,0.7919331,0.11794776,0.0901191,2,0,0.7772643,0.106637105,0.11609852,0,0,0.86408275,0.0471514,0.08876579,0,0,0.7535677,0.1385799,0.10785239,0,0,0.7745434,0.13427714,0.09117943,0,0,0.7798212,0.13168019,0.08849853,0,0,0.7596969,0.09753196,0.14277121,0,0,0.8628293,0.04179059,0.09538006
0,0,0.6772798,0.14255232,0.18016796,0,0,0.61069024,0.22225645,0.1670533,0,0,0.7133528,0.14218558,0.14446159,0,0,0.676205,0.11279459,0.21100046,0,0,0.79405266,0.060482528,0.14546482,0,0,0.7478103,0.059631925,0.19255775,0,0,0.7827221,0.084540136,0.13273776,0,0,0.72373354,0.11578765,0.16047874,0,0,0.72676724,0.068029396,0.20520326,0,0,0.6914334,0.02246227,0.28610426
0,0,0.8213172,0.04916331,0.12951943,0,0,0.7853194,0.086803906,0.12787671,0,0,0.8350224,0.06372833,0.10124929,0,0,0.7483577,0.03403535,0.21760699,0,0,0.8154523,0.028874656,0.15567309,0,0,0.7964005,0.0691563,0.13444324,0,0,0.71872866,0.15015842,0.13111286,0,0,0.6838191,0.15942259,0.15675831,0,0,0.6758113,0.11802388,0.20616488,0,0,0.63908213,0.039828427,0.32108945
0,0,0.59748995,0.21563059,0.18687941,1,0,0.48083997,0.24519889,0.27396113,1,0,0.6382855,0.17211008,0.18960434,1,0,0.55595386,0.17424455,0.26980153,1,0,0.678417,0.06618883,0.2553942,2,0,0.6306884,0.101064116,0.26824754,2,0,0.65485615,0.13129184,0.21385206,1,0,0.5610185,0.15797399,0.2810075,2,0,0.5688018,0.11678373,0.3144144,1,0,0.48861888,0.07827814,0.43310297
0,2,0.37170503,0.1421407,0.48615426,0,2,0.31171376,0.190932,0.4973542,0,2,0.3640428,0.17915519,0.456802,0,2,0.29934084,0.09834251,0.6023167,2,0,0.47694483,0.06864608,0.4544091,1,2,0.37516466,0.11326484,0.5115705,1,2,0.4068302,0.12852952,0.46464026,2,2,0.37440047,0.12100389,0.5045957,1,2,0.41228333,0.15548265,0.432234,0,2,0.24525824,0.047944117,0.7067977
0,0,0.52848613,0.22126137,0.2502525,1,0,0.44734308,0.36811402,0.18454297,1,0,0.45751876,0.29659575,0.24588552,0,0,0.5150687,0.21696468,0.2679666,2,0,0.64767,0.12314955,0.2291805,2,0,0.5306639,0.17200246,0.29733363,2,0,0.55366814,0.108083315,0.33824846,1,0,0.6016711,0.14000063,0.25832832,2,0,0.58024323,0.10615036,0.31360635,1,0,0.57618386,0.05260769,0.37120846
0,0,0.762368,0.16163199,0.07600002,0,0,0.7489603,0.17138816,0.07965155,0,0,0.7905242,0.12383542,0.08564045,0,0,0.75082874,0.10773799,0.14143325,2,0,0.7963406,0.08501757,0.1186419,1,0,0.7317964,0.12536187,0.14284174,1,0,0.60937095,0.16688935,0.22373971,2,0,0.55373716,0.26907763,0.17718521,1,0,0.65080863,0.09891205,0.2502793,0,0,0.77295583,0.06952429,0.15751989
0,2,0.348072,0.25720486,0.39472315,1,0,0.38726804,0.26399451,0.34873745,2,0,0.37055844,0.28534326,0.34409827,0,2,0.32795912,0.21851897,0.45352188,1,0,0.43488395,0.1392678,0.4258483,2,2,0.27373338,0.20062566,0.52564096,2,2,0.22241606,0.2671763,0.51040757,1,2,0.36886445,0.15569438,0.47544122,2,2,0.30889875,0.2355693,0.45553204,1,2,0.443662,0.0465581,0.50977993
0,1,0.31500623,0.44185448,0.24313933,0,1,0.34109488,0.45511073,0.20379445,0,1,0.30894062,0.49195158,0.19910777,0,1,0.33971906,0.37389326,0.28638768,2,0,0.5974764,0.11931833,0.28320527,1,0,0.46545717,0.18801787,0.3465249,1,2,0.38644272,0.20401244,0.4095449,1,0,0.4368486,0.12983727,0.43331406,2,0,0.51630545,0.10317936,0.38051516,0,0,0.48577833,0.058844972,0.45537663
1,0,0.4471449,0.25435302,0.29850212,2,0,0.46675548,0.24577302,0.28747144,2,0,0.46044055,0.27328795,0.2662716,1,2,0.3738256,0.21678153,0.40939283,1,0,0.6156581,0.13264264,0.25169927,2,0,0.45726088,0.17199582,0.37074333,2,2,0.34387296,0.19965525,0.45647177,1,0,0.50563365,0.14070676,0.3536596,1,0,0.66374725,0.12071543,0.21553724,1,0,0.5370549,0.049128864,0.4138162
0,0,0.64312196,0.15871929,0.1981587,0,0,0.5950594,0.26610574,0.13883486,0,0,0.65733874,0.21906248,0.12359881,0,0,0.61703205,0.17399663,0.20897137,2,0,0.6159565,0.13322642,0.2508171,1,0,0.5138439,0.24806611,0.23809001,1,0,0.46558118,0.35539463,0.17902416,1,0,0.46345124,0.27681777,0.25973105,1,0,0.4910749,0.30362394,0.20530118,0,2,0.38642856,0.05026995,0.5633015
1,2,0.27021793,0.33329475,0.39648736,1,2,0.2812704,0.2691302,0.44959942,2,2,0.3340208,0.2551686,0.41081062,1,2,0.26148722,0.20509423,0.53341854,2,2,0.4150641,0.0818171,0.50311875,2,2,0.43380797,0.13038667,0.4358054,2,2,0.39108825,0.042178225,0.5667335,2,0,0.4733843,0.11896686,0.40764883,1,2,0.374511,0.120056055,0.50543296,1,2,0.34266078,0.047543496,0.60979575
2,0,0.49883026,0.1712694,0.3299003,2,0,0.4553766,0.271416,0.2732074,2,0,0.47493792,0.23046309,0.29459906,2,0,0.43320355,0.13565108,0.43114543,2,0,0.6519133,0.087348565,0.26073813,2,0,0.52525,0.1140631,0.3606869,2,0,0.49704555,0.17860898,0.32434547,2,0,0.56891245,0.17253335,0.25855425,2,0,0.53889567,0.111619614,0.34948468,2,2,0.4380114,0.05027013,0.51171845
1,1,0.40787348,0.4503659,0.14176063,1,0,0.4100415,0.38972682,0.20023175,1,0,0.5174891,0.23495452,0.24755634,1,0,0.394363,0.29856184,0.3070752,2,0,0.75029033,0.082542695,0.16716698,1,0,0.68447447,0.09103044,0.22449504,1,0,0.5702007,0.039234135,0.3905652,1,0,0.6551334,0.15383807,0.19102854,1,0,0.6079651,0.040485457,0.35154948,2,0,0.68793076,0.033287752,0.27878144
