Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.32707658,0.4789757,0.19394766,0,1,0.3131833,0.44451562,0.24230108,0,1,0.3493226,0.4424318,0.20824559,0,1,0.33237198,0.43253267,0.23509534,0,0,0.48366025,0.1942866,0.32205322,1,0,0.46972078,0.23128815,0.29899114,0,0,0.44126084,0.13790779,0.42083135,0,2,0.38570997,0.2157326,0.3985574,2,0,0.5447663,0.19377199,0.26146173,0,0,0.45868358,0.18808335,0.35323304
0,1,0.2724788,0.48498315,0.24253805,0,1,0.27915728,0.44905424,0.27178848,0,1,0.2835365,0.48772207,0.22874142,0,1,0.2738916,0.47778603,0.24832232,0,0,0.44541162,0.20044027,0.35414812,0,0,0.4300692,0.22756156,0.34236926,2,2,0.4199766,0.1330891,0.44693434,1,2,0.3677723,0.20332773,0.4289,2,0,0.544804,0.19033183,0.2648642,0,0,0.43606895,0.15209654,0.41183448
0,0,0.76141995,0.112770885,0.12580915,0,0,0.7223275,0.14299315,0.13467933,0,0,0.7731748,0.10883865,0.11798647,0,0,0.77502537,0.10438843,0.12058617,0,0,0.7605983,0.13418251,0.10521917,0,0,0.76014686,0.14225695,0.097596236,0,0,0.7245437,0.10512599,0.17033027,1,0,0.68601036,0.123857625,0.19013207,2,0,0.7588092,0.13857594,0.102614805,0,0,0.7700672,0.070287555,0.15964523
0,0,0.81474483,0.07904817,0.10620701,0,0,0.7515295,0.12296123,0.12550923,0,0,0.8069649,0.08276561,0.110269524,0,0,0.81269705,0.07322787,0.11407509,0,0,0.7506998,0.12821151,0.12108863,0,0,0.79869497,0.10399992,0.097305134,0,0,0.74184734,0.09305942,0.1650932,0,0,0.6969955,0.10865904,0.1943455,1,0,0.73417234,0.14597945,0.11984824,2,0,0.7320538,0.08942508,0.1785212
0,0,0.73599666,0.13059564,0.13340773,0,0,0.67667186,0.16981481,0.15351328,0,0,0.7424502,0.12567002,0.13187978,0,0,0.7413698,0.1157163,0.14291397,0,0,0.71715754,0.14422558,0.13861689,1,0,0.74147856,0.13749287,0.121028565,2,0,0.69051796,0.109167874,0.20031425,1,0,0.6389076,0.1342473,0.22684504,1,0,0.71001756,0.15316226,0.13682024,1,0,0.7170978,0.0910067,0.19189548
0,0,0.7856457,0.09628498,0.1180693,0,0,0.7221275,0.13963933,0.13823316,0,0,0.7778694,0.09909471,0.12303583,0,0,0.7851578,0.086821005,0.12802117,0,0,0.728942,0.13571589,0.13534215,0,0,0.77604854,0.113952495,0.10999893,0,0,0.7175664,0.09974392,0.18268973,0,0,0.67017,0.11753891,0.21229109,0,0,0.71868944,0.14869007,0.13262045,0,0,0.71657115,0.09258057,0.19084828
0,0,0.5100914,0.3146615,0.17524703,0,0,0.4649671,0.32264107,0.2123918,0,0,0.5287661,0.29082957,0.1804043,0,0,0.5255494,0.26777858,0.20667206,0,0,0.59838235,0.1706625,0.23095514,0,0,0.6107947,0.1835081,0.20569718,0,0,0.56425244,0.13015503,0.30559257,0,0,0.5043124,0.18462129,0.31106633,0,0,0.6215146,0.17231172,0.20617363,2,0,0.583223,0.14576985,0.2710071
0,0,0.40191773,0.39715925,0.20092307,0,1,0.37414473,0.38787046,0.23798484,0,0,0.41777083,0.3677848,0.2144443,0,0,0.41732287,0.3450435,0.2376336,1,0,0.5187605,0.1896779,0.29156166,1,0,0.533215,0.20040332,0.26638174,2,0,0.48752257,0.13687992,0.37559754,1,0,0.43163034,0.20044132,0.3679283,2,0,0.56973606,0.18546228,0.24480167,2,0,0.4971754,0.16951285,0.33331177
0,0,0.7683985,0.10934325,0.12225822,0,0,0.70970166,0.14837286,0.14192547,0,0,0.77248263,0.10705723,0.120460175,0,0,0.77272606,0.09630339,0.13097058,1,0,0.73566425,0.13872197,0.1256138,1,0,0.75909346,0.13201313,0.108893394,2,0,0.7078633,0.10596905,0.18616769,2,0,0.6590912,0.1277896,0.21311924,2,0,0.7259039,0.14737698,0.12671909,2,0,0.7401871,0.080916315,0.17889656
0,0,0.8186616,0.07581507,0.10552338,0,0,0.7610107,0.11584506,0.123144284,0,0,0.81351507,0.07842734,0.10805754,0,0,0.8208841,0.0699699,0.10914599,2,0,0.7645462,0.12574442,0.109709375,2,0,0.79941523,0.1089812,0.091603465,2,0,0.7425508,0.09516354,0.16228573,2,0,0.6967395,0.11197314,0.19128734,2,0,0.74005604,0.15007055,0.10987339,2,0,0.744726,0.084678054,0.17059594
0,0,0.6093408,0.2288358,0.16182338,0,0,0.5607731,0.25330392,0.18592297,0,0,0.62290645,0.21519892,0.1618946,0,0,0.62019426,0.2071542,0.17265154,0,0,0.6490829,0.16488871,0.18602839,1,0,0.6636022,0.16999108,0.16640672,1,0,0.6172272,0.12474993,0.2580229,0,0,0.5645547,0.16544607,0.26999924,1,0,0.6618841,0.16963993,0.16847593,0,0,0.63643366,0.13078502,0.23278137
0,0,0.6122346,0.21642834,0.17133704,0,0,0.56995887,0.23636712,0.193674,0,0,0.62443644,0.2065902,0.16897337,0,0,0.6287447,0.19210415,0.17915116,0,0,0.65631646,0.17134248,0.17234111,0,0,0.66263664,0.17718722,0.16017613,0,0,0.61127746,0.131526,0.25719655,0,0,0.56649625,0.16758187,0.26592186,0,0,0.6829924,0.16368267,0.15332496,0,0,0.6657,0.10401682,0.23028313
0,0,0.74049675,0.13325119,0.1262521,0,0,0.67962486,0.17195761,0.1484176,0,0,0.74545425,0.1301147,0.12443101,0,0,0.74557763,0.119258024,0.13516441,0,0,0.71565366,0.1389712,0.14537513,0,0,0.7570841,0.12354552,0.11937043,0,0,0.6999634,0.100747906,0.19928867,0,0,0.6493446,0.12743461,0.22322077,0,0,0.7076165,0.15410429,0.13827921,0,0,0.6964682,0.110242754,0.19328916
1,0,0.66320264,0.18561131,0.15118602,1,0,0.60876155,0.21428335,0.17695515,1,0,0.67126715,0.1758113,0.15292157,1,0,0.6701636,0.16494194,0.16489457,0,0,0.6758833,0.16465364,0.15946303,0,0,0.6897974,0.16561985,0.14458272,0,0,0.6525613,0.121152245,0.2262864,0,0,0.6036958,0.1567349,0.23956932,0,0,0.69889784,0.15451503,0.1465871,0,0,0.68978393,0.10175616,0.20845991
1,0,0.57658637,0.2539085,0.16950513,1,0,0.53301823,0.26608178,0.20089994,1,0,0.59045136,0.23680998,0.17273866,1,0,0.58950996,0.2216489,0.1888411,2,0,0.6310225,0.17858192,0.19039556,1,0,0.63682204,0.18764763,0.17553034,1,0,0.6036183,0.13260415,0.26377755,2,0,0.55167973,0.17779738,0.2705229,1,0,0.66424334,0.16290796,0.1728487,0,0,0.64922255,0.11523948,0.23553793
1,0,0.6411802,0.19960758,0.1592122,1,0,0.5910437,0.22304226,0.18591407,1,0,0.6459614,0.19135313,0.1626855,1,0,0.6488551,0.17614324,0.17500167,1,0,0.65712255,0.16975182,0.17312558,1,0,0.67573357,0.16935068,0.15491576,1,0,0.63474387,0.12694706,0.23830909,1,0,0.5878818,0.16055644,0.2515618,1,0,0.6839777,0.15740287,0.15861937,0,0,0.6689619,0.10846848,0.22256958
1,1,0.34940627,0.4580904,0.19250336,2,1,0.33157492,0.4291893,0.23923582,2,1,0.36897227,0.4264532,0.20457457,1,1,0.3641773,0.40346986,0.23235291,2,0,0.50127727,0.19310616,0.3056166,1,0,0.49568886,0.22094332,0.28336775,1,0,0.4707327,0.13518462,0.39408273,2,0,0.4092082,0.21084456,0.37994727,2,0,0.5656616,0.18227029,0.25206807,1,0,0.48731092,0.17332552,0.33936357
1,1,0.27032155,0.45032194,0.27935648,0,1,0.25035375,0.46066853,0.2889777,0,1,0.27246568,0.46605992,0.2614744,1,1,0.23960404,0.47727492,0.28312102,0,2,0.39695543,0.19726187,0.4057827,0,2,0.37131202,0.2170632,0.41162485,0,2,0.3616297,0.13410166,0.50426865,0,2,0.3066424,0.21136348,0.4819941,0,0,0.46176612,0.2182628,0.31997102,0,2,0.36118177,0.17948224,0.45933604
1,2,0.19026956,0.10423883,0.70549154,1,2,0.16890213,0.21124288,0.619855,1,2,0.16195227,0.23878576,0.599262,1,2,0.11074551,0.20866199,0.6805925,1,2,0.10944239,0.078726195,0.8118314,0,2,0.12492312,0.046884663,0.8281922,0,2,0.11236428,0.070499055,0.81713665,1,2,0.076166764,0.09156551,0.83226764,2,2,0.14014551,0.21009353,0.6497609,0,2,0.099612035,0.05185788,0.8485301
1,1,0.27032155,0.45032194,0.27935648,0,1,0.25035375,0.46066853,0.2889777,1,1,0.27246568,0.46605992,0.2614744,1,1,0.23960404,0.47727492,0.28312102,0,2,0.39695543,0.19726187,0.4057827,0,2,0.37131202,0.2170632,0.41162485,0,2,0.3616297,0.13410166,0.50426865,0,2,0.3066424,0.21136348,0.4819941,0,0,0.46176612,0.2182628,0.31997102,0,2,0.36118177,0.17948224,0.45933604
0,2,0.19026956,0.10423883,0.70549154,1,2,0.16890213,0.21124288,0.619855,1,2,0.16195227,0.23878576,0.599262,1,2,0.11074551,0.20866199,0.6805925,1,2,0.10944239,0.078726195,0.8118314,0,2,0.12492312,0.046884663,0.8281922,0,2,0.11236428,0.070499055,0.81713665,1,2,0.076166764,0.09156551,0.83226764,1,2,0.14014551,0.21009353,0.6497609,0,2,0.099612035,0.05185788,0.8485301
0,0,0.4082216,0.36685878,0.22491965,0,0,0.3819359,0.36506718,0.2529969,0,0,0.4148757,0.3591866,0.22593777,0,0,0.41626108,0.33134466,0.25239426,2,0,0.5004742,0.19640777,0.30311802,1,0,0.5154068,0.20138665,0.28320655,1,0,0.4680775,0.14418182,0.3877406,2,0,0.42340776,0.19616717,0.38042504,0,0,0.56014085,0.18868585,0.25117332,2,0,0.48941213,0.16789044,0.3426975
0,1,0.32965964,0.3772699,0.29307047,0,1,0.2919126,0.3888936,0.31919375,0,1,0.30810946,0.40106416,0.29082644,0,1,0.27814084,0.39135602,0.33050317,1,2,0.38184872,0.18386719,0.43428403,1,2,0.36870313,0.19271012,0.43858668,2,2,0.33617705,0.13785405,0.5259689,2,2,0.27987316,0.2101754,0.5099515,0,0,0.41741952,0.22072199,0.3618585,2,2,0.34869772,0.18618628,0.465116
