Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.9713958,0.009805675,0.01879853,2,0,0.72356313,0.04989934,0.22653751,2,0,0.8998339,0.0175968,0.0825693,2,0,0.9524453,0.029163146,0.018391494,2,0,0.9634305,0.026107213,0.010462258,2,0,0.95751894,0.03667674,0.0058042323,1,0,0.6109447,0.21757883,0.17147642,2,0,0.7946553,0.033338923,0.17200573,2,0,0.61689323,0.017316008,0.36579078,1,0,0.89331955,0.07000855,0.036671937
2,0,0.9674604,0.0113455765,0.021193972,2,0,0.72702456,0.04982429,0.22315116,2,0,0.8964021,0.019860446,0.08373747,2,0,0.9495924,0.031757478,0.018650198,2,0,0.9626543,0.026372364,0.010973342,2,0,0.9561295,0.037402302,0.006468265,2,0,0.617717,0.22878398,0.15349898,2,0,0.7869935,0.03670609,0.17630038,2,0,0.5989794,0.018578708,0.38244185,2,0,0.886454,0.07263604,0.04090996
2,0,0.9712947,0.009558678,0.019146612,1,0,0.74202067,0.04518766,0.21279171,1,0,0.9057721,0.01786395,0.07636394,2,0,0.95454776,0.028116735,0.017335504,2,0,0.9680236,0.022233447,0.009742937,2,0,0.95791423,0.036551442,0.0055343276,1,0,0.6224615,0.21588047,0.16165802,2,0,0.7899908,0.035215344,0.17479388,2,0,0.6025997,0.016978618,0.3804217,1,0,0.8894901,0.073063076,0.037446726
2,0,0.97211164,0.009000428,0.018887904,2,0,0.71459717,0.04801432,0.23738855,2,0,0.90643936,0.015485114,0.078075565,2,0,0.95437807,0.02862238,0.01699963,2,0,0.9639307,0.026571853,0.009497364,2,0,0.9620932,0.03296956,0.0049371496,2,0,0.6209346,0.21738194,0.16168341,2,0,0.813456,0.030661264,0.15588278,2,0,0.6362606,0.014249649,0.3494897,2,0,0.9032631,0.063057214,0.033679612
1,0,0.9712606,0.0095910765,0.019148387,1,0,0.7211829,0.050138667,0.22867846,1,0,0.90728503,0.016447818,0.0762671,1,0,0.9555731,0.027845277,0.016581642,2,0,0.9665172,0.024325876,0.009156986,2,0,0.9617945,0.033136252,0.005069195,2,0,0.62031555,0.21617973,0.16350476,2,0,0.79827315,0.034967452,0.1667594,1,0,0.6283288,0.014756844,0.35691437,0,0,0.8971164,0.067507945,0.03537564
1,0,0.9721848,0.009540113,0.018275121,1,0,0.72454983,0.04650007,0.22895008,1,0,0.9069064,0.014768474,0.078325056,1,0,0.9558036,0.028083827,0.016112603,1,0,0.9655632,0.026127912,0.008308874,2,0,0.96638906,0.02898445,0.0046264497,2,0,0.62363523,0.2205094,0.15585534,2,0,0.79699725,0.033110075,0.16989271,1,0,0.62885034,0.016120752,0.35502896,1,0,0.9073495,0.060212955,0.03243741
1,0,0.9716191,0.009606273,0.01877463,1,0,0.72932374,0.049087573,0.22158872,1,0,0.9076378,0.01761979,0.074742526,1,0,0.9542708,0.028149225,0.017580066,2,0,0.96603197,0.024036488,0.009931541,1,0,0.9610362,0.033362493,0.0056012548,1,0,0.6181136,0.21374619,0.1681402,2,0,0.78967935,0.035050135,0.17527054,1,0,0.6165429,0.016370598,0.3670866,2,0,0.89070743,0.07223139,0.037061177
0,0,0.97502655,0.0082535995,0.016719798,1,0,0.73260576,0.04220478,0.22518948,1,0,0.91041446,0.012845062,0.076740496,1,0,0.9586344,0.025816174,0.01554938,1,0,0.96892786,0.023695813,0.007376368,2,0,0.9695431,0.026313528,0.004143405,2,0,0.6203782,0.21853057,0.16109122,1,0,0.81032497,0.03020665,0.1594684,1,0,0.6425008,0.013606348,0.3438928,2,0,0.91296947,0.057689346,0.029341213
1,0,0.9743639,0.009187255,0.01644883,1,0,0.7148095,0.045779765,0.23941076,1,0,0.91469395,0.013289858,0.07201611,1,0,0.9595179,0.025435762,0.01504633,2,0,0.96704984,0.02507621,0.007873967,1,0,0.9689418,0.026725926,0.0043322267,1,0,0.62690014,0.20723309,0.16586676,2,0,0.7961497,0.03062326,0.17322703,2,0,0.6381115,0.014488502,0.34739998,1,0,0.90802455,0.063063405,0.028912026
1,0,0.97018784,0.010417429,0.01939468,1,0,0.7549517,0.04429203,0.20075627,1,0,0.9028311,0.019626152,0.077542774,1,0,0.9473745,0.033747286,0.018878208,2,0,0.963796,0.024934096,0.011269905,2,0,0.9501123,0.043640554,0.00624725,2,0,0.6455266,0.21045655,0.14401688,2,0,0.80113393,0.037600834,0.16126522,1,0,0.59012777,0.018834155,0.3910381,2,0,0.8860069,0.0733908,0.04060233
1,0,0.970746,0.010023203,0.019230818,2,0,0.7475579,0.046447434,0.20599464,1,0,0.90948004,0.01706679,0.07345314,1,0,0.94887704,0.032812096,0.018310947,2,0,0.9635602,0.02574473,0.010695024,1,0,0.95542765,0.0386155,0.0059568216,2,0,0.6382639,0.21629064,0.14544542,2,0,0.7967366,0.036068503,0.16719486,1,0,0.59523207,0.018598612,0.38616937,2,0,0.8892286,0.0724559,0.038315583
1,0,0.9707719,0.009728223,0.019499937,1,0,0.7506491,0.044032715,0.20531814,0,0,0.9066392,0.016207622,0.0771531,1,0,0.9495625,0.032020323,0.018417232,1,0,0.9646501,0.02556993,0.009780057,2,0,0.96004003,0.034023385,0.0059366883,2,0,0.6352201,0.21549168,0.14928824,1,0,0.7963781,0.032361798,0.17126018,1,0,0.6195214,0.017789857,0.36268878,2,0,0.8994127,0.06451838,0.03606892
1,0,0.970124,0.009520426,0.02035547,2,0,0.72470915,0.048951223,0.2263396,1,0,0.90955585,0.017165625,0.07327857,1,0,0.9498499,0.031191392,0.018958667,2,0,0.9640632,0.025640013,0.010296675,1,0,0.9612409,0.03308615,0.0056729,2,0,0.62517005,0.2139446,0.16088532,2,0,0.78803277,0.032908447,0.17905886,2,0,0.6014648,0.017221183,0.38131404,1,0,0.88684845,0.0754367,0.037714865
1,0,0.9707891,0.010181236,0.019029655,1,0,0.75725895,0.04447952,0.19826153,1,0,0.9038819,0.017815752,0.078302324,0,0,0.9516476,0.030547079,0.017805327,1,0,0.96616435,0.024455454,0.0093801115,2,0,0.9576542,0.036352966,0.005992864,2,0,0.6383357,0.21420646,0.14745785,2,0,0.7984172,0.034579247,0.16700357,2,0,0.608506,0.017817663,0.37367633,2,0,0.8932548,0.06961955,0.03712559
1,0,0.9718228,0.009727407,0.018449817,2,0,0.7486362,0.044700775,0.20666295,1,0,0.9114901,0.01647515,0.07203476,1,0,0.95024455,0.031459555,0.018295845,2,0,0.9654277,0.025190823,0.009381473,1,0,0.9593308,0.03498884,0.0056804596,2,0,0.63465756,0.21473075,0.15061168,2,0,0.78179425,0.03475387,0.18345186,1,0,0.5940788,0.018489838,0.38743135,1,0,0.888445,0.072762445,0.038792536
1,0,0.97246665,0.008976943,0.018556494,1,0,0.73157686,0.048596017,0.21982706,1,0,0.90303886,0.016063465,0.08089763,1,0,0.9532747,0.028661834,0.01806341,0,0,0.9680739,0.023443509,0.008482585,0,0,0.9636024,0.03121389,0.005183762,0,0,0.62182236,0.21672495,0.16145267,0,0,0.79053694,0.034658343,0.17480475,0,0,0.6217779,0.015418688,0.3628034,0,0,0.9010858,0.06444409,0.03447008
1,0,0.9710655,0.010217246,0.018717246,1,0,0.73133665,0.04876161,0.21990174,1,0,0.8940474,0.018197129,0.08775541,1,0,0.950865,0.030580323,0.01855471,2,0,0.96302617,0.026421452,0.01055233,1,0,0.95715564,0.03685573,0.00598863,1,0,0.6259934,0.21760033,0.15640627,2,0,0.79663545,0.034508362,0.16885613,1,0,0.6141061,0.016882556,0.36901134,0,0,0.8869867,0.07426304,0.038750306
1,0,0.9722946,0.0092009185,0.018504443,1,0,0.75262076,0.047496587,0.19988266,1,0,0.8964348,0.018242916,0.08532225,1,0,0.9500713,0.031769257,0.01815949,1,0,0.96524596,0.024517788,0.010236302,1,0,0.95969206,0.034426257,0.0058816494,1,0,0.63172203,0.21795471,0.15032327,1,0,0.78445107,0.038824238,0.17672469,1,0,0.58853894,0.018108571,0.3933525,0,0,0.88533664,0.0764745,0.038188837
1,0,0.97268313,0.009297588,0.018019317,2,0,0.72472656,0.04800276,0.22727063,2,0,0.90279156,0.016529812,0.0806786,1,0,0.9548905,0.028431477,0.016678108,2,0,0.96447873,0.02635373,0.00916755,1,0,0.96477705,0.03014086,0.005082098,1,0,0.6283334,0.21693677,0.15472983,2,0,0.7785567,0.035733737,0.18570966,2,0,0.60017204,0.0171553,0.3826726,1,0,0.89162636,0.072204754,0.036168925
1,0,0.9740189,0.008611292,0.017369734,0,0,0.7162656,0.04699757,0.23673677,0,0,0.9099128,0.015440609,0.074646555,1,0,0.9529657,0.032001536,0.015032722,0,0,0.9610145,0.028472247,0.010513224,0,0,0.96307945,0.031960763,0.0049598087,0,0,0.62882,0.22555934,0.14562069,0,0,0.7990897,0.03332872,0.16758163,0,0,0.60927266,0.017591428,0.37313586,0,0,0.89733243,0.06763036,0.035037167
1,0,0.97470254,0.00882257,0.016474802,1,0,0.75030446,0.0463937,0.20330189,1,0,0.90401477,0.016108075,0.07987718,1,0,0.9538503,0.029789664,0.016360082,1,0,0.96471965,0.025920903,0.009359461,0,0,0.96397525,0.03077013,0.005254565,0,0,0.62012094,0.23017475,0.1497043,1,0,0.8007003,0.034927186,0.16437246,2,0,0.6036767,0.017745236,0.3785781,0,0,0.8960989,0.06871139,0.035189647
1,0,0.9740189,0.008611292,0.017369734,0,0,0.7162656,0.04699757,0.23673677,1,0,0.9099128,0.015440609,0.074646555,1,0,0.9529657,0.032001536,0.015032722,0,0,0.9610145,0.028472247,0.010513224,0,0,0.96307945,0.031960763,0.0049598087,0,0,0.62882,0.22555934,0.14562069,0,0,0.7990897,0.03332872,0.16758163,0,0,0.60927266,0.017591428,0.37313586,0,0,0.89733243,0.06763036,0.035037167
0,0,0.97470254,0.00882257,0.016474802,1,0,0.75030446,0.0463937,0.20330189,1,0,0.90401477,0.016108075,0.07987718,1,0,0.9538503,0.029789664,0.016360082,1,0,0.96471965,0.025920903,0.009359461,0,0,0.96397525,0.03077013,0.005254565,0,0,0.62012094,0.23017475,0.1497043,1,0,0.8007003,0.034927186,0.16437246,1,0,0.6036767,0.017745236,0.3785781,0,0,0.8960989,0.06871139,0.035189647
0,0,0.9723591,0.009135178,0.018505652,0,0,0.7315945,0.042860355,0.22554514,0,0,0.9142891,0.013055441,0.072655395,0,0,0.95402896,0.029194858,0.016776135,0,0,0.968581,0.02376518,0.007653759,1,0,0.9637742,0.031516615,0.004709202,1,0,0.6320564,0.21610469,0.1518389,1,0,0.80096775,0.032117262,0.16691498,2,0,0.6108482,0.015612802,0.373539,0,0,0.90928876,0.059392907,0.031318296
0,0,0.9734876,0.008693973,0.017818335,0,0,0.74070615,0.041356977,0.21793693,0,0,0.90958995,0.014745794,0.075664215,0,0,0.9525421,0.029219083,0.018238828,0,0,0.9683214,0.022997072,0.008681492,0,0,0.96248055,0.032560404,0.0049590343,0,0,0.61288524,0.22033426,0.16678052,1,0,0.80588216,0.030804347,0.16331354,0,0,0.6454375,0.013526579,0.3410359,0,0,0.9017485,0.06319642,0.035055112
0,0,0.974032,0.008528209,0.017439812,0,0,0.7411052,0.04116456,0.21773025,0,0,0.915999,0.011950138,0.07205086,0,0,0.95434624,0.028631017,0.017022708,0,0,0.9692096,0.023848454,0.006941881,1,0,0.9668062,0.028810387,0.0043833787,1,0,0.6203969,0.2249136,0.1546895,0,0,0.8036499,0.030212441,0.1661376,1,0,0.623511,0.014421386,0.36206764,0,0,0.9134257,0.056707382,0.02986702
0,0,0.97305286,0.009263897,0.017683242,0,0,0.7281045,0.046188425,0.22570708,0,0,0.9058354,0.014802439,0.07936221,0,0,0.9533974,0.029109482,0.017493134,0,0,0.9653791,0.025740715,0.008880213,0,0,0.9643386,0.030725852,0.0049354406,1,0,0.6216844,0.22128583,0.1570298,0,0,0.7863921,0.034738973,0.17886887,0,0,0.620504,0.01625635,0.36323965,0,0,0.90480596,0.062114295,0.033079732
0,0,0.9755638,0.007935722,0.016500458,0,0,0.74059385,0.041211884,0.21819425,0,0,0.91934013,0.01236465,0.06829532,0,0,0.9546119,0.028382652,0.01700553,0,0,0.9713495,0.022069756,0.0065807453,1,0,0.9665101,0.02904816,0.0044417162,1,0,0.6262878,0.21855813,0.15515402,1,0,0.79491293,0.031947535,0.17313951,1,0,0.6372803,0.013383515,0.34933618,0,0,0.9111685,0.058002926,0.030828519
0,0,0.974757,0.008838403,0.016404519,0,0,0.7171612,0.04598581,0.23685303,0,0,0.9101684,0.014021663,0.075809956,0,0,0.9569241,0.026661286,0.016414635,0,0,0.96828294,0.024119481,0.00759756,0,0,0.9650814,0.030179782,0.004738926,0,0,0.6226743,0.2095938,0.16773193,0,0,0.7904589,0.031612795,0.17792827,0,0,0.62459266,0.014964995,0.3604423,0,0,0.89911723,0.06893195,0.031950876
0,0,0.9734297,0.008910965,0.017659342,0,0,0.736736,0.044955127,0.2183089,0,0,0.9056965,0.014765552,0.07953796,0,0,0.95203584,0.030056005,0.017908202,2,0,0.9671875,0.02445566,0.008356774,2,0,0.9637719,0.03130671,0.004921296,0,0,0.6285519,0.21535891,0.15608922,0,0,0.7938053,0.03405386,0.1721409,0,0,0.6038783,0.01625126,0.37987036,0,0,0.90990984,0.05744185,0.032648344
0,0,0.97198933,0.0095126135,0.018498102,0,0,0.74066687,0.04790876,0.2114243,0,0,0.904195,0.017619971,0.078184955,0,0,0.94993556,0.031688336,0.018376037,0,0,0.96508336,0.025114398,0.009802185,0,0,0.95907116,0.03515476,0.00577409,0,0,0.6394344,0.2086556,0.15190998,0,0,0.7836355,0.038178068,0.1781864,0,0,0.58335096,0.01844261,0.39820647,0,0,0.89042157,0.07125339,0.03832505
0,0,0.972569,0.010014154,0.017416801,0,0,0.7395294,0.04697108,0.2134996,0,0,0.9047868,0.015686944,0.079526305,0,0,0.9529812,0.029977225,0.017041625,0,0,0.96719325,0.024194226,0.00861252,0,0,0.9616278,0.03312943,0.005242836,0,0,0.6360304,0.21724358,0.14672598,0,0,0.79785836,0.032869987,0.16927165,0,0,0.62450504,0.016342906,0.35915202,0,0,0.9023756,0.063532375,0.034091998
