Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.09995199,0.80194426,0.09810381,2,1,0.114691906,0.82888925,0.056418806,2,1,0.10672684,0.8362278,0.057045374,2,1,0.09354882,0.84235305,0.06409815,2,1,0.36909318,0.46876606,0.16214071,2,1,0.35533395,0.47516146,0.16950454,1,1,0.34733734,0.37593165,0.27673098,2,1,0.3052394,0.4518522,0.2429084,2,1,0.3781456,0.43052694,0.19132748,1,1,0.28742796,0.50828815,0.20428385
2,0,0.9202578,0.06961434,0.010127935,2,0,0.91257495,0.07615041,0.01127458,2,0,0.9504274,0.03533499,0.01423764,2,0,0.90577334,0.08001435,0.0142123625,2,0,0.75783086,0.22484426,0.01732482,2,0,0.6375465,0.3330078,0.029445764,2,0,0.48180586,0.40382245,0.11437168,2,0,0.73883283,0.2035951,0.05757212,2,0,0.62226236,0.24672727,0.13101043,2,0,0.49858448,0.35402727,0.14738818
2,1,0.17457394,0.7286193,0.09680685,1,1,0.17659226,0.73847294,0.084934786,1,1,0.18801846,0.7295709,0.082410656,2,1,0.16297518,0.7521654,0.08485945,2,1,0.21991496,0.65003455,0.1300505,2,1,0.258251,0.5958453,0.14590372,1,1,0.22580303,0.47528675,0.29891017,2,1,0.21484391,0.5484169,0.2367392,2,1,0.2264955,0.5359174,0.23758712,1,1,0.23820962,0.4658655,0.29592487
2,1,0.38534623,0.4439018,0.17075187,2,1,0.3306911,0.4943906,0.17491838,2,1,0.371331,0.4103454,0.21832356,2,1,0.3758602,0.39638522,0.22775452,2,1,0.37169504,0.39511198,0.233193,2,0,0.4222108,0.2963128,0.28147638,2,2,0.35728782,0.27241728,0.37029487,2,2,0.3401614,0.29453927,0.3652993,2,2,0.29304722,0.35088047,0.35607234,2,0,0.343884,0.34131405,0.31480193
1,1,0.14450946,0.762665,0.092825525,1,1,0.15040514,0.7785162,0.0710787,1,1,0.15361069,0.7740036,0.07238564,1,1,0.13039625,0.79390025,0.07570349,2,1,0.26636174,0.5964422,0.13719603,2,1,0.28272668,0.57051325,0.14676006,2,1,0.2423062,0.4635848,0.294109,2,1,0.22629112,0.5426807,0.2310282,1,1,0.253958,0.529309,0.21673301,0,1,0.23559764,0.5069039,0.2574985
1,0,0.79671293,0.16884363,0.03444343,1,0,0.7497176,0.20589572,0.04438669,1,0,0.82948226,0.11215491,0.058362797,1,0,0.771469,0.17353824,0.05499277,1,0,0.6149089,0.33349064,0.051600453,2,0,0.5742916,0.3482805,0.07742788,2,0,0.44485742,0.35571146,0.1994311,2,0,0.5856746,0.27978504,0.1345404,1,0,0.45563748,0.32996392,0.21439858,1,0,0.44420993,0.35323438,0.2025557
1,1,0.16516355,0.7474301,0.087406345,1,1,0.17327334,0.7572897,0.06943696,1,1,0.18012145,0.7490899,0.07078864,1,1,0.15371984,0.7767414,0.06953879,2,1,0.26047635,0.61977476,0.11974885,1,1,0.28374776,0.5767908,0.13946147,1,1,0.27809185,0.43751234,0.28439575,2,1,0.26224616,0.5137438,0.22401004,1,1,0.27964026,0.5018073,0.21855249,2,1,0.27536973,0.4690088,0.2556215
0,0,0.7359045,0.21573068,0.04836482,1,0,0.68429166,0.2569001,0.058808282,1,0,0.7668738,0.15388086,0.07924539,1,0,0.7090138,0.21675396,0.07423219,1,0,0.5840755,0.34823093,0.06769358,2,0,0.5516995,0.3511268,0.09717367,2,0,0.42521435,0.35039037,0.22439529,1,0,0.54745185,0.28728962,0.16525859,1,0,0.41858876,0.34915262,0.23225862,2,0,0.42890474,0.35400876,0.21708643
1,1,0.16119093,0.73084015,0.1079689,1,1,0.16470157,0.76135164,0.0739468,1,1,0.17326987,0.7458143,0.08091578,1,1,0.14467914,0.7635761,0.09174477,2,1,0.3327713,0.5152803,0.15194838,1,1,0.33924672,0.5011938,0.1595595,1,1,0.2675823,0.4379148,0.29450297,2,1,0.26536244,0.48594624,0.24869126,2,1,0.28727835,0.49868512,0.2140366,1,1,0.25065112,0.5118322,0.23751675
1,0,0.9234753,0.06458573,0.011938925,1,0,0.9000098,0.08783635,0.012153905,1,0,0.9435959,0.036070894,0.020333184,1,0,0.89417195,0.08456074,0.021267302,2,0,0.86510444,0.12247806,0.012417512,2,0,0.71533257,0.2575489,0.02711853,2,0,0.65904427,0.24606071,0.09489503,2,0,0.8778419,0.08515043,0.037007622,1,0,0.7641659,0.13833793,0.09749628,2,0,0.6564026,0.2642472,0.07935014
1,0,0.49184382,0.45976317,0.04839298,2,1,0.447083,0.49968,0.053237002,1,0,0.53872246,0.39643437,0.06484323,1,1,0.4459049,0.49524698,0.058848046,2,1,0.354028,0.5887296,0.05724238,1,1,0.3637318,0.5632603,0.07300787,2,1,0.28080475,0.50223696,0.21695831,2,1,0.36231253,0.49215275,0.14553477,1,1,0.2826299,0.52786005,0.18951008,2,1,0.29837573,0.480892,0.22073226
1,0,0.85130674,0.08579093,0.062902324,1,0,0.83808315,0.10334661,0.05857021,0,0,0.8613261,0.052685183,0.08598872,1,0,0.7969864,0.10519248,0.09782108,1,0,0.78922474,0.13922893,0.07154643,2,0,0.59757984,0.29310217,0.10931795,2,0,0.5535637,0.25016952,0.19626679,1,0,0.7927188,0.08051721,0.12676395,1,0,0.6359585,0.15820578,0.2058357,2,0,0.6106501,0.22576463,0.16358528
1,0,0.5830822,0.3715318,0.045385983,2,0,0.5449435,0.41929364,0.03576284,1,0,0.6494385,0.2971583,0.053403232,1,0,0.5111691,0.43477622,0.05405464,2,0,0.6302207,0.3279713,0.041808028,1,0,0.51231545,0.43218178,0.05550283,2,0,0.42225155,0.41327867,0.16446982,2,0,0.6043492,0.29302529,0.10262553,2,0,0.51183593,0.34294218,0.14522187,1,1,0.4149058,0.45020187,0.13489242
1,0,0.8754002,0.084822394,0.039777447,1,0,0.8452199,0.11472059,0.040059526,1,0,0.88765466,0.052219525,0.06012584,0,0,0.82968694,0.10367255,0.066640444,1,0,0.8049102,0.15417281,0.04091704,2,0,0.6777683,0.25220928,0.07002239,2,0,0.649789,0.20036077,0.1498502,2,0,0.8398566,0.08227346,0.07786995,2,0,0.69873124,0.13075007,0.17051873,2,0,0.65746015,0.22591873,0.116621085
1,0,0.894352,0.09266707,0.012980909,2,0,0.87125,0.116975,0.011775079,1,0,0.9303356,0.0533926,0.016271843,1,0,0.8496667,0.13146408,0.018869214,2,0,0.80302006,0.18322472,0.013755187,1,0,0.610869,0.36680707,0.022323905,2,0,0.52657145,0.37622273,0.09720582,2,0,0.82158476,0.13870205,0.039713256,1,0,0.70450664,0.20131357,0.094179764,1,0,0.5678087,0.33888924,0.093302086
1,0,0.8663328,0.1112914,0.022375721,1,0,0.8386294,0.14277843,0.018592197,1,0,0.90040934,0.06688595,0.032704625,1,0,0.8287537,0.13875933,0.032486886,0,0,0.8697603,0.11278248,0.0174573,0,0,0.7158288,0.24691178,0.03725938,0,0,0.7015416,0.19901064,0.09944774,0,0,0.8811138,0.0751247,0.0437614,0,0,0.7967787,0.108535774,0.09468552,0,0,0.6949452,0.2307476,0.07430719
1,0,0.68442756,0.26120648,0.054365914,1,0,0.66442937,0.29400337,0.04156729,1,0,0.7541552,0.17971405,0.06613069,1,0,0.63722414,0.29558745,0.06718836,2,0,0.71925837,0.23788151,0.04286017,1,0,0.58165115,0.35401243,0.064336464,1,0,0.59303576,0.26101935,0.14594494,2,0,0.7683644,0.14266557,0.08897005,1,0,0.6654029,0.18139374,0.15320332,0,0,0.5871791,0.30307147,0.10974942
1,0,0.9934716,0.0058451905,0.00068320264,1,0,0.9912751,0.008226342,0.0004985311,1,0,0.99708766,0.0018745962,0.001037773,1,0,0.98900104,0.0098717585,0.0011272357,1,0,0.9856001,0.013880206,0.0005196534,1,0,0.886291,0.111086346,0.002622701,1,0,0.8741103,0.10974318,0.016146576,1,0,0.9884907,0.009376097,0.0021331888,1,0,0.97129434,0.017049672,0.011656015,0,0,0.88176996,0.10456084,0.013669283
1,0,0.6778015,0.29308185,0.029116686,2,0,0.6482456,0.32887414,0.022880323,2,0,0.76089317,0.20726134,0.03184557,1,0,0.60311687,0.36480358,0.032079536,2,0,0.656944,0.3169317,0.026124336,1,0,0.506555,0.45830548,0.03513951,1,1,0.4334754,0.43591017,0.13061439,2,0,0.65278655,0.27652276,0.07069067,2,0,0.57000065,0.31472537,0.115274005,1,1,0.43530452,0.44795075,0.1167447
1,1,0.3303269,0.4025905,0.26708257,0,1,0.2813022,0.47660023,0.24209756,0,1,0.30606654,0.40775752,0.28617597,1,1,0.33026797,0.3469543,0.3227778,0,2,0.3287053,0.28070563,0.39058906,0,2,0.3950477,0.19858676,0.40636557,0,2,0.34122017,0.22221342,0.43656647,0,2,0.29127577,0.2208344,0.48788977,0,2,0.26528212,0.32549426,0.40922356,0,2,0.3117995,0.3137258,0.3744747
1,0,0.66117924,0.30522,0.03360069,1,0,0.66447777,0.31597626,0.019545924,1,0,0.763412,0.20998065,0.026607295,1,0,0.5871272,0.38317934,0.029693509,1,0,0.7342685,0.23971044,0.02602104,0,0,0.5296605,0.43719503,0.033144362,0,1,0.41265315,0.4692372,0.11810961,1,0,0.65807766,0.27087083,0.07105148,2,0,0.61983097,0.28158623,0.09858286,0,1,0.42543644,0.45695058,0.11761298
1,1,0.3303269,0.4025905,0.26708257,0,1,0.2813022,0.47660023,0.24209756,1,1,0.30606654,0.40775752,0.28617597,1,1,0.33026797,0.3469543,0.3227778,0,2,0.3287053,0.28070563,0.39058906,0,2,0.3950477,0.19858676,0.40636557,0,2,0.34122017,0.22221342,0.43656647,0,2,0.29127577,0.2208344,0.48788977,0,2,0.26528212,0.32549426,0.40922356,0,2,0.3117995,0.3137258,0.3744747
0,0,0.66117924,0.30522,0.03360069,1,0,0.66447777,0.31597626,0.019545924,1,0,0.763412,0.20998065,0.026607295,1,0,0.5871272,0.38317934,0.029693509,1,0,0.7342685,0.23971044,0.02602104,0,0,0.5296605,0.43719503,0.033144362,0,1,0.41265315,0.4692372,0.11810961,1,0,0.65807766,0.27087083,0.07105148,1,0,0.61983097,0.28158623,0.09858286,0,1,0.42543644,0.45695058,0.11761298
0,0,0.86201584,0.1055341,0.0324501,0,0,0.82890046,0.14129345,0.029806033,0,0,0.8832405,0.06684949,0.049910054,0,0,0.81307846,0.13251127,0.05441027,0,0,0.83810884,0.13298027,0.028910879,1,0,0.69580156,0.24815577,0.056042627,1,0,0.65720904,0.20815063,0.13464038,1,0,0.84870005,0.08564539,0.06565459,2,0,0.72722095,0.13884348,0.13393559,0,0,0.6602881,0.24026154,0.09945037
0,2,0.16794164,0.37424445,0.45781392,0,2,0.1938991,0.29828453,0.5078164,0,1,0.20829816,0.40185314,0.3898487,0,2,0.17537937,0.39504275,0.42957786,0,2,0.089884035,0.2763684,0.6337476,0,2,0.09896151,0.41171467,0.48932374,0,2,0.070718065,0.44806805,0.48121393,1,2,0.089105524,0.24009633,0.6707982,0,1,0.089729056,0.52347654,0.38679442,0,2,0.09776819,0.25534844,0.6468833
0,0,0.87935823,0.09055261,0.030089116,0,0,0.84849435,0.124439344,0.027066309,0,0,0.8976119,0.05656684,0.04582125,0,0,0.82920355,0.11819767,0.052598793,0,0,0.8595092,0.114469394,0.0260214,1,0,0.71448576,0.23357594,0.051938266,1,0,0.6648795,0.20346884,0.13165167,0,0,0.8618565,0.07669748,0.061446022,1,0,0.7385147,0.13422832,0.12725689,0,0,0.6726294,0.23298031,0.0943902
0,0,0.54749453,0.3785879,0.07391764,0,0,0.4842399,0.4286944,0.087065704,0,0,0.56623244,0.31665748,0.11711006,0,0,0.51595676,0.37812823,0.10591498,0,1,0.4217882,0.48450097,0.09371085,0,0,0.43572477,0.43433198,0.12994328,1,1,0.3540849,0.37157476,0.2743403,0,0,0.41935432,0.3613535,0.2192922,0,1,0.3152355,0.4286356,0.25612885,0,1,0.36178297,0.38637662,0.2518404
0,0,0.96412903,0.028236784,0.0076341606,0,0,0.95178807,0.041585498,0.006626434,0,0,0.97441757,0.013816682,0.011765657,0,0,0.9433055,0.042443253,0.014251258,0,0,0.94521976,0.048301842,0.0064783995,1,0,0.8099512,0.17187232,0.018176502,1,0,0.7664556,0.16681176,0.06673264,1,0,0.94769603,0.033706203,0.018597823,1,0,0.87720454,0.06526694,0.057528585,0,0,0.77780336,0.17366076,0.04853586
0,0,0.9467768,0.049485575,0.003737576,0,0,0.9227535,0.07122049,0.0060260207,0,0,0.9665248,0.026679307,0.0067958515,0,0,0.9300292,0.06374518,0.0062255384,0,0,0.68125373,0.31014675,0.008599543,0,0,0.5760038,0.40884477,0.015151488,0,1,0.4214926,0.48107144,0.09743594,0,0,0.6942152,0.26870203,0.037082776,0,0,0.5303921,0.36766595,0.101941995,0,0,0.45251915,0.42494312,0.12253772
0,0,0.8774926,0.09357865,0.02892877,0,0,0.8428881,0.12993027,0.027181614,0,0,0.8969635,0.05840261,0.044633847,0,0,0.8265094,0.122626245,0.050864317,2,0,0.8505613,0.1240932,0.025345502,2,0,0.7038679,0.24693036,0.049201675,0,0,0.65837824,0.21439674,0.12722506,0,0,0.85821086,0.08178871,0.06000043,0,0,0.73881346,0.13425656,0.12692992,0,0,0.66554594,0.2412442,0.09320987
0,0,0.94335234,0.045639534,0.0110080745,0,0,0.9229408,0.06624392,0.010815315,0,0,0.9592099,0.022750765,0.018039295,0,0,0.9199103,0.06069113,0.019398522,0,0,0.89395833,0.095112324,0.010929393,0,0,0.7497982,0.2252442,0.024957553,0,0,0.7495061,0.17246662,0.07802722,0,0,0.92636585,0.047071047,0.02656311,0,0,0.83300644,0.084427595,0.08256596,0,0,0.7609279,0.18131553,0.057756566
0,0,0.89845484,0.07920379,0.022341404,0,0,0.8762126,0.10584591,0.017941533,0,0,0.92560613,0.04424898,0.030144844,0,0,0.864818,0.10161859,0.033563424,0,0,0.8875166,0.095323205,0.017160164,0,0,0.74836344,0.21458174,0.037054736,0,0,0.75364625,0.15680471,0.08954905,0,0,0.9155566,0.04888099,0.035562363,0,0,0.83479965,0.07750102,0.08769937,0,0,0.7554068,0.18147188,0.0631213
