Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.39611205,0.6038879,0,0,0.5490142,0.45098582,0,0,0.57840675,0.42159328,0,1,0.48750737,0.51249266,0,1,0.48437604,0.515624,0,0,0.5846824,0.41531762,1,0,0.5360659,0.46393412,1,0,0.5687964,0.43120357,1,1,0.39436156,0.6056384,0,1,0.2501226,0.7498774
0,1,0.4586076,0.5413923,0,0,0.52253574,0.4774643,0,1,0.47092843,0.5290715,0,0,0.5479897,0.45201024,0,1,0.38493794,0.6150621,0,0,0.5069811,0.4930189,0,1,0.47271228,0.5272877,1,0,0.55039763,0.44960234,1,1,0.46299794,0.5370021,0,1,0.28959483,0.7104052
0,1,0.4371509,0.56284916,0,1,0.37036914,0.62963086,0,1,0.48085943,0.51914054,0,0,0.5799581,0.42004192,0,1,0.3921757,0.60782427,0,1,0.4484944,0.55150557,0,0,0.5157663,0.48423365,0,1,0.4793257,0.52067435,1,1,0.4749651,0.5250349,1,1,0.40164137,0.5983587
0,1,0.4479921,0.5520079,0,1,0.49252445,0.50747555,0,0,0.5859018,0.41409823,0,0,0.6711145,0.32888553,0,1,0.34391686,0.6560831,1,0,0.5803928,0.41960725,1,0,0.5128511,0.4871489,1,1,0.48124707,0.51875293,1,1,0.4747972,0.5252028,1,1,0.23545375,0.7645463
0,1,0.40435934,0.5956407,0,1,0.3615699,0.6384301,0,0,0.53908336,0.4609166,0,0,0.6467521,0.3532479,0,1,0.2820932,0.7179068,0,1,0.37679827,0.6232017,0,0,0.56901973,0.4309803,0,0,0.56304646,0.43695354,0,0,0.52861553,0.47138453,0,1,0.4413624,0.55863756
0,1,0.28966826,0.71033174,0,1,0.19009815,0.8099019,0,1,0.34123245,0.6587676,0,1,0.40364546,0.59635454,0,1,0.19881305,0.801187,0,1,0.3494004,0.65059966,0,1,0.35742012,0.6425799,0,1,0.27848876,0.7215112,0,1,0.28587112,0.7141289,1,1,0.14382575,0.8561743
0,1,0.27681774,0.7231823,0,1,0.2599218,0.7400782,0,1,0.38464567,0.61535436,0,1,0.3849384,0.6150616,1,1,0.1771558,0.8228442,1,1,0.41153854,0.5884615,1,1,0.47266576,0.5273343,1,1,0.35672346,0.6432766,1,1,0.38901344,0.6109866,1,1,0.26691484,0.7330851
0,0,0.693988,0.306012,0,0,0.61052734,0.38947263,0,0,0.6667739,0.33322608,0,0,0.7507428,0.24925724,1,1,0.48920953,0.51079047,1,0,0.78763556,0.21236444,1,0,0.61785024,0.38214982,1,0,0.62182647,0.37817356,1,0,0.5921211,0.40787894,1,1,0.39839405,0.60160595
0,1,0.4757629,0.5242371,0,1,0.42982438,0.57017565,0,0,0.53467655,0.46532345,0,0,0.5817944,0.41820565,1,0,0.54081506,0.45918494,1,0,0.53949934,0.46050072,1,1,0.45409054,0.54590946,1,0,0.51299137,0.4870087,1,1,0.4492119,0.55078816,1,1,0.3048163,0.6951837
0,1,0.28670025,0.71329975,0,1,0.4034608,0.5965392,0,1,0.4086018,0.5913982,0,1,0.33483192,0.6651681,0,1,0.30999702,0.690003,1,1,0.41138119,0.5886188,1,1,0.34653825,0.65346175,0,1,0.44928408,0.550716,1,1,0.30910948,0.6908905,0,1,0.32656077,0.67343926
0,1,0.36886868,0.6311313,0,1,0.38424832,0.6157517,0,1,0.47824845,0.5217516,0,1,0.39686447,0.6031355,0,1,0.269616,0.73038393,0,1,0.39986956,0.60013044,0,0,0.5093519,0.49064812,0,1,0.45839545,0.5416045,0,1,0.32746464,0.67253536,0,1,0.2218563,0.7781437
0,1,0.31706572,0.6829343,0,1,0.3127259,0.6872741,0,1,0.34154573,0.65845424,0,1,0.40762123,0.59237874,0,1,0.3045199,0.6954801,0,1,0.39577594,0.604224,0,1,0.2156574,0.7843426,0,1,0.23574527,0.7642547,0,1,0.33198473,0.6680153,0,1,0.24743779,0.7525622
0,1,0.24848542,0.7515146,0,1,0.23045678,0.7695433,0,1,0.2993569,0.7006431,0,1,0.3226465,0.6773535,0,1,0.20164415,0.7983558,0,1,0.3031842,0.6968157,0,1,0.34708944,0.6529106,0,1,0.329861,0.67013896,0,1,0.34167057,0.65832937,0,1,0.38590673,0.6140933
1,1,0.11509791,0.88490206,1,1,0.20982738,0.7901726,1,1,0.1926857,0.8073143,1,1,0.1374545,0.86254555,1,1,0.15650749,0.8434925,1,1,0.28601423,0.71398574,1,1,0.28211895,0.717881,1,1,0.19164869,0.8083513,1,1,0.20201746,0.7979826,1,1,0.19760163,0.8023984
0,1,0.2150081,0.7849919,0,1,0.38878015,0.6112198,0,1,0.3549724,0.64502764,0,1,0.45412424,0.5458757,0,1,0.35093367,0.64906627,0,1,0.39499637,0.6050036,0,1,0.48291302,0.517087,0,0,0.58397615,0.41602385,0,1,0.30349627,0.6965037,0,1,0.4176309,0.582369
1,1,0.12802361,0.8719764,1,1,0.10530467,0.89469534,1,1,0.15935692,0.84064305,1,1,0.12181288,0.87818706,1,1,0.11676915,0.88323087,1,1,0.18740302,0.81259704,1,1,0.2580985,0.74190146,1,1,0.17084469,0.82915527,1,1,0.1723753,0.82762474,1,1,0.2065833,0.79341674
0,1,0.13081804,0.86918193,0,1,0.2620945,0.7379055,0,1,0.20928316,0.7907169,0,1,0.26516896,0.73483104,0,1,0.2209716,0.77902836,0,1,0.35966998,0.64033,0,1,0.36046875,0.63953125,0,1,0.3272795,0.6727205,0,1,0.3444188,0.65558124,0,1,0.21719842,0.78280157
1,1,0.053329796,0.9466702,1,1,0.092479505,0.90752053,1,1,0.14673108,0.8532689,1,1,0.11336484,0.8866352,1,1,0.11790756,0.8820924,1,1,0.21850175,0.7814982,1,1,0.23349318,0.76650685,1,1,0.21034433,0.7896557,1,1,0.09367781,0.9063222,1,1,0.13653709,0.8634629
0,1,0.19293769,0.8070623,0,1,0.29012513,0.7098748,0,1,0.3450632,0.6549368,0,1,0.32866895,0.67133105,0,1,0.19065617,0.8093438,0,1,0.32779616,0.67220384,0,1,0.4654994,0.5345006,0,1,0.4477568,0.55224323,0,1,0.17375453,0.82624555,0,1,0.32836527,0.67163473
1,1,0.0943386,0.9056614,1,1,0.16596384,0.8340362,1,1,0.21720046,0.78279954,1,1,0.2021749,0.79782516,0,1,0.11207076,0.8879292,1,1,0.2522309,0.74776906,1,1,0.168792,0.83120805,1,1,0.15275294,0.847247,0,1,0.18435362,0.81564635,1,1,0.113728,0.886272
0,1,0.20309159,0.7969084,0,1,0.22117382,0.77882624,0,1,0.2819195,0.7180805,0,1,0.3648404,0.6351596,0,1,0.26786387,0.73213613,0,1,0.42500085,0.5749991,0,1,0.41277072,0.5872293,0,1,0.32140058,0.67859936,0,1,0.23306492,0.7669351,0,1,0.35005304,0.6499469
1,1,0.077528894,0.9224711,1,1,0.090069346,0.90993065,1,1,0.15732549,0.8426745,1,1,0.13798028,0.8620197,1,1,0.06720439,0.9327955,1,1,0.22163741,0.7783626,1,1,0.22388394,0.7761161,1,1,0.17329684,0.82670313,1,1,0.13419628,0.8658037,1,1,0.23280835,0.76719165
0,1,0.36616886,0.63383114,0,1,0.3728099,0.6271901,0,1,0.44676882,0.5532312,0,1,0.48012,0.51988,0,1,0.4218758,0.57812417,0,1,0.40849695,0.5915031,0,1,0.41586873,0.58413124,0,1,0.4882589,0.5117411,0,1,0.32157975,0.67842025,0,1,0.25178292,0.74821705
0,1,0.118511416,0.8814886,0,1,0.15531169,0.8446883,0,1,0.19452617,0.8054738,0,1,0.18177895,0.81822103,0,1,0.09022463,0.9097753,0,1,0.20809779,0.79190224,0,1,0.1703021,0.82969797,0,1,0.17137437,0.8286256,0,1,0.11560717,0.8843928,0,1,0.17689788,0.8231021
0,1,0.27696958,0.72303045,0,1,0.16683592,0.8331641,0,1,0.27358487,0.7264151,0,1,0.3374856,0.66251445,0,1,0.15656266,0.8434374,0,1,0.24902688,0.75097305,0,1,0.35621423,0.6437857,0,1,0.28025156,0.7197485,0,1,0.22450285,0.7754971,0,1,0.35745645,0.64254355
0,1,0.16930942,0.8306906,0,1,0.16242275,0.8375772,0,1,0.19988205,0.80011797,0,1,0.30707017,0.69292986,0,1,0.09958235,0.9004177,1,1,0.24438149,0.7556185,1,1,0.23068064,0.7693194,1,1,0.24629419,0.75370574,0,1,0.22168931,0.7783107,1,1,0.22704552,0.77295446
0,1,0.21621296,0.7837871,0,1,0.3387657,0.6612343,0,1,0.3464181,0.65358186,0,1,0.33079997,0.6692,0,1,0.35123855,0.64876145,0,1,0.36972177,0.6302783,0,1,0.44258484,0.5574152,0,1,0.4232951,0.57670486,0,1,0.19493276,0.8050673,0,1,0.44008186,0.5599181
0,1,0.17996913,0.82003087,0,1,0.23771855,0.7622814,1,1,0.37366912,0.6263309,1,1,0.25327164,0.74672836,0,1,0.27246055,0.7275394,0,0,0.52656955,0.47343048,1,0,0.509586,0.490414,1,1,0.4699353,0.5300647,0,1,0.3004068,0.6995932,0,1,0.3824713,0.6175287
0,1,0.19845217,0.80154777,0,1,0.18806261,0.81193745,0,1,0.23983604,0.7601639,0,1,0.2548972,0.7451028,0,1,0.15836197,0.841638,0,1,0.19311872,0.80688125,0,1,0.19308318,0.80691683,0,1,0.23314677,0.7668533,0,1,0.16708943,0.8329106,0,1,0.25852516,0.7414748
0,1,0.1469967,0.85300326,0,1,0.26190394,0.73809606,0,1,0.31896827,0.6810317,0,1,0.24943204,0.750568,0,1,0.16002066,0.8399793,1,1,0.36958498,0.630415,1,1,0.43845212,0.5615479,1,1,0.3399621,0.66003793,1,1,0.29745734,0.70254266,1,1,0.29307428,0.7069257
0,1,0.21050976,0.78949016,0,1,0.14399855,0.85600144,0,1,0.21633975,0.78366023,0,1,0.2787974,0.7212027,0,1,0.1081341,0.8918659,0,1,0.1952897,0.80471027,0,1,0.38739064,0.6126093,0,1,0.24400918,0.7559908,0,1,0.18611427,0.81388575,0,1,0.34278888,0.65721107
0,1,0.2014479,0.7985521,0,1,0.25737914,0.7426208,0,1,0.36415136,0.63584864,0,1,0.3990493,0.60095066,0,1,0.20239773,0.7976023,0,1,0.44666228,0.5533377,0,0,0.51149696,0.48850304,0,1,0.42238635,0.57761365,0,1,0.37564954,0.6243505,1,1,0.21071026,0.7892898
0,1,0.1782434,0.8217566,0,1,0.22277942,0.77722055,0,1,0.25378475,0.7462153,0,1,0.2848985,0.71510154,0,1,0.12840681,0.87159324,0,1,0.308482,0.691518,0,1,0.3365159,0.66348404,0,1,0.3534203,0.64657974,0,1,0.18373543,0.81626457,0,1,0.3497114,0.6502886
0,1,0.16621654,0.83378345,0,1,0.17445321,0.8255468,0,1,0.25238052,0.74761945,0,1,0.23246275,0.76753724,0,1,0.1451834,0.8548166,0,1,0.2903274,0.7096726,0,1,0.27916488,0.7208351,0,1,0.2806516,0.7193484,0,1,0.14142425,0.85857576,0,1,0.2814889,0.71851104
0,1,0.1128849,0.88711506,0,1,0.13969807,0.8603019,0,1,0.21754235,0.78245765,0,1,0.17200476,0.82799524,0,1,0.11172331,0.8882767,0,1,0.1710543,0.8289457,0,1,0.1833436,0.8166564,0,1,0.17391825,0.82608175,0,1,0.3337422,0.6662578,1,1,0.23756903,0.76243097
1,1,0.17854562,0.82145435,1,1,0.20386954,0.7961304,1,1,0.22893627,0.7710637,1,1,0.2592243,0.7407757,1,1,0.08395058,0.9160494,1,1,0.2243251,0.7756749,1,1,0.26170856,0.7382915,1,1,0.2351249,0.76487505,0,1,0.21117158,0.78882843,1,1,0.20026872,0.7997313
0,1,0.18226494,0.8177351,0,1,0.149345,0.85065496,0,1,0.19769531,0.8023047,0,1,0.28212324,0.71787673,0,1,0.109338924,0.8906611,0,1,0.16996224,0.8300378,0,1,0.22312582,0.7768742,0,1,0.23543787,0.7645622,0,1,0.18445449,0.8155455,0,1,0.22915964,0.7708403
0,1,0.16127281,0.8387272,1,1,0.14078674,0.85921323,0,1,0.21281412,0.7871859,0,1,0.19941421,0.80058575,1,1,0.061237838,0.9387622,1,1,0.123903744,0.8760963,0,1,0.178121,0.82187897,0,1,0.20167163,0.7983284,0,1,0.21623269,0.7837673,1,1,0.21509609,0.78490394
1,1,0.24908419,0.75091577,1,1,0.38459262,0.61540735,1,1,0.4068068,0.59319323,1,1,0.32355094,0.67644906,1,1,0.33868352,0.6613165,1,0,0.5265659,0.4734341,1,0,0.5262295,0.47377047,1,0,0.5445746,0.4554254,1,1,0.41663784,0.58336216,1,1,0.33806235,0.6619377
1,1,0.108762525,0.8912375,1,1,0.17850064,0.8214994,1,1,0.16385743,0.8361426,1,1,0.17855117,0.8214488,1,1,0.06580046,0.9341995,1,1,0.1748474,0.82515264,1,1,0.19313063,0.8068694,1,1,0.16210029,0.83789974,1,1,0.31488264,0.68511736,1,1,0.14466949,0.8553305
0,1,0.12795138,0.8720486,0,1,0.105169274,0.89483076,0,1,0.15424928,0.8457507,0,1,0.23158568,0.76841426,0,1,0.033381116,0.9666189,0,1,0.109707855,0.89029217,0,1,0.18376677,0.8162333,0,1,0.15411098,0.84588903,0,1,0.16066211,0.8393379,0,1,0.117663465,0.8823365
1,1,0.22808185,0.7719181,1,1,0.26920295,0.7307971,1,1,0.27593538,0.7240646,1,1,0.33155894,0.66844106,1,1,0.16181535,0.83818465,1,1,0.28391057,0.7160894,1,1,0.29703405,0.702966,1,1,0.25993448,0.7400655,1,1,0.23661233,0.76338774,1,1,0.21142396,0.788576
1,1,0.19288653,0.80711347,1,1,0.29943883,0.70056117,1,1,0.3415568,0.6584433,1,1,0.3092989,0.69070107,1,1,0.2116308,0.78836924,0,1,0.35357058,0.64642936,1,1,0.4875306,0.51246935,1,1,0.46437028,0.5356297,1,1,0.33470035,0.66529965,1,1,0.27316844,0.72683156
1,1,0.2658266,0.7341734,1,1,0.23115405,0.768846,1,1,0.27761778,0.72238225,1,1,0.33856654,0.6614334,1,1,0.08495916,0.9150409,1,1,0.21955514,0.7804448,1,1,0.33400282,0.66599715,1,1,0.2924969,0.7075031,1,1,0.20393401,0.79606605,1,1,0.2965124,0.7034876
1,1,0.18679565,0.81320435,1,1,0.32411936,0.6758807,1,1,0.2779591,0.7220409,1,1,0.3252023,0.6747978,1,1,0.20006998,0.79993004,1,1,0.32563496,0.67436504,1,1,0.46270528,0.53729475,1,1,0.42883074,0.5711693,1,1,0.32536784,0.67463213,1,1,0.25339502,0.7466049
1,1,0.1492607,0.85073936,1,1,0.15675388,0.8432461,1,1,0.25042838,0.7495716,1,1,0.25502715,0.7449729,1,1,0.05607525,0.9439247,1,1,0.18265112,0.81734884,1,1,0.25679705,0.7432029,1,1,0.1929937,0.8070063,0,1,0.2222333,0.77776676,1,1,0.23478064,0.7652194
0,1,0.07209395,0.9279061,0,1,0.07448213,0.92551786,0,1,0.09419543,0.9058046,0,1,0.13614446,0.8638555,1,1,0.036981016,0.963019,0,1,0.18616165,0.81383836,1,1,0.34312758,0.65687245,1,1,0.131267,0.86873305,0,1,0.17827992,0.82172006,0,1,0.20961772,0.7903823
1,1,0.24033554,0.7596644,1,1,0.17213406,0.8278659,0,1,0.2234628,0.7765372,1,1,0.31247708,0.68752295,1,1,0.065477416,0.93452257,1,1,0.237089,0.762911,1,1,0.3288305,0.6711695,1,1,0.18041916,0.8195808,1,1,0.19153701,0.808463,1,1,0.3334408,0.66655916
0,1,0.052538153,0.9474618,1,1,0.08423277,0.9157672,1,1,0.12769516,0.8723048,0,1,0.068670355,0.9313296,0,1,0.119760446,0.88023955,1,1,0.20576474,0.7942353,1,1,0.39827326,0.6017267,0,1,0.35463297,0.64536697,1,1,0.15916108,0.84083897,0,1,0.41135448,0.5886455
1,1,0.13108158,0.8689184,1,1,0.22802833,0.77197164,1,1,0.30200016,0.69799984,1,1,0.1679865,0.8320135,0,1,0.2722886,0.7277114,0,1,0.3457828,0.6542172,0,1,0.44673344,0.5532666,1,1,0.45257953,0.5474205,1,1,0.29854268,0.7014573,0,1,0.27883393,0.7211661
0,1,0.37017217,0.62982786,1,1,0.2949342,0.70506585,1,1,0.41074482,0.5892552,0,1,0.49167427,0.50832576,0,1,0.20400386,0.7959962,1,1,0.36606628,0.6339337,1,0,0.5001443,0.4998557,1,1,0.34183133,0.6581687,1,1,0.2604689,0.7395311,0,1,0.39985344,0.6001466
1,1,0.12479564,0.8752044,1,1,0.15002769,0.8499723,1,1,0.22642651,0.7735735,1,1,0.1897802,0.81021976,1,1,0.15377682,0.8462232,1,1,0.23770033,0.7622997,0,1,0.42375016,0.57624984,1,1,0.35129768,0.6487023,1,1,0.23579437,0.76420563,0,1,0.27378398,0.7262161
