Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,2,0.17762606,0.35205257,0.47032145,2,2,0.2114074,0.25005275,0.5385398,2,2,0.2157106,0.24334158,0.54094785,2,2,0.1787253,0.28949773,0.53177696,2,2,0.31251386,0.30120185,0.38628426,2,0,0.4121458,0.20047657,0.38737756,1,2,0.35937744,0.12795706,0.5126655,2,2,0.20338577,0.2637446,0.5328696,2,2,0.141118,0.41476128,0.44412076,1,2,0.3835975,0.10774453,0.508658
2,1,0.40726274,0.42480698,0.16793028,2,0,0.41664368,0.3749737,0.20838258,2,1,0.31756717,0.53301716,0.14941569,2,1,0.4362327,0.4486284,0.11513886,2,0,0.560517,0.2843379,0.15514514,2,1,0.3772167,0.50209844,0.12068485,2,0,0.6520625,0.13577832,0.2121591,2,1,0.40393594,0.47634226,0.11972186,2,2,0.36717555,0.11952083,0.51330364,2,0,0.3755166,0.3194151,0.3050683
2,0,0.4059134,0.3796649,0.21442172,1,1,0.25861374,0.50989693,0.23148935,1,0,0.40635693,0.27443275,0.31921038,2,1,0.3297999,0.35161066,0.3185895,2,0,0.5116622,0.25889283,0.22944498,2,0,0.671386,0.13726825,0.19134577,1,0,0.48335317,0.09656934,0.42007747,2,2,0.38588256,0.17158826,0.44252917,2,2,0.35429373,0.24361372,0.4020925,1,0,0.48650104,0.10961365,0.4038853
2,0,0.4458608,0.29069534,0.26344386,2,2,0.3653929,0.21717145,0.41743568,2,2,0.38835093,0.13012543,0.48152363,2,2,0.3779132,0.13092022,0.49116656,2,2,0.2252937,0.22404744,0.5506589,2,2,0.20280367,0.22667627,0.57052004,2,2,0.17451325,0.22620054,0.5992862,2,2,0.19838536,0.21338898,0.5882256,2,2,0.24448223,0.16959953,0.58591825,2,0,0.4163215,0.28781238,0.29586607
1,0,0.49828315,0.36117628,0.14054056,1,0,0.46346736,0.22289807,0.3136346,1,0,0.46810442,0.27285162,0.259044,1,0,0.41754964,0.25872302,0.3237273,2,0,0.51794976,0.13022661,0.35182354,2,0,0.40288147,0.32527396,0.27184454,2,2,0.2851129,0.24458809,0.47029904,2,0,0.43197528,0.29743725,0.2705874,1,0,0.43906096,0.13157639,0.42936268,0,0,0.5514399,0.09953118,0.34902894
1,1,0.24582602,0.68295354,0.07122042,1,1,0.22180139,0.58549416,0.19270441,1,1,0.20619817,0.6248082,0.16899364,1,1,0.21698858,0.6500263,0.13298507,1,0,0.5061388,0.33443055,0.15943061,2,1,0.4042759,0.4137181,0.18200594,2,0,0.53722,0.13302201,0.329758,2,0,0.4440589,0.3635953,0.19234578,1,2,0.18414855,0.29123127,0.5246202,1,2,0.39380634,0.12600371,0.48018995
1,0,0.53981996,0.31519178,0.14498831,1,1,0.3360381,0.51815116,0.14581072,1,1,0.35136566,0.466443,0.18219128,1,1,0.41389534,0.44613716,0.1399675,2,0,0.55214065,0.3120965,0.13576286,1,0,0.5633151,0.29354444,0.14314048,1,0,0.5473541,0.105334185,0.34731168,2,0,0.43426678,0.17560549,0.39012772,1,0,0.4240895,0.22495359,0.35095698,2,2,0.37280303,0.13350499,0.49369192
0,0,0.51523405,0.3525979,0.13216807,1,0,0.54153436,0.3025653,0.15590033,1,0,0.43591908,0.3689216,0.19515926,1,0,0.4230616,0.40773684,0.1692016,1,0,0.7143809,0.16484961,0.120769516,2,0,0.61803627,0.27832296,0.10364082,2,0,0.6059201,0.13678247,0.25729743,1,0,0.4525733,0.2886298,0.2587969,1,2,0.3458734,0.15072647,0.50340015,2,0,0.6438831,0.16423789,0.19187902
1,0,0.61144257,0.333917,0.054640494,1,0,0.56851405,0.31220198,0.11928398,1,0,0.59880465,0.16326527,0.23793009,1,0,0.5319162,0.23986934,0.22821452,2,0,0.7397596,0.17552806,0.08471233,1,1,0.44392434,0.4595906,0.096485086,1,2,0.33856133,0.2659766,0.39546207,2,0,0.3725592,0.36646026,0.26098052,2,2,0.42918563,0.14044885,0.4303655,1,0,0.69388324,0.14570227,0.16041447
1,1,0.33692622,0.36838377,0.29468998,1,2,0.29824919,0.18561676,0.516134,1,2,0.26733243,0.21503462,0.5176329,1,2,0.279821,0.26638982,0.45378914,2,2,0.3110495,0.23698203,0.45196852,2,2,0.2005698,0.31124413,0.4881861,2,2,0.29401854,0.07175644,0.6342251,2,2,0.30693436,0.12948895,0.5635767,1,2,0.25842488,0.13162348,0.6099517,2,2,0.22379985,0.1487284,0.62747175
1,0,0.5291484,0.24679397,0.2240576,2,0,0.58403575,0.20204903,0.21391518,1,0,0.6074084,0.20526077,0.18733083,1,0,0.42699087,0.30450112,0.26850796,2,0,0.54672056,0.27608883,0.17719065,1,0,0.7534001,0.1279585,0.11864137,2,0,0.4701797,0.13958403,0.3902362,2,0,0.42058903,0.21044987,0.36896113,1,0,0.52259165,0.20161867,0.27578962,2,0,0.46089137,0.20821159,0.33089706
1,0,0.5176308,0.31004623,0.17232297,1,0,0.5983513,0.14013241,0.2615163,0,0,0.4881044,0.14689675,0.36499888,1,0,0.48386416,0.20580243,0.3103334,1,0,0.6674634,0.13403977,0.19849688,2,0,0.5288308,0.2130801,0.2580891,2,0,0.49049348,0.16428277,0.3452237,1,0,0.5745787,0.10486865,0.3205527,1,0,0.5143777,0.14919339,0.33642894,2,0,0.48182645,0.10142537,0.4167482
1,0,0.46262762,0.24158327,0.29578912,2,0,0.48860592,0.14488505,0.36650905,1,0,0.4688767,0.16344513,0.36767823,1,0,0.4443733,0.22075573,0.334871,2,0,0.495054,0.21748778,0.28745824,1,0,0.5926882,0.20295075,0.20436105,2,2,0.32647654,0.18859558,0.4849278,2,2,0.3417593,0.1934282,0.46481252,2,2,0.2570743,0.32368597,0.41923973,1,2,0.24393073,0.09522321,0.660846
1,0,0.65080637,0.2400239,0.109169714,1,0,0.65767795,0.15030354,0.19201846,1,0,0.5741571,0.15748708,0.26835576,0,0,0.4570818,0.28531203,0.25760624,1,0,0.5941005,0.26203132,0.14386828,2,0,0.58490187,0.21249442,0.20260368,2,0,0.54492676,0.080592275,0.37448102,2,0,0.5208548,0.17671672,0.30242848,2,0,0.54078734,0.06502862,0.39418396,2,0,0.59286475,0.10562728,0.30150792
1,0,0.71780944,0.10852018,0.17367043,2,0,0.60940164,0.24012972,0.15046868,1,0,0.71600485,0.11146603,0.17252916,1,0,0.6266306,0.1487382,0.22463118,2,0,0.6376688,0.2474087,0.11492247,1,0,0.81063974,0.0846993,0.10466094,2,0,0.53438574,0.07104105,0.39457327,2,0,0.5138774,0.1695223,0.31660032,1,0,0.41715664,0.20485795,0.37798545,1,0,0.46773168,0.10374612,0.4285222
1,1,0.3853927,0.52592033,0.08868694,1,1,0.34427306,0.5063987,0.14932825,1,0,0.44011474,0.3200834,0.23980188,1,1,0.38599056,0.4135725,0.20043695,0,1,0.36107418,0.54623747,0.09268832,0,0,0.69395167,0.17118262,0.13486567,0,0,0.51969546,0.1011524,0.3791522,0,1,0.35312703,0.39054307,0.25632992,0,0,0.51191026,0.13536876,0.35272098,0,0,0.7173114,0.13746123,0.1452274
1,0,0.50188726,0.43309703,0.06501566,1,0,0.48957717,0.40532005,0.10510273,1,0,0.5580991,0.32007468,0.121826224,1,0,0.49130163,0.38104415,0.12765414,2,0,0.59849894,0.27664217,0.12485888,1,0,0.6756262,0.16584906,0.15852478,1,0,0.62503475,0.07102592,0.3039393,2,0,0.5391204,0.305242,0.1556376,1,0,0.7148605,0.058723256,0.22641626,0,0,0.7707758,0.08482861,0.14439556
1,1,0.3876737,0.5340467,0.07827958,1,1,0.413401,0.4883612,0.098237716,1,0,0.5021981,0.36018932,0.13761255,1,1,0.4155484,0.43126687,0.15318468,1,0,0.61149025,0.22271588,0.16579388,1,0,0.64079946,0.20790407,0.15129644,1,0,0.72052586,0.09349923,0.18597491,1,0,0.6123116,0.22984153,0.15784681,1,2,0.43170622,0.111377455,0.45691636,0,0,0.75296974,0.070397764,0.17663251
1,0,0.55235416,0.39837733,0.049268562,2,0,0.51079416,0.3984661,0.0907397,2,0,0.5693055,0.26714757,0.16354695,1,0,0.5154431,0.3603931,0.12416381,2,1,0.40971744,0.4686138,0.12166874,1,1,0.4491948,0.4500716,0.10073363,1,0,0.49905497,0.10103655,0.39990845,2,0,0.35722566,0.35241267,0.2903617,2,0,0.48318452,0.2014209,0.31539458,1,0,0.63851666,0.14974816,0.21173516
1,0,0.47993773,0.29274672,0.22731549,0,1,0.34120682,0.396991,0.2618022,0,0,0.45984024,0.2899452,0.25021452,1,1,0.35666284,0.4465254,0.19681177,0,0,0.42688158,0.33586457,0.23725381,0,0,0.6817631,0.17318603,0.14505094,0,0,0.6330454,0.0857325,0.28122213,0,2,0.36042175,0.11291633,0.52666193,0,0,0.6105753,0.206427,0.18299773,0,0,0.47918278,0.26187372,0.25894347
1,0,0.5266861,0.25881734,0.2144966,1,0,0.5305865,0.26876357,0.20064998,1,0,0.6597055,0.18575978,0.15453476,1,0,0.48789504,0.29476172,0.21734324,1,0,0.47866884,0.30462775,0.21670352,0,0,0.63599,0.24037114,0.123638846,0,0,0.6319143,0.09339111,0.2746946,1,0,0.4820998,0.20852871,0.30937144,2,0,0.5681654,0.20914365,0.2226909,0,0,0.6936878,0.09333321,0.21297896
1,0,0.47993773,0.29274672,0.22731549,0,1,0.34120682,0.396991,0.2618022,1,0,0.45984024,0.2899452,0.25021452,1,1,0.35666284,0.4465254,0.19681177,0,0,0.42688158,0.33586457,0.23725381,0,0,0.6817631,0.17318603,0.14505094,0,0,0.6330454,0.0857325,0.28122213,0,2,0.36042175,0.11291633,0.52666193,0,0,0.6105753,0.206427,0.18299773,0,0,0.47918278,0.26187372,0.25894347
0,0,0.5266861,0.25881734,0.2144966,1,0,0.5305865,0.26876357,0.20064998,1,0,0.6597055,0.18575978,0.15453476,1,0,0.48789504,0.29476172,0.21734324,1,0,0.47866884,0.30462775,0.21670352,0,0,0.63599,0.24037114,0.123638846,0,0,0.6319143,0.09339111,0.2746946,1,0,0.4820998,0.20852871,0.30937144,1,0,0.5681654,0.20914365,0.2226909,0,0,0.6936878,0.09333321,0.21297896
0,1,0.47271067,0.5020342,0.02525511,0,0,0.66007084,0.27961296,0.060316153,0,0,0.672205,0.2552458,0.0725492,0,1,0.41360843,0.5470423,0.03934925,0,0,0.7599412,0.18493444,0.055124387,1,0,0.6935739,0.22151823,0.08490785,1,0,0.6626363,0.13678904,0.20057476,1,0,0.6005965,0.31317577,0.08622777,2,0,0.7944938,0.07793162,0.12757458,0,0,0.68812484,0.18555078,0.12632437
0,0,0.5754575,0.32684967,0.09769278,0,0,0.5265509,0.3152922,0.15815689,0,0,0.64423585,0.22487624,0.13088794,0,0,0.4759727,0.37632966,0.14769764,0,0,0.559462,0.29654595,0.14399208,0,0,0.57399327,0.2569778,0.1690289,0,0,0.5930236,0.16649644,0.24047993,1,0,0.4309267,0.3494968,0.21957646,0,0,0.42404133,0.16721182,0.40874687,0,0,0.7098316,0.11733152,0.17283687
0,1,0.25630292,0.64080286,0.1028942,0,0,0.42655718,0.39636812,0.17707469,0,1,0.29954594,0.46172908,0.23872495,0,1,0.14841413,0.73659605,0.11498977,0,0,0.6716084,0.19537245,0.13301909,1,1,0.42212102,0.44663256,0.1312464,1,2,0.20747013,0.29121253,0.5013174,0,1,0.25245488,0.38971633,0.35782877,1,0,0.4156838,0.392059,0.19225715,0,2,0.25865462,0.14642172,0.5949237
0,1,0.33357605,0.4117053,0.2547187,0,0,0.4579027,0.2568486,0.2852487,0,0,0.41244078,0.33970448,0.2478548,0,0,0.40214688,0.3558511,0.242002,0,0,0.43989167,0.32029754,0.23981085,0,1,0.3664481,0.41904962,0.21450226,1,2,0.33090404,0.23350288,0.43559304,0,0,0.3887173,0.3482225,0.26306012,0,2,0.36970922,0.2058298,0.42446095,0,2,0.30809736,0.15394448,0.53795815
0,0,0.7028741,0.2516883,0.045437615,0,1,0.4297094,0.5266279,0.04366275,0,0,0.66590214,0.25001076,0.08408717,0,0,0.55261284,0.36951122,0.077875964,0,0,0.7306621,0.20116721,0.06817063,1,0,0.6521252,0.27691692,0.07095788,1,0,0.64409155,0.10340907,0.25249943,1,0,0.6455465,0.17744166,0.17701188,1,0,0.6630754,0.14688036,0.19004433,0,0,0.6871975,0.07917798,0.23362456
0,0,0.5677077,0.37944365,0.052848697,0,0,0.50170475,0.36792433,0.13037087,0,0,0.6296268,0.24904582,0.12132737,0,0,0.55840707,0.3204476,0.12114531,0,0,0.90058875,0.062416796,0.036994487,0,0,0.79465115,0.1663633,0.038985524,0,0,0.7073888,0.09798056,0.1946306,0,0,0.6790834,0.21613908,0.10477753,0,0,0.86189806,0.04305789,0.09504411,0,0,0.72971,0.13764504,0.13264498
0,1,0.30770582,0.48876822,0.203526,0,1,0.18480954,0.6265503,0.18864015,0,1,0.27177733,0.44609654,0.28212616,0,1,0.32867652,0.45118323,0.22014023,2,0,0.4477902,0.27476093,0.27744886,2,0,0.4315588,0.3002601,0.26818106,0,0,0.5238483,0.14979213,0.32635954,0,0,0.50389576,0.18781391,0.3082904,0,2,0.3377089,0.17017382,0.49211732,0,0,0.53572583,0.112901494,0.35137275
0,0,0.5687302,0.33423263,0.09703718,0,0,0.4733136,0.42875275,0.09793364,0,1,0.42152947,0.4566561,0.12181443,0,0,0.5287522,0.37490788,0.09633988,0,0,0.7314504,0.18582939,0.08272025,0,0,0.64141846,0.28188443,0.07669707,0,0,0.68488264,0.1501116,0.1650057,0,0,0.5627612,0.28517017,0.1520687,0,0,0.6884486,0.09707811,0.21447334,0,0,0.58791447,0.19606586,0.21601965
0,0,0.3694264,0.28629088,0.34428275,0,0,0.44168618,0.2828333,0.27548048,0,0,0.3673972,0.32439467,0.30820814,0,1,0.34151727,0.36220855,0.29627421,0,0,0.52398324,0.22142503,0.25459176,0,0,0.52485776,0.1713915,0.30375078,0,0,0.5685841,0.06335781,0.36805806,0,0,0.47928482,0.17574127,0.34497386,0,0,0.6142091,0.0670792,0.31871167,0,2,0.29476866,0.08884088,0.61639047
