Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.45229378,0.3196429,0.22806334,0,0,0.4204471,0.33422878,0.24532406,0,0,0.42758235,0.37072727,0.20169035,0,0,0.4197824,0.3418391,0.23837848,0,0,0.52337044,0.17400151,0.30262807,1,0,0.4692987,0.2053821,0.32531923,0,0,0.4687383,0.14798863,0.383273,0,0,0.44518095,0.20478043,0.3500386,2,0,0.54297876,0.18611436,0.27090687,0,0,0.4710173,0.14836772,0.38061497
0,0,0.4183612,0.2532734,0.32836542,0,0,0.4163619,0.27182811,0.31181005,0,0,0.44742575,0.24403407,0.3085402,0,0,0.3879811,0.2603998,0.35161915,0,2,0.43257993,0.108093,0.45932713,0,2,0.4276999,0.090451,0.48184913,2,2,0.3499573,0.08725365,0.5627891,1,2,0.3762344,0.11143833,0.5123273,2,0,0.38748103,0.27763245,0.33488646,0,2,0.32347468,0.11902235,0.5575029
0,0,0.43569237,0.33502808,0.22927958,0,0,0.3976678,0.36794186,0.2343904,0,0,0.42365628,0.3732359,0.20310783,0,0,0.40561888,0.3668642,0.22751696,0,0,0.529457,0.17488107,0.29566193,0,0,0.47874635,0.20099115,0.3202625,0,0,0.48692292,0.14360793,0.3694691,1,0,0.4495688,0.20413917,0.346292,2,0,0.5368723,0.21480016,0.24832751,0,0,0.45825475,0.15791823,0.383827
0,0,0.41276357,0.34319648,0.24403991,0,1,0.36218506,0.3960888,0.24172613,0,1,0.39112434,0.3940031,0.21487252,0,1,0.3777429,0.3786922,0.24356486,0,0,0.51461303,0.16988638,0.3155006,0,0,0.45971596,0.19345497,0.34682915,0,0,0.478175,0.13870052,0.38312444,0,0,0.43935138,0.19667722,0.36397144,1,0,0.5192473,0.22499333,0.25575933,2,0,0.44436374,0.15230621,0.40333
0,0,0.53140825,0.28515074,0.18344104,0,0,0.49258557,0.31401402,0.19340038,0,0,0.5267181,0.31055927,0.16272269,0,0,0.5072335,0.31041464,0.18235186,0,0,0.59778756,0.15269291,0.2495195,1,0,0.562959,0.17886755,0.25817344,2,0,0.5471756,0.1361347,0.31668973,1,0,0.5199515,0.19386375,0.28618473,1,0,0.594755,0.1971926,0.20805241,1,0,0.51336795,0.14594704,0.34068504
0,0,0.43822354,0.3267367,0.23503976,0,0,0.38795945,0.37794006,0.23410046,0,0,0.42118806,0.36951953,0.20929244,0,0,0.40367547,0.3599436,0.23638093,0,0,0.53091407,0.16091554,0.30817038,0,0,0.48143238,0.18139422,0.33717337,0,0,0.487649,0.13454571,0.37780532,0,0,0.4538467,0.19118772,0.35496554,0,0,0.52621037,0.227793,0.24599668,0,0,0.45067424,0.15154743,0.39777827
0,0,0.50108653,0.30237892,0.19653463,0,0,0.46496564,0.3277562,0.20727819,0,0,0.4874265,0.33880794,0.1737655,0,0,0.47271845,0.3281082,0.1991734,0,0,0.56928444,0.16376787,0.26694763,0,0,0.5303859,0.18968293,0.27993113,0,0,0.5203529,0.13991772,0.33972934,0,0,0.49357447,0.19981246,0.30661312,0,0,0.5803861,0.19406366,0.22555023,2,0,0.49802238,0.14738402,0.3545937
0,0,0.48654595,0.2726686,0.24078545,0,0,0.46575356,0.29433817,0.2399083,0,0,0.49326304,0.2865451,0.2201919,0,0,0.455627,0.29039234,0.25398067,1,0,0.5281633,0.13514902,0.33668765,1,0,0.5161212,0.13341767,0.3504611,2,0,0.46571994,0.110382915,0.42389712,1,0,0.4616023,0.15854144,0.3798563,2,0,0.5177989,0.2207395,0.2614616,2,2,0.42488417,0.13898875,0.4361271
0,0,0.47075677,0.3190753,0.21016787,0,0,0.4283019,0.3513376,0.2203605,0,0,0.4521751,0.36153847,0.18628643,0,0,0.4409324,0.34713173,0.21193592,1,0,0.5548509,0.16752407,0.2776251,1,0,0.50509524,0.19792517,0.2969796,2,0,0.508058,0.14394422,0.3479978,2,0,0.47589588,0.20268697,0.3214171,2,0,0.56504565,0.19865571,0.23629862,2,0,0.4857357,0.15078153,0.36348274
0,0,0.48878384,0.2998783,0.21133785,0,0,0.44970143,0.33327487,0.21702366,0,0,0.4876661,0.32313186,0.18920201,0,0,0.4608354,0.32671446,0.21245018,2,0,0.5646713,0.15461819,0.28071058,2,0,0.528766,0.17290266,0.2983314,2,0,0.51335865,0.13303804,0.35360333,2,0,0.48723772,0.18837243,0.32438976,2,0,0.55393285,0.2183617,0.22770548,2,0,0.47265583,0.1526568,0.3746873
0,0,0.5393281,0.27917802,0.18149392,0,0,0.51290685,0.28941053,0.19768268,0,0,0.53338933,0.30327258,0.16333805,0,0,0.5127585,0.30044532,0.18679622,0,0,0.59107524,0.15373166,0.2551931,1,0,0.555085,0.17993854,0.2649765,1,0,0.5278206,0.13763858,0.33454084,0,0,0.5104737,0.19566593,0.2938603,1,0,0.5952646,0.18479827,0.2199372,0,0,0.5157608,0.14446577,0.33977348
0,0,0.54558533,0.26780596,0.18660863,0,0,0.512701,0.2933216,0.19397742,0,0,0.5522557,0.2806579,0.16708642,0,0,0.5201028,0.29028362,0.18961357,0,0,0.5985412,0.14074141,0.26071742,0,0,0.5770124,0.15559036,0.26739722,0,0,0.5427404,0.123838246,0.33342138,0,0,0.52518904,0.1792224,0.29558855,0,0,0.5856906,0.20714322,0.20716617,0,0,0.49890918,0.14289081,0.3582
0,0,0.47815794,0.313038,0.20880398,0,0,0.45175993,0.32574725,0.22249287,0,0,0.46480232,0.35013035,0.18506736,0,0,0.4483548,0.3374807,0.21416448,0,0,0.54149705,0.17454292,0.28395998,0,0,0.50055754,0.20118423,0.29825816,0,0,0.49086368,0.14547417,0.36366212,0,0,0.46560708,0.2073225,0.3270705,0,0,0.5602282,0.19273666,0.24703507,0,0,0.48122254,0.15068443,0.3680931
1,1,0.047407944,0.52405,0.42854208,1,1,0.029720986,0.59004796,0.38023108,1,1,0.026549986,0.70810074,0.26534927,1,1,0.036320277,0.58298486,0.38069487,0,2,0.16935092,0.2726384,0.5580107,0,2,0.06364221,0.34155032,0.5948075,0,2,0.18218508,0.19418168,0.62363327,0,2,0.12487822,0.18941393,0.6857078,0,2,0.2393777,0.13796724,0.62265503,0,2,0.25717634,0.15508547,0.58773816
1,1,0.013986689,0.52562326,0.46039,1,1,0.0076291068,0.59500176,0.39736915,1,1,0.006354317,0.7535802,0.24006549,1,1,0.010327213,0.6042631,0.38540962,2,2,0.08835533,0.28577253,0.62587214,1,2,0.021153254,0.36025554,0.6185912,1,2,0.10444083,0.20067953,0.69487965,2,2,0.05948195,0.15629412,0.7842239,1,2,0.13096038,0.088645965,0.7803937,0,2,0.19057946,0.1462638,0.66315675
1,1,0.0104985405,0.52421814,0.4652833,1,1,0.005568618,0.5965795,0.39785188,1,1,0.004501934,0.7621928,0.23330525,1,1,0.007766912,0.60165334,0.3905798,1,2,0.07669403,0.27966452,0.6436414,1,2,0.01645707,0.35564134,0.62790155,1,2,0.09275125,0.19590901,0.7113397,1,2,0.05079061,0.14656098,0.8026484,1,2,0.11651663,0.07371036,0.809773,0,2,0.17646725,0.137563,0.6859697
1,1,0.043195855,0.5341364,0.4226677,2,1,0.027392207,0.596933,0.3756748,2,1,0.023739494,0.7200973,0.25616324,1,1,0.03343031,0.5998817,0.36668795,2,2,0.16418916,0.28602225,0.5497886,1,2,0.06082923,0.35712335,0.5820474,1,2,0.17731386,0.2007824,0.6219037,2,2,0.11921138,0.19811107,0.68267757,2,2,0.23059835,0.13559254,0.6338091,1,2,0.25337505,0.1646489,0.581976
1,0,0.3920986,0.3357236,0.27217773,0,1,0.3616373,0.37178022,0.26658252,0,0,0.39092362,0.36648324,0.2425931,1,1,0.36194608,0.3676237,0.27043027,0,0,0.48527712,0.1680483,0.34667462,0,0,0.43904468,0.18362968,0.37732562,0,0,0.44279492,0.13462512,0.42257997,0,0,0.41228372,0.18741871,0.40029755,0,0,0.47846505,0.24071436,0.28082058,0,2,0.4124874,0.15665348,0.43085912
1,1,0.24688967,0.4338118,0.31929848,1,1,0.21504657,0.45052192,0.3344315,1,1,0.21072425,0.52914035,0.26013538,1,1,0.22127499,0.46548852,0.31323653,1,0,0.38743702,0.22944252,0.38312045,0,2,0.27889225,0.3056972,0.41541055,0,2,0.36675048,0.18630278,0.44694677,1,2,0.319517,0.23146899,0.449014,2,0,0.451606,0.16495632,0.3834376,0,2,0.40238547,0.15734443,0.44027016
1,0,0.3920986,0.3357236,0.27217773,0,1,0.3616373,0.37178022,0.26658252,1,0,0.39092362,0.36648324,0.2425931,1,1,0.36194608,0.3676237,0.27043027,0,0,0.48527712,0.1680483,0.34667462,0,0,0.43904468,0.18362968,0.37732562,0,0,0.44279492,0.13462512,0.42257997,0,0,0.41228372,0.18741871,0.40029755,0,0,0.47846505,0.24071436,0.28082058,0,2,0.4124874,0.15665348,0.43085912
0,1,0.24688967,0.4338118,0.31929848,1,1,0.21504657,0.45052192,0.3344315,1,1,0.21072425,0.52914035,0.26013538,1,1,0.22127499,0.46548852,0.31323653,1,0,0.38743702,0.22944252,0.38312045,0,2,0.27889225,0.3056972,0.41541055,0,2,0.36675048,0.18630278,0.44694677,1,2,0.319517,0.23146899,0.449014,1,0,0.451606,0.16495632,0.3834376,0,2,0.40238547,0.15734443,0.44027016
0,0,0.6069788,0.2214057,0.17161554,0,0,0.59107983,0.2340507,0.17486942,0,0,0.623851,0.22250499,0.153644,0,0,0.58510435,0.23627554,0.1786201,2,0,0.6249854,0.11782898,0.25718558,1,0,0.6323447,0.11763732,0.25001803,1,0,0.56161773,0.10235195,0.33603027,2,0,0.55645674,0.15205033,0.29149288,0,0,0.615202,0.18561983,0.19917816,2,0,0.49707577,0.13086589,0.37205833
0,0,0.39627498,0.32878017,0.27494487,0,0,0.37848076,0.35138956,0.27012968,0,0,0.38683474,0.36897418,0.24419108,0,0,0.36321625,0.3629281,0.27385572,1,0,0.4847771,0.1689794,0.3462435,1,0,0.44744205,0.18128562,0.37127227,2,0,0.44911262,0.13081117,0.4200762,2,0,0.41445425,0.17957833,0.40596744,0,0,0.5035747,0.20666364,0.28976163,2,2,0.4066715,0.15655777,0.43677077
