Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.58957064,0.25270072,0.15772866,0,0,0.56879973,0.2620662,0.16913411,0,0,0.60625803,0.2544115,0.1393305,0,0,0.5728326,0.27024442,0.15692295,0,0,0.6334991,0.13985641,0.22664455,0,0,0.6177356,0.15819868,0.2240657,1,0,0.5777546,0.12378574,0.29845962,2,0,0.55729127,0.18256067,0.26014808,0,0,0.6318475,0.18155132,0.18660116,0,0,0.53373927,0.13784604,0.3284147
0,0,0.72141033,0.17649119,0.1020985,0,0,0.68859303,0.19820538,0.11320162,0,0,0.74223703,0.17155679,0.086206205,0,0,0.7118766,0.18970929,0.09841409,0,0,0.7398848,0.0982051,0.16191018,0,0,0.7392777,0.11489442,0.14582784,0,0,0.6803241,0.10179503,0.21788092,0,0,0.6681555,0.150987,0.18085746,0,0,0.7229918,0.14815985,0.12884839,0,0,0.6227362,0.108398765,0.26886505
1,0,0.5348474,0.28297195,0.18218067,1,0,0.510888,0.29750332,0.19160868,2,0,0.54528785,0.2930376,0.16167454,2,0,0.5147459,0.30469346,0.18056063,0,0,0.5964662,0.15263003,0.2509038,0,0,0.57026917,0.17372456,0.25600627,2,0,0.5454153,0.13028766,0.32429707,2,0,0.5176688,0.19207202,0.29025915,2,0,0.5957584,0.1970746,0.20716703,1,0,0.5058057,0.14583102,0.34836334
0,0,0.63633823,0.21856947,0.14509228,0,0,0.6189374,0.22034007,0.16072261,0,0,0.64518625,0.22598705,0.1288267,1,0,0.61712956,0.22771499,0.15515545,0,0,0.6509543,0.12383725,0.22520842,0,0,0.6452716,0.13624017,0.21848823,0,0,0.5858067,0.11317703,0.3010162,0,0,0.5830669,0.16672309,0.25021005,1,0,0.65914464,0.15620576,0.18464956,0,0,0.5542519,0.11773962,0.32800847
0,0,0.4464392,0.3286654,0.22489542,0,0,0.41274193,0.35808298,0.22917517,1,0,0.44206715,0.35820764,0.19972518,1,0,0.4184765,0.35866052,0.222863,0,0,0.5353561,0.17184249,0.29280147,0,0,0.49276376,0.19344416,0.31379214,2,0,0.4935707,0.13946031,0.36696896,2,0,0.45751983,0.20067163,0.34180856,2,0,0.5405542,0.21717058,0.24227515,2,0,0.45772794,0.15699765,0.38527435
0,0,0.72979784,0.17305656,0.0971456,0,0,0.69583577,0.19530945,0.108854726,0,0,0.7489562,0.16891977,0.08212404,0,0,0.72026265,0.1864765,0.09326088,0,0,0.7497265,0.09428145,0.15599206,0,0,0.7475448,0.111998245,0.1404569,0,0,0.68887126,0.099024296,0.21210445,0,0,0.67754585,0.14814407,0.17431001,0,0,0.73329896,0.14355795,0.12314304,0,0,0.635513,0.10555925,0.25892773
0,0,0.55760187,0.27196562,0.17043255,0,0,0.53445506,0.28427318,0.18127172,1,0,0.56698793,0.28278396,0.1502281,1,0,0.53907186,0.29079112,0.1701371,0,0,0.60923815,0.14969258,0.24106929,0,0,0.58749527,0.17080261,0.24170208,2,0,0.5588209,0.12894903,0.3122301,2,0,0.53359526,0.19106033,0.27534443,2,0,0.6154802,0.18587632,0.19864349,2,0,0.52082044,0.1406179,0.33856165
0,0,0.63436985,0.22537968,0.14025044,0,0,0.6167696,0.23030972,0.15292063,0,0,0.6497875,0.22691116,0.12330134,0,0,0.6185351,0.2378674,0.14359756,0,0,0.65882146,0.12841831,0.21276028,0,0,0.65319186,0.14179912,0.20500904,0,0,0.5979882,0.116631,0.2853808,0,0,0.58675086,0.17292544,0.24032374,0,0,0.66082674,0.16488755,0.17428568,0,0,0.55648834,0.12651248,0.3169992
0,0,0.6517815,0.21663386,0.13158466,1,0,0.6293665,0.22807501,0.14255841,1,0,0.6693405,0.21564215,0.11501734,1,0,0.6375019,0.23099768,0.13150047,0,0,0.6819853,0.11887019,0.19914447,0,0,0.6749044,0.13446236,0.19063321,2,0,0.6212105,0.11184764,0.26694188,2,0,0.6085254,0.16582033,0.22565427,1,0,0.6756731,0.16356495,0.160762,2,0,0.56953686,0.12570485,0.30475822
1,0,0.71595836,0.18082,0.10322164,1,0,0.6816619,0.20296474,0.11537334,0,0,0.7323038,0.1800812,0.08761503,1,0,0.70496196,0.19371898,0.10131913,0,0,0.73283285,0.10129745,0.16586968,0,0,0.7323609,0.11745578,0.15018336,0,0,0.673843,0.10311167,0.22304532,0,0,0.66316944,0.15402389,0.18280661,0,0,0.72128224,0.14756578,0.13115194,0,0,0.6236108,0.10627894,0.27011022
2,0,0.566969,0.2729112,0.16011982,1,0,0.5527026,0.27494204,0.17235531,1,0,0.5752317,0.28371572,0.14105262,2,0,0.548289,0.2925847,0.1591263,0,0,0.6221899,0.14635788,0.23145224,0,0,0.5965725,0.16951667,0.23391083,0,0,0.5664871,0.12357415,0.30993876,1,0,0.54406947,0.18878148,0.26714906,2,0,0.6392771,0.17003338,0.19068955,0,0,0.53956103,0.13742381,0.32301518
1,0,0.59909075,0.21623531,0.18467392,0,0,0.6092914,0.20694347,0.18376519,0,0,0.63006943,0.20947908,0.16045155,0,0,0.5754436,0.22849067,0.19606571,0,0,0.60918367,0.12401426,0.2668021,0,0,0.6284057,0.127705,0.24388935,1,0,0.56232184,0.106857024,0.33082113,1,0,0.55538416,0.15187787,0.29273796,0,0,0.62626195,0.1547166,0.21902145,0,0,0.49612838,0.113508746,0.39036283
0,2,0.059181117,0.440464,0.5003549,1,1,0.045463372,0.47887507,0.47566155,0,1,0.042051807,0.5956144,0.3623338,0,1,0.047613915,0.48307896,0.46930707,1,2,0.17415382,0.23643292,0.5894133,0,2,0.078559324,0.30061576,0.62082493,0,2,0.17837791,0.18505652,0.6365655,2,2,0.13896753,0.15717503,0.7038574,2,2,0.22005312,0.114520386,0.66542643,0,2,0.2379755,0.13635176,0.6256728
1,0,0.6977546,0.19028783,0.11195758,0,0,0.6715467,0.20644087,0.12201245,0,0,0.7220367,0.18414302,0.09382024,0,0,0.6882984,0.20350295,0.10819857,0,0,0.717059,0.107465245,0.17547578,0,0,0.7174542,0.1233665,0.15917933,0,0,0.6611772,0.10397657,0.23484619,0,0,0.6463502,0.15823898,0.19541074,0,0,0.7113552,0.1504278,0.13821699,0,0,0.60412925,0.11058498,0.28528574
1,1,0.015784474,0.5545471,0.42966843,1,1,0.008739866,0.6186471,0.37261304,0,1,0.007050332,0.7715107,0.22143897,0,1,0.011869633,0.63453525,0.35359517,2,2,0.103375144,0.30952483,0.58709997,0,2,0.024730561,0.4060006,0.5692688,0,2,0.1163252,0.22972433,0.65395045,2,2,0.06854558,0.18503803,0.7464164,1,2,0.15347321,0.08864719,0.75787956,0,2,0.20719868,0.15957832,0.633223
1,1,0.09128687,0.51773953,0.3909736,0,1,0.06857328,0.53796995,0.39345682,0,1,0.057934266,0.6815004,0.26056537,0,1,0.07600445,0.5483833,0.37561232,1,2,0.22315352,0.28077593,0.4960705,1,2,0.10690639,0.351632,0.5414616,1,2,0.2197157,0.20441341,0.5758708,0,2,0.1716095,0.22790089,0.60048956,2,2,0.29925013,0.13401371,0.56673616,0,2,0.31434503,0.16353118,0.5221238
1,1,0.023040019,0.534273,0.44268695,2,1,0.013978947,0.5807172,0.40530387,0,1,0.011419238,0.7410111,0.2475697,1,1,0.017570036,0.6013796,0.38105038,1,2,0.11530395,0.28816056,0.59653556,0,2,0.033414494,0.36462396,0.60196155,0,2,0.12144193,0.20525402,0.67330396,1,2,0.07697591,0.17540154,0.7476226,1,2,0.15531546,0.0990849,0.7455997,0,2,0.21968669,0.15625611,0.6240572
1,1,0.020024776,0.6122659,0.36770937,1,1,0.011331151,0.6754773,0.3131916,2,1,0.008635335,0.8191938,0.17217086,1,1,0.015152051,0.70983315,0.2750148,1,2,0.12540671,0.386437,0.48815632,1,1,0.0339504,0.48922065,0.4768289,0,2,0.1489677,0.27253124,0.57850105,1,2,0.085141055,0.25141078,0.6634481,2,2,0.21058302,0.099283166,0.69013387,0,2,0.23574612,0.20858352,0.5556704
0,1,0.1875065,0.48737654,0.32511693,1,1,0.14983426,0.52329,0.32687575,2,1,0.14277972,0.61005944,0.24716078,2,1,0.16272467,0.5308328,0.3064425,0,2,0.34332055,0.25969106,0.39698836,0,2,0.2192101,0.33594587,0.44484407,0,2,0.33059388,0.19944292,0.4699632,0,2,0.2764802,0.24645749,0.47706234,0,0,0.4172561,0.1760268,0.4067171,0,2,0.38346955,0.17578472,0.44074565
0,0,0.72249895,0.16458212,0.112918936,0,0,0.6938451,0.18767966,0.11847525,0,0,0.7450816,0.16086942,0.094049,0,0,0.71060157,0.17847557,0.11092292,0,0,0.7315076,0.09274178,0.1757506,0,0,0.74151695,0.10562903,0.15285397,0,0,0.67979884,0.09702822,0.22317296,0,0,0.67287815,0.13886388,0.18825793,0,0,0.72417414,0.13782188,0.13800396,0,0,0.60630727,0.0987281,0.29496455
0,0,0.5042691,0.23300436,0.26272646,0,0,0.48483598,0.24224122,0.27292275,0,0,0.5021629,0.26162484,0.23621228,0,0,0.46965373,0.23806104,0.2922853,0,0,0.5204443,0.13353024,0.34602544,0,0,0.4993907,0.14675038,0.35385895,0,0,0.46782055,0.124947496,0.40723202,0,0,0.4809643,0.15496863,0.36406702,0,0,0.5363672,0.15814444,0.30548838,0,2,0.44051278,0.109531134,0.4499561
0,0,0.53701127,0.2828503,0.18013851,1,0,0.503842,0.30560276,0.19055527,1,0,0.5385981,0.30311018,0.1582917,1,0,0.51460415,0.30533218,0.18006364,1,0,0.59268206,0.15561588,0.251702,2,0,0.5667966,0.17820255,0.2550009,2,0,0.5475486,0.13413106,0.3183203,1,0,0.5209944,0.1950227,0.2839829,2,0,0.6005361,0.19336414,0.20609978,1,0,0.51166874,0.14272682,0.34560448
0,2,0.2903482,0.29235718,0.41729465,0,2,0.2561895,0.32861975,0.41519082,0,1,0.2595749,0.38045308,0.35997203,0,2,0.25007185,0.29518452,0.4547437,2,2,0.36330497,0.15768847,0.4790065,1,2,0.29067892,0.18071003,0.52861106,1,2,0.33657554,0.14343162,0.5199929,2,2,0.3326292,0.15866841,0.50870234,1,2,0.39387628,0.15873885,0.4473849,0,2,0.3445789,0.109364025,0.5460571
0,1,0.09963121,0.5522684,0.34810036,1,1,0.071133226,0.599434,0.3294328,1,1,0.06298493,0.7141904,0.22282468,0,1,0.08324663,0.6179864,0.298767,2,2,0.2679986,0.30273563,0.42926574,2,2,0.13262884,0.40782595,0.4595453,2,2,0.27347332,0.22636592,0.50016075,1,2,0.20248115,0.26199827,0.5355206,2,2,0.3622883,0.14613886,0.4915728,1,2,0.34116316,0.18330647,0.47553045
0,1,0.14319582,0.4514352,0.40536895,0,1,0.11496412,0.51090056,0.3741353,0,1,0.11411871,0.56368196,0.32219929,0,1,0.12143774,0.50688654,0.3716757,2,2,0.28986695,0.21893619,0.49119687,1,2,0.18582347,0.26250696,0.55166966,1,2,0.27479178,0.16897447,0.55623376,2,2,0.2288523,0.18763936,0.5835083,1,2,0.31998417,0.20988145,0.4701344,0,2,0.30259654,0.16580893,0.5315945
0,1,0.0635784,0.57586896,0.36055267,1,1,0.04697575,0.60116875,0.35185546,2,1,0.037615012,0.7308834,0.2315015,0,1,0.049863685,0.63155526,0.31858107,1,2,0.20186894,0.3101784,0.48795262,2,2,0.08828857,0.3807649,0.53094655,2,2,0.20852499,0.19840072,0.59307426,1,2,0.1434198,0.22644952,0.63013065,2,2,0.2869778,0.14899659,0.56402564,1,2,0.28205267,0.19379693,0.5241505
0,1,0.10142161,0.47385705,0.42472136,0,1,0.08370192,0.52009815,0.3961999,0,1,0.07905205,0.59508973,0.3258582,0,1,0.08724475,0.5373797,0.37537557,2,2,0.24887973,0.2229144,0.5282058,1,2,0.14274901,0.2714893,0.5857617,1,2,0.24247475,0.16407324,0.593452,1,2,0.1874828,0.17490377,0.6376135,2,2,0.28858086,0.18329331,0.5281258,0,2,0.27415892,0.16300046,0.56284064
1,1,0.013762838,0.580749,0.4054882,2,1,0.008169138,0.61982423,0.3720066,2,1,0.0057607754,0.7944542,0.19978501,1,1,0.010261272,0.6548209,0.3349178,1,2,0.09264517,0.32943654,0.57791823,2,2,0.021479419,0.41316968,0.56535095,2,2,0.10480866,0.21718678,0.6780045,1,2,0.059128143,0.18566109,0.75521076,1,2,0.14567435,0.07718409,0.7771415,1,2,0.19934212,0.16936989,0.63128805
0,0,0.7210035,0.17725104,0.101745464,0,0,0.6891308,0.198227,0.1126422,0,0,0.74146694,0.17302488,0.08550815,0,0,0.7116768,0.19086802,0.09745525,2,0,0.739009,0.09834651,0.16264445,1,0,0.740202,0.11422704,0.14557095,1,0,0.6824052,0.09988856,0.21770632,1,0,0.6696331,0.15079074,0.17957623,1,0,0.72778636,0.14469725,0.1275164,0,0,0.6263165,0.106092274,0.2675913
1,2,0.23801579,0.3588126,0.40317163,1,1,0.2192089,0.40434587,0.3764452,2,1,0.2248106,0.42113736,0.35405204,1,2,0.20797169,0.39225388,0.39977437,2,2,0.34755918,0.16476114,0.48767966,2,2,0.27807468,0.17287964,0.5490457,2,2,0.3186825,0.12774214,0.55357534,2,2,0.2895355,0.15037113,0.56009334,1,2,0.36040044,0.22502881,0.41457072,1,2,0.30791622,0.14163935,0.5504445
2,1,0.048293423,0.5478295,0.40387705,2,1,0.032865774,0.5765784,0.39055577,2,1,0.025947466,0.7351982,0.23885429,2,1,0.03845757,0.59571975,0.36582267,2,2,0.1682491,0.315426,0.51632494,2,2,0.061706353,0.39695367,0.54134,2,2,0.17637078,0.2281603,0.5954689,2,2,0.122486785,0.23192115,0.6455921,2,2,0.24878427,0.110863686,0.6403521,2,2,0.27314073,0.1726563,0.554203
1,2,0.32044122,0.30751365,0.37204513,1,2,0.32330623,0.31496075,0.36173302,1,2,0.32788193,0.3311572,0.34096086,1,2,0.29497802,0.3234445,0.38157746,2,2,0.37988457,0.14258112,0.47753435,1,2,0.3472835,0.14035255,0.5123639,1,2,0.33293313,0.11422954,0.5528373,1,2,0.33429128,0.13397774,0.53173095,1,2,0.37145475,0.22426768,0.40427756,2,2,0.32175857,0.13084294,0.54739857
