Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7401087,0.10301745,0.15687375,0,0,0.44442278,0.22722772,0.32834956,0,0,0.67626196,0.12626776,0.19747022,0,0,0.803537,0.07589981,0.12056317,0,0,0.6182596,0.18326676,0.1984736,0,0,0.55494374,0.06114662,0.38390964,0,0,0.6439384,0.023330519,0.33273107,0,0,0.77707183,0.09090042,0.13202767,1,2,0.46199068,0.052807156,0.48520213,0,0,0.6841975,0.0629785,0.25282404
0,0,0.6374112,0.24131015,0.12127864,0,0,0.50589,0.3602291,0.13388088,0,0,0.795976,0.119545996,0.08447801,0,0,0.6834481,0.17555755,0.14099434,1,0,0.59445727,0.184399,0.22114377,1,0,0.61072505,0.26155573,0.12771928,1,0,0.77226305,0.054432906,0.17330405,1,0,0.68247336,0.09719281,0.22033373,2,0,0.76372516,0.0524995,0.18377535,2,0,0.7487726,0.096997485,0.15422992
0,2,0.40741217,0.08080644,0.5117814,0,0,0.4951786,0.15464425,0.35017714,1,0,0.47374412,0.15295558,0.37330034,0,0,0.5169567,0.06818508,0.4148582,2,0,0.49608654,0.23168951,0.27222395,2,0,0.52240044,0.09434255,0.383257,2,0,0.5526817,0.00918353,0.43813473,2,0,0.42788604,0.18388815,0.38822582,1,0,0.590445,0.13305004,0.27650496,2,2,0.2989812,0.01674508,0.6842738
0,2,0.20987572,0.31971553,0.47040868,0,2,0.14610998,0.20694174,0.6469483,0,2,0.34721124,0.11294681,0.53984195,0,2,0.26950514,0.19846198,0.5320329,2,2,0.14902914,0.14220767,0.7087632,2,2,0.1679246,0.26009533,0.57198006,2,2,0.16055965,0.05758062,0.7818597,2,2,0.1526391,0.18451825,0.6628427,1,2,0.12012087,0.1832055,0.6966737,2,2,0.21867856,0.04769799,0.73362345
0,2,0.4230683,0.08307304,0.49385867,1,2,0.3976456,0.059225827,0.5431286,0,0,0.5066999,0.033046886,0.46025315,0,2,0.48290104,0.017373478,0.49972555,1,2,0.27975228,0.12567113,0.5945766,2,2,0.40690657,0.052012112,0.5410813,2,2,0.46048465,0.011503021,0.52801234,2,2,0.3555622,0.08313817,0.5612996,2,2,0.4213046,0.047734,0.5309614,0,0,0.5127554,0.025160048,0.46208456
0,0,0.73994076,0.17592478,0.08413443,0,0,0.7286473,0.17435177,0.09700093,0,0,0.84559774,0.056488007,0.097914144,0,0,0.8085463,0.08606523,0.10538846,0,0,0.8268906,0.06414578,0.10896357,1,0,0.8630885,0.03766376,0.09924774,1,0,0.9127634,0.031415645,0.05582083,0,0,0.8707038,0.053178374,0.076117784,2,0,0.5655086,0.036524914,0.39796653,2,0,0.7605962,0.034297626,0.20510623
0,0,0.7811712,0.09681142,0.12201729,0,0,0.6776748,0.21356691,0.10875832,0,0,0.6540547,0.09875952,0.24718575,0,0,0.6882678,0.13214745,0.17958474,0,0,0.78715235,0.07486313,0.13798451,1,0,0.570827,0.15762746,0.27154547,2,2,0.41959912,0.10969588,0.47070506,1,0,0.52705723,0.15693474,0.31600797,0,2,0.39498514,0.06367887,0.54133606,0,0,0.5951028,0.050491698,0.35440555
0,2,0.079794414,0.2639227,0.6562829,0,2,0.051722977,0.062392145,0.8858849,0,2,0.10987166,0.27978358,0.61034477,0,2,0.08514535,0.06364398,0.85121065,0,2,0.10819053,0.06677028,0.82503927,0,2,0.20571598,0.05478054,0.73950344,0,2,0.21152379,0.0176267,0.7708495,0,2,0.08595567,0.008637915,0.9054065,2,2,0.050050087,0.009021129,0.9409287,0,2,0.25573292,0.0013026003,0.7429645
0,2,0.27150613,0.09854251,0.6299513,0,2,0.2999189,0.32385916,0.37622195,0,2,0.2437595,0.28849062,0.46774983,0,2,0.2896329,0.051041007,0.6593261,0,2,0.42092383,0.0814117,0.4976645,0,2,0.26431823,0.045660254,0.6900215,0,0,0.509297,0.01735414,0.47334886,0,0,0.54442465,0.054132503,0.4014428,0,2,0.19174604,0.02998934,0.77826464,2,0,0.6305152,0.055739656,0.3137451
0,0,0.6406422,0.17564991,0.18370792,0,0,0.5986689,0.1833851,0.21794604,0,0,0.8511064,0.051887855,0.09700572,0,0,0.66115713,0.16464181,0.17420104,0,0,0.60815465,0.050758988,0.3410864,1,0,0.65639424,0.106881216,0.23672459,1,0,0.76309866,0.070840806,0.16606055,0,0,0.64480585,0.044656534,0.31053764,0,0,0.6152174,0.09884578,0.28593686,1,2,0.41859668,0.14755973,0.43384358
0,0,0.72057474,0.23086378,0.048561506,0,0,0.6729081,0.2896618,0.03743009,0,0,0.7880934,0.15130511,0.060601432,0,0,0.58358294,0.31837425,0.09804278,0,0,0.70850235,0.21256186,0.07893575,1,0,0.70256746,0.25991634,0.037516136,2,0,0.5564973,0.32529184,0.11821085,0,0,0.5092375,0.21658914,0.2741733,0,0,0.4439692,0.1840167,0.3720141,2,0,0.6002615,0.06380466,0.33593383
0,0,0.70711684,0.08981781,0.20306534,0,0,0.46735266,0.38408837,0.14855897,0,0,0.78453654,0.039761808,0.17570163,0,0,0.6349837,0.023114717,0.34190154,0,0,0.61007696,0.11038159,0.2795414,1,0,0.65199614,0.09117519,0.25682867,2,0,0.6197863,0.057334773,0.32287887,0,0,0.5198148,0.088760704,0.39142448,0,2,0.2613192,0.30747887,0.43120196,1,0,0.6632646,0.012246768,0.3244887
0,0,0.4685633,0.06957689,0.46185982,0,0,0.39434066,0.23015268,0.37550664,0,0,0.45030463,0.13435926,0.4153361,0,0,0.51492816,0.120096125,0.3649757,0,0,0.6328539,0.15837659,0.20876947,0,0,0.5083436,0.08367581,0.40798068,0,2,0.40147448,0.045187987,0.5533376,1,0,0.643016,0.06908173,0.2879023,0,2,0.3870824,0.040986296,0.57193136,1,2,0.21978259,0.058823943,0.7213934
0,0,0.66069067,0.13626184,0.20304751,0,0,0.7602638,0.13480522,0.104931004,0,0,0.74467397,0.12010529,0.13522068,0,0,0.6827202,0.09729262,0.21998723,0,0,0.90015745,0.019802472,0.0800401,0,0,0.89371276,0.029469129,0.07681808,1,0,0.86283326,0.031021157,0.10614556,0,0,0.7396952,0.0390478,0.22125697,0,0,0.85378504,0.058212537,0.088002406,0,0,0.5812655,0.033201195,0.38553333
0,0,0.4685633,0.06957689,0.46185982,0,0,0.39434066,0.23015268,0.37550664,0,0,0.45030463,0.13435926,0.4153361,0,0,0.51492816,0.120096125,0.3649757,0,0,0.6328539,0.15837659,0.20876947,0,0,0.5083436,0.08367581,0.40798068,0,2,0.40147448,0.045187987,0.5533376,0,0,0.643016,0.06908173,0.2879023,0,2,0.3870824,0.040986296,0.57193136,0,2,0.21978259,0.058823943,0.7213934
0,0,0.66069067,0.13626184,0.20304751,0,0,0.7602638,0.13480522,0.104931004,0,0,0.74467397,0.12010529,0.13522068,0,0,0.6827202,0.09729262,0.21998723,0,0,0.90015745,0.019802472,0.0800401,0,0,0.89371276,0.029469129,0.07681808,1,0,0.86283326,0.031021157,0.10614556,0,0,0.7396952,0.0390478,0.22125697,0,0,0.85378504,0.058212537,0.088002406,0,0,0.5812655,0.033201195,0.38553333
0,0,0.7850081,0.10804423,0.10694771,0,0,0.6763689,0.2573239,0.0663072,0,0,0.8321729,0.12024702,0.047580093,0,0,0.8466763,0.08032252,0.07300115,0,0,0.78914654,0.14220287,0.068650596,0,0,0.80552465,0.096940786,0.097534575,0,0,0.64542025,0.117969245,0.2366105,0,0,0.75285345,0.095774435,0.1513721,0,0,0.59535193,0.08363888,0.32100916,0,0,0.645587,0.09934483,0.25506812
0,0,0.5430129,0.39208034,0.0649067,0,0,0.61917466,0.2920035,0.08882182,0,0,0.7204258,0.121361375,0.1582129,0,0,0.59675866,0.28211865,0.12112267,0,0,0.6255827,0.25258258,0.12183476,0,0,0.68140686,0.2041413,0.114451855,1,0,0.6646092,0.20864692,0.12674394,0,0,0.76150954,0.0679999,0.17049049,0,0,0.57350135,0.092862464,0.3336362,0,0,0.6419111,0.107064076,0.2510249
0,2,0.15874463,0.42051625,0.4207391,0,2,0.060550857,0.40390506,0.53554404,0,2,0.07767127,0.155595,0.76673377,0,2,0.1127219,0.262079,0.62519914,0,2,0.13378616,0.20699582,0.659218,0,2,0.13003926,0.19910051,0.67086023,1,2,0.13722189,0.010422651,0.8523555,1,2,0.12541634,0.09526669,0.77931696,0,2,0.15461339,0.034605358,0.81078124,1,2,0.12877534,0.033388913,0.8378357
1,1,0.054464154,0.8828083,0.06272753,1,1,0.056126002,0.73062813,0.2132459,1,1,0.13990428,0.43219104,0.4279047,1,1,0.052322052,0.75172544,0.19595246,2,2,0.14569555,0.42276403,0.43154037,2,1,0.15905401,0.4458942,0.3950518,2,2,0.22085781,0.1870997,0.59204245,2,2,0.10437522,0.19368847,0.7019363,2,2,0.10741617,0.07811678,0.81446713,1,2,0.13033786,0.026007822,0.84365433
0,0,0.881446,0.05228586,0.06626809,0,0,0.8506142,0.07613226,0.073253535,0,0,0.90703464,0.015753135,0.07721231,0,0,0.8540219,0.015525219,0.13045283,0,0,0.9048957,0.01758501,0.077519275,0,0,0.92968446,0.014339048,0.055976525,0,0,0.92285764,0.004366933,0.07277541,0,0,0.8971177,0.034205988,0.068676375,0,0,0.9111239,0.019354107,0.06952206,0,0,0.899278,0.009069429,0.09165263
0,2,0.391908,0.1540935,0.45399848,0,0,0.49359688,0.09668472,0.40971848,0,0,0.5657657,0.13204084,0.3021935,0,2,0.44499633,0.09807966,0.45692402,0,0,0.56989133,0.009820252,0.42028847,0,0,0.6894771,0.069153845,0.24136907,0,0,0.73361075,0.010481999,0.25590727,0,0,0.6473599,0.045252778,0.30738732,0,0,0.46973187,0.08085943,0.44940868,2,0,0.79720545,0.018169548,0.18462501
2,2,0.36573648,0.04286659,0.5913969,2,2,0.3786574,0.13435364,0.48698896,1,0,0.4510026,0.13673446,0.41226292,1,2,0.31205097,0.06996561,0.61798346,2,2,0.2614289,0.027858244,0.71071285,1,2,0.27245378,0.1770377,0.55050856,1,2,0.26546988,0.17306854,0.56146157,2,2,0.19744562,0.29466662,0.5078878,2,2,0.16647035,0.24060147,0.5929282,2,0,0.5175705,0.02413906,0.45829037
1,2,0.3785203,0.21515416,0.40632555,2,0,0.38750556,0.2827093,0.32978514,2,2,0.29149845,0.13919377,0.5693078,2,2,0.3409157,0.06755247,0.59153175,1,2,0.46226147,0.02213809,0.51560044,2,0,0.5037057,0.039186377,0.45710787,2,0,0.50953126,0.016317343,0.47415137,2,2,0.46210828,0.024032097,0.5138596,2,2,0.19370966,0.06296853,0.7433218,1,2,0.4657193,0.01719842,0.5170823
2,2,0.4045683,0.06367492,0.5317568,1,2,0.37936652,0.103229,0.5174045,1,0,0.66969275,0.06556183,0.2647454,2,0,0.51017004,0.024554653,0.4652753,1,2,0.4872056,0.018847868,0.49394652,1,0,0.5743029,0.044747103,0.38094997,1,0,0.54711163,0.0062228604,0.44666547,2,0,0.64682716,0.051732935,0.3014399,2,0,0.6486527,0.08356087,0.26778644,1,0,0.5854938,0.013203429,0.40130278
1,0,0.64546996,0.10486038,0.24966967,2,0,0.49467683,0.39911526,0.10620791,2,0,0.677109,0.14062707,0.18226394,2,0,0.63716936,0.069223225,0.2936074,1,0,0.66780525,0.1777045,0.15449026,2,0,0.66952115,0.060983725,0.26949513,1,0,0.6705659,0.01721618,0.3122179,1,0,0.64783657,0.11883509,0.23332828,1,0,0.6550929,0.12668397,0.21822315,1,0,0.79112214,0.018778892,0.19009894
1,0,0.4934808,0.10054831,0.40597084,1,1,0.29824412,0.3597062,0.34204966,1,0,0.4561398,0.2679547,0.27590543,1,0,0.4523545,0.11618481,0.43146077,1,2,0.28049967,0.27768716,0.44181314,0,1,0.34688708,0.5030388,0.1500741,1,0,0.40140876,0.21746154,0.38112968,1,1,0.2714783,0.4636618,0.26485994,1,2,0.27047864,0.30234587,0.42717552,0,0,0.6681376,0.09140553,0.24045679
2,2,0.43398315,0.09427912,0.47173777,2,2,0.38542205,0.11716979,0.49740818,2,0,0.41801333,0.22024146,0.36174515,2,0,0.5470968,0.03369357,0.41920957,2,2,0.22763109,0.17379774,0.5985712,2,2,0.3596598,0.033984445,0.6063557,2,0,0.5390162,0.023604302,0.4373795,2,2,0.3656298,0.117108084,0.5172621,2,2,0.40192783,0.03750853,0.5605636,2,2,0.47393566,0.030512728,0.4955516
2,2,0.116975546,0.05464355,0.82838094,2,2,0.11582335,0.09860801,0.7855686,2,2,0.15202002,0.052914266,0.7950657,2,2,0.17346077,0.019861085,0.80667824,2,2,0.10299666,0.028307773,0.86869556,2,2,0.17902656,0.065325886,0.75564754,2,2,0.23433264,0.04714664,0.7185207,2,2,0.1532765,0.07838632,0.76833713,2,2,0.24676809,0.2011956,0.5520363,2,2,0.3492615,0.021947373,0.6287911
0,2,0.41131788,0.087117374,0.5015647,0,0,0.62530667,0.14352153,0.23117176,0,0,0.6672923,0.14645228,0.18625546,0,0,0.6023224,0.1239882,0.2736894,0,0,0.7438717,0.026130866,0.22999741,0,0,0.5767512,0.20831633,0.2149325,0,0,0.7330042,0.021542182,0.2454536,0,0,0.6430231,0.19504641,0.16193052,0,0,0.7601891,0.048647575,0.19116332,2,0,0.53898907,0.020621365,0.44038948
2,2,0.24973527,0.124846414,0.62541837,2,2,0.16726366,0.23497404,0.5977622,2,2,0.2580608,0.19983375,0.54210544,2,2,0.34369627,0.0702032,0.5861005,2,2,0.12003774,0.066816695,0.8131456,2,2,0.24080251,0.21466318,0.5445343,2,2,0.2781782,0.23642758,0.48539433,2,2,0.2436603,0.110856585,0.6454831,2,2,0.19531883,0.06495725,0.7397239,2,2,0.457515,0.050878633,0.49160632
0,0,0.7123715,0.17943765,0.108190864,0,0,0.68929946,0.20328373,0.10741675,0,0,0.82827485,0.12800302,0.04372207,0,0,0.80540276,0.07494789,0.11964931,0,0,0.5707486,0.1386481,0.29060322,0,0,0.4344698,0.35037872,0.21515153,1,0,0.5116339,0.08432983,0.40403625,1,0,0.60098785,0.035346467,0.36366567,0,0,0.716276,0.053091843,0.23063217,2,0,0.5811625,0.059844784,0.35899273
2,2,0.24973527,0.124846414,0.62541837,2,2,0.16726366,0.23497404,0.5977622,2,2,0.2580608,0.19983375,0.54210544,2,2,0.34369627,0.0702032,0.5861005,2,2,0.12003774,0.066816695,0.8131456,2,2,0.24080251,0.21466318,0.5445343,2,2,0.2781782,0.23642758,0.48539433,2,2,0.2436603,0.110856585,0.6454831,2,2,0.19531883,0.06495725,0.7397239,2,2,0.457515,0.050878633,0.49160632
0,0,0.7123715,0.17943765,0.108190864,0,0,0.68929946,0.20328373,0.10741675,0,0,0.82827485,0.12800302,0.04372207,0,0,0.80540276,0.07494789,0.11964931,0,0,0.5707486,0.1386481,0.29060322,0,0,0.4344698,0.35037872,0.21515153,2,0,0.5116339,0.08432983,0.40403625,1,0,0.60098785,0.035346467,0.36366567,0,0,0.716276,0.053091843,0.23063217,2,0,0.5811625,0.059844784,0.35899273
2,2,0.20131607,0.081931055,0.7167529,2,2,0.17764583,0.06524295,0.75711125,1,2,0.25410905,0.13264643,0.6132446,2,2,0.3439001,0.03704983,0.61905,2,2,0.11056938,0.15914878,0.73028183,2,2,0.27516165,0.079832286,0.645006,2,2,0.31700182,0.039181553,0.6438166,2,2,0.21891177,0.24166648,0.53942174,2,0,0.58614045,0.10331667,0.31054285,2,2,0.33802685,0.020517323,0.6414558
0,0,0.69593644,0.051191643,0.25287187,0,0,0.6922326,0.08845149,0.21931593,0,0,0.7410803,0.033521645,0.22539802,0,0,0.7360095,0.051532358,0.21245812,0,0,0.79921067,0.031893156,0.16889618,0,0,0.8765485,0.071524695,0.0519267,0,0,0.90372837,0.027653476,0.0686182,0,0,0.640326,0.15554222,0.20413172,0,0,0.92089826,0.023006944,0.056094784,0,0,0.7308331,0.019523352,0.24964353
2,0,0.54438543,0.32861426,0.12700038,2,1,0.2436422,0.6245883,0.13176948,2,1,0.33178905,0.51271015,0.15550078,2,0,0.5239842,0.28759027,0.18842554,2,0,0.624165,0.047571164,0.32826376,2,0,0.6941095,0.11614347,0.18974707,2,0,0.44934255,0.28004557,0.2706119,2,0,0.38221124,0.27066782,0.34712094,2,0,0.44394645,0.2781026,0.277951,2,0,0.7161937,0.017575467,0.2662309
0,1,0.31014657,0.5356334,0.15422006,0,1,0.25158724,0.6089692,0.13944359,0,1,0.3669543,0.44323403,0.18981172,0,0,0.38220674,0.36503625,0.25275698,0,0,0.5280144,0.10331646,0.36866915,0,0,0.5739082,0.28576323,0.14032859,0,0,0.614227,0.07462847,0.31114456,0,0,0.419809,0.18385318,0.39633775,0,0,0.48568386,0.08502755,0.42928863,0,0,0.49731395,0.035451487,0.4672346
0,2,0.23070855,0.37247974,0.39681172,0,2,0.22282836,0.2322641,0.5449075,0,2,0.1331663,0.14229731,0.72453636,0,2,0.09379895,0.33195058,0.57425046,2,0,0.4434977,0.18326618,0.3732361,1,0,0.37203935,0.30586487,0.32209575,1,2,0.27343115,0.0877277,0.63884115,2,2,0.17249116,0.08636216,0.7411467,0,2,0.1241137,0.051178586,0.82470775,2,2,0.16068304,0.00950975,0.82980716
0,0,0.5561129,0.3487779,0.09510923,0,0,0.59564674,0.28423476,0.12011846,0,0,0.6336629,0.17087024,0.19546683,0,0,0.5993677,0.20064214,0.19999018,1,0,0.6410275,0.19726312,0.16170932,1,0,0.7460135,0.077028304,0.1769582,2,0,0.73488885,0.051295213,0.21381587,2,0,0.6477482,0.030973498,0.32127833,0,0,0.572154,0.10619036,0.32165557,2,2,0.44411564,0.018658629,0.5372258
