Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8507467,0.08465765,0.064595625,0,0,0.7989186,0.0941209,0.106960475,0,0,0.80999386,0.10490288,0.085103266,0,0,0.86947656,0.068525285,0.061998162,0,0,0.75954664,0.07285145,0.16760188,0,0,0.75091374,0.12859675,0.12048958,1,0,0.7230267,0.08550521,0.191468,2,0,0.7572654,0.106847025,0.13588764,0,0,0.68470055,0.14200635,0.17329304,0,0,0.62230825,0.1886347,0.18905702
0,0,0.86577505,0.074124,0.06010094,0,0,0.82063967,0.08107937,0.09828101,0,0,0.8307711,0.09004842,0.07918051,0,0,0.8857278,0.05811222,0.05615997,0,0,0.7739085,0.0661381,0.15995337,0,0,0.76471114,0.12067322,0.114615664,0,0,0.73613244,0.07894291,0.18492466,0,0,0.77444124,0.09569174,0.129867,0,0,0.69262755,0.13755094,0.16982155,0,0,0.62575877,0.18912305,0.18511814
1,0,0.84321135,0.0853344,0.071454234,1,0,0.7962576,0.09367259,0.11006978,2,0,0.8051539,0.098641284,0.09620481,2,0,0.8578778,0.07363671,0.06848543,0,0,0.7473329,0.070359044,0.18230814,0,0,0.7376628,0.1250519,0.13728529,2,0,0.68366253,0.08668859,0.2296488,2,0,0.750321,0.09871358,0.15096544,2,0,0.65347373,0.16274922,0.18377706,1,0,0.5700803,0.2026782,0.22724152
0,0,0.8654816,0.07464918,0.059869174,0,0,0.81921536,0.08366845,0.09711619,0,0,0.8310941,0.092106394,0.07679957,1,0,0.8869949,0.057924148,0.055080924,0,0,0.7799634,0.06516329,0.15487333,0,0,0.76463723,0.12459247,0.11077027,0,0,0.74844897,0.07908789,0.17246316,0,0,0.7811403,0.09641105,0.12244866,1,0,0.7029136,0.13142778,0.16565867,0,0,0.6459737,0.18267679,0.1713495
0,0,0.86776537,0.071400024,0.060834665,0,0,0.8209773,0.080051325,0.09897143,1,0,0.8355603,0.082807615,0.0816321,1,0,0.88491666,0.058758166,0.056325193,0,0,0.77549773,0.06325105,0.16125122,0,0,0.76343095,0.11996712,0.116602,2,0,0.7186125,0.08300816,0.19837943,2,0,0.77504784,0.09245475,0.13249746,2,0,0.67922115,0.14885563,0.17192319,2,0,0.60916287,0.19243082,0.19840626
0,0,0.88940555,0.059465088,0.05112934,0,0,0.84559715,0.06728101,0.08712185,0,0,0.8631866,0.069249436,0.06756396,0,0,0.90901,0.045173332,0.04581658,0,0,0.8042646,0.056512915,0.13922243,0,0,0.78831756,0.11318029,0.09850207,0,0,0.7545559,0.07700726,0.16843693,0,0,0.797511,0.086278774,0.1162103,0,0,0.7073358,0.1325432,0.16012101,0,0,0.6479714,0.1821517,0.16987687
0,0,0.863682,0.07580617,0.060511857,0,0,0.81572086,0.08376334,0.10051578,1,0,0.82968014,0.08887919,0.08144065,1,0,0.8806199,0.061967175,0.057412952,0,0,0.7730665,0.06636337,0.16057014,0,0,0.75872386,0.12514795,0.116128154,2,0,0.7188146,0.08520433,0.19598101,2,0,0.7672039,0.09842803,0.13436808,2,0,0.6818357,0.14667264,0.1714916,2,0,0.616305,0.1898109,0.19388407
0,0,0.84505546,0.08781142,0.067133084,0,0,0.7974432,0.09640378,0.10615303,0,0,0.80230576,0.113268584,0.08442562,0,0,0.8698115,0.06797047,0.06221797,0,0,0.7564757,0.07427557,0.16924869,0,0,0.7471007,0.13057786,0.12232136,0,0,0.74624866,0.07718916,0.17656215,0,0,0.76490027,0.10363683,0.13146286,0,0,0.6990831,0.12952411,0.1713928,0,0,0.6337387,0.188119,0.17814234
0,0,0.87877566,0.066412054,0.054812364,1,0,0.83277375,0.07457105,0.092655204,1,0,0.84959733,0.078067265,0.07233541,1,0,0.8974914,0.052114595,0.050393954,0,0,0.7925795,0.060676493,0.14674404,0,0,0.77628464,0.11926059,0.10445471,2,0,0.7440467,0.08081784,0.17513543,2,0,0.78641355,0.092350915,0.12123549,1,0,0.70064706,0.13564792,0.16370504,2,0,0.6406167,0.18330763,0.17607565
1,0,0.8170854,0.10570183,0.0772128,1,0,0.76663107,0.11407864,0.11929028,0,0,0.7634701,0.13893697,0.09759291,1,0,0.8410299,0.084575884,0.07439416,0,0,0.72443855,0.08459438,0.1909671,0,0,0.722765,0.13753682,0.13969819,0,0,0.7207267,0.08161871,0.19765462,0,0,0.7392742,0.113709494,0.14701636,0,0,0.68265194,0.13645686,0.1808912,0,0,0.6080755,0.19505584,0.19686863
2,0,0.87822276,0.06556633,0.056210857,1,0,0.83098507,0.07447257,0.094542325,1,0,0.8488143,0.07519938,0.07598625,2,0,0.8962141,0.05274063,0.0510452,0,0,0.78886247,0.059061825,0.15207568,0,0,0.774346,0.11798144,0.107672565,0,0,0.72857004,0.08222135,0.18920864,1,0,0.78384084,0.08949561,0.1266635,2,0,0.69127804,0.14385061,0.16487134,0,0,0.6248363,0.18744847,0.18771522
1,1,0.0310324,0.6825116,0.28645596,0,1,0.054891374,0.64207864,0.30302998,0,1,0.009639933,0.8813823,0.10897774,0,2,0.045375235,0.42690852,0.5277163,0,2,0.08403594,0.29757532,0.6183888,0,2,0.058013007,0.20386669,0.73812026,1,2,0.2716935,0.067433566,0.660873,1,2,0.14766172,0.06589295,0.7864453,0,2,0.1993528,0.061577674,0.7390695,0,2,0.13660938,0.25602797,0.6073627
0,1,0.0021131274,0.7646405,0.23324633,1,1,0.006291367,0.75671387,0.23699477,0,1,0.0003196921,0.95660454,0.04307576,0,2,0.0032616477,0.37386927,0.6228691,1,2,0.015205255,0.32539013,0.65940464,0,2,0.0068303654,0.12299821,0.87017137,0,2,0.112850755,0.04240226,0.844747,2,2,0.030168295,0.016855055,0.9529767,2,2,0.043294266,0.016811779,0.93989396,0,2,0.043032564,0.19191696,0.76505053
1,0,0.90233094,0.049193412,0.048475724,0,0,0.86747164,0.055281095,0.077247225,0,0,0.8802619,0.053633817,0.066104315,0,0,0.9190169,0.038159344,0.04282377,0,0,0.8200311,0.04712779,0.13284117,0,0,0.80136406,0.10144886,0.09718697,0,0,0.7496669,0.072883785,0.17744929,0,0,0.8133313,0.07115375,0.115514934,0,0,0.69891137,0.13811435,0.16297428,0,0,0.6263263,0.19033553,0.18333818
1,1,0.100438155,0.5567453,0.34281662,1,1,0.13374971,0.52753335,0.33871692,0,1,0.04487899,0.7615573,0.1935638,0,2,0.12225775,0.3623396,0.51540273,2,2,0.16255823,0.2727565,0.5646853,0,2,0.13386916,0.21953589,0.646595,0,2,0.37232864,0.091481246,0.5361901,2,2,0.2745393,0.096594885,0.6288658,1,2,0.31485498,0.090573065,0.59457195,0,2,0.223859,0.25411096,0.52203006
1,0,0.44916728,0.34992784,0.20090486,0,0,0.44019488,0.33865568,0.22114946,0,1,0.30918726,0.5119443,0.17886846,0,0,0.5012485,0.27763245,0.22111905,1,0,0.4506746,0.1892043,0.36012116,1,0,0.42551744,0.23576058,0.33872205,1,0,0.5806607,0.09175152,0.3275878,0,0,0.52666223,0.16414694,0.30919084,2,0,0.5802833,0.13435812,0.28535855,0,0,0.42789236,0.2534919,0.31861573
1,1,0.12016414,0.56658965,0.3132462,2,1,0.14789218,0.5438375,0.30827034,0,1,0.05085374,0.761937,0.18720922,1,2,0.140158,0.4166532,0.4431888,1,2,0.17357905,0.27528536,0.55113554,0,2,0.1469452,0.22049637,0.63255847,0,2,0.34666643,0.0863606,0.566973,1,2,0.26668262,0.122587636,0.6107297,1,2,0.3516023,0.117311865,0.5310858,0,2,0.20096101,0.27589324,0.52314574
1,0,0.38792068,0.38319066,0.22888862,1,0,0.39672038,0.36328587,0.23999368,2,1,0.2452542,0.571469,0.1832768,1,0,0.45427725,0.28425196,0.26147076,1,0,0.41688058,0.20318869,0.37993068,1,0,0.36913273,0.26452214,0.3663452,0,0,0.57139593,0.09153973,0.3370643,1,0,0.5008145,0.1495973,0.3495882,2,0,0.5582933,0.11296409,0.32874262,0,0,0.40119213,0.26502952,0.33377832
0,0,0.6166522,0.2312189,0.1521289,1,0,0.580446,0.2317575,0.18779653,2,0,0.5056762,0.33715063,0.1571731,2,0,0.671452,0.17138214,0.15716591,0,0,0.5783997,0.14130549,0.2802948,0,0,0.5483278,0.20727542,0.24439676,0,0,0.6595848,0.09006259,0.25035256,0,0,0.6328687,0.14127697,0.22585441,0,0,0.6313847,0.12452177,0.24409357,0,0,0.522277,0.229926,0.24779701
0,0,0.5893181,0.21581109,0.19487089,0,0,0.5462041,0.21742585,0.23637012,0,0,0.48962876,0.29313213,0.21723905,0,0,0.61420095,0.16344775,0.2223513,0,0,0.5318578,0.13711531,0.33102694,0,0,0.52901196,0.16890748,0.30208048,0,0,0.6030869,0.093878314,0.30303484,0,0,0.6482026,0.11603914,0.23575827,0,0,0.5962003,0.11706716,0.2867325,0,0,0.4913604,0.20483607,0.3038035
0,1,0.31653103,0.3637874,0.31968156,0,1,0.31001136,0.3527831,0.3372055,0,1,0.20962338,0.5086526,0.28172395,0,2,0.3392131,0.254779,0.4060079,0,2,0.33916903,0.21412554,0.44670543,0,2,0.33560115,0.22187185,0.442527,0,0,0.49197745,0.09174892,0.4162736,0,0,0.5129343,0.11171447,0.37535116,0,0,0.47124746,0.08395209,0.44480044,0,2,0.39544803,0.19232327,0.41222867
0,0,0.8340184,0.09700785,0.06897369,1,0,0.77894247,0.10733389,0.11372372,1,0,0.78731984,0.12527324,0.08740691,1,0,0.85733175,0.07755893,0.06510933,1,0,0.74919534,0.0794876,0.17131703,2,0,0.7372745,0.13968706,0.12303845,2,0,0.73149437,0.086357325,0.18214825,1,0,0.7476939,0.11797251,0.13433358,2,0,0.6942168,0.1365678,0.16921538,1,0,0.6416519,0.18179096,0.1765571
0,1,0.21726228,0.4603592,0.3223785,0,1,0.22535451,0.45731023,0.31733525,0,1,0.112708636,0.6682916,0.21899967,0,2,0.24665754,0.33689508,0.4164474,2,2,0.27183264,0.2633534,0.4648139,1,2,0.24058923,0.26899335,0.4904174,1,2,0.43465143,0.08973052,0.47561806,2,2,0.39737603,0.12213964,0.4804844,1,2,0.4433425,0.08427426,0.47238317,0,2,0.32152542,0.22117023,0.45730436
0,0,0.41391814,0.36070943,0.22537242,1,0,0.41219622,0.3490194,0.23878439,1,1,0.27838182,0.5361555,0.18546268,0,0,0.47886574,0.2691828,0.25195146,2,0,0.43386564,0.19349942,0.37263492,2,0,0.39476988,0.24645111,0.358779,2,0,0.5855348,0.08931751,0.32514763,1,0,0.52842975,0.15015985,0.32141036,2,0,0.58105415,0.11161368,0.30733216,1,0,0.42203367,0.25266427,0.3253021
0,0,0.42274126,0.35464448,0.22261424,0,0,0.43555897,0.32056433,0.24387664,0,1,0.30065626,0.50832593,0.19101779,0,0,0.48986614,0.25040132,0.2597325,2,0,0.45211795,0.18091679,0.36696532,1,0,0.40779883,0.2369525,0.35524872,1,0,0.5965692,0.09037946,0.31305137,2,0,0.550387,0.13221057,0.31740236,1,0,0.5309793,0.117105536,0.35191515,0,0,0.43879032,0.24581952,0.31539014
0,0,0.6075646,0.23376685,0.15866844,1,0,0.57338125,0.23694955,0.18966913,2,0,0.49625376,0.34414703,0.15959923,0,0,0.6603776,0.18067244,0.15894988,1,0,0.5681214,0.14349651,0.2883821,2,0,0.5477732,0.20156102,0.2506658,2,0,0.6577303,0.08790743,0.25436226,1,0,0.629341,0.14706779,0.22359115,2,0,0.6406151,0.12096078,0.23842415,1,0,0.5162733,0.22465737,0.25906932
0,1,0.07361173,0.6127768,0.31361148,0,1,0.114048876,0.5592826,0.3266685,0,1,0.029890018,0.8177335,0.15237643,0,2,0.10305818,0.39000905,0.50693274,2,2,0.14552633,0.26678118,0.58769244,1,2,0.108932994,0.22521387,0.66585314,1,2,0.3532779,0.07377501,0.57294714,1,2,0.23814036,0.082671285,0.6791884,2,2,0.28710032,0.07267568,0.640224,0,2,0.19455287,0.25283524,0.5526119
1,1,0.28703624,0.44526598,0.26769784,2,1,0.3017711,0.4274579,0.27077106,2,1,0.16329151,0.65286636,0.18384211,1,0,0.34185046,0.3321632,0.32598633,1,2,0.34533495,0.22922939,0.4254357,2,2,0.2983504,0.26398,0.43766963,2,0,0.53603375,0.09089594,0.3730703,1,0,0.45756465,0.15152715,0.39090815,1,0,0.53156406,0.100644335,0.3677916,1,0,0.37378788,0.25956303,0.3666491
0,0,0.88290274,0.061874256,0.055222996,0,0,0.8411813,0.06932967,0.08948908,0,0,0.85690963,0.07035358,0.07273683,0,0,0.90195507,0.048099726,0.049945172,2,0,0.8006266,0.057056908,0.1423165,1,0,0.7848868,0.11302954,0.102083616,1,0,0.7456609,0.078955136,0.17538397,1,0,0.7968409,0.08598333,0.117175736,1,0,0.7085603,0.1290599,0.16237979,0,0,0.64639443,0.1772156,0.17638996
1,1,0.16475725,0.5390435,0.29619926,1,1,0.20976642,0.485261,0.30497256,2,1,0.08134063,0.7301601,0.18849924,1,2,0.20936431,0.3649683,0.42566738,2,2,0.23960179,0.23946173,0.5209364,2,2,0.19243117,0.22839245,0.5791764,2,2,0.42808852,0.081075855,0.49083564,2,2,0.33973816,0.10148696,0.5587749,1,2,0.35921484,0.10285645,0.5379287,1,2,0.2550414,0.27265853,0.47230005
2,1,0.1790135,0.54049164,0.2804948,2,1,0.20044617,0.52750033,0.2720535,2,1,0.08167198,0.75753325,0.16079472,2,1,0.21453877,0.42560828,0.359853,2,2,0.24278459,0.27426288,0.48295256,2,2,0.21677059,0.25904888,0.52418053,2,2,0.45037603,0.09116989,0.45845404,2,2,0.35217503,0.16221121,0.48561382,2,0,0.45744905,0.1168629,0.42568806,2,2,0.29212725,0.2790745,0.42879817
1,1,0.21829139,0.49609974,0.28560892,1,1,0.2550395,0.45487666,0.29008386,1,1,0.120574504,0.67007256,0.20935294,1,2,0.2618753,0.35454294,0.38358176,2,2,0.2767574,0.22448197,0.49876067,1,2,0.23751739,0.23278265,0.5297,1,2,0.44230342,0.084522404,0.47317424,1,2,0.38118634,0.11586949,0.5029442,1,2,0.4102712,0.118133806,0.471595,2,2,0.27910048,0.27374712,0.4471524
